k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.9006746733663022, 0.4650560961541487, 0.2267497811059002, 0.1410679178894498, 0.1219650242943317, 0.1032868863199838, 0.0814477508189157, 0.0784553474746645, 0.0602195454062894, 0.0554926311830059]|  0.0490403547883034|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.9271923327920377, 0.461553889742936, 0.2240203582274262, 0.1392854430829175, 0.1221865081839496, 0.1040580275817774, 0.0821929143508896, 0.0794859255198389, 0.0610306069953367, 0.055443426646525]|  0.0482047945261002|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.9271923327920377, 0.461553889742936, 0.2240203582274262, 0.1392854430829175, 0.1221865081839496, 0.1040580275817774, 0.0821929143508896, 0.0794859255198389, 0.0610306069953367, 0.055443426646525]|  0.0482047945261002|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.9325836641815841, 0.4649327308376087, 0.2315066680836025, 0.1449208783102222, 0.1222313588819816, 0.0996340600191616, 0.0826831193640828, 0.0769763776566833, 0.0620674013858661, 0.0606181198323611]|  0.0468920804560184|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.9325836641815841, 0.4649327308376087, 0.2315066680836025, 0.1449208783102222, 0.1222313588819816, 0.0996340600191616, 0.0826831193640828, 0.0769763776566833, 0.0620674013858661, 0.0606181198323611]|  0.0468920804560184|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.9290145250139177, 0.4387982566346181, 0.2281688591989223, 0.1420295158983208, 0.1199409854467376, 0.0980497341020964, 0.0818604159518145, 0.0769213876606955, 0.0601643034256995, 0.0619188943470363]|  0.0425042323768139|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.9290145250139177, 0.4387982566346181, 0.2281688591989223, 0.1420295158983208, 0.1199409854467376, 0.0980497341020964, 0.0818604159518145, 0.0769213876606955, 0.0601643034256995, 0.0619188943470363]|  0.0425042323768139|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.9290145250139177, 0.4387982566346181, 0.2281688591989223, 0.1420295158983208, 0.1199409854467376, 0.0980497341020964, 0.0818604159518145, 0.0769213876606955, 0.0601643034256995, 0.0619188943470363]|  0.0425042323768139|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.9265726817407995, 0.4366746495448751, 0.2284336233511567, 0.1437432665494271, 0.1228299117516144, 0.1015868252958171, 0.0852654609712772, 0.0755222179846896, 0.0599518257309683, 0.0577145400980953]|  0.0404279604554176|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.9265726817407995, 0.4366746495448751, 0.2284336233511567, 0.1437432665494271, 0.1228299117516144, 0.1015868252958171, 0.0852654609712772, 0.0755222179846896, 0.0599518257309683, 0.0577145400980953]|  0.0404279604554176|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.9261590542897467, 0.4358361665596021, 0.2271682009100914, 0.1421120686805807, 0.1160870059262379, 0.099660559988115, 0.0835363991442137, 0.0743045151153638, 0.0596228847512975, 0.0551230491197202]|  0.0388448126614094|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.9261590542897467, 0.4358361665596021, 0.2271682009100914, 0.1421120686805807, 0.1160870059262379, 0.099660559988115, 0.0835363991442137, 0.0743045151153638, 0.0596228847512975, 0.0551230491197202]|  0.0388448126614094|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.9257454268386938, 0.4349976835743291, 0.2259027784690261, 0.1404808708117344, 0.1232411418910488, 0.0977217588457279, 0.0818073373171501, 0.0730868122460379, 0.0593784468015656, 0.0561235209985171]|  0.0386438928544521|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.9257454268386938, 0.4349976835743291, 0.2259027784690261, 0.1404808708117344, 0.1232411418910488, 0.0977217588457279, 0.0818073373171501, 0.0730868122460379, 0.0593784468015656, 0.0561235209985171]|  0.0386438928544521|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.924674685158243, 0.4273193894856376, 0.224901435803622, 0.139613462111447, 0.122554029848834, 0.0972464610764291, 0.0815605262992904, 0.0730703152472415, 0.061063897004351, 0.0565137533645611]|  0.0362283885478973|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.924674685158243, 0.4273193894856376, 0.224901435803622, 0.139613462111447, 0.122554029848834, 0.0972464610764291, 0.0815605262992904, 0.0730703152472415, 0.061063897004351, 0.0565137533645611]|  0.0362283885478973|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.9248179258735036, 0.4271643040061462, 0.2243901112466119, 0.1465259845950641, 0.1213079714667401, 0.0956976496323478, 0.0798025322379544, 0.0707578124234715, 0.0593197318026796, 0.0550683411944192]|  0.0353802703320980|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.9248179258735036, 0.4271643040061462, 0.2243901112466119, 0.1465259845950641, 0.1213079714667401, 0.0956976496323478, 0.0798025322379544, 0.0707578124234715, 0.0593197318026796, 0.0550683411944192]|  0.0353802703320980|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.9298317111984944, 0.4241370958567131, 0.2215739636099897, 0.1441577614401467, 0.1196094078928581, 0.0948753501812462, 0.080047972057946, 0.0722473366873601, 0.0622145559405908, 0.0531845771416556]|  0.0344803333282471|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.9298317111984944, 0.4241370958567131, 0.2215739636099897, 0.1441577614401467, 0.1196094078928581, 0.0948753501812462, 0.080047972057946, 0.0722473366873601, 0.0622145559405908, 0.0531845771416556]|  0.0344803333282471|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.9291762133667363, 0.4231771022255998, 0.2203353290329687, 0.1515596101176925, 0.1180552629972226, 0.0933664391573984, 0.0811283566523343, 0.0714401299588644, 0.0628924764110707, 0.0541677345696371]|  0.0333578139543533|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.9291762133667363, 0.4231771022255998, 0.2203353290329687, 0.1515596101176925, 0.1180552629972226, 0.0933664391573984, 0.0811283566523343, 0.0714401299588644, 0.0628924764110707, 0.0541677345696371]|  0.0333578139543533|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.9292018260344777, 0.4160716162237804, 0.21940957326442, 0.1501529259490781, 0.1162539826924331, 0.0913242662150879, 0.0806055536027998, 0.0696467677586043, 0.0617235601763241, 0.0540464528981829]|  0.0318060070276260|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.9292018260344777, 0.4160716162237804, 0.21940957326442, 0.1501529259490781, 0.1162539826924331, 0.0913242662150879, 0.0806055536027998, 0.0696467677586043, 0.0617235601763241, 0.0540464528981829]|  0.0318060070276260|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.9292018260344777, 0.4160716162237804, 0.21940957326442, 0.1501529259490781, 0.1162539826924331, 0.0913242662150879, 0.0806055536027998, 0.0696467677586043, 0.0617235601763241, 0.0540464528981829]|  0.0318060070276260|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.9283711074855092, 0.4157080551900435, 0.2168315487448126, 0.1475368047482334, 0.1160240654440713, 0.0913756307396398, 0.0796248335624114, 0.071888384594422, 0.06087672439171, 0.0556426182534779]|  0.0310462806373835|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.9277156096537511, 0.4101771725632716, 0.2155929141677916, 0.1525486193946563, 0.1144699205484358, 0.089866719715792, 0.0783512180438265, 0.0710811778659263, 0.0608080914113089, 0.0566257756814594]|  0.0305562112480402|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.9277156096537511, 0.4101771725632716, 0.2155929141677916, 0.1525486193946563, 0.1144699205484358, 0.089866719715792, 0.0783512180438265, 0.0710811778659263, 0.0608080914113089, 0.0566257756814594]|  0.0305562112480402|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.9275412865277759, 0.4095162647368852, 0.214416996249929, 0.1506309590418823, 0.1124762585692224, 0.0969048017119349, 0.0763187671778724, 0.0698542993737647, 0.0601109121795162, 0.0572974749753485]|  0.0303815267980099|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.9275412865277759, 0.4095162647368852, 0.214416996249929, 0.1506309590418823, 0.1124762585692224, 0.0969048017119349, 0.0763187671778724, 0.0698542993737647, 0.0601109121795162, 0.0572974749753485]|  0.0303815267980099|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.9275412865277759, 0.4095162647368852, 0.214416996249929, 0.1506309590418823, 0.1124762585692224, 0.0969048017119349, 0.0763187671778724, 0.0698542993737647, 0.0601109121795162, 0.0572974749753485]|  0.0303815267980099|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.9275489703282802, 0.4093885048147058, 0.2141392695135437, 0.150208953791298, 0.1119358744777856, 0.0963360802103125, 0.078452353621833, 0.069316290678762, 0.0605290880354005, 0.057261090472457]|  0.0296760667115450|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.9266685803300789, 0.4083507647825172, 0.2065857968642376, 0.1490278926445171, 0.1107962946713087, 0.0953317108629562, 0.0799597882665694, 0.068918434535226, 0.0606299866354675, 0.0580093773111003]|  0.0287613067775965|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.9266685803300789, 0.4083507647825172, 0.2065857968642376, 0.1490278926445171, 0.1107962946713087, 0.0953317108629562, 0.0799597882665694, 0.068918434535226, 0.0606299866354675, 0.0580093773111003]|  0.0287613067775965|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.9268236067870022, 0.4084953462384874, 0.2066627336331294, 0.1422277565812692, 0.1104913048053277, 0.0946749199480109, 0.0788189586251974, 0.0671425685100985, 0.059379202373384, 0.0544354087702232]|  0.0280282013118267|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.9268236067870022, 0.4084953462384874, 0.2066627336331294, 0.1422277565812692, 0.1104913048053277, 0.0946749199480109, 0.0788189586251974, 0.0671425685100985, 0.059379202373384, 0.0544354087702232]|  0.0280282013118267|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.9268236067870022, 0.4084953462384874, 0.2066627336331294, 0.1422277565812692, 0.1104913048053277, 0.0946749199480109, 0.0788189586251974, 0.0671425685100985, 0.059379202373384, 0.0544354087702232]|  0.0280282013118267|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[0.9259277246452258, 0.4072522005677456, 0.2058178893072181, 0.1415172896464355, 0.1099817357331631, 0.0944282301185012, 0.0788925905741053, 0.0675894257834443, 0.0591960391771863, 0.0557692717789905]|  0.0276365540921688|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.9229414509169147, 0.4042249924183124, 0.2030017416705959, 0.1391490664915182, 0.1082831721592811, 0.0936059306673997, 0.08030977412418, 0.0690789500473329, 0.0620908633150975, 0.0515478249668377]|  0.0272750258445740|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.9229414509169147, 0.4042249924183124, 0.2030017416705959, 0.1391490664915182, 0.1082831721592811, 0.0936059306673997, 0.08030977412418, 0.0690789500473329, 0.0620908633150975, 0.0515478249668377]|  0.0272750258445740|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.9222859530851566, 0.4032649987871991, 0.2017631070935749, 0.146550915169064, 0.1068979401912657, 0.0920970196435519, 0.0790361586055951, 0.0701504357381054, 0.0620222303346964, 0.0525309823948192]|  0.0268744938075542|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.9222859530851566, 0.4032649987871991, 0.2017631070935749, 0.146550915169064, 0.1068979401912657, 0.0920970196435519, 0.0790361586055951, 0.0701504357381054, 0.0620222303346964, 0.0525309823948192]|  0.0268744938075542|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.9214055630869553, 0.4022272587550105, 0.1988616312170052, 0.1453698540222831, 0.1140831469398108, 0.0910926502961956, 0.0782744551921496, 0.0697525795945694, 0.0621231289347634, 0.0532792692334624]|  0.0258743334561586|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.9214055630869553, 0.4022272587550105, 0.1988616312170052, 0.1453698540222831, 0.1140831469398108, 0.0910926502961956, 0.0782744551921496, 0.0697525795945694, 0.0621231289347634, 0.0532792692334624]|  0.0258743334561586|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.9214055630869553, 0.4022272587550105, 0.1988616312170052, 0.1453698540222831, 0.1140831469398108, 0.0910926502961956, 0.0782744551921496, 0.0697525795945694, 0.0621231289347634, 0.0532792692334624]|  0.0258743334561586|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.9203161679466576, 0.3991770720836939, 0.2012418719255947, 0.1441614905721508, 0.1140318117882998, 0.0911780508300581, 0.0776301770034479, 0.0679650933412631, 0.0606331893010065, 0.0528749872843036]|  0.0248827170580626|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.9196606701148995, 0.3982170784525806, 0.2000032373485737, 0.1367484166636132, 0.1124776668926643, 0.0897252912232943, 0.0763565614848631, 0.0671578866127675, 0.0605645563206053, 0.0538581447122851]|  0.0245300605893135|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.9196606701148995, 0.3982170784525806, 0.2000032373485737, 0.1367484166636132, 0.1124776668926643, 0.0897252912232943, 0.0763565614848631, 0.0671578866127675, 0.0605645563206053, 0.0538581447122851]|  0.0245300605893135|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.9196606701148995, 0.3982170784525806, 0.2000032373485737, 0.1367484166636132, 0.1124776668926643, 0.0897252912232943, 0.0763565614848631, 0.0671578866127675, 0.0605645563206053, 0.0538581447122851]|  0.0245300605893135|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.9183425378429093, 0.3960322436556453, 0.1984040605617338, 0.135381565510761, 0.1126756650970492, 0.0910799504323222, 0.074930906741065, 0.0647346101864969, 0.0593249770332477, 0.0526888044929365]|  0.0243313312530518|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.9176870400111512, 0.3950722500245319, 0.1971654259847128, 0.1427834141883068, 0.1106872217838827, 0.0902207225859456, 0.0736572912224801, 0.0639274034580012, 0.0592563440528465, 0.053671961920918]|  0.0242687202990055|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[0.9176870400111512, 0.3950722500245319, 0.1971654259847128, 0.1427834141883068, 0.1106872217838827, 0.0902207225859456, 0.0736572912224801, 0.0639274034580012, 0.0592563440528465, 0.053671961920918]|  0.0242687202990055|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.9150946407604352, 0.3932577598403441, 0.1990275357398786, 0.1441144143114798, 0.1101314401945274, 0.0902541340161406, 0.0730167436791817, 0.0636978313519649, 0.0586577465379378, 0.0538106865657028]|  0.0242277476936579|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.9152914637666982, 0.3840384896408068, 0.1975960109863081, 0.1393191228504293, 0.1095310125143442, 0.0867020059209608, 0.0798956323793391, 0.0663359306014172, 0.0608697286894312, 0.0539609511120943]|  0.0222864691168070|      0.09000000|[1321, 88, 0, 88]                                                          | 
      89|[0.9152914637666982, 0.3840384896408068, 0.1975960109863081, 0.1393191228504293, 0.1095310125143442, 0.0867020059209608, 0.0798956323793391, 0.0663359306014172, 0.0608697286894312, 0.0539609511120943]|  0.0222864691168070|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.9152914637666982, 0.3840384896408068, 0.1975960109863081, 0.1393191228504293, 0.1095310125143442, 0.0867020059209608, 0.0798956323793391, 0.0663359306014172, 0.0608697286894312, 0.0539609511120943]|  0.0222864691168070|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.9146486368696061, 0.3833775818144204, 0.1964200930684455, 0.137674157472793, 0.1075373505351308, 0.0937400879171037, 0.0778631815133849, 0.0647621641361184, 0.0601725494576385, 0.0542223742028]|  0.0219770427793264|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.9146486368696061, 0.3833775818144204, 0.1964200930684455, 0.137674157472793, 0.1075373505351308, 0.0937400879171037, 0.0778631815133849, 0.0647621641361184, 0.0601725494576385, 0.0542223742028]|  0.0219770427793264|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.915949086818364, 0.3817533404595451, 0.1946426434456953, 0.13574614104582, 0.109729164896271, 0.0914253105707758, 0.0752654339099536, 0.0617905356881238, 0.0567127424379578, 0.0501367021148326]|  0.0218897201120853|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[0.9192366098719504, 0.3555213828600244, 0.191304834561015, 0.1328547786339186, 0.107438791461027, 0.0898409846537106, 0.0744427304976853, 0.0617355456921359, 0.0573820730292937, 0.0514374766295077]|  0.0157653409987688|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[0.9192366098719504, 0.3555213828600244, 0.191304834561015, 0.1328547786339186, 0.107438791461027, 0.0898409846537106, 0.0744427304976853, 0.0617355456921359, 0.0573820730292937, 0.0514374766295077]|  0.0157653409987688|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[0.9192366098719504, 0.3555213828600244, 0.191304834561015, 0.1328547786339186, 0.107438791461027, 0.0898409846537106, 0.0744427304976853, 0.0617355456921359, 0.0573820730292937, 0.0514374766295077]|  0.0157653409987688|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.9113568739699986, 0.3544707209599437, 0.1904860077207559, 0.1323200362036005, 0.1071996369188128, 0.0898681758422754, 0.0746662795660086, 0.0628722572579136, 0.057625391514739, 0.0514227152685635]|  0.0152629585936666|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.9113568739699986, 0.3544707209599437, 0.1904860077207559, 0.1323200362036005, 0.1071996369188128, 0.0898681758422754, 0.0746662795660086, 0.0628722572579136, 0.057625391514739, 0.0514227152685635]|  0.0152629585936666|      0.00810000|[1471, 98, 0, 98]                                                          | 
