k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-0.8630428920355371, 0.6931368326768279, -5.148738405085169, -0.1138060516968835, 0.1308628399856389, -0.8846108871512115, 0.7035438450984657, 0.300717047881335, -0.7774012535810471, -0.6653567951289006, 0.2351692860611365, -0.1880948962643743, -0.0506175477057695, -0.151008807879407, 2.6805077018216252, -0.2012172883551102, -0.0501655535772443, -1.2039143680594862, -0.1263693202054128, 0.4177576882066205, -0.9724916664417833, -0.3676849708426744, 0.3365263917949051, -0.8673302695970051, 0.2112851943820715, 0.2935936065623537, 0.9547896357253194, -0.0412222675513476, 0.1064421031624079, -0.2209721358958632, 0.0216432688757777, 0.0289930013241246, -0.1229030669201165, -0.7568952231667936, 0.4164103739894927, 0.5861562769860029, -0.5875281058251858, 0.0681839953176677, 0.3990972355240956, 0.3496255683712661, 0.2459592269588029, -0.1683484031818807, 0.2899699960835278, 0.0658124771434814, -0.8248027674853802, -0.3057382581755519, 0.1224283810588531, -1.8779450953006744, 0.2570742906827945, 0.1858395998715423, -0.9063455955474637, -0.4971447912394069, -0.1603965391404927, -1.0183319002389908, -0.4557279529981315, 0.2270125797949731, -0.829141718102619, -0.7622785912826657, 0.5038306009082589, 0.2581431204453111, 0.2404331625439227, 0.1259035572875291, 1.08140846562128, -0.2294441617559642, 0.0361878364346921, -0.9617944129859097, 0.2304325755685568, -0.2556492925505154, 0.2585609080269933, -0.1996333895949647, 0.0575653761079593, -2.2328038138803095, 0.1467432004865259, 0.0202677476918325, -1.2281507254811004, -0.0899202729342505, 0.083235768834129, -1.9183707699121442, -0.7368398574180901, 0.459739652229473, -1.3354629937093705, -0.7047739243134856, 0.4842251730151474, 0.4128468423386948, -0.0142294296529144, 0.1997210127301514, 0.420240553910844, 0.682413820642978, 0.1013884446583688, 0.7812472092919052, 0.3331390302628279, -0.0637505121994764, 0.8172652749344707, 0.0914304591715336, -0.1617123482283205, 0.0731982136203442, -1.0758449034765363, -0.215190046466887]|674.2355957031250000|      1.00000000|[15841, 1056, 0, 264]                                                      | 
      89|[-0.8630301189855345, 0.5677929138764739, -5.172354141599499, -0.022045803751098, 0.1014479943551123, -0.8967446642927825, 0.7057651183567941, 0.260032984893769, -0.8447999507188797, -0.7553194787469693, 0.2194678784944699, -0.2833082946017385, 0.0646023508161306, -0.1139040075358935, 2.769207720644772, -0.2271526998083573, 0.1210915697738528, -1.1107151000760496, -0.1069949235534295, 0.4075763040455058, -0.9921182298567146, -0.3545065422076732, 0.3496168253477663, -0.7450874687056057, 0.2394344862550497, 0.1940813275286928, 1.0425204457715154, -0.0554641110356897, 0.0151148531585932, -0.2235322210472077, 0.0278484472073615, 0.0497902372153476, -0.095585459144786, -0.7187270349822938, 0.4532629908062518, 0.6172334719449282, -0.5773712787777185, 0.0652086455374956, 0.3754449706757441, 0.3012785608880222, 0.1645278232026612, -0.2800881578586996, 0.1688268412835896, -0.0592172804754227, 0.0362197048962116, -0.4234184278175235, 0.0100903820130043, -1.968096762895584, 0.1911369951267261, 0.14606287231436, -0.9259987724362873, -0.4940983021515422, -0.1435520392842591, -0.9971489887684584, -0.4276767200790346, 0.2543948921374977, -0.8073404028546065, -0.7500746035948396, 0.5067316276545171, 0.2415006114169955, 0.2552525675855577, 0.1062504828441888, 1.071357161146807, -0.2494741927366704, 0.0279687256552279, -0.9720575477113016, 0.2241598190739751, -0.2461508444393985, 0.2667617350816727, -0.1924665019614622, 0.0657357107302232, -2.232225571817253, 0.1410577136557549, 0.0057390335714445, -1.2434619498671964, -0.1010109185008332, 0.0796212889254093, -1.9229741260351148, -0.7397972200997174, 0.4525862929876894, -1.3367281656246632, -0.6991291735321283, 0.4886543829925358, 0.410018404969378, -0.0149834473850206, 0.1976665097754449, 0.4048320594010875, 0.6698752655647695, 0.0878287772648036, 0.7694033053703606, 0.3345505639445037, -0.0781026447657496, 0.8160099311498925, 0.0966731095686555, -0.1655079887714237, 0.0797450690588448, -1.0665419809520245, -0.2088444465771317]|657.8135986328125000|      3.33333333|[16021, 1068, 0, 267]                                                      | 
      90|[-0.8630301189855345, 0.5677929138764739, -5.172354141599499, -0.022045803751098, 0.1014479943551123, -0.8967446642927825, 0.7057651183567941, 0.260032984893769, -0.8447999507188797, -0.7553194787469693, 0.2194678784944699, -0.2833082946017385, 0.0646023508161306, -0.1139040075358935, 2.769207720644772, -0.2271526998083573, 0.1210915697738528, -1.1107151000760496, -0.1069949235534295, 0.4075763040455058, -0.9921182298567146, -0.3545065422076732, 0.3496168253477663, -0.7450874687056057, 0.2394344862550497, 0.1940813275286928, 1.0425204457715154, -0.0554641110356897, 0.0151148531585932, -0.2235322210472077, 0.0278484472073615, 0.0497902372153476, -0.095585459144786, -0.7187270349822938, 0.4532629908062518, 0.6172334719449282, -0.5773712787777185, 0.0652086455374956, 0.3754449706757441, 0.3012785608880222, 0.1645278232026612, -0.2800881578586996, 0.1688268412835896, -0.0592172804754227, 0.0362197048962116, -0.4234184278175235, 0.0100903820130043, -1.968096762895584, 0.1911369951267261, 0.14606287231436, -0.9259987724362873, -0.4940983021515422, -0.1435520392842591, -0.9971489887684584, -0.4276767200790346, 0.2543948921374977, -0.8073404028546065, -0.7500746035948396, 0.5067316276545171, 0.2415006114169955, 0.2552525675855577, 0.1062504828441888, 1.071357161146807, -0.2494741927366704, 0.0279687256552279, -0.9720575477113016, 0.2241598190739751, -0.2461508444393985, 0.2667617350816727, -0.1924665019614622, 0.0657357107302232, -2.232225571817253, 0.1410577136557549, 0.0057390335714445, -1.2434619498671964, -0.1010109185008332, 0.0796212889254093, -1.9229741260351148, -0.7397972200997174, 0.4525862929876894, -1.3367281656246632, -0.6991291735321283, 0.4886543829925358, 0.410018404969378, -0.0149834473850206, 0.1976665097754449, 0.4048320594010875, 0.6698752655647695, 0.0878287772648036, 0.7694033053703606, 0.3345505639445037, -0.0781026447657496, 0.8160099311498925, 0.0966731095686555, -0.1655079887714237, 0.0797450690588448, -1.0665419809520245, -0.2088444465771317]|657.8135986328125000|      1.00000000|[16201, 1080, 0, 270]                                                      | 
      91|[-0.8801321109071978, 0.5523742297664285, -5.021427477127872, 0.0051700905605685, 0.1180047788657248, -0.9471592563204467, 0.6944016548804939, 0.2315640090964735, -0.8331141034141183, -0.6954599905875511, 0.1354860739447759, -0.2333711953833699, 0.025853531435132, -0.1080293313716538, 2.784409375861287, -0.2276154065621085, 0.0864183558151126, -1.1872738092206419, -0.1436014141654596, 0.4069486632361077, -1.0542711371090263, -0.4314136181492358, 0.3270566703286022, -0.7417515541310422, 0.2948967684060335, 0.1675765222171322, 1.142240640707314, -0.0383102518972009, 0.0272758910432458, -0.2889820027630776, 0.0851450362242758, 0.0779351351084188, -0.0938964125234634, -0.711175698786974, 0.4320867308415473, 0.599198954179883, -0.5513229016214609, 0.1490452010184526, 0.4430074837291613, 0.2495771157555282, 0.2074711927998578, -0.2844859696924686, 0.1324280989356339, -0.0308714683633298, 0.0240999795496464, -0.4468238381668925, 0.0235158737632446, -1.9553367597982287, 0.2609313146967907, 0.1358085711835884, -0.8333342549740337, -0.3485795074957423, -0.112768626306206, -0.9684756733477116, -0.4483770630322397, 0.2007620627991855, -0.7592226311098784, -0.7773676691576838, 0.5616659057850484, 0.3298201961442828, 0.2598140318877995, 0.0612568252254277, 1.0415560736928455, -0.2976970362942666, -0.0081790774129331, -0.9452550116111524, 0.2815314130857587, -0.206124757125508, 0.2093331515789032, -0.2071978243766353, 0.0261053461035772, -2.1570884483517148, 0.1050060156267136, 0.0063102105632424, -1.2796397936763242, -0.0888432533247396, 0.0608995445072651, -1.8495005905569997, -0.766698454041034, 0.4809667428489774, -1.443179654655978, -0.7173543740063906, 0.5338653554208577, 0.4405212011424737, 0.0371698233066127, 0.1671083278488368, 0.4596736299572513, 0.6446113078854978, 0.060133274178952, 0.8232893315143883, 0.334148050082149, -0.0720764331053942, 0.8768277912167832, 0.1119184950366616, -0.2103723080363125, 0.0506418625882361, -0.9149554185569286, -0.1533681573346257]|639.2316894531250000|      3.33333333|[16381, 1092, 0, 273]                                                      | 
      92|[-0.8801321109071978, 0.5523742297664285, -5.021427477127872, 0.0051700905605685, 0.1180047788657248, -0.9471592563204467, 0.6944016548804939, 0.2315640090964735, -0.8331141034141183, -0.6954599905875511, 0.1354860739447759, -0.2333711953833699, 0.025853531435132, -0.1080293313716538, 2.784409375861287, -0.2276154065621085, 0.0864183558151126, -1.1872738092206419, -0.1436014141654596, 0.4069486632361077, -1.0542711371090263, -0.4314136181492358, 0.3270566703286022, -0.7417515541310422, 0.2948967684060335, 0.1675765222171322, 1.142240640707314, -0.0383102518972009, 0.0272758910432458, -0.2889820027630776, 0.0851450362242758, 0.0779351351084188, -0.0938964125234634, -0.711175698786974, 0.4320867308415473, 0.599198954179883, -0.5513229016214609, 0.1490452010184526, 0.4430074837291613, 0.2495771157555282, 0.2074711927998578, -0.2844859696924686, 0.1324280989356339, -0.0308714683633298, 0.0240999795496464, -0.4468238381668925, 0.0235158737632446, -1.9553367597982287, 0.2609313146967907, 0.1358085711835884, -0.8333342549740337, -0.3485795074957423, -0.112768626306206, -0.9684756733477116, -0.4483770630322397, 0.2007620627991855, -0.7592226311098784, -0.7773676691576838, 0.5616659057850484, 0.3298201961442828, 0.2598140318877995, 0.0612568252254277, 1.0415560736928455, -0.2976970362942666, -0.0081790774129331, -0.9452550116111524, 0.2815314130857587, -0.206124757125508, 0.2093331515789032, -0.2071978243766353, 0.0261053461035772, -2.1570884483517148, 0.1050060156267136, 0.0063102105632424, -1.2796397936763242, -0.0888432533247396, 0.0608995445072651, -1.8495005905569997, -0.766698454041034, 0.4809667428489774, -1.443179654655978, -0.7173543740063906, 0.5338653554208577, 0.4405212011424737, 0.0371698233066127, 0.1671083278488368, 0.4596736299572513, 0.6446113078854978, 0.060133274178952, 0.8232893315143883, 0.334148050082149, -0.0720764331053942, 0.8768277912167832, 0.1119184950366616, -0.2103723080363125, 0.0506418625882361, -0.9149554185569286, -0.1533681573346257]|639.2316894531250000|      1.00000000|[16561, 1104, 0, 276]                                                      | 
      93|[-0.8193867338136442, 0.5062446603551507, -5.03809972142335, 0.0514004067226779, 0.1800526552833617, -0.9846556256525218, 0.6823839447461069, 0.1493793441914022, -0.820009546354413, -0.7467337612179108, 0.0937050470747636, -0.2162979515269399, 0.1564743835479021, -0.1015951706212945, 2.8164457473903894, -0.2161737240967341, 0.0838793055154383, -1.2506884052418172, -0.2144499089336023, 0.3637720718397759, -1.12398344068788, -0.4885732170660049, 0.4160931052174419, -0.6882045741076581, 0.340005299076438, 0.1573726531350985, 1.1852004947140813, -0.0363896221388131, 0.0486202547326684, -0.3008417140226811, 0.1007218952290714, -0.0030340271769091, -0.0540720273274928, -0.6896755583584309, 0.4341891929507256, 0.5432266276329756, -0.5100592132657766, 0.2079320531338453, 0.4917549077654257, 0.2866588975302875, 0.1996903982799267, -0.2612673938274384, 0.1088305120356381, -0.1176927562337369, -0.0148278698325157, -0.4368896083906293, -0.016268833365757, -1.8855602024123073, 0.3128345513541717, 0.0320030589937232, -0.8180969422101043, -0.3443846983718686, -0.1065171496011317, -0.9666278687072918, -0.4996302663348615, 0.1997712497832254, -0.7654591316822916, -0.7674879832193255, 0.4512667191738728, 0.3412203686311841, 0.2145682056434453, 0.0042521574068815, 1.0883058033559792, -0.1937057066243142, -0.0210066796280444, -0.8596360164810903, 0.2817372654681094, -0.2215924567426555, 0.2291547544300556, -0.1929615259869024, 0.0180089780515118, -2.1211804496706463, 0.1682081061881036, 0.0204993141815066, -1.1925111917080358, -0.102805012720637, -0.0376987718045712, -1.8955175556184258, -0.7668210798583459, 0.3809109812136739, -1.4257093861233443, -0.7530697826296091, 0.4833321426995099, 0.4276528833670454, 0.0051096359966323, 0.2149651541840285, 0.4796387198148295, 0.5641723512671888, 0.0724488445557654, 0.818996683228761, 0.3668872423295397, -0.1029018524568528, 0.8272588251857087, 0.0201465794816613, -0.1069536672439426, -0.0132271368929651, -0.8845130652189255, -0.1307367598637938]|614.6713256835937500|      3.33333333|[16741, 1116, 0, 279]                                                      | 
      94|[-0.8193867338136442, 0.5062446603551507, -5.03809972142335, 0.0514004067226779, 0.1800526552833617, -0.9846556256525218, 0.6823839447461069, 0.1493793441914022, -0.820009546354413, -0.7467337612179108, 0.0937050470747636, -0.2162979515269399, 0.1564743835479021, -0.1015951706212945, 2.8164457473903894, -0.2161737240967341, 0.0838793055154383, -1.2506884052418172, -0.2144499089336023, 0.3637720718397759, -1.12398344068788, -0.4885732170660049, 0.4160931052174419, -0.6882045741076581, 0.340005299076438, 0.1573726531350985, 1.1852004947140813, -0.0363896221388131, 0.0486202547326684, -0.3008417140226811, 0.1007218952290714, -0.0030340271769091, -0.0540720273274928, -0.6896755583584309, 0.4341891929507256, 0.5432266276329756, -0.5100592132657766, 0.2079320531338453, 0.4917549077654257, 0.2866588975302875, 0.1996903982799267, -0.2612673938274384, 0.1088305120356381, -0.1176927562337369, -0.0148278698325157, -0.4368896083906293, -0.016268833365757, -1.8855602024123073, 0.3128345513541717, 0.0320030589937232, -0.8180969422101043, -0.3443846983718686, -0.1065171496011317, -0.9666278687072918, -0.4996302663348615, 0.1997712497832254, -0.7654591316822916, -0.7674879832193255, 0.4512667191738728, 0.3412203686311841, 0.2145682056434453, 0.0042521574068815, 1.0883058033559792, -0.1937057066243142, -0.0210066796280444, -0.8596360164810903, 0.2817372654681094, -0.2215924567426555, 0.2291547544300556, -0.1929615259869024, 0.0180089780515118, -2.1211804496706463, 0.1682081061881036, 0.0204993141815066, -1.1925111917080358, -0.102805012720637, -0.0376987718045712, -1.8955175556184258, -0.7668210798583459, 0.3809109812136739, -1.4257093861233443, -0.7530697826296091, 0.4833321426995099, 0.4276528833670454, 0.0051096359966323, 0.2149651541840285, 0.4796387198148295, 0.5641723512671888, 0.0724488445557654, 0.818996683228761, 0.3668872423295397, -0.1029018524568528, 0.8272588251857087, 0.0201465794816613, -0.1069536672439426, -0.0132271368929651, -0.8845130652189255, -0.1307367598637938]|614.6713256835937500|      1.00000000|[16921, 1128, 0, 282]                                                      | 
      95|[-0.7900377718046911, 0.5107509684748948, -4.971801504842006, 0.0906546958431136, 0.064059475902468, -0.9345813537947834, 0.7230057246051729, 0.1132506295107305, -0.7397839445620775, -0.6287209306028672, 0.1491908507086919, -0.1519407900050282, 0.112329987809062, -0.0938911710982211, 2.832748794928193, -0.1760293513652869, 0.0443980530835688, -1.1927505931816995, -0.1894213057821617, 0.3356701153679751, -1.0795872637536377, -0.5740487885195762, 0.459738647332415, -0.7153711064602248, 0.3851569648832083, 0.0607585977995768, 1.132301234640181, -0.0203960717190057, 0.0618595751002431, -0.3024127362295985, 0.0420852187089622, -0.0870588588295504, -0.0588848630432039, -0.7386647686362267, 0.442357792519033, 0.5803634691983461, -0.4826086331158876, 0.181126432493329, 0.5118185799801722, 0.2554696793667972, 0.2053416799608385, -0.2387837041169405, 0.176746838260442, -0.0768286536913365, 0.0546114072203636, -0.4036245020106435, 0.0388611715170555, -1.9581861970946193, 0.2857691382814664, 0.0411731860949658, -0.7974152759998105, -0.3558229358750395, -0.1856388584710658, -0.995563578675501, -0.525740300770849, 0.1796006766380742, -0.7381428109947592, -0.70371154230088, 0.3781899792666081, 0.3272209092974663, 0.1907111094333231, -0.0040508357342333, 1.0041744358513824, -0.2337258558254689, 0.0407985574565828, -0.8426339107681997, 0.2280494620208628, -0.1680085143889301, 0.2501823715865612, -0.2587319285375997, 0.0860382699793263, -2.1363657657639123, 0.1429157748352736, 0.1341199604794383, -1.1452559066237882, -0.1393167207716033, -0.0334545173682272, -1.898113456176361, -0.834291876264615, 0.3742892106529325, -1.3332647501956671, -0.7109196316450834, 0.4715000079013407, 0.4948948947949248, -0.0560358521761373, 0.1159721508156508, 0.4983858632622287, 0.4819712354801595, 0.0390746132470667, 0.8003663481213152, 0.363132241909625, -0.1692594650667161, 0.7549034430412576, -0.03915826510638, -0.1171865405049175, 0.0006791873893235, -0.8755576927214861, -0.1069126510992646]|601.6246337890625000|      3.33333333|[17101, 1140, 0, 285]                                                      | 
      96|[-0.7900377718046911, 0.5107509684748948, -4.971801504842006, 0.0906546958431136, 0.064059475902468, -0.9345813537947834, 0.7230057246051729, 0.1132506295107305, -0.7397839445620775, -0.6287209306028672, 0.1491908507086919, -0.1519407900050282, 0.112329987809062, -0.0938911710982211, 2.832748794928193, -0.1760293513652869, 0.0443980530835688, -1.1927505931816995, -0.1894213057821617, 0.3356701153679751, -1.0795872637536377, -0.5740487885195762, 0.459738647332415, -0.7153711064602248, 0.3851569648832083, 0.0607585977995768, 1.132301234640181, -0.0203960717190057, 0.0618595751002431, -0.3024127362295985, 0.0420852187089622, -0.0870588588295504, -0.0588848630432039, -0.7386647686362267, 0.442357792519033, 0.5803634691983461, -0.4826086331158876, 0.181126432493329, 0.5118185799801722, 0.2554696793667972, 0.2053416799608385, -0.2387837041169405, 0.176746838260442, -0.0768286536913365, 0.0546114072203636, -0.4036245020106435, 0.0388611715170555, -1.9581861970946193, 0.2857691382814664, 0.0411731860949658, -0.7974152759998105, -0.3558229358750395, -0.1856388584710658, -0.995563578675501, -0.525740300770849, 0.1796006766380742, -0.7381428109947592, -0.70371154230088, 0.3781899792666081, 0.3272209092974663, 0.1907111094333231, -0.0040508357342333, 1.0041744358513824, -0.2337258558254689, 0.0407985574565828, -0.8426339107681997, 0.2280494620208628, -0.1680085143889301, 0.2501823715865612, -0.2587319285375997, 0.0860382699793263, -2.1363657657639123, 0.1429157748352736, 0.1341199604794383, -1.1452559066237882, -0.1393167207716033, -0.0334545173682272, -1.898113456176361, -0.834291876264615, 0.3742892106529325, -1.3332647501956671, -0.7109196316450834, 0.4715000079013407, 0.4948948947949248, -0.0560358521761373, 0.1159721508156508, 0.4983858632622287, 0.4819712354801595, 0.0390746132470667, 0.8003663481213152, 0.363132241909625, -0.1692594650667161, 0.7549034430412576, -0.03915826510638, -0.1171865405049175, 0.0006791873893235, -0.8755576927214861, -0.1069126510992646]|601.6246337890625000|      1.00000000|[17281, 1152, 0, 288]                                                      | 
      97|[-0.7624438294456013, 0.5569490608759224, -5.008960873237811, 0.1180195812776219, 0.0261070267297328, -0.990018445532769, 0.5922858393751085, 0.1824609651230276, -0.8193585518747568, -0.6765834231046028, 0.2325346992947743, -0.1089690225198865, 0.0673842523247004, 0.0475676233763807, 2.709936747327447, -0.1762001295719529, 0.0535738593898714, -1.2300783297978342, -0.1816918033873662, 0.3161991778179072, -1.0819641400594264, -0.6279447611887008, 0.4593846196657978, -0.6708827807451598, 0.3689587041735649, 0.0547349128173664, 1.1216821633279324, -0.0444363721180707, 0.0446403613314033, -0.3536089351400733, -0.0071805235929787, -0.1247258762596175, -0.0145519489888102, -0.6955096088349819, 0.3962976476177573, 0.6218934897333384, -0.4338954854756594, 0.104797163978219, 0.4842163674766198, 0.3087703394703567, 0.2285386547300732, -0.2771897036582232, 0.1909075421281159, -0.0861019666772336, 0.0141417346894741, -0.4559363881126046, 0.0037925664219074, -1.945709254592657, 0.2875967828149442, 0.0340189202106558, -0.7335564391105436, -0.3463259322452359, -0.2378506907261908, -0.9607056648237631, -0.5271184651646763, 0.1836849061073735, -0.713166736299172, -0.7310758614912629, 0.3974430767411832, 0.3377183759585023, 0.2291913875378668, 0.0202789923641831, 1.0361295587990753, -0.2626105162780732, 0.036039408762008, -0.9212561550666578, 0.1931042944197543, -0.1462716094101779, 0.2390942629426718, -0.3006667018635198, -0.0106988167935924, -2.1410640762769617, 0.0681703209411353, 0.1060724975541234, -1.0601001140894368, -0.1184610630152747, -0.0293444767594337, -1.8626935599313583, -0.8183284522674512, 0.2999733572360128, -1.4698442637454718, -0.703145929146558, 0.3881607786752284, 0.4344853116435843, 0.0215703564463183, 0.1922674893867224, 0.5608989390311763, 0.4796422095969319, 0.074385451618582, 0.8465504669584334, 0.4276520570565481, -0.0642795849125832, 0.7217017411021516, -0.0703953308984637, -0.1487941907253116, -0.0262183436134364, -0.8585018496960402, -0.1044881474226713]|589.4332885742187500|      3.33333333|[17461, 1164, 0, 291]                                                      | 
      98|[-0.7624438294456013, 0.5569490608759224, -5.008960873237811, 0.1180195812776219, 0.0261070267297328, -0.990018445532769, 0.5922858393751085, 0.1824609651230276, -0.8193585518747568, -0.6765834231046028, 0.2325346992947743, -0.1089690225198865, 0.0673842523247004, 0.0475676233763807, 2.709936747327447, -0.1762001295719529, 0.0535738593898714, -1.2300783297978342, -0.1816918033873662, 0.3161991778179072, -1.0819641400594264, -0.6279447611887008, 0.4593846196657978, -0.6708827807451598, 0.3689587041735649, 0.0547349128173664, 1.1216821633279324, -0.0444363721180707, 0.0446403613314033, -0.3536089351400733, -0.0071805235929787, -0.1247258762596175, -0.0145519489888102, -0.6955096088349819, 0.3962976476177573, 0.6218934897333384, -0.4338954854756594, 0.104797163978219, 0.4842163674766198, 0.3087703394703567, 0.2285386547300732, -0.2771897036582232, 0.1909075421281159, -0.0861019666772336, 0.0141417346894741, -0.4559363881126046, 0.0037925664219074, -1.945709254592657, 0.2875967828149442, 0.0340189202106558, -0.7335564391105436, -0.3463259322452359, -0.2378506907261908, -0.9607056648237631, -0.5271184651646763, 0.1836849061073735, -0.713166736299172, -0.7310758614912629, 0.3974430767411832, 0.3377183759585023, 0.2291913875378668, 0.0202789923641831, 1.0361295587990753, -0.2626105162780732, 0.036039408762008, -0.9212561550666578, 0.1931042944197543, -0.1462716094101779, 0.2390942629426718, -0.3006667018635198, -0.0106988167935924, -2.1410640762769617, 0.0681703209411353, 0.1060724975541234, -1.0601001140894368, -0.1184610630152747, -0.0293444767594337, -1.8626935599313583, -0.8183284522674512, 0.2999733572360128, -1.4698442637454718, -0.703145929146558, 0.3881607786752284, 0.4344853116435843, 0.0215703564463183, 0.1922674893867224, 0.5608989390311763, 0.4796422095969319, 0.074385451618582, 0.8465504669584334, 0.4276520570565481, -0.0642795849125832, 0.7217017411021516, -0.0703953308984637, -0.1487941907253116, -0.0262183436134364, -0.8585018496960402, -0.1044881474226713]|589.4332885742187500|      1.00000000|[17641, 1176, 0, 294]                                                      | 
      99|[-0.7100568675682553, 0.5389405661262572, -4.99050790106412, 0.1403818954422604, 0.0244232405675575, -0.9561395118944347, 0.5457645817659795, 0.1571397348307073, -0.9516375605016947, -0.7181339476373978, 0.2476304174997495, -0.1660040142014623, -0.0653766598552465, 0.0306855148519389, 2.7111699882661924, -0.2214612332318211, 0.1345070949755609, -1.1788743040524423, -0.1656760111218318, 0.273409424291458, -1.0609160971362144, -0.7023008030373603, 0.4600840842467733, -0.6576795603032224, 0.4383109360933304, 0.0159906345652416, 1.1042175274342299, -0.1319128565955907, 0.0978370858356357, -0.4154425365850329, -0.0339622613973916, -0.0580028424737975, -0.0028664313722402, -0.6625503860414028, 0.4308512499555945, 0.6305376635864377, -0.3597668204456568, 0.0390563625842333, 0.4850457767024636, 0.2798603060655296, 0.2345280721638119, -0.2465279418975115, 0.1914757736958563, -0.0440656382124871, -0.0360366031527519, -0.5282429689541459, 0.092973624530714, -1.9804542995989323, 0.3236354721302632, 0.0039660795009695, -0.7714856759994291, -0.3498270934796892, -0.1103851147927344, -0.9524554813979194, -0.5418418732006103, 0.2560973820509389, -0.7347242312971503, -0.7219341760501266, 0.2983122525329236, 0.3943591834977269, 0.2617140249349177, 0.0649616031441838, 0.9909962251458637, -0.2208820309024304, 0.0019455966539681, -0.8728670294512995, 0.1748588153277524, -0.0284267074312083, 0.2189448270946741, -0.2925800894154236, -0.0223679598966555, -2.150164076650981, 0.1069916568230838, 0.0902172913774848, -1.0804613289656118, -0.1169530254555866, -0.0014477279037237, -1.9360953239665832, -0.7936970991722774, 0.3527855610009283, -1.4439077868591994, -0.643291958142072, 0.4802610785700381, 0.5256975470347243, 0.0322108798427507, 0.243161317659542, 0.5780696718720719, 0.4620430758222938, 0.0312506095506251, 0.8380574737675488, 0.4576442370016593, -0.0320848252158612, 0.666292745503597, -0.0253353295847774, -0.1470068213529885, 0.0892493835708592, -0.8399841599166393, -0.1174306254833937]|575.0387573242187500|      3.33333333|[17821, 1188, 0, 297]                                                      | 
     100|[-0.7100568675682553, 0.5389405661262572, -4.99050790106412, 0.1403818954422604, 0.0244232405675575, -0.9561395118944347, 0.5457645817659795, 0.1571397348307073, -0.9516375605016947, -0.7181339476373978, 0.2476304174997495, -0.1660040142014623, -0.0653766598552465, 0.0306855148519389, 2.7111699882661924, -0.2214612332318211, 0.1345070949755609, -1.1788743040524423, -0.1656760111218318, 0.273409424291458, -1.0609160971362144, -0.7023008030373603, 0.4600840842467733, -0.6576795603032224, 0.4383109360933304, 0.0159906345652416, 1.1042175274342299, -0.1319128565955907, 0.0978370858356357, -0.4154425365850329, -0.0339622613973916, -0.0580028424737975, -0.0028664313722402, -0.6625503860414028, 0.4308512499555945, 0.6305376635864377, -0.3597668204456568, 0.0390563625842333, 0.4850457767024636, 0.2798603060655296, 0.2345280721638119, -0.2465279418975115, 0.1914757736958563, -0.0440656382124871, -0.0360366031527519, -0.5282429689541459, 0.092973624530714, -1.9804542995989323, 0.3236354721302632, 0.0039660795009695, -0.7714856759994291, -0.3498270934796892, -0.1103851147927344, -0.9524554813979194, -0.5418418732006103, 0.2560973820509389, -0.7347242312971503, -0.7219341760501266, 0.2983122525329236, 0.3943591834977269, 0.2617140249349177, 0.0649616031441838, 0.9909962251458637, -0.2208820309024304, 0.0019455966539681, -0.8728670294512995, 0.1748588153277524, -0.0284267074312083, 0.2189448270946741, -0.2925800894154236, -0.0223679598966555, -2.150164076650981, 0.1069916568230838, 0.0902172913774848, -1.0804613289656118, -0.1169530254555866, -0.0014477279037237, -1.9360953239665832, -0.7936970991722774, 0.3527855610009283, -1.4439077868591994, -0.643291958142072, 0.4802610785700381, 0.5256975470347243, 0.0322108798427507, 0.243161317659542, 0.5780696718720719, 0.4620430758222938, 0.0312506095506251, 0.8380574737675488, 0.4576442370016593, -0.0320848252158612, 0.666292745503597, -0.0253353295847774, -0.1470068213529885, 0.0892493835708592, -0.8399841599166393, -0.1174306254833937]|575.0387573242187500|      1.00000000|[18001, 1200, 0, 300]                                                      | 
