k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000053|[421, 28, 0, 28]                                                           | 
      29|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000016|[436, 29, 0, 29]                                                           | 
      30|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000005|[451, 30, 0, 30]                                                           | 
      31|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000001|[466, 31, 0, 31]                                                           | 
      32|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[481, 32, 0, 32]                                                           | 
      33|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[496, 33, 0, 33]                                                           | 
      34|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[511, 34, 0, 34]                                                           | 
      35|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[526, 35, 0, 35]                                                           | 
      36|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[541, 36, 0, 36]                                                           | 
      37|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[556, 37, 0, 37]                                                           | 
      38|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[571, 38, 0, 38]                                                           | 
      39|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[586, 39, 0, 39]                                                           | 
      40|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[601, 40, 0, 40]                                                           | 
      41|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[616, 41, 0, 41]                                                           | 
      42|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[631, 42, 0, 42]                                                           | 
      43|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[646, 43, 0, 43]                                                           | 
      44|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[661, 44, 0, 44]                                                           | 
      45|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[676, 45, 0, 45]                                                           | 
      46|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[691, 46, 0, 46]                                                           | 
      47|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[706, 47, 0, 47]                                                           | 
      48|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[721, 48, 0, 48]                                                           | 
      49|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[736, 49, 0, 49]                                                           | 
      50|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[751, 50, 0, 50]                                                           | 
      51|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[766, 51, 0, 51]                                                           | 
      52|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[781, 52, 0, 52]                                                           | 
      53|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[794, 53, 0, 53]                                                           | 
      54|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[799, 54, 0, 54]                                                           | 
      55|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 55, 0, 55]                                                           | 
      56|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 56, 0, 56]                                                           | 
      57|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 57, 0, 57]                                                           | 
      58|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 58, 0, 58]                                                           | 
      59|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 59, 0, 59]                                                           | 
      60|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 60, 0, 60]                                                           | 
      61|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 61, 0, 61]                                                           | 
      62|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 62, 0, 62]                                                           | 
      63|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 63, 0, 63]                                                           | 
      64|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 64, 0, 64]                                                           | 
      65|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 65, 0, 65]                                                           | 
      66|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 66, 0, 66]                                                           | 
      67|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 67, 0, 67]                                                           | 
      68|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 68, 0, 68]                                                           | 
      69|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 69, 0, 69]                                                           | 
      70|[0.0009463828123852, 1.6310632393e-05, 0.9999664643384252, 0.049955120827924, 15.159448169890688, 7.999943556155996, 13072.899932270628]| 27.8860549926757812|      0.00000000|[802, 70, 0, 70]                                                           | 
