k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[10.591076273471117, 2.749045167118311, 0.3298464134859387, 41.2265306469053, -1.0292920142412185, -1.0857933696359396, 26.24859417229891, -0.6646807596087456, 1.331245295330882]|843.1266479492187500|      0.30000000|[391, 26, 0, 26]                                                           | 
      18|[10.729930479079485, 2.9286062754690647, 0.4746376887487713, 41.29832408390939, -0.9759694531559944, -1.0583497501909733, 26.313766784965992, -0.7014440812170506, 1.3874862264841794]|836.8494262695312500|      1.00000000|[406, 27, 0, 27]                                                           | 
      19|[10.729930479079485, 2.9286062754690647, 0.4746376887487713, 41.29832408390939, -0.9759694531559944, -1.0583497501909733, 26.313766784965992, -0.7014440812170506, 1.3874862264841794]|836.8494262695312500|      0.30000000|[436, 29, 0, 29]                                                           | 
      20|[10.762942265719175, 2.995542850345373, 0.5352368481981102, 41.380185505375266, -1.0056006710976362, -1.0475623236969114, 26.291502004489303, -0.6707863297313452, 1.3232509415596723]|834.6184692382812500|      1.00000000|[466, 31, 0, 31]                                                           | 
      21|[10.762942265719175, 2.995542850345373, 0.5352368481981102, 41.380185505375266, -1.0056006710976362, -1.0475623236969114, 26.291502004489303, -0.6707863297313452, 1.3232509415596723]|834.6184692382812500|      0.30000000|[496, 33, 0, 33]                                                           | 
      22|[10.662751991301775, 3.003546896390617, 0.5419192306289915, 41.360548393800855, -1.1043551962822675, -1.2219191865995527, 26.310139374807477, -0.482950308546424, 1.3839558284729718]|828.7574462890625000|      1.00000000|[511, 34, 0, 34]                                                           | 
      23|[10.662751991301775, 3.003546896390617, 0.5419192306289915, 41.360548393800855, -1.1043551962822675, -1.2219191865995527, 26.310139374807477, -0.482950308546424, 1.3839558284729718]|828.7574462890625000|      0.30000000|[541, 36, 0, 36]                                                           | 
      24|[10.609138820320368, 3.0705931959673762, 0.5086333371291403, 41.32575131393969, -1.1369713608175516, -1.1427614541724325, 26.349072774872184, -0.480991227272898, 1.4469020586460828]|825.9931640625000000|      1.00000000|[556, 37, 0, 37]                                                           | 
      25|[10.609138820320368, 3.0705931959673762, 0.5086333371291403, 41.32575131393969, -1.1369713608175516, -1.1427614541724325, 26.349072774872184, -0.480991227272898, 1.4469020586460828]|825.9931640625000000|      0.30000000|[586, 39, 0, 39]                                                           | 
      26|[10.609138820320368, 3.0705931959673762, 0.5086333371291403, 41.32575131393969, -1.1369713608175516, -1.1427614541724325, 26.349072774872184, -0.480991227272898, 1.4469020586460828]|825.9931640625000000|      0.09000000|[616, 41, 0, 41]                                                           | 
      27|[10.595589865930378, 3.0940274419263005, 0.530473771650577, 41.33280808897689, -1.1624922927469015, -1.157136164791882, 26.426010562106967, -0.4809334981080611, 1.4548445535823702]|825.3658447265625000|      0.30000000|[631, 42, 0, 42]                                                           | 
      28|[10.610210923478007, 3.053768658079207, 0.6070952072332148, 41.57472969265655, -1.2847399663180112, -1.192008033581078, 26.45422361418605, -0.3984046685334761, 1.4538295906735583]|823.7591552734375000|      1.00000000|[661, 44, 0, 44]                                                           | 
      29|[10.610210923478007, 3.053768658079207, 0.6070952072332148, 41.57472969265655, -1.2847399663180112, -1.192008033581078, 26.45422361418605, -0.3984046685334761, 1.4538295906735583]|823.7591552734375000|      0.30000000|[691, 46, 0, 46]                                                           | 
      30|[10.610210923478007, 3.053768658079207, 0.6070952072332148, 41.57472969265655, -1.2847399663180112, -1.192008033581078, 26.45422361418605, -0.3984046685334761, 1.4538295906735583]|823.7591552734375000|      0.09000000|[721, 48, 0, 48]                                                           | 
      31|[10.59859300032258, 3.039738066494465, 0.6109628320264164, 41.558948828373104, -1.2832476733485236, -1.1866858356632293, 26.45972240762785, -0.3732794611540158, 1.4809793033404275]|823.6170654296875000|      0.30000000|[736, 49, 0, 49]                                                           | 
      32|[10.59859300032258, 3.039738066494465, 0.6109628320264164, 41.558948828373104, -1.2832476733485236, -1.1866858356632293, 26.45972240762785, -0.3732794611540158, 1.4809793033404275]|823.6170654296875000|      0.09000000|[766, 51, 0, 51]                                                           | 
      33|[10.588979481719434, 3.029703078791499, 0.5905805487709586, 41.53317011566833, -1.2928440435091033, -1.1632795908488334, 26.495411448646337, -0.3322265758004506, 1.424164602975361]|822.5099487304687500|      0.30000000|[781, 52, 0, 52]                                                           | 
      34|[10.608564707450569, 2.957566035911441, 0.6322257292049471, 41.60755454422906, -1.2672257790574804, -1.1009719089604915, 26.520906804595143, -0.2915855287399609, 1.371201863954775]|821.7368164062500000|      1.00000000|[811, 54, 0, 54]                                                           | 
      35|[10.608564707450569, 2.957566035911441, 0.6322257292049471, 41.60755454422906, -1.2672257790574804, -1.1009719089604915, 26.520906804595143, -0.2915855287399609, 1.371201863954775]|821.7368164062500000|      0.30000000|[841, 56, 0, 56]                                                           | 
      36|[10.608564707450569, 2.957566035911441, 0.6322257292049471, 41.60755454422906, -1.2672257790574804, -1.1009719089604915, 26.520906804595143, -0.2915855287399609, 1.371201863954775]|821.7368164062500000|      0.09000000|[871, 58, 0, 58]                                                           | 
      37|[10.600440227426589, 3.0139003712683916, 0.6372396151127759, 41.64521897630766, -1.2299971984932199, -1.0954887514933944, 26.513059173244983, -0.247550898679765, 1.37105347487377]|820.8800048828125000|      0.30000000|[886, 59, 0, 59]                                                           | 
      38|[10.577902513556182, 3.007461096625775, 0.638880593032809, 41.65043789381161, -1.2530224150279536, -1.039127709530294, 26.488368764985353, -0.3787503628816922, 1.3512793508474714]|820.6567993164062500|      1.00000000|[901, 60, 0, 60]                                                           | 
      39|[10.603411213494837, 3.185766290407628, 0.6808760438871104, 41.87605084711686, -1.2784569723764434, -0.672015698812902, 26.517004171852022, -0.2116792439308484, 1.3784979441319591]|819.3652343750000000|      3.33333333|[916, 61, 0, 61]                                                           | 
      40|[10.603411213494837, 3.185766290407628, 0.6808760438871104, 41.87605084711686, -1.2784569723764434, -0.672015698812902, 26.517004171852022, -0.2116792439308484, 1.3784979441319591]|819.3652343750000000|      1.00000000|[946, 63, 0, 63]                                                           | 
      41|[10.652148068882525, 3.05157035170123, 0.3099200700235087, 42.682456152979285, -1.6859491927782073, -0.587175833247602, 26.611047672573477, -0.3097350834694226, 1.3751147346687502]|813.4598999023437500|      3.33333333|[976, 65, 0, 65]                                                           | 
      42|[10.652148068882525, 3.05157035170123, 0.3099200700235087, 42.682456152979285, -1.6859491927782073, -0.587175833247602, 26.611047672573477, -0.3097350834694226, 1.3751147346687502]|813.4598999023437500|      1.00000000|[1006, 67, 0, 67]                                                          | 
      43|[10.652148068882525, 3.05157035170123, 0.3099200700235087, 42.682456152979285, -1.6859491927782073, -0.587175833247602, 26.611047672573477, -0.3097350834694226, 1.3751147346687502]|813.4598999023437500|      0.30000000|[1036, 69, 0, 69]                                                          | 
      44|[10.603833408094943, 3.0023404131643474, 0.4179218311619479, 42.65093983570114, -1.6616400363156572, -0.5899085159879178, 26.5632482082583, -0.3528174734499772, 1.3936934037250466]|809.0831298828125000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      45|[10.603833408094943, 3.0023404131643474, 0.4179218311619479, 42.65093983570114, -1.6616400363156572, -0.5899085159879178, 26.5632482082583, -0.3528174734499772, 1.3936934037250466]|809.0831298828125000|      0.30000000|[1081, 72, 0, 72]                                                          | 
      46|[10.603833408094943, 3.0023404131643474, 0.4179218311619479, 42.65093983570114, -1.6616400363156572, -0.5899085159879178, 26.5632482082583, -0.3528174734499772, 1.3936934037250466]|809.0831298828125000|      0.09000000|[1111, 74, 0, 74]                                                          | 
      47|[10.645489671267569, 3.028437902685255, 0.4613592152309138, 42.67247786791995, -1.6554693374084308, -0.5816754297818989, 26.582799992058426, -0.3022192916658242, 1.4105656830710358]|807.5491333007812500|      0.30000000|[1126, 75, 0, 75]                                                          | 
      48|[10.620613587088883, 3.0568129955790937, 0.4899351087224204, 42.61482668342069, -1.5877240839647129, -0.5657547479029745, 26.666588871274143, -0.231551562884124, 1.4017110461485571]|805.7236938476562500|      1.00000000|[1141, 76, 0, 76]                                                          | 
      49|[10.620613587088883, 3.0568129955790937, 0.4899351087224204, 42.61482668342069, -1.5877240839647129, -0.5657547479029745, 26.666588871274143, -0.231551562884124, 1.4017110461485571]|805.7236938476562500|      0.30000000|[1171, 78, 0, 78]                                                          | 
      50|[10.673477274365723, 3.1004914729855955, 0.4733103413891513, 42.58557330677286, -1.6263477373169735, -0.5339492624159903, 26.59907708922401, -0.1828486225393136, 1.4867539027822203]|804.9182739257812500|      1.00000000|[1186, 79, 0, 79]                                                          | 
      51|[10.673477274365723, 3.1004914729855955, 0.4733103413891513, 42.58557330677286, -1.6263477373169735, -0.5339492624159903, 26.59907708922401, -0.1828486225393136, 1.4867539027822203]|804.9182739257812500|      0.30000000|[1216, 81, 0, 81]                                                          | 
      52|[10.59529857058078, 3.087672762107104, 0.5668977101158816, 42.578303777612746, -1.5885142739163711, -0.5327597225084901, 26.581788260955364, -0.2436884692695458, 1.5312415951979346]|803.4339599609375000|      1.00000000|[1231, 82, 0, 82]                                                          | 
      53|[10.59529857058078, 3.087672762107104, 0.5668977101158816, 42.578303777612746, -1.5885142739163711, -0.5327597225084901, 26.581788260955364, -0.2436884692695458, 1.5312415951979346]|803.4339599609375000|      0.30000000|[1261, 84, 0, 84]                                                          | 
      54|[10.59529857058078, 3.087672762107104, 0.5668977101158816, 42.578303777612746, -1.5885142739163711, -0.5327597225084901, 26.581788260955364, -0.2436884692695458, 1.5312415951979346]|803.4339599609375000|      0.09000000|[1291, 86, 0, 86]                                                          | 
      55|[10.579356565140188, 3.074966423679143, 0.5671129070397001, 42.59933304134756, -1.5531118157552555, -0.4759474584832788, 26.560707971919328, -0.2190034291532357, 1.5725626306724734]|803.3037719726562500|      0.30000000|[1306, 87, 0, 87]                                                          | 
      56|[10.593965630978346, 3.0347076398320496, 0.4558261104102712, 42.84125464502722, -1.6753594893263652, -0.4410705642774702, 26.58892102399841, -0.2362400325771887, 1.5715476677636615]|802.4963989257812500|      1.00000000|[1321, 88, 0, 88]                                                          | 
      57|[10.593965630978346, 3.0347076398320496, 0.4558261104102712, 42.84125464502722, -1.6753594893263652, -0.4410705642774702, 26.58892102399841, -0.2362400325771887, 1.5715476677636615]|802.4963989257812500|      0.30000000|[1351, 90, 0, 90]                                                          | 
