k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.562984245363623, 2.4178206401411444, -0.3035948732867837, 5.07343041524291, -0.2419884759001434, 11.393897426314652, 1.574005713686347, 1.0548383658751845, -1.606393019668758, 0.4472070261836052, -0.5925040757283568, 0.4625591887161136, 2.544101493433118, 0.7926989831030369, 0.5989593528211117, -3.1952354479581118, -0.2512674480676651, 1.7115207463502884, 1.9039970487356186, 1.480394451878965, 0.4033432267606258, -1.3707467410713434]| 12.1366157531738281|     11.11111111|[301, 20, 0, 20]                                                           | 
      11|[-2.562984245363623, 2.4178206401411444, -0.3035948732867837, 5.07343041524291, -0.2419884759001434, 11.393897426314652, 1.574005713686347, 1.0548383658751845, -1.606393019668758, 0.4472070261836052, -0.5925040757283568, 0.4625591887161136, 2.544101493433118, 0.7926989831030369, 0.5989593528211117, -3.1952354479581118, -0.2512674480676651, 1.7115207463502884, 1.9039970487356186, 1.480394451878965, 0.4033432267606258, -1.3707467410713434]| 12.1366157531738281|      3.33333333|[331, 22, 0, 22]                                                           | 
      12|[-2.562984245363623, 2.4178206401411444, -0.3035948732867837, 5.07343041524291, -0.2419884759001434, 11.393897426314652, 1.574005713686347, 1.0548383658751845, -1.606393019668758, 0.4472070261836052, -0.5925040757283568, 0.4625591887161136, 2.544101493433118, 0.7926989831030369, 0.5989593528211117, -3.1952354479581118, -0.2512674480676651, 1.7115207463502884, 1.9039970487356186, 1.480394451878965, 0.4033432267606258, -1.3707467410713434]| 12.1366157531738281|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[-3.057934629265219, 2.5790993499103934, 0.1118231853470206, 5.396613743156195, -0.3860492962412536, 10.943529886193573, 1.2567863371223211, 1.0849360013380647, -1.8355673952028155, 0.2770876809954643, -0.7763305520638824, 0.8055008007213473, 2.703287409618497, 0.6234415508806705, 0.1506996713578701, -3.2052265740931034, 0.1943186670541763, 1.9292966723442078, 3.304494723677635, 0.8904701163992286, 0.3768503069877625, -1.6586845610290766]| 12.1357069015502930|      3.33333333|[391, 26, 0, 26]                                                           | 
      14|[-3.0615553208626807, 2.565373912686482, 0.0935226017609239, 5.3737380132079124, 2.9337963801808655, 10.91150386724621, 1.2201851699501276, 1.0437596896663308, -1.882084215991199, 0.2267610765993595, -0.8312323009595275, 0.7460239110514522, 2.639235371723771, 0.5548143647611141, 0.077497337013483, -3.2830040492117405, 0.1119660437107086, 1.8423689007759094, 3.2129918038845062, 0.794392048381269, 0.2761970981955528, -1.7639129180461168]| 12.1354150772094727|     11.11111111|[421, 28, 0, 28]                                                           | 
      15|[-3.0615553208626807, 2.565373912686482, 0.0935226017609239, 5.3737380132079124, 2.9337963801808655, 10.91150386724621, 1.2201851699501276, 1.0437596896663308, -1.882084215991199, 0.2267610765993595, -0.8312323009595275, 0.7460239110514522, 2.639235371723771, 0.5548143647611141, 0.077497337013483, -3.2830040492117405, 0.1119660437107086, 1.8423689007759094, 3.2129918038845062, 0.794392048381269, 0.2761970981955528, -1.7639129180461168]| 12.1354150772094727|      3.33333333|[451, 30, 0, 30]                                                           | 
      16|[-3.26003190362826, 1.7876742633525282, 0.2006249437108636, 5.567757420241833, 3.068862665910274, 10.566392407752573, 0.8832213077694178, 0.8974233129993081, -1.7006341768428683, -0.3408940099179745, -1.395423642359674, 0.8911182163283229, 1.873347157612443, 0.4127275906503201, -0.3116364143788815, -3.551695588976145, 0.1009549051523209, 1.516516625881195, 3.240027092397213, 0.6833751341328025, 0.0827087834477425, -2.125079097226262]| 12.1343851089477539|     11.11111111|[481, 32, 0, 32]                                                           | 
      17|[-3.26003190362826, 1.7876742633525282, 0.2006249437108636, 5.567757420241833, 3.068862665910274, 10.566392407752573, 0.8832213077694178, 0.8974233129993081, -1.7006341768428683, -0.3408940099179745, -1.395423642359674, 0.8911182163283229, 1.873347157612443, 0.4127275906503201, -0.3116364143788815, -3.551695588976145, 0.1009549051523209, 1.516516625881195, 3.240027092397213, 0.6833751341328025, 0.0827087834477425, -2.125079097226262]| 12.1343851089477539|      3.33333333|[511, 34, 0, 34]                                                           | 
      18|[-3.26003190362826, 1.7876742633525282, 0.2006249437108636, 5.567757420241833, 3.068862665910274, 10.566392407752573, 0.8832213077694178, 0.8974233129993081, -1.7006341768428683, -0.3408940099179745, -1.395423642359674, 0.8911182163283229, 1.873347157612443, 0.4127275906503201, -0.3116364143788815, -3.551695588976145, 0.1009549051523209, 1.516516625881195, 3.240027092397213, 0.6833751341328025, 0.0827087834477425, -2.125079097226262]| 12.1343851089477539|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[-3.26003190362826, 1.7876742633525282, 0.2006249437108636, 5.567757420241833, 3.068862665910274, 10.566392407752573, 0.8832213077694178, 0.8974233129993081, -1.7006341768428683, -0.3408940099179745, -1.395423642359674, 0.8911182163283229, 1.873347157612443, 0.4127275906503201, -0.3116364143788815, -3.551695588976145, 0.1009549051523209, 1.516516625881195, 3.240027092397213, 0.6833751341328025, 0.0827087834477425, -2.125079097226262]| 12.1343851089477539|      0.30000000|[571, 38, 0, 38]                                                           | 
      20|[-3.2621376493480057, 1.7845156446564943, 0.1964134522713721, 5.562493055593222, 3.062545428518206, 10.857291833497584, 0.8747983248904347, 0.8879474569112062, -1.711162906140089, -0.3524756114929914, -1.4080581171438098, 0.8774308692663908, 1.858606937341392, 0.3829107172787189, -0.3284823801368475, -3.5695944279432297, 0.0820031929761171, 1.4965120404958725, 3.2189696338027716, 0.6612648041918874, 0.0595455802977085, -2.1492951717227697]| 12.1343679428100586|      1.00000000|[601, 40, 0, 40]                                                           | 
      21|[-3.2621376493480057, 1.7845156446564943, 0.1964134522713721, 5.562493055593222, 3.062545428518206, 10.857291833497584, 0.8747983248904347, 0.8879474569112062, -1.711162906140089, -0.3524756114929914, -1.4080581171438098, 0.8774308692663908, 1.858606937341392, 0.3829107172787189, -0.3284823801368475, -3.5695944279432297, 0.0820031929761171, 1.4965120404958725, 3.2189696338027716, 0.6612648041918874, 0.0595455802977085, -2.1492951717227697]| 12.1343679428100586|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[-3.2940621429588646, 1.7939715397078544, 0.227661341894418, 5.592589802574366, 3.0250773043371737, 10.843612963333726, 0.8543809661641717, 0.8919570948928595, -1.7644348368048668, -0.3538919335696846, -1.422745356336236, 0.8524349741637707, 1.9026568299159408, 0.395792918279767, -0.3078221548348665, -3.561921453103423, 0.0856545597780496, 1.5340518802404404, 3.1772996466606855, 0.6333430232480168, 0.0426009986549616, -2.2328838612884283]| 12.1343183517456055|      1.00000000|[661, 44, 0, 44]                                                           | 
      23|[-3.2972696106880903, 1.7891603379976004, 0.2212464064359665, 5.584571132902056, 3.015454900916666, 9.98789238370955, 0.8415510952472687, 0.8775234892964363, -1.7804721761494875, -0.3715330066625029, -1.9298154208809137, 0.8315864335745573, 1.8802045537158847, 0.3717369101941586, -0.3334818966686726, -3.589184930548072, 0.0567873485852033, 1.5035809352993965, 3.145224967971444, 0.5996646070852876, 0.0073188524693251, -2.2697697412222624]| 12.1342840194702148|      3.33333333|[691, 46, 0, 46]                                                           | 
      24|[-3.2972696106880903, 1.7891603379976004, 0.2212464064359665, 5.584571132902056, 3.015454900916666, 9.98789238370955, 0.8415510952472687, 0.8775234892964363, -1.7804721761494875, -0.3715330066625029, -1.9298154208809137, 0.8315864335745573, 1.8802045537158847, 0.3717369101941586, -0.3334818966686726, -3.589184930548072, 0.0567873485852033, 1.5035809352993965, 3.145224967971444, 0.5996646070852876, 0.0073188524693251, -2.2697697412222624]| 12.1342840194702148|      1.00000000|[721, 48, 0, 48]                                                           | 
      25|[-3.3716670405119658, 1.7920846089255065, 0.0432367920875549, 5.679227823857218, 3.1883906996808946, 10.083908738568425, 0.6398444473743439, 0.9071256201714277, -1.7798171769827604, -0.2579231860581785, -1.8628497142344713, 0.6985176037997007, 1.9465412078425288, 0.2679556645452976, -0.2340833581984043, -3.5956783764995635, 0.1220602460671216, 1.65041895955801, 2.9677780512720346, 0.6370895588770509, 0.0417843405157328, -2.324822722002864]| 12.1341361999511719|      3.33333333|[751, 50, 0, 50]                                                           | 
      26|[-3.5955122839659452, 1.9770129665266722, -1.1347134709358215, 6.039650405291468, 3.599081215914339, 9.906103761866689, 0.6261275419965386, 1.0657524596899748, -2.1142035853117704, -0.262524091405794, -1.2359147686511278, 0.854999465867877, 2.180810603313148, 0.1563174240291119, -0.394398782402277, -3.4649973534978926, -0.1629565886687487, 1.6081288009881973, 3.2873890940099955, 0.6020657541230321, 0.3182564023882151, -2.1056462954729795]| 12.1339120864868164|     11.11111111|[781, 52, 0, 52]                                                           | 
      27|[-3.5955122839659452, 1.9770129665266722, -1.1347134709358215, 6.039650405291468, 3.599081215914339, 9.906103761866689, 0.6261275419965386, 1.0657524596899748, -2.1142035853117704, -0.262524091405794, -1.2359147686511278, 0.854999465867877, 2.180810603313148, 0.1563174240291119, -0.394398782402277, -3.4649973534978926, -0.1629565886687487, 1.6081288009881973, 3.2873890940099955, 0.6020657541230321, 0.3182564023882151, -2.1056462954729795]| 12.1339120864868164|      3.33333333|[811, 54, 0, 54]                                                           | 
      28|[-3.5955122839659452, 1.9770129665266722, -1.1347134709358215, 6.039650405291468, 3.599081215914339, 9.906103761866689, 0.6261275419965386, 1.0657524596899748, -2.1142035853117704, -0.262524091405794, -1.2359147686511278, 0.854999465867877, 2.180810603313148, 0.1563174240291119, -0.394398782402277, -3.4649973534978926, -0.1629565886687487, 1.6081288009881973, 3.2873890940099955, 0.6020657541230321, 0.3182564023882151, -2.1056462954729795]| 12.1339120864868164|      1.00000000|[841, 56, 0, 56]                                                           | 
      29|[-3.5955122839659452, 1.9770129665266722, -1.1347134709358215, 6.039650405291468, 3.599081215914339, 9.906103761866689, 0.6261275419965386, 1.0657524596899748, -2.1142035853117704, -0.262524091405794, -1.2359147686511278, 0.854999465867877, 2.180810603313148, 0.1563174240291119, -0.394398782402277, -3.4649973534978926, -0.1629565886687487, 1.6081288009881973, 3.2873890940099955, 0.6020657541230321, 0.3182564023882151, -2.1056462954729795]| 12.1339120864868164|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[-3.5955122839659452, 1.9770129665266722, -1.1347134709358215, 6.039650405291468, 3.599081215914339, 9.906103761866689, 0.6261275419965386, 1.0657524596899748, -2.1142035853117704, -0.262524091405794, -1.2359147686511278, 0.854999465867877, 2.180810603313148, 0.1563174240291119, -0.394398782402277, -3.4649973534978926, -0.1629565886687487, 1.6081288009881973, 3.2873890940099955, 0.6020657541230321, 0.3182564023882151, -2.1056462954729795]| 12.1339120864868164|      0.09000000|[901, 60, 0, 60]                                                           | 
      31|[-3.619713842868805, 1.9775123853469267, -1.1735578626394272, 6.076704109553248, 3.626946614589542, 9.873523795977235, 0.6407099459320307, 1.0382517874240875, -2.128270952962339, -0.241870294092223, -1.1931972075253725, 0.8506870428100228, 2.209744826890528, 0.1163523346185684, -0.4308780580759048, -3.3927377411164343, -0.1188537783455104, 1.6584310941398144, 3.3652282748371363, 0.6182446768507361, 0.3800431992858648, -2.098084557801485]| 12.1338739395141602|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[-3.6227427725680172, 1.9729689905652776, -1.1715631496626884, 6.0691317855380476, 3.617859825026244, 9.862922540865839, 0.6285942271351814, 1.0246216030791402, -2.143415600992739, -0.258529408602044, -1.211370786651969, 0.8309989990666509, 2.1885423166677356, 0.0936353616416454, -0.4551094956696033, -3.4184836451895535, -0.1467077999841422, 1.6296562626957893, 3.3349389787763357, 0.9030186822637916, 0.346724970266223, -2.132917247712612]| 12.1338472366333008|      1.00000000|[961, 64, 0, 64]                                                           | 
      33|[-3.6227427725680172, 1.9729689905652776, -1.1715631496626884, 6.0691317855380476, 3.617859825026244, 9.862922540865839, 0.6285942271351814, 1.0246216030791402, -2.143415600992739, -0.258529408602044, -1.211370786651969, 0.8309989990666509, 2.1885423166677356, 0.0936353616416454, -0.4551094956696033, -3.4184836451895535, -0.1467077999841422, 1.6296562626957893, 3.3349389787763357, 0.9030186822637916, 0.346724970266223, -2.132917247712612]| 12.1338472366333008|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[-3.67188322218135, 1.8997706646332517, -1.1732487474801019, 6.10306749260053, 3.56545029534027, 9.841344597749412, 0.5833888426423073, 1.0477477023378015, -2.15277370903641, -0.2369316804688424, -1.2242222717031837, 0.86215606238693, 2.19732020329684, 0.1133538763970137, -0.4612312712706625, -3.44894657516852, -0.1497059597168118, 1.600861156359315, 3.3454366251826286, 0.8861765274778008, 0.39888028614223, -2.1062984373420477]| 12.1337175369262695|      1.00000000|[1021, 68, 0, 68]                                                          | 
      35|[-3.67188322218135, 1.8997706646332517, -1.1732487474801019, 6.10306749260053, 3.56545029534027, 9.841344597749412, 0.5833888426423073, 1.0477477023378015, -2.15277370903641, -0.2369316804688424, -1.2242222717031837, 0.86215606238693, 2.19732020329684, 0.1133538763970137, -0.4612312712706625, -3.44894657516852, -0.1497059597168118, 1.600861156359315, 3.3454366251826286, 0.8861765274778008, 0.39888028614223, -2.1062984373420477]| 12.1337175369262695|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[-3.8334151771850884, 1.8307578960666433, -1.2600322609068826, 6.270603632088751, 3.7318649138323963, 9.96726422291249, 0.3506348952651024, 1.1125219846144319, -1.9387425789609551, -0.2183924175333232, -1.2839395171031356, 1.118293016217649, 2.2075633192434907, 0.027929050847888, -0.4916211874224246, -3.5918110557831824, -0.1368456047493964, 1.5211549568921328, 3.4923450872302055, 0.8504379251971841, 0.2766359355300665, -2.0493571143597364]| 12.1332788467407227|      1.00000000|[1081, 72, 0, 72]                                                          | 
      37|[-3.836622644914314, 1.8259466943563893, -1.266447196365334, 6.26258496241644, 3.7222425104118884, 10.961752760224044, 0.3378050243481994, 1.0980883790180087, -1.9547799183055758, -0.194141112966463, -1.274272857233882, 1.0974444756284356, 2.1851110430434346, 0.0038730427622795, -0.5172809292562306, -3.619074533227831, -0.1657128159422427, 1.490684011951089, 3.460270408540964, 0.8167595090344548, 0.24135378934443, -2.0862429942935705]| 12.1332454681396484|      3.33333333|[1111, 74, 0, 74]                                                          | 
      38|[-3.836622644914314, 1.8259466943563893, -1.266447196365334, 6.26258496241644, 3.7222425104118884, 10.961752760224044, 0.3378050243481994, 1.0980883790180087, -1.9547799183055758, -0.194141112966463, -1.274272857233882, 1.0974444756284356, 2.1851110430434346, 0.0038730427622795, -0.5172809292562306, -3.619074533227831, -0.1657128159422427, 1.490684011951089, 3.460270408540964, 0.8167595090344548, 0.24135378934443, -2.0862429942935705]| 12.1332454681396484|      1.00000000|[1141, 76, 0, 76]                                                          | 
      39|[-3.836622644914314, 1.8259466943563893, -1.266447196365334, 6.26258496241644, 3.7222425104118884, 10.961752760224044, 0.3378050243481994, 1.0980883790180087, -1.9547799183055758, -0.194141112966463, -1.274272857233882, 1.0974444756284356, 2.1851110430434346, 0.0038730427622795, -0.5172809292562306, -3.619074533227831, -0.1657128159422427, 1.490684011951089, 3.460270408540964, 0.8167595090344548, 0.24135378934443, -2.0862429942935705]| 12.1332454681396484|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[-3.836622644914314, 1.8259466943563893, -1.266447196365334, 6.26258496241644, 3.7222425104118884, 10.961752760224044, 0.3378050243481994, 1.0980883790180087, -1.9547799183055758, -0.194141112966463, -1.274272857233882, 1.0974444756284356, 2.1851110430434346, 0.0038730427622795, -0.5172809292562306, -3.619074533227831, -0.1657128159422427, 1.490684011951089, 3.460270408540964, 0.8167595090344548, 0.24135378934443, -2.0862429942935705]| 12.1332454681396484|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[-3.8611345540266484, 1.8289082195842639, -1.2379983688006178, 6.2805826854892075, 3.7540452391840518, 10.98566312622279, 0.257417663000524, 1.1340761063620448, -1.952701319474727, -0.1879381334874779, -1.2162350993603468, 1.0198617884889245, 2.1473746420815587, 0.0153350941836834, -0.5299258916638792, -3.6418789667077363, -0.1284576032776386, 1.5323444847017527, 3.4045803546905518, 0.8176339297206141, 0.2336438265629113, -2.0282254051417112]| 12.1331834793090820|      0.30000000|[1231, 82, 0, 82]                                                          | 
      42|[-3.8984992417972535, 1.8422588665271178, -1.2627134571084753, 6.323083047289401, 3.6979318880476058, 10.983505934709683, 0.283034342341125, 1.1212106626480818, -1.9889386114664376, -0.1892803425434977, -1.1873747147619724, 1.0058482345193624, 2.063632887788117, 0.0253271404653788, -0.545124979224056, -3.6619562660343945, -0.1704514224547893, 1.5320031300361734, 3.44713893532753, 0.8293734379694797, 0.2595741399563849, -2.035809984896332]| 12.1331415176391602|      1.00000000|[1261, 84, 0, 84]                                                          | 
      43|[-3.9021713675465435, 1.8367506779031828, -1.2692183080362156, 6.313290033023804, 3.686915510799736, 10.97065349505283, 1.275829571299255, 1.1046860981732607, -2.00729924114421, -0.2094770336989313, -1.2094074692577124, 0.9819794166833162, 2.0379280084744096, -0.0022138021886349, -0.5745019852183759, -3.6931693353690207, -0.2035005514044315, 1.4971179321582895, 3.410417675971985, 0.7908161171362735, 0.2191807576455176, -2.0780394324101508]| 12.1330966949462891|      3.33333333|[1291, 86, 0, 86]                                                          | 
      44|[-3.9021713675465435, 1.8367506779031828, -1.2692183080362156, 6.313290033023804, 3.686915510799736, 10.97065349505283, 1.275829571299255, 1.1046860981732607, -2.00729924114421, -0.2094770336989313, -1.2094074692577124, 0.9819794166833162, 2.0379280084744096, -0.0022138021886349, -0.5745019852183759, -3.6931693353690207, -0.2035005514044315, 1.4971179321582895, 3.410417675971985, 0.7908161171362735, 0.2191807576455176, -2.0780394324101508]| 12.1330966949462891|      1.00000000|[1321, 88, 0, 88]                                                          | 
      45|[-3.9021713675465435, 1.8367506779031828, -1.2692183080362156, 6.313290033023804, 3.686915510799736, 10.97065349505283, 1.275829571299255, 1.1046860981732607, -2.00729924114421, -0.2094770336989313, -1.2094074692577124, 0.9819794166833162, 2.0379280084744096, -0.0022138021886349, -0.5745019852183759, -3.6931693353690207, -0.2035005514044315, 1.4971179321582895, 3.410417675971985, 0.7908161171362735, 0.2191807576455176, -2.0780394324101508]| 12.1330966949462891|      0.30000000|[1351, 90, 0, 90]                                                          | 
      46|[-3.9450963602866977, 1.8070117469178513, -1.30148386687506, 6.338307417463511, 3.744104979094118, 10.945992721477523, 1.2305970815941691, 1.0618869233876467, -2.0443938416428864, -0.1748185607139021, -1.229698520153761, 1.0202969405800104, 2.027749420143664, -0.0223586615175009, -0.5719413696788251, -3.6822209893725812, -0.2471045751590282, 1.4518321409996133, 3.400169779546559, 0.8024309613392688, 0.2358778701163828, -2.1060700905509293]| 12.1330814361572266|      1.00000000|[1381, 92, 0, 92]                                                          | 
      47|[-3.9450963602866977, 1.8070117469178513, -1.30148386687506, 6.338307417463511, 3.744104979094118, 10.945992721477523, 1.2305970815941691, 1.0618869233876467, -2.0443938416428864, -0.1748185607139021, -1.229698520153761, 1.0202969405800104, 2.027749420143664, -0.0223586615175009, -0.5719413696788251, -3.6822209893725812, -0.2471045751590282, 1.4518321409996133, 3.400169779546559, 0.8024309613392688, 0.2358778701163828, -2.1060700905509293]| 12.1330814361572266|      0.30000000|[1411, 94, 0, 94]                                                          | 
      48|[-3.9709585157688707, 1.8032719852635637, -1.3262340921210125, 6.397240977268666, 3.7398466328158975, 10.943663398269564, 1.2676837360486388, 1.0038476791232824, -2.0185352195985615, -0.1574906150344759, -1.2522084414958954, 1.0368476379662752, 2.0870123440399766, -0.0009256172925234, -0.562163055408746, -3.6424879594706, -0.2565684907604009, 1.4009041369135957, 3.413515169173479, 0.8166861953795888, 0.2833668948151171, -2.121843519154936]| 12.1329784393310547|      1.00000000|[1441, 96, 0, 96]                                                          | 
      49|[-4.106170162325725, 1.7584263446042314, -0.97918154776562, 6.41926984814927, 3.869935036636889, 11.732504884246737, 0.9304985022172332, 0.9361720513552427, -2.5456239809282124, 0.0955207308288664, -0.6176037490367889, 0.5101751554757357, 2.248641082085669, -0.8604909349232912, -0.2587203686125576, -3.489412487950176, -1.001363991992548, 1.3794927850540262, 3.668932158499956, 0.5471519949496724, -0.3922250508330762, -1.8996090167202055]| 12.1325445175170898|      3.33333333|[1471, 98, 0, 98]                                                          | 
      50|[-5.626881822710857, 1.9625894787022844, -1.236441184883006, 7.670853305142373, 3.3514663586393, 12.948226491454989, 0.2553174113854766, 2.0747523736208677, -0.6004298557527363, 0.0984075523447245, -0.869189441204071, 1.5735460985451937, 2.6946190679445863, -0.143336670473218, -1.1345571582205594, -1.7276565446518362, -3.5173237316776067, -1.793441508692922, 5.035293061286211, 1.081224036461208, -2.066886806394905, -4.357733177486807]| 12.1291303634643555|     11.11111111|[1501, 100, 0, 100]                                                        | 
      51|[-5.626881822710857, 1.9625894787022844, -1.236441184883006, 7.670853305142373, 3.3514663586393, 12.948226491454989, 0.2553174113854766, 2.0747523736208677, -0.6004298557527363, 0.0984075523447245, -0.869189441204071, 1.5735460985451937, 2.6946190679445863, -0.143336670473218, -1.1345571582205594, -1.7276565446518362, -3.5173237316776067, -1.793441508692922, 5.035293061286211, 1.081224036461208, -2.066886806394905, -4.357733177486807]| 12.1291303634643555|      3.33333333|[1531, 102, 0, 102]                                                        | 
      52|[-6.233316048746929, 1.6065306725213304, -1.3340905132936314, 8.236016738694161, 3.452802979387343, 12.353030303958803, -0.1856690729036927, 2.173232553526759, -0.7744905878789723, -0.3353671275544912, -0.3860902190208435, 1.553425008431077, 2.031551786698401, -0.2712490130215883, -1.116808616090566, -1.9065351798199117, -3.3217682980466634, -1.790699543460505, 5.379002768546343, 1.4588193717063405, -1.7116112648509443, -4.498561891261488]| 12.1286277770996094|     11.11111111|[1561, 104, 0, 104]                                                        | 
      53|[-6.233316048746929, 1.6065306725213304, -1.3340905132936314, 8.236016738694161, 3.452802979387343, 12.353030303958803, -0.1856690729036927, 2.173232553526759, -0.7744905878789723, -0.3353671275544912, -0.3860902190208435, 1.553425008431077, 2.031551786698401, -0.2712490130215883, -1.116808616090566, -1.9065351798199117, -3.3217682980466634, -1.790699543460505, 5.379002768546343, 1.4588193717063405, -1.7116112648509443, -4.498561891261488]| 12.1286277770996094|      3.33333333|[1591, 106, 0, 106]                                                        | 
      54|[-6.251851543551311, 1.578727432177402, -1.371161502902396, 8.189677997957915, 3.3971964986994863, 12.288156079594046, -0.259811052121222, 4.987398622557521, -0.8671680693514645, -0.4373123489785939, -2.071200907230377, 1.432944292202592, 1.901803337968886, -0.4102652240544558, -1.2650925745256245, -2.0640868856571615, -3.4885877512861043, -1.9667867441021372, 5.193647805601358, 1.264196676260326, -1.9155017076991498, -4.711720096413046]| 12.1272974014282227|     11.11111111|[1621, 108, 0, 108]                                                        | 
