k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.857707526137018, 529.3785964138619, 41.579456283099596, -8.462063728850335, -34.94199843784207, 39.418908168077465, 19.227495099753206, -50.05345373323187, -25.28975223476587, -32.654411484040324, 50.61801887177143, -49.932733077108864, 5.581326714683156, 8.760102273412048, 39.01802935500952, 11.920512931868434, 35.309571424477824, 33.52532671064139, -38.77250413875136, -7.963460757881403, -31.64238938308276, -11.96325883410871, 1.7712505692405034, 33.734464401826266, 15.73371366094868, -28.87694567397237, -28.348417884749438, -56.14729238443077, 8.974901736065698, 12.7217780598253, -38.41593792133975, -10.526680957078934, -31.69326499672686, 21.130134564340114, 7.398342068880537, -10.078533475771547, 42.89022860441234, -4.4892793162912135, -36.43480228642876, -20.82778884239495, -2.6471939195269125, 40.67955693647266, -0.8571844213546467, -40.707166447788474, 36.37647282494598, 52.91598256349564, -61.1842291464033, -22.282205566316843, -42.53955874984916, 14.658541467487812, -28.995710836372368, -22.853876053839922, -29.825285104947604, 17.67400304272771, 27.28687290438674, -21.661311858585105, 32.38168932312387, -43.42940154626966, -34.89363611784394, -45.77048958420753, -7.658915555909214, 14.853340857177972, -17.822391711278296, -32.20452223673463, 26.4977458238427, 29.52492452830076]|372.0110473632812500|    123.45679012|[833, 0, 0, 13]                                                            | 
      11|[2.857707526137018, 529.3785964138619, 41.579456283099596, -8.462063728850335, -34.94199843784207, 39.418908168077465, 19.227495099753206, -50.05345373323187, -25.28975223476587, -32.654411484040324, 50.61801887177143, -49.932733077108864, 5.581326714683156, 8.760102273412048, 39.01802935500952, 11.920512931868434, 35.309571424477824, 33.52532671064139, -38.77250413875136, -7.963460757881403, -31.64238938308276, -11.96325883410871, 1.7712505692405034, 33.734464401826266, 15.73371366094868, -28.87694567397237, -28.348417884749438, -56.14729238443077, 8.974901736065698, 12.7217780598253, -38.41593792133975, -10.526680957078934, -31.69326499672686, 21.130134564340114, 7.398342068880537, -10.078533475771547, 42.89022860441234, -4.4892793162912135, -36.43480228642876, -20.82778884239495, -2.6471939195269125, 40.67955693647266, -0.8571844213546467, -40.707166447788474, 36.37647282494598, 52.91598256349564, -61.1842291464033, -22.282205566316843, -42.53955874984916, 14.658541467487812, -28.995710836372368, -22.853876053839922, -29.825285104947604, 17.67400304272771, 27.28687290438674, -21.661311858585105, 32.38168932312387, -43.42940154626966, -34.89363611784394, -45.77048958420753, -7.658915555909214, 14.853340857177972, -17.822391711278296, -32.20452223673463, 26.4977458238427, 29.52492452830076]|372.0110473632812500|     37.03703704|[961, 0, 0, 15]                                                            | 
      12|[2.855546370449373, 566.4140235073678, 41.575133971724306, -8.467466617953033, -34.94848190467217, 39.411344123985614, 19.218850477002626, -50.063178933244195, -25.300558012971265, -32.666297839507465, 50.605051938111224, -49.94678058803082, 5.566198626499455, 8.743893607966601, 39.00074010950836, 11.90214311003685, 35.29012102445317, 33.504795732423666, -38.776262569465146, -7.986152890622616, -31.666162094017043, -11.98811212323606, 1.745316701920085, 33.70744995631278, 15.70561863910477, -28.906121274009347, -28.37867406111684, -56.17862913899124, 8.942484405174804, 12.688280148878693, -38.45051641234207, -10.562340024411679, -31.730004640390028, 21.092314340621233, 7.359441268831232, -10.118514852151275, 42.8491666479769, -4.531421849057079, -36.47802539925034, -20.87209253154695, -2.692578185009338, 40.63309209465981, -0.9047298432232094, -40.65408706247806, 36.32676624669128, 52.865195408910516, -61.23609688104413, -22.335153877288104, -42.59358764087613, 14.603432003855705, -29.051900880060188, -22.911146673858166, -29.88363630502156, 17.614571266323328, 27.226360551651936, -21.722904791375623, 32.31901581400293, -43.493155635446314, -34.95847077962573, -45.83640482604503, -7.725911377802429, 14.785264455229044, -17.89154869328294, -32.27475979879499, 26.42642768917721, 29.45252582103014]|370.4472351074218750|    123.45679012|[1025, 0, 0, 16]                                                           | 
      13|[2.855546370449373, 566.4140235073678, 41.575133971724306, -8.467466617953033, -34.94848190467217, 39.411344123985614, 19.218850477002626, -50.063178933244195, -25.300558012971265, -32.666297839507465, 50.605051938111224, -49.94678058803082, 5.566198626499455, 8.743893607966601, 39.00074010950836, 11.90214311003685, 35.29012102445317, 33.504795732423666, -38.776262569465146, -7.986152890622616, -31.666162094017043, -11.98811212323606, 1.745316701920085, 33.70744995631278, 15.70561863910477, -28.906121274009347, -28.37867406111684, -56.17862913899124, 8.942484405174804, 12.688280148878693, -38.45051641234207, -10.562340024411679, -31.730004640390028, 21.092314340621233, 7.359441268831232, -10.118514852151275, 42.8491666479769, -4.531421849057079, -36.47802539925034, -20.87209253154695, -2.692578185009338, 40.63309209465981, -0.9047298432232094, -40.65408706247806, 36.32676624669128, 52.865195408910516, -61.23609688104413, -22.335153877288104, -42.59358764087613, 14.603432003855705, -29.051900880060188, -22.911146673858166, -29.88363630502156, 17.614571266323328, 27.226360551651936, -21.722904791375623, 32.31901581400293, -43.493155635446314, -34.95847077962573, -45.83640482604503, -7.725911377802429, 14.785264455229044, -17.89154869328294, -32.27475979879499, 26.42642768917721, 29.45252582103014]|370.4472351074218750|     37.03703704|[1153, 0, 0, 18]                                                           | 
      14|[2.855546370449373, 566.4140235073678, 41.575133971724306, -8.467466617953033, -34.94848190467217, 39.411344123985614, 19.218850477002626, -50.063178933244195, -25.300558012971265, -32.666297839507465, 50.605051938111224, -49.94678058803082, 5.566198626499455, 8.743893607966601, 39.00074010950836, 11.90214311003685, 35.29012102445317, 33.504795732423666, -38.776262569465146, -7.986152890622616, -31.666162094017043, -11.98811212323606, 1.745316701920085, 33.70744995631278, 15.70561863910477, -28.906121274009347, -28.37867406111684, -56.17862913899124, 8.942484405174804, 12.688280148878693, -38.45051641234207, -10.562340024411679, -31.730004640390028, 21.092314340621233, 7.359441268831232, -10.118514852151275, 42.8491666479769, -4.531421849057079, -36.47802539925034, -20.87209253154695, -2.692578185009338, 40.63309209465981, -0.9047298432232094, -40.65408706247806, 36.32676624669128, 52.865195408910516, -61.23609688104413, -22.335153877288104, -42.59358764087613, 14.603432003855705, -29.051900880060188, -22.911146673858166, -29.88363630502156, 17.614571266323328, 27.226360551651936, -21.722904791375623, 32.31901581400293, -43.493155635446314, -34.95847077962573, -45.83640482604503, -7.725911377802429, 14.785264455229044, -17.89154869328294, -32.27475979879499, 26.42642768917721, 29.45252582103014]|370.4472351074218750|     11.11111111|[1281, 0, 0, 20]                                                           | 
      15|[2.855546370449373, 566.4140235073678, 41.575133971724306, -8.467466617953033, -34.94848190467217, 39.411344123985614, 19.218850477002626, -50.063178933244195, -25.300558012971265, -32.666297839507465, 50.605051938111224, -49.94678058803082, 5.566198626499455, 8.743893607966601, 39.00074010950836, 11.90214311003685, 35.29012102445317, 33.504795732423666, -38.776262569465146, -7.986152890622616, -31.666162094017043, -11.98811212323606, 1.745316701920085, 33.70744995631278, 15.70561863910477, -28.906121274009347, -28.37867406111684, -56.17862913899124, 8.942484405174804, 12.688280148878693, -38.45051641234207, -10.562340024411679, -31.730004640390028, 21.092314340621233, 7.359441268831232, -10.118514852151275, 42.8491666479769, -4.531421849057079, -36.47802539925034, -20.87209253154695, -2.692578185009338, 40.63309209465981, -0.9047298432232094, -40.65408706247806, 36.32676624669128, 52.865195408910516, -61.23609688104413, -22.335153877288104, -42.59358764087613, 14.603432003855705, -29.051900880060188, -22.911146673858166, -29.88363630502156, 17.614571266323328, 27.226360551651936, -21.722904791375623, 32.31901581400293, -43.493155635446314, -34.95847077962573, -45.83640482604503, -7.725911377802429, 14.785264455229044, -17.89154869328294, -32.27475979879499, 26.42642768917721, 29.45252582103014]|370.4472351074218750|      3.33333333|[1409, 0, 0, 22]                                                           | 
      16|[2.851654645589077, 566.4081859201938, 41.567350522003714, -8.477195929754526, -34.96015707902023, 39.39772308802232, 19.203283577561443, -50.08069169243797, -25.320016636574252, -32.687702325657014, 50.58170158941511, -49.97207679741085, 5.538956554572861, 8.714705673493444, 38.96960631062599, 11.869063452333211, 35.255095506065615, 33.46782434590161, -38.81517981667112, -8.027016002237797, -31.708971066316142, -12.032866956219078, 1.6986160045278598, 33.658803398236635, 15.655026220344709, -28.958659557178617, -28.433158204970027, -56.23505914725364, 8.88410853622849, 12.62795841179788, -38.5127840101068, -10.626553479135037, -31.796163955797304, 21.02420916453004, 7.28939023205612, -10.033782654926181, 42.77522387493279, -4.607310482785106, -36.55585989366229, -20.951872886642814, -2.7743044082397, 40.54942001819611, -0.9903477878214073, -40.74165086776018, 36.237256580725244, 52.773739882260564, -61.329498275828584, -22.430501132756472, -42.69088075702842, 14.50419301956892, -29.15308571758031, -23.014277379512787, -29.9887128713601, 17.50754884675145, 27.11739226394556, -21.833818947216496, 32.20615579747814, -40.21654859885574, -35.075222517518355, -45.946373600065705, -7.846554851964054, 14.662675127834081, -18.0160838888124, -32.40124085500837, 26.298000779730494, 29.322153043448925]|369.3983459472656250|     11.11111111|[1473, 0, 0, 23]                                                           | 
      17|[2.836847707231426, 566.3859755159169, 41.53773664528841, -8.514213275182993, -35.00457788757392, 39.34589880889281, 19.144055824130838, -50.1473229127191, -25.539538323008998, -32.76914048708976, 50.49285997230772, -50.06832189254463, 5.435307996313851, 8.603653644658625, 38.85115080376478, 11.743204489797353, 35.12183306550337, 33.32715842731297, -38.963249198384986, -8.182488861978054, -31.871847389181628, -12.203146742209793, 1.520932770313077, 33.47371665619314, 15.462536030077146, -29.15855322547257, -28.640455321488048, -56.17685511849821, 8.66200447855885, 12.39845086120069, -38.74969502382922, -10.870867955982686, -32.04788188086902, 20.76508774653077, 7.022865350931624, -10.307710999175907, 42.493892037755515, -4.896045753285289, -36.85199865709002, -21.255415083393455, -3.0852501277202147, 40.23107086539269, -1.3161004335523796, -41.07480694681406, 35.896697008743814, 52.425776847153905, -61.68486474425815, -22.79327109411359, -43.06105424111541, 14.1266160723567, -29.538066098115436, -23.406661252975464, -30.388500207948006, 17.10035807684064, 26.70279803090952, -22.25581667318009, 31.776754608389318, -40.653353221267466, -35.519430632857635, -46.39798523813486, -8.305569953158436, 14.196256593316793, -18.48990591625724, -32.882466345578436, 25.809371826035196, 40.18880743950605]|368.5489807128906250|     37.03703704|[1537, 0, 0, 24]                                                           | 
      18|[2.836847707231426, 566.3859755159169, 41.53773664528841, -8.514213275182993, -35.00457788757392, 39.34589880889281, 19.144055824130838, -50.1473229127191, -25.539538323008998, -32.76914048708976, 50.49285997230772, -50.06832189254463, 5.435307996313851, 8.603653644658625, 38.85115080376478, 11.743204489797353, 35.12183306550337, 33.32715842731297, -38.963249198384986, -8.182488861978054, -31.871847389181628, -12.203146742209793, 1.520932770313077, 33.47371665619314, 15.462536030077146, -29.15855322547257, -28.640455321488048, -56.17685511849821, 8.66200447855885, 12.39845086120069, -38.74969502382922, -10.870867955982686, -32.04788188086902, 20.76508774653077, 7.022865350931624, -10.307710999175907, 42.493892037755515, -4.896045753285289, -36.85199865709002, -21.255415083393455, -3.0852501277202147, 40.23107086539269, -1.3161004335523796, -41.07480694681406, 35.896697008743814, 52.425776847153905, -61.68486474425815, -22.79327109411359, -43.06105424111541, 14.1266160723567, -29.538066098115436, -23.406661252975464, -30.388500207948006, 17.10035807684064, 26.70279803090952, -22.25581667318009, 31.776754608389318, -40.653353221267466, -35.519430632857635, -46.39798523813486, -8.305569953158436, 14.196256593316793, -18.48990591625724, -32.882466345578436, 25.809371826035196, 40.18880743950605]|368.5489807128906250|     11.11111111|[1665, 0, 0, 26]                                                           | 
      19|[2.836847707231426, 566.3859755159169, 41.53773664528841, -8.514213275182993, -35.00457788757392, 39.34589880889281, 19.144055824130838, -50.1473229127191, -25.539538323008998, -32.76914048708976, 50.49285997230772, -50.06832189254463, 5.435307996313851, 8.603653644658625, 38.85115080376478, 11.743204489797353, 35.12183306550337, 33.32715842731297, -38.963249198384986, -8.182488861978054, -31.871847389181628, -12.203146742209793, 1.520932770313077, 33.47371665619314, 15.462536030077146, -29.15855322547257, -28.640455321488048, -56.17685511849821, 8.66200447855885, 12.39845086120069, -38.74969502382922, -10.870867955982686, -32.04788188086902, 20.76508774653077, 7.022865350931624, -10.307710999175907, 42.493892037755515, -4.896045753285289, -36.85199865709002, -21.255415083393455, -3.0852501277202147, 40.23107086539269, -1.3161004335523796, -41.07480694681406, 35.896697008743814, 52.425776847153905, -61.68486474425815, -22.79327109411359, -43.06105424111541, 14.1266160723567, -29.538066098115436, -23.406661252975464, -30.388500207948006, 17.10035807684064, 26.70279803090952, -22.25581667318009, 31.776754608389318, -40.653353221267466, -35.519430632857635, -46.39798523813486, -8.305569953158436, 14.196256593316793, -18.48990591625724, -32.882466345578436, 25.809371826035196, 40.18880743950605]|368.5489807128906250|      3.33333333|[1793, 0, 0, 28]                                                           | 
      20|[2.782154690076494, 566.621087572053, 41.48189221168274, -8.520582090616227, -34.9217113529832, 38.89666164105758, 19.25306377872831, -49.899061818625775, -25.33036714705227, -32.48767486728728, 50.450975073168316, -50.364474990889434, 5.3738272282889294, 8.658920691795647, 38.746490516265354, 11.494092986434698, 35.235189685576685, 33.18752508468926, -38.98082443069707, -8.189927679039538, -31.820260012438073, -12.219058641716838, 1.3073022728574801, 33.350239115282896, 15.535729624890493, -28.976668415144086, -28.54628247868743, -55.921335072740916, 8.72685601590569, 12.090622643455863, -38.751342328339916, -10.784353192448616, -31.866167256702532, 20.67850817784667, 7.085266228407362, -10.335064107105136, 42.353565344101455, -4.8330341219156985, -37.180342763764216, -21.121113271936775, -2.9598989818566817, 40.58630110740662, -1.477308154189701, -41.07899476589635, 36.23322811140113, 52.5117812012136, -61.91114063532375, -22.611747994571925, -43.24184214716609, 14.068100300133228, -29.2322812468028, -23.784959625005722, -30.8894015493863, 16.917045020014047, 26.41140659862421, -22.498658155342564, 31.46377058887142, -40.9286045204103, -35.44992300417836, -46.11059742003679, -8.394894926682053, 14.223086638823151, -18.87644567350898, -32.811628229469065, 25.480560448748285, 40.34828832417726]|368.3442687988281250|     11.11111111|[1857, 0, 0, 29]                                                           | 
