k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-8166.501957847494, 3741.0881704636668, 4326.724529966247, -1089.560689586699, -6337.773031423801, -1225.968980308175, -2440.7290268620254, 4293.625555437506, 3740.0594404372096, -3692.0591356749833, 1470.4343987373722, -5806.388682882785, 1763.110233100542, 2180.417209495306, -11535.026831743166, -1927.64116414126, -794.7134818359914, -34.7612270447612, -139.96299169252512, 419.98034275740383, 2127.9617391080064, 2991.03280114986, -4641.643232605853, 2049.2788225379586, -3311.479489673212, -3076.498338546157, 6003.414489053885, 2120.2424096506834, -2014.2253619642674, 2686.041215684712, -1360.4917630546554, 1689.1744873863458, -428.5409802770501, -171.45059336304666, -3658.1746075311307, 512.0729838502407, 3320.7101243245506, -496.3901609364152, -3704.8416683586306, 1002.6723663252592, -4618.103264450288, -4001.8894067197293, 7166.831958917454, -1037.2557021337748, 3336.540371863215, -7610.031876790821, 208.77116612397077, 3770.329127777815, -4502.901865382465, 4680.432254706026, -1898.4697567462397, 575.0020051640272, 3853.3260466709603, 6078.528852466941, -1589.141318239966, 972.4486765828728, -1641.4425597850748, -7850.556939702034, 1017.9831773451496, -2576.3573648664355, -109.14106289518543, 2585.0629688468575, -1646.9412300720137, 4752.838854510785, -4785.925645224744, -4256.701585731953]|1958.8426513671875000|   4572.47370828|[1233, 176, 0, 22]                                                         | 
      12|[-8166.768767161983, 8313.363072807417, 4326.1909113372685, -1090.2277128878236, -6338.573459397071, -1226.9028128939867, -2441.796264119983, 4292.424913447798, 3738.7253938349604, -3693.526587008983, 1468.8335427908314, -5808.122943561077, 1759.650496991762, 2178.4161397111416, -11537.16130625908, -1929.9090433889255, -797.1147658154073, -37.29591575592758, -142.6310848970234, 417.17884482115505, 2125.026836440007, 2987.964493988529, -4642.973404786982, 2045.9437059131265, -3314.9480110297945, -3080.1002643960715, 5999.679158710638, 2116.3736745756864, -2018.2275015325963, 2681.9056713846326, -1364.7607120864852, 1684.7721336227655, -433.0767387723809, -176.11975706696512, -3662.9771754899625, 507.1370116364956, 3315.640746902218, -501.5929426136613, -3710.177854767627, 997.2027751845121, -4623.706260322786, -4007.62580684714, 7160.962153581456, -1043.2589117246866, 3330.4037575405528, -7616.301895845234, 202.36774233780744, 3763.792299736738, -4509.572098632129, 4673.628617201448, -1905.406799459405, 567.9315581959486, 3846.122194971131, 6071.191596035362, -1596.611978926459, 964.8446111646294, -1649.1800299350687, -7858.427814583778, 1009.9788982084918, -2584.4950487348437, -117.41215149534412, 2576.658474561274, -1655.4791281356734, 4744.1675507617, -4794.730352751904, -4265.63969703719]|1956.2557373046875000|  15241.57902759|[1345, 192, 0, 24]                                                         | 
      13|[-1574.3986499744833, 10270.55508940898, 8145.2697687591435, -4412.344412106573, -7145.05020500254, -3604.2834281283617, 3351.669067911267, 6268.664903682173, 2303.2717805537104, -1709.591284274608, -5219.848097834169, -2117.5599552798267, 6624.550887616762, 4354.007936586142, -7522.896901962205, -8239.245957451425, 3687.6283982470927, 2325.6718576815724, 2765.8742861967266, 4079.962047946155, 553.5589409321947, 5342.695451019779, -3862.033402345576, 4031.0086473193765, -473.45631181104454, -24.065596427321452, 5358.115132831732, 4939.239397231937, -4179.016075751346, -1673.1177661153674, 1614.9971004135148, -769.2891456741095, -4686.195879397381, 11540.984735120535, -2801.7926051774625, 5160.060839761496, 4486.568847488155, -1448.0782941761613, -4286.087583771534, -1213.0616291123629, -4379.365348457552, -8889.61555294089, 8984.89306178458, -1068.5063368040323, 1225.8383278530528, -5764.6125647905465, -3174.3629705528174, 6841.874330986739, -3073.6829384758794, -3421.483687486052, -2060.576461934991, -1200.861776764989, 2129.1118189945687, 8873.467230800987, 4.32991560479104, -4762.38390446037, -3099.344824856944, -10422.289630990028, -3014.809920150883, 7732.960029390157, -4381.232952276594, 217.63210737377403, -3376.3035910262984, 8313.0855195117, -2551.9930480644043, -1925.7532224278148]|1950.1892089843750000|  50805.26342529|[1457, 208, 0, 26]                                                         | 
      14|[-1574.3986499744833, 10270.55508940898, 8145.2697687591435, -4412.344412106573, -7145.05020500254, -3604.2834281283617, 3351.669067911267, 6268.664903682173, 2303.2717805537104, -1709.591284274608, -5219.848097834169, -2117.5599552798267, 6624.550887616762, 4354.007936586142, -7522.896901962205, -8239.245957451425, 3687.6283982470927, 2325.6718576815724, 2765.8742861967266, 4079.962047946155, 553.5589409321947, 5342.695451019779, -3862.033402345576, 4031.0086473193765, -473.45631181104454, -24.065596427321452, 5358.115132831732, 4939.239397231937, -4179.016075751346, -1673.1177661153674, 1614.9971004135148, -769.2891456741095, -4686.195879397381, 11540.984735120535, -2801.7926051774625, 5160.060839761496, 4486.568847488155, -1448.0782941761613, -4286.087583771534, -1213.0616291123629, -4379.365348457552, -8889.61555294089, 8984.89306178458, -1068.5063368040323, 1225.8383278530528, -5764.6125647905465, -3174.3629705528174, 6841.874330986739, -3073.6829384758794, -3421.483687486052, -2060.576461934991, -1200.861776764989, 2129.1118189945687, 8873.467230800987, 4.32991560479104, -4762.38390446037, -3099.344824856944, -10422.289630990028, -3014.809920150883, 7732.960029390157, -4381.232952276594, 217.63210737377403, -3376.3035910262984, 8313.0855195117, -2551.9930480644043, -1925.7532224278148]|1950.1892089843750000|  15241.57902759|[1569, 224, 0, 28]                                                         | 
      15|[-1574.3986499744833, 10270.55508940898, 8145.2697687591435, -4412.344412106573, -7145.05020500254, -3604.2834281283617, 3351.669067911267, 6268.664903682173, 2303.2717805537104, -1709.591284274608, -5219.848097834169, -2117.5599552798267, 6624.550887616762, 4354.007936586142, -7522.896901962205, -8239.245957451425, 3687.6283982470927, 2325.6718576815724, 2765.8742861967266, 4079.962047946155, 553.5589409321947, 5342.695451019779, -3862.033402345576, 4031.0086473193765, -473.45631181104454, -24.065596427321452, 5358.115132831732, 4939.239397231937, -4179.016075751346, -1673.1177661153674, 1614.9971004135148, -769.2891456741095, -4686.195879397381, 11540.984735120535, -2801.7926051774625, 5160.060839761496, 4486.568847488155, -1448.0782941761613, -4286.087583771534, -1213.0616291123629, -4379.365348457552, -8889.61555294089, 8984.89306178458, -1068.5063368040323, 1225.8383278530528, -5764.6125647905465, -3174.3629705528174, 6841.874330986739, -3073.6829384758794, -3421.483687486052, -2060.576461934991, -1200.861776764989, 2129.1118189945687, 8873.467230800987, 4.32991560479104, -4762.38390446037, -3099.344824856944, -10422.289630990028, -3014.809920150883, 7732.960029390157, -4381.232952276594, 217.63210737377403, -3376.3035910262984, 8313.0855195117, -2551.9930480644043, -1925.7532224278148]|1950.1892089843750000|   4572.47370828|[1681, 240, 0, 30]                                                         | 
      16|[-1574.3986499744833, 10270.55508940898, 8145.2697687591435, -4412.344412106573, -7145.05020500254, -3604.2834281283617, 3351.669067911267, 6268.664903682173, 2303.2717805537104, -1709.591284274608, -5219.848097834169, -2117.5599552798267, 6624.550887616762, 4354.007936586142, -7522.896901962205, -8239.245957451425, 3687.6283982470927, 2325.6718576815724, 2765.8742861967266, 4079.962047946155, 553.5589409321947, 5342.695451019779, -3862.033402345576, 4031.0086473193765, -473.45631181104454, -24.065596427321452, 5358.115132831732, 4939.239397231937, -4179.016075751346, -1673.1177661153674, 1614.9971004135148, -769.2891456741095, -4686.195879397381, 11540.984735120535, -2801.7926051774625, 5160.060839761496, 4486.568847488155, -1448.0782941761613, -4286.087583771534, -1213.0616291123629, -4379.365348457552, -8889.61555294089, 8984.89306178458, -1068.5063368040323, 1225.8383278530528, -5764.6125647905465, -3174.3629705528174, 6841.874330986739, -3073.6829384758794, -3421.483687486052, -2060.576461934991, -1200.861776764989, 2129.1118189945687, 8873.467230800987, 4.32991560479104, -4762.38390446037, -3099.344824856944, -10422.289630990028, -3014.809920150883, 7732.960029390157, -4381.232952276594, 217.63210737377403, -3376.3035910262984, 8313.0855195117, -2551.9930480644043, -1925.7532224278148]|1950.1892089843750000|   1371.74211248|[1793, 256, 0, 32]                                                         | 
      17|[-1574.3986499744833, 10270.55508940898, 8145.2697687591435, -4412.344412106573, -7145.05020500254, -3604.2834281283617, 3351.669067911267, 6268.664903682173, 2303.2717805537104, -1709.591284274608, -5219.848097834169, -2117.5599552798267, 6624.550887616762, 4354.007936586142, -7522.896901962205, -8239.245957451425, 3687.6283982470927, 2325.6718576815724, 2765.8742861967266, 4079.962047946155, 553.5589409321947, 5342.695451019779, -3862.033402345576, 4031.0086473193765, -473.45631181104454, -24.065596427321452, 5358.115132831732, 4939.239397231937, -4179.016075751346, -1673.1177661153674, 1614.9971004135148, -769.2891456741095, -4686.195879397381, 11540.984735120535, -2801.7926051774625, 5160.060839761496, 4486.568847488155, -1448.0782941761613, -4286.087583771534, -1213.0616291123629, -4379.365348457552, -8889.61555294089, 8984.89306178458, -1068.5063368040323, 1225.8383278530528, -5764.6125647905465, -3174.3629705528174, 6841.874330986739, -3073.6829384758794, -3421.483687486052, -2060.576461934991, -1200.861776764989, 2129.1118189945687, 8873.467230800987, 4.32991560479104, -4762.38390446037, -3099.344824856944, -10422.289630990028, -3014.809920150883, 7732.960029390157, -4381.232952276594, 217.63210737377403, -3376.3035910262984, 8313.0855195117, -2551.9930480644043, -1925.7532224278148]|1950.1892089843750000|    411.52263374|[1905, 272, 0, 34]                                                         | 
      18|[-1574.3986499744833, 10270.55508940898, 8145.2697687591435, -4412.344412106573, -7145.05020500254, -3604.2834281283617, 3351.669067911267, 6268.664903682173, 2303.2717805537104, -1709.591284274608, -5219.848097834169, -2117.5599552798267, 6624.550887616762, 4354.007936586142, -7522.896901962205, -8239.245957451425, 3687.6283982470927, 2325.6718576815724, 2765.8742861967266, 4079.962047946155, 553.5589409321947, 5342.695451019779, -3862.033402345576, 4031.0086473193765, -473.45631181104454, -24.065596427321452, 5358.115132831732, 4939.239397231937, -4179.016075751346, -1673.1177661153674, 1614.9971004135148, -769.2891456741095, -4686.195879397381, 11540.984735120535, -2801.7926051774625, 5160.060839761496, 4486.568847488155, -1448.0782941761613, -4286.087583771534, -1213.0616291123629, -4379.365348457552, -8889.61555294089, 8984.89306178458, -1068.5063368040323, 1225.8383278530528, -5764.6125647905465, -3174.3629705528174, 6841.874330986739, -3073.6829384758794, -3421.483687486052, -2060.576461934991, -1200.861776764989, 2129.1118189945687, 8873.467230800987, 4.32991560479104, -4762.38390446037, -3099.344824856944, -10422.289630990028, -3014.809920150883, 7732.960029390157, -4381.232952276594, 217.63210737377403, -3376.3035910262984, 8313.0855195117, -2551.9930480644043, -1925.7532224278148]|1950.1892089843750000|    123.45679012|[2017, 288, 0, 36]                                                         | 
      19|[-1574.294393031615, 10267.492427999601, 8150.556731268299, -4416.397005337774, -7154.528488884681, -3602.343957479596, 3366.380502275586, 6275.429229300917, 2308.514928403747, -1727.4258160586655, -5227.477257761537, -2103.8588015246387, 6617.664836438784, 4354.1110828560595, -7521.130143043443, -8227.37464817103, 3684.030823297828, 2321.7596825030446, 2769.6960337381543, 4066.7823251602053, 556.3406186551256, 5340.3816316113625, -3851.959158800044, 4026.5612286296487, -475.99946867330345, -23.551783289313335, 5348.426830791632, 4932.783658210636, -4177.467993995708, -1659.9321257802844, 1615.8127998120324, -768.6872156518698, -4683.2483760690575, 11542.032616842986, -2796.037976519168, 5156.913161863089, 4494.390661071529, -1454.4272531452775, -4281.783570519276, -1206.9880936700106, -4389.796256660677, -8903.9998503118, 8982.807676700428, -1084.745159741044, 1237.0829043072154, -5771.069498288929, -3169.5869471649085, 6841.55308993578, -3078.5839299156987, -3415.5721550840135, -2060.5884049567803, -1196.7528790789843, 2133.4186913624276, 8872.440078977943, 0.6084624149411866, -4762.7402271363135, -3091.732161587901, -10410.951818566322, -3000.6759460755657, 7715.633605745137, -4383.8468701042, 210.99896061092613, -3382.1307089462202, 8308.709207732678, -2552.6850204393204, -1933.6631874661143]|1941.9013671875000000|    411.52263374|[2129, 304, 0, 38]                                                         | 
      20|[-1574.294393031615, 10267.492427999601, 8150.556731268299, -4416.397005337774, -7154.528488884681, -3602.343957479596, 3366.380502275586, 6275.429229300917, 2308.514928403747, -1727.4258160586655, -5227.477257761537, -2103.8588015246387, 6617.664836438784, 4354.1110828560595, -7521.130143043443, -8227.37464817103, 3684.030823297828, 2321.7596825030446, 2769.6960337381543, 4066.7823251602053, 556.3406186551256, 5340.3816316113625, -3851.959158800044, 4026.5612286296487, -475.99946867330345, -23.551783289313335, 5348.426830791632, 4932.783658210636, -4177.467993995708, -1659.9321257802844, 1615.8127998120324, -768.6872156518698, -4683.2483760690575, 11542.032616842986, -2796.037976519168, 5156.913161863089, 4494.390661071529, -1454.4272531452775, -4281.783570519276, -1206.9880936700106, -4389.796256660677, -8903.9998503118, 8982.807676700428, -1084.745159741044, 1237.0829043072154, -5771.069498288929, -3169.5869471649085, 6841.55308993578, -3078.5839299156987, -3415.5721550840135, -2060.5884049567803, -1196.7528790789843, 2133.4186913624276, 8872.440078977943, 0.6084624149411866, -4762.7402271363135, -3091.732161587901, -10410.951818566322, -3000.6759460755657, 7715.633605745137, -4383.8468701042, 210.99896061092613, -3382.1307089462202, 8308.709207732678, -2552.6850204393204, -1933.6631874661143]|1941.9013671875000000|    123.45679012|[2241, 320, 0, 40]                                                         | 
