k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.9654287826851942, 0.447101139347069, -0.587812363577541, -0.0615986108314246, 0.2079992518993095, -1.7941956327995285, -1.3611372305313125, 0.0449426008271985, -0.8125776305096224, -0.5487002237641718, -0.2168107802863233, -0.9562996024069434, -0.6178218914647005, -0.6094957704044646, -0.829648314131191, -1.1473786935966928, 0.2276076169800945, -0.9564707347308286, -0.1026805093279108, 0.2358464521821588, -1.2755725462920964, -0.7861651986604556, -0.409140283241868, 0.0929823784390464, -0.3797754599363543, 0.1118307776050642, -0.6263460915070027, -0.8522613851819187, -0.4836617989931256, -1.4054765526670963, -0.0852084811776876, -1.1966683040373027, -1.0690957626793534, 0.1246973685920238, 0.239109561778605, -0.343793215462938, -0.9167068251408637, -1.192570524988696, -0.663236620137468, -0.3548462803009897, -1.2543004511389881, 0.4709158693440259, -0.6426288289949298, -0.3856015757191926, -0.1740091207902879, -0.124203119892627, -0.8327714507468045, -0.1319293985143304, -0.0098799698753282, -0.219065151992254, -0.4076773148262873, -0.0853404258077717, -1.12128453553305, -0.5714769584010355, -0.593855507846456, -0.3564716986729763, -1.092601498705335, -1.089030001196079, -0.8085499368607998, -0.0574553094338626, -0.1949890275427606, -0.1746843084692955, -1.8231101520359516, -1.1839367444626987, -0.7761560324579477, -0.9922571424394846, -0.8648259952606168, 0.0940488302148879, -0.7466486576013267, -0.5044926181435585, -1.1786252241581678, 0.0517062209546566, -0.9640128347091377, -0.5206946353428066, -0.0535690970718861, 0.6483071404509246, -1.223989744670689, -0.7633089306764305, -0.4746242482215166, -0.8996843853965402, -0.0783780049532652, 0.0986167546361685, -0.9905029193032533, -0.6227469644509256, -1.1960895922966301, 0.6707594225881621, 0.1151650698157027, -1.0946369305020198, -0.6837192616221728, -1.1475559894461185, -0.0188772319816053, -1.1142233919817954, -0.3129362342879176, -0.3888533851131797, -0.5629880805499852, -1.0850716130807996, -0.7261999836191535, -0.7867506155744195]|47482.5546875000000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[-0.9654287826851942, 0.447101139347069, -0.587812363577541, -0.0615986108314246, 0.2079992518993095, -1.7941956327995285, -1.3611372305313125, 0.0449426008271985, -0.8125776305096224, -0.5487002237641718, -0.2168107802863233, -0.9562996024069434, -0.6178218914647005, -0.6094957704044646, -0.829648314131191, -1.1473786935966928, 0.2276076169800945, -0.9564707347308286, -0.1026805093279108, 0.2358464521821588, -1.2755725462920964, -0.7861651986604556, -0.409140283241868, 0.0929823784390464, -0.3797754599363543, 0.1118307776050642, -0.6263460915070027, -0.8522613851819187, -0.4836617989931256, -1.4054765526670963, -0.0852084811776876, -1.1966683040373027, -1.0690957626793534, 0.1246973685920238, 0.239109561778605, -0.343793215462938, -0.9167068251408637, -1.192570524988696, -0.663236620137468, -0.3548462803009897, -1.2543004511389881, 0.4709158693440259, -0.6426288289949298, -0.3856015757191926, -0.1740091207902879, -0.124203119892627, -0.8327714507468045, -0.1319293985143304, -0.0098799698753282, -0.219065151992254, -0.4076773148262873, -0.0853404258077717, -1.12128453553305, -0.5714769584010355, -0.593855507846456, -0.3564716986729763, -1.092601498705335, -1.089030001196079, -0.8085499368607998, -0.0574553094338626, -0.1949890275427606, -0.1746843084692955, -1.8231101520359516, -1.1839367444626987, -0.7761560324579477, -0.9922571424394846, -0.8648259952606168, 0.0940488302148879, -0.7466486576013267, -0.5044926181435585, -1.1786252241581678, 0.0517062209546566, -0.9640128347091377, -0.5206946353428066, -0.0535690970718861, 0.6483071404509246, -1.223989744670689, -0.7633089306764305, -0.4746242482215166, -0.8996843853965402, -0.0783780049532652, 0.0986167546361685, -0.9905029193032533, -0.6227469644509256, -1.1960895922966301, 0.6707594225881621, 0.1151650698157027, -1.0946369305020198, -0.6837192616221728, -1.1475559894461185, -0.0188772319816053, -1.1142233919817954, -0.3129362342879176, -0.3888533851131797, -0.5629880805499852, -1.0850716130807996, -0.7261999836191535, -0.7867506155744195]|47482.5546875000000000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[-0.9724706421256997, 0.4391556492773816, -0.5977335064089857, -0.0728071683552116, 0.1956016469048336, -1.8076862575253472, -0.3679358555236831, 0.0295446703094058, -0.8287945251213387, -0.5656494098657276, -0.2344079191680066, -0.9744626967039949, -0.6364712814320228, -0.6285541376419133, -0.8490406722703483, -1.1670323994767386, 0.2077628670376725, -0.9764385589514859, -0.1227057831129059, 0.215827023377642, -1.2955251806415617, -0.8059924229746684, -0.4287858251482248, 0.0735724592814222, -0.3988981610746123, 0.0930445558624342, -0.6447489138226956, -0.8702362256590277, -0.501166412839666, -1.4224710308481008, -0.1016552597284317, -1.2125321510247886, -1.0843437903095037, 0.1100957151502371, 0.2251824950799346, -0.3570198195520788, -0.9292094293050468, -1.2043279313948005, -0.6742299676407129, -0.3650590481702238, -1.2637184553314, 0.4623044733889401, -0.6504241107031703, -0.3925735747907311, -0.1801530078519136, -0.1295164031907916, -0.837253978010267, -0.1355833555571735, -0.0127098808297887, -0.2210778795415536, -0.4088820599718019, -0.0857487279563429, -1.1209102725842968, -0.570336346689146, -0.5919671021983959, -0.3538563921465538, -1.0892825230257586, -1.0850329267559573, -0.8039026712067425, -0.0521881005261093, -0.189134460495552, -0.1682773069478571, -1.8161879777908325, -1.1765389987267554, -0.7683246545493603, -0.9840364092960954, -0.8562625233025756, 0.1029060869477689, -0.7375489096157253, -0.495204009115696, -1.1692037237808108, 0.061202303506434, -0.9545028149150312, -0.5112336645834148, -0.0442224992439151, 0.6574717038311064, -1.2150772148743272, -0.7547207749448717, -0.4664351418614388, -0.8919713450595737, -0.0712203844450414, 0.1051372629590333, -0.9847035540733486, -0.617755111772567, -1.1919939597137272, 0.6738677887478843, 0.117192784906365, -1.093785589444451, -0.6805790889338823, -1.1493539194343612, -0.0221527356188744, -1.1190815463196486, -0.3194844541139901, -0.397201425395906, -0.573248032014817, -1.0973579064011574, -0.74062938708812, -0.8034422369673848]|47201.7187500000000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[-1.0381214405060746, 0.1844469419447705, -0.6629306910908781, 0.1120846217963845, 0.0644666302250698, -1.7103805424412712, -0.1660227669635788, 0.0992983395117335, -0.8603753234492615, -0.4320725249999668, 0.0306115870480426, -0.9495552083280927, -0.3529874781597755, -0.8306427916832035, -1.0814928711333778, -1.0552997675549705, 0.2840289918822236, -0.8292710849200375, -0.0840092258295044, 0.2137673026882112, -1.290682366117835, -0.7588993556564674, -0.4154062122106552, -0.0274863889208063, -0.4659826672286727, -0.030923665384762, -0.9702606077771634, -0.8656337561551481, -0.6823767668101937, -1.0481690608430654, 0.0220885127782822, -1.0269058081321418, -1.0998993834946305, 0.1218878710642457, 0.2248307663830929, -0.0522657709661871, -0.972425329964608, -1.199141525896266, -0.4665839553344995, -0.2526820080820471, -1.174175686435774, 0.532977991271764, -1.1118199406191707, -0.2173265910241753, -0.0729096636641771, -0.2002639723941684, -0.8155675618909299, 0.0401079361326993, -0.1996524134883657, -0.2834258653456345, -0.31447013549041, 0.1628817808241365, -1.217041656957008, -0.7159264434012584, -0.6676306985900737, -0.0447306408896111, -0.998144733835943, -1.1237105334876105, -1.0444175456650555, -0.1511628127191216, -0.2691304502950516, -0.3103639171458781, -1.736627385020256, -0.864822203759104, -0.8193090595304966, -1.1128321969881654, -0.522739637264749, 0.109575055539608, -0.5645994762890041, -0.5978122800588608, -1.3352027488872409, -0.1745267054066062, -0.7313557504676282, -0.30613525910303, 0.1063884096220136, 0.5585162066854537, -1.29858083371073, -0.7238734713755548, -0.3452866151928902, -0.5446641994640231, -0.1898596896789968, -0.0207767742685974, -1.0841011761222035, -0.3961794641800225, -1.0658765812404454, 0.6396689495304599, 0.2331557819852605, -0.8597909266827628, -0.7311606559233041, -1.1152884567854926, -0.2703902560751885, -1.2902395769488066, -0.1689105001278222, -0.3762457510456443, -0.6486936989240348, -1.1340619511902332, -0.7643898194655776, -0.3506955476477742]|46982.8359375000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[-1.0381214405060746, 0.1844469419447705, -0.6629306910908781, 0.1120846217963845, 0.0644666302250698, -1.7103805424412712, -0.1660227669635788, 0.0992983395117335, -0.8603753234492615, -0.4320725249999668, 0.0306115870480426, -0.9495552083280927, -0.3529874781597755, -0.8306427916832035, -1.0814928711333778, -1.0552997675549705, 0.2840289918822236, -0.8292710849200375, -0.0840092258295044, 0.2137673026882112, -1.290682366117835, -0.7588993556564674, -0.4154062122106552, -0.0274863889208063, -0.4659826672286727, -0.030923665384762, -0.9702606077771634, -0.8656337561551481, -0.6823767668101937, -1.0481690608430654, 0.0220885127782822, -1.0269058081321418, -1.0998993834946305, 0.1218878710642457, 0.2248307663830929, -0.0522657709661871, -0.972425329964608, -1.199141525896266, -0.4665839553344995, -0.2526820080820471, -1.174175686435774, 0.532977991271764, -1.1118199406191707, -0.2173265910241753, -0.0729096636641771, -0.2002639723941684, -0.8155675618909299, 0.0401079361326993, -0.1996524134883657, -0.2834258653456345, -0.31447013549041, 0.1628817808241365, -1.217041656957008, -0.7159264434012584, -0.6676306985900737, -0.0447306408896111, -0.998144733835943, -1.1237105334876105, -1.0444175456650555, -0.1511628127191216, -0.2691304502950516, -0.3103639171458781, -1.736627385020256, -0.864822203759104, -0.8193090595304966, -1.1128321969881654, -0.522739637264749, 0.109575055539608, -0.5645994762890041, -0.5978122800588608, -1.3352027488872409, -0.1745267054066062, -0.7313557504676282, -0.30613525910303, 0.1063884096220136, 0.5585162066854537, -1.29858083371073, -0.7238734713755548, -0.3452866151928902, -0.5446641994640231, -0.1898596896789968, -0.0207767742685974, -1.0841011761222035, -0.3961794641800225, -1.0658765812404454, 0.6396689495304599, 0.2331557819852605, -0.8597909266827628, -0.7311606559233041, -1.1152884567854926, -0.2703902560751885, -1.2902395769488066, -0.1689105001278222, -0.3762457510456443, -0.6486936989240348, -1.1340619511902332, -0.7643898194655776, -0.3506955476477742]|46982.8359375000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[-1.099204731232021, 0.4006247333018109, -0.5547365410602652, 0.1003911450970918, 0.3745529699372128, -1.6904911951860413, 0.270616571768187, 0.0447878392296843, -0.6571657146560028, -0.4346163220179733, 0.315236312628258, -1.0389792000678426, -0.2919737311531208, -1.0160671195335453, -0.7476873398700263, -1.045020312332781, 0.2533619681489654, -0.5848104127799161, -0.0321504356106743, 0.1307196072302759, -1.1900220345705748, -0.6724258608883247, -0.4263299144804478, 0.1600325951585546, -0.4166268809349276, 0.0631449288921431, -0.9550437720026821, -0.8281904871109873, -0.7392861640546471, -0.865766464965418, 0.088780552148819, -1.3010824653320014, -0.9041050693485886, 0.2780504459515214, 0.2467768799397163, -0.1901775526348501, -1.2573555591516197, -1.0409257349092513, -0.3054225177038461, -0.564637370640412, -0.9079758890438825, 0.8431320120580494, -1.2260378627106547, 0.0409571730997413, -0.2179901406634599, -0.1184760136529803, -0.7170126377604902, 0.0285317203961313, 0.0013381888857111, -0.1904327623778954, -0.1133878313703462, 0.0922355544180391, -1.3201324647525325, -0.5142473924788646, -0.6144615449593402, -0.0244793593301438, -1.0633242680924013, -0.9098600501893088, -0.9118467723019421, 0.19145362614654, -0.3592246962653007, -0.3387875002808869, -1.577875092625618, -0.8662338246358559, -0.8098289091140032, -1.134011589922011, -0.3031095150799956, 0.2114332318305969, -0.4767799298278987, -0.5936462264508009, -1.1373435957357287, -0.397421701811254, -0.547497087623924, -0.3759718905203044, 0.3005955116823316, 0.4789346479810774, -1.2249857792630792, -0.8315068534575403, -0.6587116792798042, -0.2880053473636508, -0.4386117472313344, 0.0869618472643197, -0.9925014732871205, -0.173664000350982, -0.9708725293166935, 0.8802068462828174, 0.1031932035693899, -0.8614868202712387, -0.6281345936731668, -1.0277446786640212, -0.4282748091500252, -1.2261637120973319, -0.406195801217109, -0.4671528255566955, -0.3937429073266685, -1.0766901224851608, -0.9109685784205794, -0.6548974188044667]|46056.8359375000000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[-1.099204731232021, 0.4006247333018109, -0.5547365410602652, 0.1003911450970918, 0.3745529699372128, -1.6904911951860413, 0.270616571768187, 0.0447878392296843, -0.6571657146560028, -0.4346163220179733, 0.315236312628258, -1.0389792000678426, -0.2919737311531208, -1.0160671195335453, -0.7476873398700263, -1.045020312332781, 0.2533619681489654, -0.5848104127799161, -0.0321504356106743, 0.1307196072302759, -1.1900220345705748, -0.6724258608883247, -0.4263299144804478, 0.1600325951585546, -0.4166268809349276, 0.0631449288921431, -0.9550437720026821, -0.8281904871109873, -0.7392861640546471, -0.865766464965418, 0.088780552148819, -1.3010824653320014, -0.9041050693485886, 0.2780504459515214, 0.2467768799397163, -0.1901775526348501, -1.2573555591516197, -1.0409257349092513, -0.3054225177038461, -0.564637370640412, -0.9079758890438825, 0.8431320120580494, -1.2260378627106547, 0.0409571730997413, -0.2179901406634599, -0.1184760136529803, -0.7170126377604902, 0.0285317203961313, 0.0013381888857111, -0.1904327623778954, -0.1133878313703462, 0.0922355544180391, -1.3201324647525325, -0.5142473924788646, -0.6144615449593402, -0.0244793593301438, -1.0633242680924013, -0.9098600501893088, -0.9118467723019421, 0.19145362614654, -0.3592246962653007, -0.3387875002808869, -1.577875092625618, -0.8662338246358559, -0.8098289091140032, -1.134011589922011, -0.3031095150799956, 0.2114332318305969, -0.4767799298278987, -0.5936462264508009, -1.1373435957357287, -0.397421701811254, -0.547497087623924, -0.3759718905203044, 0.3005955116823316, 0.4789346479810774, -1.2249857792630792, -0.8315068534575403, -0.6587116792798042, -0.2880053473636508, -0.4386117472313344, 0.0869618472643197, -0.9925014732871205, -0.173664000350982, -0.9708725293166935, 0.8802068462828174, 0.1031932035693899, -0.8614868202712387, -0.6281345936731668, -1.0277446786640212, -0.4282748091500252, -1.2261637120973319, -0.406195801217109, -0.4671528255566955, -0.3937429073266685, -1.0766901224851608, -0.9109685784205794, -0.6548974188044667]|46056.8359375000000000|      3.33333333|[4936, 329, 0, 329]                                                        | 
      48|[-0.9281230541528203, 0.7071345857111737, -0.4152349992073141, 0.0947666789870709, 0.1856933879898861, -1.6994183281203732, 0.0094373332103714, 0.2643015088397078, -0.7887510593282059, -0.5953325129521545, 0.4508940403466113, -1.2947314953235036, -0.691979637973418, -0.8058851829118794, -0.6151991189399268, -1.0237545932468493, 0.0179331580293365, -0.778709180012811, 0.3383686064044014, 0.0610076687298715, -1.0948407407850027, -0.6098011456197128, -0.3881407082080841, 0.0121328929672018, -0.6047386332065798, 0.2576399511890486, -1.0573766322340816, -0.8427361233625561, -0.8451323977205902, -0.7866401739884168, -0.0449153482913971, -1.310676469001919, -0.8596134951803833, 0.2616308918222785, 0.1039630185696296, -0.2779925989452749, -1.1361529412679374, -1.0008196842391044, -0.357580877142027, -0.4760236593428999, -0.9709887944627553, 1.189646475482732, -1.1361072612926364, 0.0320335680153221, -0.2416265096981078, -0.2365779979154468, -0.4689781903289258, 0.2474405965767801, 0.0914434170117602, -0.3295319877797738, -0.0129835166735575, 0.0591048080832479, -1.3985204031923786, -0.5566707078251056, -0.8473347314284183, -0.0309812914929353, -0.8772248431341723, -0.6731135899899527, -1.0247616250999272, 0.3184204006101936, -0.3552689138741698, -0.4165437039919198, -1.5864514652639627, -0.5561171461595222, -0.7381903175264597, -1.0225601056590676, -0.375662508973619, 0.266549464315176, -0.4786420555319637, -0.4804108049720526, -1.3481267942115664, -0.4764414196833968, -0.8123574494384229, -0.0747253666631877, 0.2790868384763598, 0.1185169839300215, -1.0918584177270532, -0.9009117088280618, -0.416663683950901, -0.2689428394660354, -0.692144752945751, 0.0432612453587353, -1.5295867680106312, -0.2288840939290822, -0.7507516075856984, 0.9482246270636097, 0.3328511664876714, -0.7224827238824219, -0.693889767237124, -0.8320499489782378, -0.4107236142735928, -1.018131923628971, -0.2069091615267098, -0.3570226421579719, -0.3856652299873531, -1.1614072918891907, -0.9434035671874881, -0.5301555143669248]|46050.2968750000000000|     11.11111111|[5041, 336, 0, 336]                                                        | 
      49|[-0.9281230541528203, 0.7071345857111737, -0.4152349992073141, 0.0947666789870709, 0.1856933879898861, -1.6994183281203732, 0.0094373332103714, 0.2643015088397078, -0.7887510593282059, -0.5953325129521545, 0.4508940403466113, -1.2947314953235036, -0.691979637973418, -0.8058851829118794, -0.6151991189399268, -1.0237545932468493, 0.0179331580293365, -0.778709180012811, 0.3383686064044014, 0.0610076687298715, -1.0948407407850027, -0.6098011456197128, -0.3881407082080841, 0.0121328929672018, -0.6047386332065798, 0.2576399511890486, -1.0573766322340816, -0.8427361233625561, -0.8451323977205902, -0.7866401739884168, -0.0449153482913971, -1.310676469001919, -0.8596134951803833, 0.2616308918222785, 0.1039630185696296, -0.2779925989452749, -1.1361529412679374, -1.0008196842391044, -0.357580877142027, -0.4760236593428999, -0.9709887944627553, 1.189646475482732, -1.1361072612926364, 0.0320335680153221, -0.2416265096981078, -0.2365779979154468, -0.4689781903289258, 0.2474405965767801, 0.0914434170117602, -0.3295319877797738, -0.0129835166735575, 0.0591048080832479, -1.3985204031923786, -0.5566707078251056, -0.8473347314284183, -0.0309812914929353, -0.8772248431341723, -0.6731135899899527, -1.0247616250999272, 0.3184204006101936, -0.3552689138741698, -0.4165437039919198, -1.5864514652639627, -0.5561171461595222, -0.7381903175264597, -1.0225601056590676, -0.375662508973619, 0.266549464315176, -0.4786420555319637, -0.4804108049720526, -1.3481267942115664, -0.4764414196833968, -0.8123574494384229, -0.0747253666631877, 0.2790868384763598, 0.1185169839300215, -1.0918584177270532, -0.9009117088280618, -0.416663683950901, -0.2689428394660354, -0.692144752945751, 0.0432612453587353, -1.5295867680106312, -0.2288840939290822, -0.7507516075856984, 0.9482246270636097, 0.3328511664876714, -0.7224827238824219, -0.693889767237124, -0.8320499489782378, -0.4107236142735928, -1.018131923628971, -0.2069091615267098, -0.3570226421579719, -0.3856652299873531, -1.1614072918891907, -0.9434035671874881, -0.5301555143669248]|46050.2968750000000000|      3.33333333|[5146, 343, 0, 343]                                                        | 
      50|[-1.047054459399078, 0.5332948676077649, -0.2801342023885809, 0.1147700089495629, 0.0877086716936901, -1.672144935815595, -0.0942160753766075, 0.4132598491269164, -0.9207896079169586, -0.9276175595296081, 0.5959883009199984, -1.322251092064107, -0.7343272256184719, -0.7678569352574414, -0.302989930001786, -0.4804286326107103, -0.0059430340188555, -0.8438783579622395, 0.4547730876365677, 0.3043480715714395, -0.977817116305232, -0.402454587048851, -0.178458496928215, 0.1239755550632253, -0.664545024803374, 0.234265013714321, -0.8897249640431255, -0.7724265588913113, -0.6571158936712891, -0.6317423500586301, -0.0343541447073221, -1.2906512063927948, -0.7583869418594986, 0.3861835887655616, -0.019325858738739, -0.3568736317101866, -1.309532809536904, -0.8775187369901687, -0.423794760601595, -0.6179621072951704, -1.0482293732929975, 1.0281626065261662, -0.8567549837753177, -0.1574441439006478, 0.0296269867103547, -0.0489791138097644, -0.6488762586377561, 0.3918726048432291, 0.2102899079909548, -0.0141757033998147, 0.0466358839767054, -0.1581727187722208, -1.5156775048235431, -0.3468215290340595, -0.652968559472356, -0.27288988645887, -1.044612894882448, -0.9001658613560721, -1.257008068729192, 0.4319211149122566, -0.0716848853917327, -0.4811682817526162, -1.432203033939004, -0.38525512709748, -0.929985174909234, -1.069118463434279, -0.4337907094450202, 0.3412335328757763, -0.7780555875506252, -0.5606914591044188, -1.1147115333005786, -0.1722976332530379, -0.7766928090713918, -0.0524726747535169, 0.2457022508606315, 0.1486707315780222, -1.193659477867186, -0.9089795448817313, -0.2046357318758965, -0.1700034802779555, -0.9121999009512365, 0.227187589276582, -1.4080241902265698, -0.4744069655425847, -0.6502777268178761, 0.8716578861931339, -0.0342022826662287, -0.5952308007981628, -0.8240801844076486, -0.8096797781763598, -0.55915059405379, -1.0763045519124717, -0.256828632671386, -0.2002220591530204, -0.377937532030046, -1.0941334515810013, -1.0773234767839313, -0.7150833355262876]|45875.0859375000000000|     11.11111111|[5251, 350, 0, 350]                                                        | 
      51|[-1.047054459399078, 0.5332948676077649, -0.2801342023885809, 0.1147700089495629, 0.0877086716936901, -1.672144935815595, -0.0942160753766075, 0.4132598491269164, -0.9207896079169586, -0.9276175595296081, 0.5959883009199984, -1.322251092064107, -0.7343272256184719, -0.7678569352574414, -0.302989930001786, -0.4804286326107103, -0.0059430340188555, -0.8438783579622395, 0.4547730876365677, 0.3043480715714395, -0.977817116305232, -0.402454587048851, -0.178458496928215, 0.1239755550632253, -0.664545024803374, 0.234265013714321, -0.8897249640431255, -0.7724265588913113, -0.6571158936712891, -0.6317423500586301, -0.0343541447073221, -1.2906512063927948, -0.7583869418594986, 0.3861835887655616, -0.019325858738739, -0.3568736317101866, -1.309532809536904, -0.8775187369901687, -0.423794760601595, -0.6179621072951704, -1.0482293732929975, 1.0281626065261662, -0.8567549837753177, -0.1574441439006478, 0.0296269867103547, -0.0489791138097644, -0.6488762586377561, 0.3918726048432291, 0.2102899079909548, -0.0141757033998147, 0.0466358839767054, -0.1581727187722208, -1.5156775048235431, -0.3468215290340595, -0.652968559472356, -0.27288988645887, -1.044612894882448, -0.9001658613560721, -1.257008068729192, 0.4319211149122566, -0.0716848853917327, -0.4811682817526162, -1.432203033939004, -0.38525512709748, -0.929985174909234, -1.069118463434279, -0.4337907094450202, 0.3412335328757763, -0.7780555875506252, -0.5606914591044188, -1.1147115333005786, -0.1722976332530379, -0.7766928090713918, -0.0524726747535169, 0.2457022508606315, 0.1486707315780222, -1.193659477867186, -0.9089795448817313, -0.2046357318758965, -0.1700034802779555, -0.9121999009512365, 0.227187589276582, -1.4080241902265698, -0.4744069655425847, -0.6502777268178761, 0.8716578861931339, -0.0342022826662287, -0.5952308007981628, -0.8240801844076486, -0.8096797781763598, -0.55915059405379, -1.0763045519124717, -0.256828632671386, -0.2002220591530204, -0.377937532030046, -1.0941334515810013, -1.0773234767839313, -0.7150833355262876]|45875.0859375000000000|      3.33333333|[5356, 357, 0, 357]                                                        | 
      52|[-1.047054459399078, 0.5332948676077649, -0.2801342023885809, 0.1147700089495629, 0.0877086716936901, -1.672144935815595, -0.0942160753766075, 0.4132598491269164, -0.9207896079169586, -0.9276175595296081, 0.5959883009199984, -1.322251092064107, -0.7343272256184719, -0.7678569352574414, -0.302989930001786, -0.4804286326107103, -0.0059430340188555, -0.8438783579622395, 0.4547730876365677, 0.3043480715714395, -0.977817116305232, -0.402454587048851, -0.178458496928215, 0.1239755550632253, -0.664545024803374, 0.234265013714321, -0.8897249640431255, -0.7724265588913113, -0.6571158936712891, -0.6317423500586301, -0.0343541447073221, -1.2906512063927948, -0.7583869418594986, 0.3861835887655616, -0.019325858738739, -0.3568736317101866, -1.309532809536904, -0.8775187369901687, -0.423794760601595, -0.6179621072951704, -1.0482293732929975, 1.0281626065261662, -0.8567549837753177, -0.1574441439006478, 0.0296269867103547, -0.0489791138097644, -0.6488762586377561, 0.3918726048432291, 0.2102899079909548, -0.0141757033998147, 0.0466358839767054, -0.1581727187722208, -1.5156775048235431, -0.3468215290340595, -0.652968559472356, -0.27288988645887, -1.044612894882448, -0.9001658613560721, -1.257008068729192, 0.4319211149122566, -0.0716848853917327, -0.4811682817526162, -1.432203033939004, -0.38525512709748, -0.929985174909234, -1.069118463434279, -0.4337907094450202, 0.3412335328757763, -0.7780555875506252, -0.5606914591044188, -1.1147115333005786, -0.1722976332530379, -0.7766928090713918, -0.0524726747535169, 0.2457022508606315, 0.1486707315780222, -1.193659477867186, -0.9089795448817313, -0.2046357318758965, -0.1700034802779555, -0.9121999009512365, 0.227187589276582, -1.4080241902265698, -0.4744069655425847, -0.6502777268178761, 0.8716578861931339, -0.0342022826662287, -0.5952308007981628, -0.8240801844076486, -0.8096797781763598, -0.55915059405379, -1.0763045519124717, -0.256828632671386, -0.2002220591530204, -0.377937532030046, -1.0941334515810013, -1.0773234767839313, -0.7150833355262876]|45875.0859375000000000|      1.00000000|[5461, 364, 0, 364]                                                        | 
      53|[-1.046463537728414, 0.5339137141709216, -0.2795322692254558, 0.1153117321082391, 0.0881484303681646, -1.6718473543587606, -0.0940993419280858, 0.4131586056828382, -0.9211444152460899, -0.9282599758298602, 0.5950257725198753, -1.323564693917433, -0.7341807459815755, -0.7699594001605874, -0.3055271008925047, -0.4834253029257525, -0.0094224556232803, -0.847862240683753, 0.4502645755419508, 0.2992963045835495, -0.9719567205756903, -0.4086425750283524, -0.185236366931349, 0.1165953447343782, -0.6725384928868152, 0.2256489145802334, -0.898971528513357, -0.7823098779190332, -0.6676407170016319, -0.6429118851665407, -0.0461700549349189, -1.3031136174686253, -0.7714944335166365, 0.3724339762702584, -0.0337130891275592, -0.3718924357090145, -1.3251756015233696, -0.8937763881403953, -0.440656601684168, -0.6354159249458462, -1.0662614137399942, 1.009567637462169, -0.8758960431441665, -0.1771129129920155, 0.0094504288863391, -0.0696419989690185, -0.6700024637393653, 0.3703076275996864, 0.1883122468134388, -0.0365384180331603, 0.0239172886358574, -0.1812164798020603, -0.5272900989511982, -0.3704173091682605, -0.6767881084815599, -0.296896323969122, -1.0687677963869646, -0.9244292582152411, -1.281338453758508, 0.4075667911674827, -0.096018557989737, -0.5054351654835045, -1.456355456262827, -0.4092438694788143, -0.953759478405118, -1.0926260249689221, -0.4569776873977389, 0.3184225242584944, -0.8004337006714195, -0.5825782064348459, -1.1360469022765756, -0.1930200746282935, -0.7967392257414758, -0.0717784310691059, 0.2272033328190446, 0.1310463738627732, -1.2103400146588683, -0.924645456019789, -0.2192146703600883, -0.1834215587005019, -0.9243816896341741, 0.2163190632127225, -1.4175009413156658, -0.4824118851684034, -0.6567292185500264, 0.8668429629178718, -0.0372959565138444, -0.596517002210021, -0.8234711481636623, -0.8070861973101273, -0.5544816192705184, -1.0694677929859608, -0.2477301568724215, -0.1887663910165429, -0.3640276556834579, -1.0776708088815212, -1.0582079654559493, -0.6932133147493005]|45437.2812500000000000|      3.33333333|[5566, 371, 0, 371]                                                        | 
