k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     138|[-120.81494646899108, -83.91721478458864, -84.08042242253966, -60.15573802350784, -39.81513869412754, -54.57347161079227, -24.025667002462228, -51.52725597450299, -64.55538800329566, -46.28180433805974, 3.242007359010927, -58.1033486620899, -13.971280213525759, -22.234261658538145, -44.70911156445976, 18.051441190393234, -58.74870907251821, 24.858031428495394, -25.41582541903577, -18.980188543777942, -37.82283844377261, -49.84407231387189, -16.74485959574769, -4.989006122198148, -43.784434405218704, -14.878094364879928, -7.320134701319489, -9.995353694629486, -0.0387908950326548, -17.902454604417187, 18.87564265310452, -7.953119132521664, 41.95538607011976, -19.918967674470096, -12.451875417669847, -1.9358317831735548, -21.956010364684275, -4.249116829716115, 32.588840708951324, 7.651774384074287, 1.3419630911559466, -11.63223796211085, -14.27616328616957, 7.487421027971742, -33.89203281452807, 36.74444242075627, 13.174212701999608, 19.439512016539652, 8.322203307289811, 11.114660267090791, -58.46943760960309, 11.622971095646193, 11.723217982913596, 34.45335283223915, 14.881782947015424, -44.599595508144944, 2.8585344150184113, -45.98916938126246, 7.045128115095238, -42.81616984577937, 3.8551913603025127, 47.16611323188067, -27.311919086070773, -4.127777021520089, -6.560366143094555, 35.94478314240007, -7.498660869614184, -49.79201574509847, -7.2184405528614235, 21.33809191632085, -3.070098598222721, 20.302423848548727, 39.95699539105541, 12.256153174360819, 44.854503791116755, 43.30880605685506, -27.15725263741352, -12.514716657158573, -0.2153339497112086, 11.533232603701713, 33.592583929730644, 4.08053893847017, -0.9897199274289505, 24.529365675072626, 29.4196862510368, 18.999352933743566, 30.236200341004945, 56.20969299072766, 43.140039962048405, 56.154208321688984, 54.352760038141284, 40.82237678190495, 26.521653162640433, 31.847485747495227, 61.22452121083205, 48.049749524169584, 28.04678822598642, 111.97398511257094, 89.1703371284338, 80.79812766351516]|111081447424.0000000000000000|    123.45679012|[16561, 1104, 0, 276]                                                      | 
     139|[-120.81494646899108, -83.91721478458864, -84.08042242253966, -60.15573802350784, -39.81513869412754, -54.57347161079227, -24.025667002462228, -51.52725597450299, -64.55538800329566, -46.28180433805974, 3.242007359010927, -58.1033486620899, -13.971280213525759, -22.234261658538145, -44.70911156445976, 18.051441190393234, -58.74870907251821, 24.858031428495394, -25.41582541903577, -18.980188543777942, -37.82283844377261, -49.84407231387189, -16.74485959574769, -4.989006122198148, -43.784434405218704, -14.878094364879928, -7.320134701319489, -9.995353694629486, -0.0387908950326548, -17.902454604417187, 18.87564265310452, -7.953119132521664, 41.95538607011976, -19.918967674470096, -12.451875417669847, -1.9358317831735548, -21.956010364684275, -4.249116829716115, 32.588840708951324, 7.651774384074287, 1.3419630911559466, -11.63223796211085, -14.27616328616957, 7.487421027971742, -33.89203281452807, 36.74444242075627, 13.174212701999608, 19.439512016539652, 8.322203307289811, 11.114660267090791, -58.46943760960309, 11.622971095646193, 11.723217982913596, 34.45335283223915, 14.881782947015424, -44.599595508144944, 2.8585344150184113, -45.98916938126246, 7.045128115095238, -42.81616984577937, 3.8551913603025127, 47.16611323188067, -27.311919086070773, -4.127777021520089, -6.560366143094555, 35.94478314240007, -7.498660869614184, -49.79201574509847, -7.2184405528614235, 21.33809191632085, -3.070098598222721, 20.302423848548727, 39.95699539105541, 12.256153174360819, 44.854503791116755, 43.30880605685506, -27.15725263741352, -12.514716657158573, -0.2153339497112086, 11.533232603701713, 33.592583929730644, 4.08053893847017, -0.9897199274289505, 24.529365675072626, 29.4196862510368, 18.999352933743566, 30.236200341004945, 56.20969299072766, 43.140039962048405, 56.154208321688984, 54.352760038141284, 40.82237678190495, 26.521653162640433, 31.847485747495227, 61.22452121083205, 48.049749524169584, 28.04678822598642, 111.97398511257094, 89.1703371284338, 80.79812766351516]|111081447424.0000000000000000|     37.03703704|[16681, 1112, 0, 278]                                                      | 
     140|[-120.82602186880712, -83.93382788431269, -84.10257322217173, -60.18342652304793, -39.84836489357565, -54.612235510148395, -24.069968601726373, -51.577095269949865, -64.61076500237584, -46.34271903332265, 3.1755549601147095, -58.175338757168845, -14.048808012238013, -22.317327153433126, -44.79771476298805, 17.957300295682217, -58.848387663411955, 24.75281513396834, -25.52657941719613, -19.096480238121032, -37.94466783429843, -49.97143940803102, -16.877764393540126, -5.127448623623891, -43.928414595376594, -15.027612258671127, -7.475190298743996, -10.155946995687302, -0.2049218848226175, -18.07412331274162, 18.69843625604794, -8.13586321831039, 41.76710428069772, -20.11278716752544, -12.651232599457337, -2.140726683495515, -22.166442953738382, -4.465087122403531, 32.3673327126306, 7.424728684120254, 1.1093797024697665, -11.870359054430338, -14.519822067221206, 7.2382245432867975, -34.146767002846325, 36.48417054370587, 12.908403106414738, 19.168164732222635, 8.045318304438325, 10.832237575507158, -21.57585621922223, 11.329472996795943, 11.424182195331198, 34.1487793559246, 14.57167175216641, -44.915244391726105, 2.53734781290278, -46.31589370191256, 6.712866135515313, -43.153969543893766, 3.511853943653648, 46.81723812649966, -27.666331880183932, -4.487727534167718, -6.925854314672009, 35.415771535229965, -7.875224448458255, -50.174117012674685, -7.606079538972111, 20.944915211675692, -3.1996364786434057, 19.898171766439276, 39.54720559041149, 11.840825714787073, 44.43363861300854, 42.88240316021238, -27.589193222788353, -12.952194961067875, -0.6583499423526575, 11.084678922328116, 33.13849252982258, 3.6209098200276344, -1.4548867048013108, 24.058661208968118, 28.943444066397824, 18.517573090174764, 29.748882778901674, 55.71683771008992, 42.64164699267852, 55.650277633784626, 53.84329166150478, 40.3073707165363, 26.001109408539634, 31.321404245057636, 60.69290201966231, 47.5125926442677, 27.504093657352385, 111.42575285520476, 88.61656712273083, 80.23881996908004]|105545744384.0000000000000000|    123.45679012|[16801, 1120, 0, 280]                                                      | 
     141|[-124.96651716910009, -81.25206232797724, -77.12579376126475, -61.83620419486189, -37.98855883278463, -54.29450448731362, -22.599453588985284, -54.040790319235754, -61.15059187234044, -42.14352460201772, -5.125402719633826, -60.28766847861965, -20.837055597534643, -29.17631067012624, -37.003693633379896, 10.265839209409023, -61.60696787123666, 29.37335479919051, -27.39277759930215, -19.726989257019042, -43.07993270780307, -45.377146290507824, -12.849649597855311, -8.595886295285268, -55.606716406594856, -12.609597970722518, -26.738042013831887, -21.64003875441533, -1.6307304337499247, -6.614100386411053, 22.987184043523527, -9.596705708506619, 41.326423747050185, -19.5004834933044, -3.3116778127752085, 5.42464864456845, -21.279584848078898, -5.77614385553494, 37.02323414466795, 2.88206606357582, 13.257685595414102, -7.4532362135489905, -10.297129577597183, 12.276319540692803, -34.16566820753666, 45.518803226506165, 3.6683108288878827, 16.654628755812723, -9.115751565556792, 9.349868748641008, -21.657314124693556, 16.756679036224654, 19.381731290485007, 31.20015283767509, 7.061539916228909, -30.352918914126008, 4.386608500730844, -34.056876711250936, 12.176788159288506, -42.512242275197934, 4.0389664276319195, 42.35357025693179, -30.112654798122165, -3.7934219354319083, -3.1262017382254754, 33.1841581376317, -10.122936822191775, -43.39656059330213, -4.95363517633173, 15.33016959476285, -2.523303170423496, 10.099768026510077, 34.26483311574108, 11.926666528602667, 41.09288791873364, 40.414189363596776, -32.2771581390176, -6.832956107613285, 6.572307635161991, 4.978087697657706, 31.371799295378914, 5.255566249318406, 4.89793083059908, 20.3938972815084, 31.21245389496533, 26.657973023036092, 40.82808638455353, 57.571354573912856, 45.49220360469329, 54.595749635814045, 56.398006579641375, 43.609102541411175, 20.296352671784263, 38.8565757538467, 65.08540814225142, 47.003495366149565, 38.02322341046518, 107.7806062468521, 100.06385086754284, 81.3174063090306]|97087520768.0000000000000000|    411.52263374|[16921, 1128, 0, 282]                                                      | 
     142|[-124.96651716910009, -81.25206232797724, -77.12579376126475, -61.83620419486189, -37.98855883278463, -54.29450448731362, -22.599453588985284, -54.040790319235754, -61.15059187234044, -42.14352460201772, -5.125402719633826, -60.28766847861965, -20.837055597534643, -29.17631067012624, -37.003693633379896, 10.265839209409023, -61.60696787123666, 29.37335479919051, -27.39277759930215, -19.726989257019042, -43.07993270780307, -45.377146290507824, -12.849649597855311, -8.595886295285268, -55.606716406594856, -12.609597970722518, -26.738042013831887, -21.64003875441533, -1.6307304337499247, -6.614100386411053, 22.987184043523527, -9.596705708506619, 41.326423747050185, -19.5004834933044, -3.3116778127752085, 5.42464864456845, -21.279584848078898, -5.77614385553494, 37.02323414466795, 2.88206606357582, 13.257685595414102, -7.4532362135489905, -10.297129577597183, 12.276319540692803, -34.16566820753666, 45.518803226506165, 3.6683108288878827, 16.654628755812723, -9.115751565556792, 9.349868748641008, -21.657314124693556, 16.756679036224654, 19.381731290485007, 31.20015283767509, 7.061539916228909, -30.352918914126008, 4.386608500730844, -34.056876711250936, 12.176788159288506, -42.512242275197934, 4.0389664276319195, 42.35357025693179, -30.112654798122165, -3.7934219354319083, -3.1262017382254754, 33.1841581376317, -10.122936822191775, -43.39656059330213, -4.95363517633173, 15.33016959476285, -2.523303170423496, 10.099768026510077, 34.26483311574108, 11.926666528602667, 41.09288791873364, 40.414189363596776, -32.2771581390176, -6.832956107613285, 6.572307635161991, 4.978087697657706, 31.371799295378914, 5.255566249318406, 4.89793083059908, 20.3938972815084, 31.21245389496533, 26.657973023036092, 40.82808638455353, 57.571354573912856, 45.49220360469329, 54.595749635814045, 56.398006579641375, 43.609102541411175, 20.296352671784263, 38.8565757538467, 65.08540814225142, 47.003495366149565, 38.02322341046518, 107.7806062468521, 100.06385086754284, 81.3174063090306]|97087520768.0000000000000000|    123.45679012|[17041, 1136, 0, 284]                                                      | 
     143|[-113.72628279410009, -80.50741303693873, -70.01758844281382, -63.369722747642044, -40.894837919851284, -48.69732459763466, -25.610832354091485, -49.52222275713248, -59.482301138049365, -39.43296666439565, 0.0513603380749146, -52.44774175895412, -5.025864038696753, -31.8244303581603, -36.9268363347673, 11.797587265820766, -47.615788404989104, 21.333228952327715, -19.93965784451089, -14.278170573394775, -32.39181091214877, -41.07702069160035, -10.811721493454677, -6.2013459853792625, -54.10207678104554, -11.15872554945787, -34.413783686347756, -19.55116560645085, -9.360223574924241, -7.6784278648198665, 21.40810870706723, -11.821065697672879, 42.416432005869765, -20.27768568227306, -7.143712877472474, 14.522558571936614, -25.390717946681193, -4.39393908449307, 26.367455259780257, -4.448719687766953, 15.884148054978311, -8.557077279909464, -11.593407577475112, 16.11158923025274, -24.53386469496342, 36.65811692432111, -5.4013941805725665, 13.377109529738505, -11.6156750331929, 18.663914654707902, -23.75742656289546, 11.052374341095259, 21.970837611819846, 33.6478826636486, 17.627994803619046, -29.07717781381473, -2.9518805549027007, -27.00331359326998, 12.19384835345302, -40.76233680816455, -1.1860682861131977, 43.472733412487514, -24.622849576564548, 1.5066125875783456, -3.428060848819271, 30.480327895474716, -7.8541151058831815, -42.882151647264834, -6.484186967522831, 26.44056884097867, -7.951289315443027, -1.0502268236486145, 42.677232407733264, 19.87491348447425, 50.395551721834224, 40.85899042594228, -33.676672337320824, 2.9577686467202113, 9.106648016784305, -4.540072168675302, 42.62502366824268, 10.407366404958054, -7.694969445585002, 12.446962104659036, 27.911209159247555, 28.67465970096883, 37.09718538166962, 58.13303721541905, 51.89615668010222, 46.16134812366805, 46.922943255666766, 45.55509668012883, 12.777643489045005, 34.42749908224636, 59.71923106018966, 51.57703366952481, 41.610135327197966, 101.02802321996612, 94.40167092064343, 76.6516953829747]|94793220096.0000000000000000|    411.52263374|[17161, 1144, 0, 286]                                                      | 
     144|[-113.72628279410009, -80.50741303693873, -70.01758844281382, -63.369722747642044, -40.894837919851284, -48.69732459763466, -25.610832354091485, -49.52222275713248, -59.482301138049365, -39.43296666439565, 0.0513603380749146, -52.44774175895412, -5.025864038696753, -31.8244303581603, -36.9268363347673, 11.797587265820766, -47.615788404989104, 21.333228952327715, -19.93965784451089, -14.278170573394775, -32.39181091214877, -41.07702069160035, -10.811721493454677, -6.2013459853792625, -54.10207678104554, -11.15872554945787, -34.413783686347756, -19.55116560645085, -9.360223574924241, -7.6784278648198665, 21.40810870706723, -11.821065697672879, 42.416432005869765, -20.27768568227306, -7.143712877472474, 14.522558571936614, -25.390717946681193, -4.39393908449307, 26.367455259780257, -4.448719687766953, 15.884148054978311, -8.557077279909464, -11.593407577475112, 16.11158923025274, -24.53386469496342, 36.65811692432111, -5.4013941805725665, 13.377109529738505, -11.6156750331929, 18.663914654707902, -23.75742656289546, 11.052374341095259, 21.970837611819846, 33.6478826636486, 17.627994803619046, -29.07717781381473, -2.9518805549027007, -27.00331359326998, 12.19384835345302, -40.76233680816455, -1.1860682861131977, 43.472733412487514, -24.622849576564548, 1.5066125875783456, -3.428060848819271, 30.480327895474716, -7.8541151058831815, -42.882151647264834, -6.484186967522831, 26.44056884097867, -7.951289315443027, -1.0502268236486145, 42.677232407733264, 19.87491348447425, 50.395551721834224, 40.85899042594228, -33.676672337320824, 2.9577686467202113, 9.106648016784305, -4.540072168675302, 42.62502366824268, 10.407366404958054, -7.694969445585002, 12.446962104659036, 27.911209159247555, 28.67465970096883, 37.09718538166962, 58.13303721541905, 51.89615668010222, 46.16134812366805, 46.922943255666766, 45.55509668012883, 12.777643489045005, 34.42749908224636, 59.71923106018966, 51.57703366952481, 41.610135327197966, 101.02802321996612, 94.40167092064343, 76.6516953829747]|94793220096.0000000000000000|    123.45679012|[17281, 1152, 0, 288]                                                      | 
     145|[-113.72628279410009, -80.50741303693873, -70.01758844281382, -63.369722747642044, -40.894837919851284, -48.69732459763466, -25.610832354091485, -49.52222275713248, -59.482301138049365, -39.43296666439565, 0.0513603380749146, -52.44774175895412, -5.025864038696753, -31.8244303581603, -36.9268363347673, 11.797587265820766, -47.615788404989104, 21.333228952327715, -19.93965784451089, -14.278170573394775, -32.39181091214877, -41.07702069160035, -10.811721493454677, -6.2013459853792625, -54.10207678104554, -11.15872554945787, -34.413783686347756, -19.55116560645085, -9.360223574924241, -7.6784278648198665, 21.40810870706723, -11.821065697672879, 42.416432005869765, -20.27768568227306, -7.143712877472474, 14.522558571936614, -25.390717946681193, -4.39393908449307, 26.367455259780257, -4.448719687766953, 15.884148054978311, -8.557077279909464, -11.593407577475112, 16.11158923025274, -24.53386469496342, 36.65811692432111, -5.4013941805725665, 13.377109529738505, -11.6156750331929, 18.663914654707902, -23.75742656289546, 11.052374341095259, 21.970837611819846, 33.6478826636486, 17.627994803619046, -29.07717781381473, -2.9518805549027007, -27.00331359326998, 12.19384835345302, -40.76233680816455, -1.1860682861131977, 43.472733412487514, -24.622849576564548, 1.5066125875783456, -3.428060848819271, 30.480327895474716, -7.8541151058831815, -42.882151647264834, -6.484186967522831, 26.44056884097867, -7.951289315443027, -1.0502268236486145, 42.677232407733264, 19.87491348447425, 50.395551721834224, 40.85899042594228, -33.676672337320824, 2.9577686467202113, 9.106648016784305, -4.540072168675302, 42.62502366824268, 10.407366404958054, -7.694969445585002, 12.446962104659036, 27.911209159247555, 28.67465970096883, 37.09718538166962, 58.13303721541905, 51.89615668010222, 46.16134812366805, 46.922943255666766, 45.55509668012883, 12.777643489045005, 34.42749908224636, 59.71923106018966, 51.57703366952481, 41.610135327197966, 101.02802321996612, 94.40167092064343, 76.6516953829747]|94793220096.0000000000000000|     37.03703704|[17401, 1160, 0, 290]                                                      | 
     146|[-113.74297767325942, -80.5324553547464, -70.05097820113248, -63.411459946471695, -40.94492255546663, -48.755756673761, -25.67761187072881, -49.597349710555505, -59.56577553570867, -39.52478849884065, -0.0488089331557831, -52.5562584744211, -5.142728190949427, -31.949641954649252, -37.06039536804195, 11.655680795760418, -47.76604231183515, 21.17462759379481, -20.106606639829494, -14.453466805499076, -32.57545458103877, -41.26901181217721, -11.012060035916072, -6.410031964626356, -54.31911021197949, -11.38410641717752, -34.647511990853104, -19.793241347741898, -9.610646767902146, -7.937198509484631, 21.140990640517927, -12.096531215909039, 42.13261906574907, -20.569846103882938, -7.444220691164567, 14.213703306557662, -25.707920663747004, -4.719489223443418, 26.03355766914305, -4.790964730091019, 15.533555590769708, -8.916017195804926, -11.960694915255111, 15.735954440785882, -24.917846936117137, 36.26578726128285, -5.802071265495357, 12.968084963326532, -12.033046991687087, 18.238195214724534, -24.191493424763365, 11.798374631012251, 21.520075876380545, 33.18877347652244, 17.16053819460835, -29.552981904314606, -3.436032037484793, -27.49581252753893, 11.69300196749721, -41.27153064580722, -1.7036095754427265, 42.94684473107577, -25.15708570966315, 0.9640290027928842, -3.9789918852915918, 29.92104946692018, -8.421740986124576, -43.45812497919309, -7.068507810742588, 25.847900665281344, -8.552304942827213, -1.6595899623243042, 42.05952187697536, 19.24885556163413, 49.7611462877026, 40.2162375401238, 3.0367981216635513, 2.6855824568303035, 8.438852835509891, -5.21621474203193, 41.94053358359455, 9.714528868623063, -8.396154374002208, 11.737429724554971, 27.19332932745663, 27.94843241749105, 36.36261070610962, 57.390115088172195, 51.14488710116851, 45.401731093047474, 46.15497877335933, 44.77878480573918, 11.992984162968497, 33.634492244878345, 58.917876890344075, 50.76733204799237, 40.79208619437402, 100.20162663545531, 93.56692700365505, 75.80860395469482]|90947149824.0000000000000000|    123.45679012|[17521, 1168, 0, 292]                                                      | 
     147|[-108.24095159217421, -88.80918589216095, -66.28649522612638, -66.4630089042964, -38.17658029892061, -51.03831153864442, -26.514804227315267, -49.57859328554733, -54.08204235852361, -37.09107792373689, -3.2767196902206024, -58.48094872100313, -1.6520086341409552, -36.42054392074422, -49.43972409576412, 16.3584386311486, -36.79103048627363, 12.35309152964686, -9.32620159527383, -6.35385647682476, -38.420349943892774, -31.983143167462856, -6.75605522558282, -13.647565057125135, -39.54261523212109, -10.490054746149383, -27.689423592873368, -17.489406432580765, -20.19966177492119, -5.479434837609631, 9.714594270583845, -5.866806808712994, 36.05325524281206, -21.578253696656375, -3.346386104067399, 21.952649744393355, -23.622559421452692, -9.111672527276426, 17.765842215041488, -2.602707989520951, 13.953216635844171, -14.448890826328608, -8.061232692202132, 17.267583764745233, -25.157439890633547, 38.882790940558365, 0.5984795767897992, 18.605317743783075, -10.464395315509108, 13.358869348025316, -23.709149691452666, 15.783246733749678, 22.138143915797812, 38.063226067464825, 17.75318532986607, -32.21379285173282, 0.3925371363280732, -31.172840706707632, 7.407390338011126, -47.67432309957309, 7.5446251733976055, 44.90275934766055, -26.709402613731143, 16.22869460643058, -17.443707842933193, 24.415632119965835, -14.832193828836978, -32.36134420221555, -6.839202081472607, 31.357578552244235, 5.060728351850521, -2.4187669914571472, 36.11190005461818, 19.8280014103852, 54.44501183488278, 30.736756796715596, 3.5006015917982864, -4.466182889696796, 15.815313387725467, -4.052873219815133, 40.77537209315418, 11.677994082398698, -1.972368687509288, 10.452741490225748, 30.2193546227142, 23.997086496928304, 29.129184612054445, 57.35264542544627, 56.82075990390288, 51.75595386755309, 48.932359001401935, 50.65491490980412, 14.611759292286735, 36.905106392064624, 61.0921382219023, 57.692875356250426, 40.71492785505241, 110.55731282319945, 80.85048871019802, 76.05995581784065]|86745530368.0000000000000000|    411.52263374|[17641, 1176, 0, 294]                                                      | 
     148|[-108.24095159217421, -88.80918589216095, -66.28649522612638, -66.4630089042964, -38.17658029892061, -51.03831153864442, -26.514804227315267, -49.57859328554733, -54.08204235852361, -37.09107792373689, -3.2767196902206024, -58.48094872100313, -1.6520086341409552, -36.42054392074422, -49.43972409576412, 16.3584386311486, -36.79103048627363, 12.35309152964686, -9.32620159527383, -6.35385647682476, -38.420349943892774, -31.983143167462856, -6.75605522558282, -13.647565057125135, -39.54261523212109, -10.490054746149383, -27.689423592873368, -17.489406432580765, -20.19966177492119, -5.479434837609631, 9.714594270583845, -5.866806808712994, 36.05325524281206, -21.578253696656375, -3.346386104067399, 21.952649744393355, -23.622559421452692, -9.111672527276426, 17.765842215041488, -2.602707989520951, 13.953216635844171, -14.448890826328608, -8.061232692202132, 17.267583764745233, -25.157439890633547, 38.882790940558365, 0.5984795767897992, 18.605317743783075, -10.464395315509108, 13.358869348025316, -23.709149691452666, 15.783246733749678, 22.138143915797812, 38.063226067464825, 17.75318532986607, -32.21379285173282, 0.3925371363280732, -31.172840706707632, 7.407390338011126, -47.67432309957309, 7.5446251733976055, 44.90275934766055, -26.709402613731143, 16.22869460643058, -17.443707842933193, 24.415632119965835, -14.832193828836978, -32.36134420221555, -6.839202081472607, 31.357578552244235, 5.060728351850521, -2.4187669914571472, 36.11190005461818, 19.8280014103852, 54.44501183488278, 30.736756796715596, 3.5006015917982864, -4.466182889696796, 15.815313387725467, -4.052873219815133, 40.77537209315418, 11.677994082398698, -1.972368687509288, 10.452741490225748, 30.2193546227142, 23.997086496928304, 29.129184612054445, 57.35264542544627, 56.82075990390288, 51.75595386755309, 48.932359001401935, 50.65491490980412, 14.611759292286735, 36.905106392064624, 61.0921382219023, 57.692875356250426, 40.71492785505241, 110.55731282319945, 80.85048871019802, 76.05995581784065]|86745530368.0000000000000000|    123.45679012|[17761, 1184, 0, 296]                                                      | 
     149|[-112.56337505027358, -90.9959825573526, -62.28492357085294, -65.98487358673239, -49.91708647110079, -57.21861606592714, -30.499161345921834, -44.97948840426071, -59.63955321133733, -47.47715485092195, -7.95177710141445, -66.39702204329927, 2.922250170180334, -29.796460878599447, -44.9116116842651, 10.462245126815105, -33.012169202017645, -0.3810183488931784, -12.796480573621608, -4.596759232562064, -44.23891769673091, -33.15710027691415, -12.802195419522029, -16.14119260534291, -36.48462420428906, -4.120505948541961, -24.718957217522416, -10.591145839166458, -15.006961865710984, 0.4306064946352421, 2.829685594436384, -3.5286899244814265, 31.776132268416305, -30.28138537237659, -3.9983499340616007, 21.314397366883284, -24.163308315667322, 3.099792354620547, 19.349576012114852, 4.079921595745162, 20.52297219004339, -24.257723948582026, -0.5333696665368493, 17.74656490202093, -12.095652285347903, 38.75437063232606, 7.219946213447514, 1.4382206521082708, -5.196833879809645, 9.136057172274583, -30.011400553574248, 11.824525334442427, 20.52539648499642, 34.63538368884849, 19.434776244592328, -37.08927874879703, 2.7640984251616914, -28.681606881024038, 1.6444356260970636, -43.2803507027225, 12.695555101223533, 41.25156978200198, -18.627800517173526, 18.902874875671912, -22.348859210120693, 33.02401625235109, -14.48334149243027, -24.28886304682004, 3.1985996610811043, 33.544143474577, -0.2861072614002111, -3.611809269746942, 29.645076476737323, 12.826251418014593, 49.12959645249752, 34.52776431548391, 15.264743628236275, 7.294625101331036, 11.850333977553959, 5.33150139871514, 40.531188686920395, 14.27615411085634, 1.293568640829335, 9.717678354601816, 38.238821022860684, 22.50872931061086, 35.99907768609009, 50.6751365944221, 54.21729339313018, 38.56098945867858, 43.902212879423175, 49.63822930475499, 22.985145675343375, 32.8313396836906, 63.40040557686751, 67.97954508739056, 40.9767887621302, 108.78219804849547, 82.51311211565456, 78.84477017559821]|76287148032.0000000000000000|    411.52263374|[17881, 1192, 0, 298]                                                      | 
     150|[-112.56337505027358, -90.9959825573526, -62.28492357085294, -65.98487358673239, -49.91708647110079, -57.21861606592714, -30.499161345921834, -44.97948840426071, -59.63955321133733, -47.47715485092195, -7.95177710141445, -66.39702204329927, 2.922250170180334, -29.796460878599447, -44.9116116842651, 10.462245126815105, -33.012169202017645, -0.3810183488931784, -12.796480573621608, -4.596759232562064, -44.23891769673091, -33.15710027691415, -12.802195419522029, -16.14119260534291, -36.48462420428906, -4.120505948541961, -24.718957217522416, -10.591145839166458, -15.006961865710984, 0.4306064946352421, 2.829685594436384, -3.5286899244814265, 31.776132268416305, -30.28138537237659, -3.9983499340616007, 21.314397366883284, -24.163308315667322, 3.099792354620547, 19.349576012114852, 4.079921595745162, 20.52297219004339, -24.257723948582026, -0.5333696665368493, 17.74656490202093, -12.095652285347903, 38.75437063232606, 7.219946213447514, 1.4382206521082708, -5.196833879809645, 9.136057172274583, -30.011400553574248, 11.824525334442427, 20.52539648499642, 34.63538368884849, 19.434776244592328, -37.08927874879703, 2.7640984251616914, -28.681606881024038, 1.6444356260970636, -43.2803507027225, 12.695555101223533, 41.25156978200198, -18.627800517173526, 18.902874875671912, -22.348859210120693, 33.02401625235109, -14.48334149243027, -24.28886304682004, 3.1985996610811043, 33.544143474577, -0.2861072614002111, -3.611809269746942, 29.645076476737323, 12.826251418014593, 49.12959645249752, 34.52776431548391, 15.264743628236275, 7.294625101331036, 11.850333977553959, 5.33150139871514, 40.531188686920395, 14.27615411085634, 1.293568640829335, 9.717678354601816, 38.238821022860684, 22.50872931061086, 35.99907768609009, 50.6751365944221, 54.21729339313018, 38.56098945867858, 43.902212879423175, 49.63822930475499, 22.985145675343375, 32.8313396836906, 63.40040557686751, 67.97954508739056, 40.9767887621302, 108.78219804849547, 82.51311211565456, 78.84477017559821]|76287148032.0000000000000000|    123.45679012|[18001, 1200, 0, 300]                                                      | 
     151|[-120.55168061896865, -88.06940665822846, -54.608718889456455, -60.19010763748312, -46.86943875648592, -48.046627578683484, -36.743532283269246, -47.01685193346603, -64.59937205136418, -40.575101494751294, -3.42738163556362, -68.73072126967867, -10.14387093119906, -34.957554113615316, -37.7922474226379, -5.419115880875324, -40.00239451711164, -10.330803581437124, -9.153036273923732, -9.915513905566215, -47.407194960372266, -25.68864210125497, -15.617432941647273, -22.039034535732313, -36.58107722277556, 1.033680777074494, -29.615553649254593, -3.517610396814163, -9.954804940509568, -6.930494655877453, -0.7912124139101735, -6.349934164288555, 38.136274499403854, -28.85903556177631, -8.630139141520097, 23.22508540952397, -19.57801120797079, 11.53243243030414, 30.63321496627745, -1.335528977222367, 14.327966296336115, -25.2622978898128, 4.225081318417985, 0.6325321566596003, -10.370325866471255, 33.40809148803895, 16.511831589424077, 8.042471083169062, -2.828563482623366, 4.915622029757493, -29.87211484014003, 6.0137119074709915, 19.65689303364907, 47.33449467365074, 29.82889836831059, -30.989514401720612, 2.6281718357919175, -29.757699362637197, 3.3245636044219538, -44.204079645593595, 14.986418853588646, 39.20921424458743, -14.35088305959296, 20.344949412949134, -20.10327591429855, 29.574564805817886, -18.572802342192233, -9.793751581365939, 2.165222848146229, 35.335956371305514, -3.363658864717472, -7.171587960085077, 21.740492545768085, 16.12891760530097, 47.53896818616299, 32.58284043776784, 14.118453325959663, 6.387467203381817, 20.22755985340845, 5.85847232166207, 34.519557674957504, 13.001741478867814, 2.2104627786886795, 18.7073595984983, 38.06723993336407, 18.21795305786428, 41.28660810830078, 48.55031183207774, 53.290188443179005, 42.64476831686339, 33.66764523721126, 47.741049820387616, 20.996614324253898, 27.648577537694507, 67.56767480675643, 71.43696186023297, 59.09636998466438, 109.37195727910918, 74.38759999254665, 81.24855230488593]|74408681472.0000000000000000|    411.52263374|[18121, 1208, 0, 302]                                                      | 
