k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.48578966079978, 0.0923571649184171, 0.9081183547938126, 102.39983707099455, 0.1814550090607139, 0.817437773086154, 97.43923133394622, 0.283254299182212, 0.7148712685262726, 96.2996220714238, 0.304979620887441, 0.6950114280312322, 93.99026606279789, 0.3569085564239882, 0.6444405495704617, 89.72003706288407, 0.4677734896896873, 0.531915839653113, 83.7092140517279, 0.6568809559774585, 0.3408587235518731, 78.30845689134964, 0.8742125300887972, 0.120599194753496, 886.3503819604567, 910.0025026964047, 922.5088956774957, 926.4447093992867, 935.5728339781658, 952.844127780567, 975.7152793195751]|  0.8465736508369446|      0.00810000|[361, 120, 0, 30]                                                          | 
      11|[107.48589274904108, 0.0925037355484394, 0.9083229426729377, 102.40005208060612, 0.1816171212526155, 0.8174774739050423, 97.4390836798388, 0.2828693532650359, 0.7142227791297191, 96.29871322952094, 0.3046667176899587, 0.6937152869627811, 93.99769772776766, 0.3555651241921819, 0.6432268804920371, 89.719044442171, 0.4670688677353319, 0.5315312572136754, 83.70914003158482, 0.657065417990298, 0.3412125634405762, 78.30962187391066, 0.8745599348877556, 0.1207851615798892, 886.3503525700827, 910.0022711234394, 922.5085525699064, 926.4444110508566, 935.5727543600101, 952.8443566704501, 975.7156444053585]|  0.7577345967292786|      0.02700000|[397, 132, 0, 33]                                                          | 
      12|[107.48589274904108, 0.0925037355484394, 0.9083229426729377, 102.40005208060612, 0.1816171212526155, 0.8174774739050423, 97.4390836798388, 0.2828693532650359, 0.7142227791297191, 96.29871322952094, 0.3046667176899587, 0.6937152869627811, 93.99769772776766, 0.3555651241921819, 0.6432268804920371, 89.719044442171, 0.4670688677353319, 0.5315312572136754, 83.70914003158482, 0.657065417990298, 0.3412125634405762, 78.30962187391066, 0.8745599348877556, 0.1207851615798892, 886.3503525700827, 910.0022711234394, 922.5085525699064, 926.4444110508566, 935.5727543600101, 952.8443566704501, 975.7156444053585]|  0.7577345967292786|      0.00810000|[433, 144, 0, 36]                                                          | 
      13|[107.48591117157477, 0.0925487221431697, 0.9083865334219882, 102.40011769637059, 0.1816652854508488, 0.8174904298917187, 97.43904983524538, 0.2827867098097922, 0.7141006770358362, 96.29883122462779, 0.3045349719545425, 0.6936253445069654, 93.99767922594059, 0.3556715488238493, 0.6433940211710054, 89.71928660607838, 0.4673411889008712, 0.5317639030189021, 83.70924337236006, 0.6569403425763362, 0.3407658917332534, 78.30878600759257, 0.8733148293650709, 0.1191793757788139, 886.3575970266421, 910.000427740835, 922.5069862248015, 926.4434230212146, 935.572559994604, 952.8449179701257, 975.716413814011]|  0.7534925937652588|      0.02700000|[469, 156, 0, 39]                                                          | 
      14|[107.48591117157477, 0.0925487221431697, 0.9083865334219882, 102.40011769637059, 0.1816652854508488, 0.8174904298917187, 97.43904983524538, 0.2827867098097922, 0.7141006770358362, 96.29883122462779, 0.3045349719545425, 0.6936253445069654, 93.99767922594059, 0.3556715488238493, 0.6433940211710054, 89.71928660607838, 0.4673411889008712, 0.5317639030189021, 83.70924337236006, 0.6569403425763362, 0.3407658917332534, 78.30878600759257, 0.8733148293650709, 0.1191793757788139, 886.3575970266421, 910.000427740835, 922.5069862248015, 926.4434230212146, 935.572559994604, 952.8449179701257, 975.716413814011]|  0.7534925937652588|      0.00810000|[505, 168, 0, 42]                                                          | 
      15|[107.48537393482977, 0.093702300077189, 0.907278908224369, 102.40068226201984, 0.181981339807366, 0.8166485330271331, 97.43994446312848, 0.2826851122303051, 0.7141293489217932, 96.29809541658032, 0.3043646676892036, 0.693995500788826, 93.99772577144925, 0.356271805780963, 0.6427495212111156, 89.72032875440956, 0.467352126787926, 0.5324706697509392, 83.70793285015766, 0.6576271881438792, 0.3414675888690632, 78.3094110683474, 0.8728270319371484, 0.1181282159704017, 886.356700490479, 910.0016670190723, 922.506862329446, 926.4433562673012, 935.5721358026663, 952.8443630510575, 975.7175469191466]|  0.6444877386093140|      0.02700000|[541, 180, 0, 45]                                                          | 
      16|[107.48543534327902, 0.0938522553953819, 0.9074908773878706, 102.4009009812493, 0.1821418871299597, 0.8166917196481751, 97.43983164781952, 0.2833428667730768, 0.713722341951885, 96.29762457815814, 0.3039255152475176, 0.6936956925979233, 93.99766409869356, 0.3565144086468732, 0.6433066568270791, 89.72113596742449, 0.4682598639675853, 0.5319760732025607, 83.70827731939876, 0.6572102700682357, 0.3399786832361948, 78.3066248471319, 0.8686766799620352, 0.1127755968663143, 886.3808486790105, 909.9955224107014, 922.5016411790962, 926.4400628350058, 935.5714879179891, 952.8462340500538, 975.7201116145775]|  0.6291364431381226|      0.09000000|[577, 192, 0, 48]                                                          | 
      17|[107.48543534327902, 0.0938522553953819, 0.9074908773878706, 102.4009009812493, 0.1821418871299597, 0.8166917196481751, 97.43983164781952, 0.2833428667730768, 0.713722341951885, 96.29762457815814, 0.3039255152475176, 0.6936956925979233, 93.99766409869356, 0.3565144086468732, 0.6433066568270791, 89.72113596742449, 0.4682598639675853, 0.5319760732025607, 83.70827731939876, 0.6572102700682357, 0.3399786832361948, 78.3066248471319, 0.8686766799620352, 0.1127755968663143, 886.3808486790105, 909.9955224107014, 922.5016411790962, 926.4400628350058, 935.5714879179891, 952.8462340500538, 975.7201116145775]|  0.6291364431381226|      0.02700000|[613, 204, 0, 51]                                                          | 
      18|[107.48543534327902, 0.0938522553953819, 0.9074908773878706, 102.4009009812493, 0.1821418871299597, 0.8166917196481751, 97.43983164781952, 0.2833428667730768, 0.713722341951885, 96.29762457815814, 0.3039255152475176, 0.6936956925979233, 93.99766409869356, 0.3565144086468732, 0.6433066568270791, 89.72113596742449, 0.4682598639675853, 0.5319760732025607, 83.70827731939876, 0.6572102700682357, 0.3399786832361948, 78.3066248471319, 0.8686766799620352, 0.1127755968663143, 886.3808486790105, 909.9955224107014, 922.5016411790962, 926.4400628350058, 935.5714879179891, 952.8462340500538, 975.7201116145775]|  0.6291364431381226|      0.00810000|[649, 216, 0, 54]                                                          | 
      19|[107.48520816445372, 0.0937422585813922, 0.9076439593160176, 102.4008084878864, 0.18210951024635, 0.8167442889294267, 97.4399791994087, 0.2835767634754884, 0.7140139846265956, 96.2979269549949, 0.3041775336100341, 0.693828938548488, 93.9976113909472, 0.3562192721737316, 0.6427326544354204, 89.72027471203066, 0.4671365055884671, 0.5306511337774573, 83.71568706941703, 0.6557863192955032, 0.338693532821862, 78.30560151710466, 0.8680106822831556, 0.1125130077015376, 886.3807796999346, 909.9959207920817, 922.502143925241, 926.4404495678109, 935.5715587281688, 952.8459250628058, 975.7196779007977]|  0.5427596569061279|      0.02700000|[685, 228, 0, 57]                                                          | 
      20|[107.48445088074797, 0.0935188830010023, 0.9074483895934536, 102.40070743011748, 0.1821505816810299, 0.8169464166472113, 97.43937405958553, 0.2840297594742733, 0.7145032316581055, 96.29837369588203, 0.3045054136386694, 0.6939785783666069, 93.99755342856973, 0.3559637758743716, 0.6423329855307005, 89.71982427763461, 0.4667573977832654, 0.5304744165558368, 83.71582545458018, 0.6563011827618815, 0.339559670965327, 78.306674742506, 0.8688739979371428, 0.1129985552578466, 886.3802085236995, 909.9937013770448, 922.4977774715039, 926.4337510553387, 935.5948242836698, 952.8370530483354, 975.7138310967898]|  0.5407246351242065|      0.09000000|[721, 240, 0, 60]                                                          | 
      21|[107.48445088074797, 0.0935188830010023, 0.9074483895934536, 102.40070743011748, 0.1821505816810299, 0.8169464166472113, 97.43937405958553, 0.2840297594742733, 0.7145032316581055, 96.29837369588203, 0.3045054136386694, 0.6939785783666069, 93.99755342856973, 0.3559637758743716, 0.6423329855307005, 89.71982427763461, 0.4667573977832654, 0.5304744165558368, 83.71582545458018, 0.6563011827618815, 0.339559670965327, 78.306674742506, 0.8688739979371428, 0.1129985552578466, 886.3802085236995, 909.9937013770448, 922.4977774715039, 926.4337510553387, 935.5948242836698, 952.8370530483354, 975.7138310967898]|  0.5407246351242065|      0.02700000|[757, 252, 0, 63]                                                          | 
      22|[107.48445088074797, 0.0935188830010023, 0.9074483895934536, 102.40070743011748, 0.1821505816810299, 0.8169464166472113, 97.43937405958553, 0.2840297594742733, 0.7145032316581055, 96.29837369588203, 0.3045054136386694, 0.6939785783666069, 93.99755342856973, 0.3559637758743716, 0.6423329855307005, 89.71982427763461, 0.4667573977832654, 0.5304744165558368, 83.71582545458018, 0.6563011827618815, 0.339559670965327, 78.306674742506, 0.8688739979371428, 0.1129985552578466, 886.3802085236995, 909.9937013770448, 922.4977774715039, 926.4337510553387, 935.5948242836698, 952.8370530483354, 975.7138310967898]|  0.5407246351242065|      0.00810000|[793, 264, 0, 66]                                                          | 
      23|[107.48446930328166, 0.0935638695957325, 0.9075119803425041, 102.40077304588195, 0.1821987458792632, 0.8169593726338877, 97.43934021499211, 0.2839471160190296, 0.7143811295642226, 96.29823244435538, 0.3043736679032532, 0.6940696711731492, 93.99753492674266, 0.3560365567326895, 0.6424995020489208, 89.720066441542, 0.4670297189488047, 0.5307070623610635, 83.71592879535542, 0.6561761073479196, 0.3391129992580041, 78.30583887618792, 0.8676288924144581, 0.1113927694567712, 886.3874529802589, 909.9918579944404, 922.496211126399, 926.4327630256967, 935.5946299182638, 952.837614348011, 975.7146005054424]|  0.5159835219383240|      0.02700000|[829, 276, 0, 69]                                                          | 
      24|[107.48446930328166, 0.0935638695957325, 0.9075119803425041, 102.40077304588195, 0.1821987458792632, 0.8169593726338877, 97.43934021499211, 0.2839471160190296, 0.7143811295642226, 96.29823244435538, 0.3043736679032532, 0.6940696711731492, 93.99753492674266, 0.3560365567326895, 0.6424995020489208, 89.720066441542, 0.4670297189488047, 0.5307070623610635, 83.71592879535542, 0.6561761073479196, 0.3391129992580041, 78.30583887618792, 0.8676288924144581, 0.1113927694567712, 886.3874529802589, 909.9918579944404, 922.496211126399, 926.4327630256967, 935.5946299182638, 952.837614348011, 975.7146005054424]|  0.5159835219383240|      0.00810000|[865, 288, 0, 72]                                                          | 
      25|[107.48484215906021, 0.0946376252688654, 0.908884813729499, 102.40226525747713, 0.1836783467847039, 0.8183514634434192, 97.44062549579161, 0.28515179632121, 0.7155610441364988, 96.2994543732173, 0.3056967422384856, 0.6955293983533396, 93.99913181946089, 0.357730683485826, 0.6442115233504213, 89.7216849290696, 0.468423818388299, 0.5317429185605143, 83.71648766375525, 0.6561717759603475, 0.3409211655290798, 78.30464604894456, 0.867586127235071, 0.109306534712133, 886.3851557886111, 909.9895507268136, 922.4941137604869, 926.4311167067581, 935.5937246879134, 952.8378605944146, 975.7166677980172]|  0.2666467726230621|      0.02700000|[901, 300, 0, 75]                                                          | 
      26|[107.48418031152934, 0.0944142496884754, 0.9086892440069351, 102.40216419970821, 0.1837194182193838, 0.8185535911612039, 97.44097508576436, 0.2856047923199949, 0.7160502911680087, 96.29990111410443, 0.3060246222671208, 0.6956790381714585, 93.99907385708342, 0.357475187186466, 0.6438118544457014, 89.72123449467355, 0.4680447105830972, 0.5313346717965324, 83.7166260489184, 0.6566866394267258, 0.3417873036725447, 78.3057192743459, 0.8685807603034016, 0.109792082268442, 886.384584612376, 909.9873313117766, 922.4897473067499, 926.4244181942859, 935.6169902434144, 952.8289885799442, 975.7108209940093]|  0.2407743185758591|      0.09000000|[937, 312, 0, 78]                                                          | 
      27|[107.48418031152934, 0.0944142496884754, 0.9086892440069351, 102.40216419970821, 0.1837194182193838, 0.8185535911612039, 97.44097508576436, 0.2856047923199949, 0.7160502911680087, 96.29990111410443, 0.3060246222671208, 0.6956790381714585, 93.99907385708342, 0.357475187186466, 0.6438118544457014, 89.72123449467355, 0.4680447105830972, 0.5313346717965324, 83.7166260489184, 0.6566866394267258, 0.3417873036725447, 78.3057192743459, 0.8685807603034016, 0.109792082268442, 886.384584612376, 909.9873313117766, 922.4897473067499, 926.4244181942859, 935.6169902434144, 952.8289885799442, 975.7108209940093]|  0.2407743185758591|      0.02700000|[973, 324, 0, 81]                                                          | 
      28|[107.48418031152934, 0.0944142496884754, 0.9086892440069351, 102.40216419970821, 0.1837194182193838, 0.8185535911612039, 97.44097508576436, 0.2856047923199949, 0.7160502911680087, 96.29990111410443, 0.3060246222671208, 0.6956790381714585, 93.99907385708342, 0.357475187186466, 0.6438118544457014, 89.72123449467355, 0.4680447105830972, 0.5313346717965324, 83.7166260489184, 0.6566866394267258, 0.3417873036725447, 78.3057192743459, 0.8685807603034016, 0.109792082268442, 886.384584612376, 909.9873313117766, 922.4897473067499, 926.4244181942859, 935.6169902434144, 952.8289885799442, 975.7108209940093]|  0.2407743185758591|      0.00810000|[1009, 336, 0, 84]                                                         | 
      29|[107.48364253799329, 0.0943078819620726, 0.9086954989862607, 102.4022500130508, 0.1838736058457056, 0.8187471762353613, 97.44116915058606, 0.2857602043881197, 0.7160368844912373, 96.29990670730221, 0.3059568665780331, 0.695566650441417, 93.99896145014485, 0.3574144001621986, 0.6438495535176829, 89.7213997717906, 0.4683368528250576, 0.5317145204106346, 83.71701315678452, 0.6569643084211115, 0.3418168839781807, 78.30536397405609, 0.8677375902044412, 0.1084283874842105, 886.3827728612115, 909.9944959106849, 922.4877682267211, 926.4229256699991, 935.6163549627331, 952.8293291301217, 975.7116482529859]|  0.2341564893722534|      0.02700000|[1045, 348, 0, 87]                                                         | 
      30|[107.48364253799329, 0.0943078819620726, 0.9086954989862607, 102.4022500130508, 0.1838736058457056, 0.8187471762353613, 97.44116915058606, 0.2857602043881197, 0.7160368844912373, 96.29990670730221, 0.3059568665780331, 0.695566650441417, 93.99896145014485, 0.3574144001621986, 0.6438495535176829, 89.7213997717906, 0.4683368528250576, 0.5317145204106346, 83.71701315678452, 0.6569643084211115, 0.3418168839781807, 78.30536397405609, 0.8677375902044412, 0.1084283874842105, 886.3827728612115, 909.9944959106849, 922.4877682267211, 926.4229256699991, 935.6163549627331, 952.8293291301217, 975.7116482529859]|  0.2341564893722534|      0.00810000|[1081, 360, 0, 90]                                                         | 
      31|[107.48467607426821, 0.0953816376352054, 0.9100683323732556, 102.40374222464598, 0.1853532067511464, 0.8201392670448928, 97.44245443138556, 0.2869648846903001, 0.7172167990635134, 96.30112863616414, 0.3072799409132654, 0.6970263776216074, 94.00055834286307, 0.3591085269153351, 0.6455615748191834, 89.7230182593182, 0.4697309522645519, 0.5327503766100854, 83.71757202518434, 0.6569599770335394, 0.3412100007773639, 78.30417114681273, 0.8660337747861456, 0.1065781984251691, 886.3804756695637, 909.9921886430582, 922.485670860809, 926.4212793510605, 935.6154497323828, 952.8295753765252, 975.7137155455607]|  0.1574510037899017|      0.02700000|[1117, 372, 0, 93]                                                         | 
      32|[107.48391879056246, 0.0951582620548154, 0.9098727626506916, 102.40364116687707, 0.1853942781858263, 0.8203413947626774, 97.44280402135831, 0.287417880689085, 0.7177060460950233, 96.30157537705126, 0.3076078209419007, 0.6971760174397262, 94.0005003804856, 0.3588530306159751, 0.6451619059144635, 89.72256782492215, 0.4693518444593501, 0.5325736593884649, 83.7177104103475, 0.6574748404999177, 0.3399368780448364, 78.3036408954527, 0.8670284078544762, 0.1070637459814781, 886.3799044933286, 909.9899692280212, 922.481304407072, 926.4145808385883, 935.6387152878838, 952.8207033620548, 975.7078687415528]|  0.1323795467615128|      0.09000000|[1153, 384, 0, 96]                                                         | 
      33|[107.48391879056246, 0.0951582620548154, 0.9098727626506916, 102.40364116687707, 0.1853942781858263, 0.8203413947626774, 97.44280402135831, 0.287417880689085, 0.7177060460950233, 96.30157537705126, 0.3076078209419007, 0.6971760174397262, 94.0005003804856, 0.3588530306159751, 0.6451619059144635, 89.72256782492215, 0.4693518444593501, 0.5325736593884649, 83.7177104103475, 0.6574748404999177, 0.3399368780448364, 78.3036408954527, 0.8670284078544762, 0.1070637459814781, 886.3799044933286, 909.9899692280212, 922.481304407072, 926.4145808385883, 935.6387152878838, 952.8207033620548, 975.7078687415528]|  0.1323795467615128|      0.02700000|[1189, 396, 0, 99]                                                         | 
      34|[107.48391879056246, 0.0951582620548154, 0.9098727626506916, 102.40364116687707, 0.1853942781858263, 0.8203413947626774, 97.44280402135831, 0.287417880689085, 0.7177060460950233, 96.30157537705126, 0.3076078209419007, 0.6971760174397262, 94.0005003804856, 0.3588530306159751, 0.6451619059144635, 89.72256782492215, 0.4693518444593501, 0.5325736593884649, 83.7177104103475, 0.6574748404999177, 0.3399368780448364, 78.3036408954527, 0.8670284078544762, 0.1070637459814781, 886.3799044933286, 909.9899692280212, 922.481304407072, 926.4145808385883, 935.6387152878838, 952.8207033620548, 975.7078687415528]|  0.1323795467615128|      0.00810000|[1225, 408, 0, 102]                                                        | 
      35|[107.48391879056246, 0.0951582620548154, 0.9098727626506916, 102.40364116687707, 0.1853942781858263, 0.8203413947626774, 97.44280402135831, 0.287417880689085, 0.7177060460950233, 96.30157537705126, 0.3076078209419007, 0.6971760174397262, 94.0005003804856, 0.3588530306159751, 0.6451619059144635, 89.72256782492215, 0.4693518444593501, 0.5325736593884649, 83.7177104103475, 0.6574748404999177, 0.3399368780448364, 78.3036408954527, 0.8670284078544762, 0.1070637459814781, 886.3799044933286, 909.9899692280212, 922.481304407072, 926.4145808385883, 935.6387152878838, 952.8207033620548, 975.7078687415528]|  0.1323795467615128|      0.00243000|[1261, 420, 0, 105]                                                        | 
      36|[107.4843419337146, 0.0952312745432439, 0.9099067830821769, 102.40361874652663, 0.1853121862554457, 0.8202101979255036, 97.44264477438031, 0.2872569553077337, 0.7175692535225753, 96.30148250450183, 0.3075685358239367, 0.6971878272557136, 94.00067935699393, 0.3589151643399615, 0.6452100090892403, 89.72257618718388, 0.469302936436332, 0.532463568532723, 83.71755210540228, 0.657514439026118, 0.3397840183826425, 78.30355789343827, 0.8670518491418159, 0.1072049991379492, 886.3801339182274, 909.9902049244608, 922.4814121065315, 926.4143940505974, 935.6380877668075, 952.8196093934222, 975.709802450107]|  0.1263731420040131|      0.00810000|[1297, 432, 0, 108]                                                        | 
      37|[107.48380416017855, 0.0951685770998895, 0.9099130380615025, 102.40370455986923, 0.1854663738817675, 0.8204037829996611, 97.44283883920201, 0.2874123673758586, 0.7176562182418056, 96.30148809769962, 0.3075007801348489, 0.6970754395256721, 94.00056695005536, 0.358854377315694, 0.6452477081612218, 89.72274146430092, 0.4695950786782924, 0.5328434171468253, 83.7179392132684, 0.6577921080205037, 0.3398135986882786, 78.30320259314846, 0.8662086790428555, 0.1058413043537177, 886.378322167063, 909.9865393060952, 922.4794330265026, 926.4129015263106, 935.6442763289474, 952.8199499435997, 975.7106297090836]|  0.1230197250843048|      0.02700000|[1333, 444, 0, 111]                                                        | 
      38|[107.48380416017855, 0.0951685770998895, 0.9099130380615025, 102.40370455986923, 0.1854663738817675, 0.8204037829996611, 97.44283883920201, 0.2874123673758586, 0.7176562182418056, 96.30148809769962, 0.3075007801348489, 0.6970754395256721, 94.00056695005536, 0.358854377315694, 0.6452477081612218, 89.72274146430092, 0.4695950786782924, 0.5328434171468253, 83.7179392132684, 0.6577921080205037, 0.3398135986882786, 78.30320259314846, 0.8662086790428555, 0.1058413043537177, 886.378322167063, 909.9865393060952, 922.4794330265026, 926.4129015263106, 935.6442763289474, 952.8199499435997, 975.7106297090836]|  0.1230197250843048|      0.00810000|[1369, 456, 0, 114]                                                        | 
      39|[107.48380416017855, 0.0951685770998895, 0.9099130380615025, 102.40370455986923, 0.1854663738817675, 0.8204037829996611, 97.44283883920201, 0.2874123673758586, 0.7176562182418056, 96.30148809769962, 0.3075007801348489, 0.6970754395256721, 94.00056695005536, 0.358854377315694, 0.6452477081612218, 89.72274146430092, 0.4695950786782924, 0.5328434171468253, 83.7179392132684, 0.6577921080205037, 0.3398135986882786, 78.30320259314846, 0.8662086790428555, 0.1058413043537177, 886.378322167063, 909.9865393060952, 922.4794330265026, 926.4129015263106, 935.6442763289474, 952.8199499435997, 975.7106297090836]|  0.1230197250843048|      0.00243000|[1405, 468, 0, 117]                                                        | 
      40|[107.48388251205571, 0.0954348992965836, 0.9101630885394189, 102.40369864966752, 0.1852347784192301, 0.82043998220574, 97.44295537478814, 0.2877211032540654, 0.7172979555312995, 96.30159155796063, 0.3079446296437323, 0.6971696964206261, 94.00070808324584, 0.3586770579067175, 0.645031482373341, 89.72265830714852, 0.4693435123564705, 0.533015661197016, 83.7182339338769, 0.6580497697321611, 0.3400582383857633, 78.30299959019118, 0.8660475388170278, 0.1059081611055182, 886.3780821315041, 909.9866807878477, 922.4793630818854, 926.4126332308451, 935.6442813119038, 952.819792916429, 975.7102224114246]|  0.0923130363225937|      0.00810000|[1441, 480, 0, 120]                                                        | 
      41|[107.48388251205571, 0.0954348992965836, 0.9101630885394189, 102.40369864966752, 0.1852347784192301, 0.82043998220574, 97.44295537478814, 0.2877211032540654, 0.7172979555312995, 96.30159155796063, 0.3079446296437323, 0.6971696964206261, 94.00070808324584, 0.3586770579067175, 0.645031482373341, 89.72265830714852, 0.4693435123564705, 0.533015661197016, 83.7182339338769, 0.6580497697321611, 0.3400582383857633, 78.30299959019118, 0.8660475388170278, 0.1059081611055182, 886.3780821315041, 909.9866807878477, 922.4793630818854, 926.4126332308451, 935.6442813119038, 952.819792916429, 975.7102224114246]|  0.0923130363225937|      0.00243000|[1477, 492, 0, 123]                                                        | 
      42|[107.48418379403549, 0.0955200865066447, 0.9102044684747016, 102.40366568740038, 0.1852924404888239, 0.8202103355793458, 97.44263021192222, 0.2873191939073731, 0.7168473837069687, 96.30375707479907, 0.307497755810307, 0.6967726528560364, 94.00038471934589, 0.3584416734892525, 0.6448875990600558, 89.722598858915, 0.4693523983552659, 0.5330704503802117, 83.71830937315185, 0.657915084990082, 0.340107010352012, 78.30301336895769, 0.8660237222485273, 0.1058534448274178, 886.3780106219302, 909.9866102862923, 922.4793099845697, 926.4126069887889, 935.6442800188443, 952.8198023530286, 975.7102217812497]|  0.0730725228786469|      0.00810000|[1513, 504, 0, 126]                                                        | 
