k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[1.722273800743278, 4.9227869619819105, -1.8430594364646822, 0.4004764051267558, 10.063233785363263, 0.3739771021530032, -1.8485637613222934, 0.9101816475420492, -1.1243100671097637, 1.3538157156901434, -1.420526757882908, 1.1027451333473437, -1.202522237993253, 1.2413614873905316, -1.5555666132160695, 0.8541602020093706, -1.0696052289793443, 1.5305291648139245, 1.7827900446834972, 0.7941224067006261, -1.0727602307568305, 1.5081788244890049, -1.5955869271303527, 0.9497027480072575, -0.9105986738184584, 1.547586925541691, -1.7507019521246547, 0.8523254931376869, 1.7301776161795717, 0.9656372029450722, -2.6238353639957497, 0.6637116071331548, -1.6787519017205341, 1.056326119217556, -1.5647805148430052, 1.031757988454774, 0.5135094878962263, 2.211844962486066, -1.09686963026179, 1.2132147369818995, -1.0882603677280713, 1.4244251244919723, -1.874746014214179, 0.7289714968181216, -1.3871516078732384, 1.4695290564952301, -1.980100677866358, 0.7736910652718507, 3.440705901378533, 0.5154893491027905, -1.471336921461625, 1.3684684839070542, -1.347921053992468, 0.9362570924975671, -1.7700887747952947, 1.0579822724219412, -2.2045751005178316, 0.589373230147612, -1.604781269695377, 1.2352860072394833, -2.546479106310289, 0.6584462405910017, -1.9087025044602344, 0.9750190479287995, 2.8518933594270495, 0.649168681006995, -2.509117214732396, 0.8418935811176198, 2.254454910947243, 0.7728011334576876, -1.5833590945287142, 1.014901106315665, -1.0217842953687069, 1.535216698833392, -1.1816823735891375, 1.1726066710223677, -0.9688840480928775, 1.4270483412994508, -1.1189793953919434, 1.1577356864479953, -1.1867826227724436, 1.353306358217378, -1.9112430402921747, 0.7339912376599387, -1.759930255659856, 1.1820803676120704, -1.6153725599171593, 0.7650667902533315, -0.9568392002736801, 1.609117376919312, -3.886685527020018, 0.413843932021041, -2.3028836910350945, 0.9967584429134149, -1.859369067827356, 0.8401538698497462, -1.132283762691077, 1.4179871971616194, -1.5743681972991908, 0.9337813843965705]|1475.9794921875000000|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     133|[1.722273800743278, 4.9227869619819105, -1.8430594364646822, 0.4004764051267558, 10.063233785363263, 0.3739771021530032, -1.8485637613222934, 0.9101816475420492, -1.1243100671097637, 1.3538157156901434, -1.420526757882908, 1.1027451333473437, -1.202522237993253, 1.2413614873905316, -1.5555666132160695, 0.8541602020093706, -1.0696052289793443, 1.5305291648139245, 1.7827900446834972, 0.7941224067006261, -1.0727602307568305, 1.5081788244890049, -1.5955869271303527, 0.9497027480072575, -0.9105986738184584, 1.547586925541691, -1.7507019521246547, 0.8523254931376869, 1.7301776161795717, 0.9656372029450722, -2.6238353639957497, 0.6637116071331548, -1.6787519017205341, 1.056326119217556, -1.5647805148430052, 1.031757988454774, 0.5135094878962263, 2.211844962486066, -1.09686963026179, 1.2132147369818995, -1.0882603677280713, 1.4244251244919723, -1.874746014214179, 0.7289714968181216, -1.3871516078732384, 1.4695290564952301, -1.980100677866358, 0.7736910652718507, 3.440705901378533, 0.5154893491027905, -1.471336921461625, 1.3684684839070542, -1.347921053992468, 0.9362570924975671, -1.7700887747952947, 1.0579822724219412, -2.2045751005178316, 0.589373230147612, -1.604781269695377, 1.2352860072394833, -2.546479106310289, 0.6584462405910017, -1.9087025044602344, 0.9750190479287995, 2.8518933594270495, 0.649168681006995, -2.509117214732396, 0.8418935811176198, 2.254454910947243, 0.7728011334576876, -1.5833590945287142, 1.014901106315665, -1.0217842953687069, 1.535216698833392, -1.1816823735891375, 1.1726066710223677, -0.9688840480928775, 1.4270483412994508, -1.1189793953919434, 1.1577356864479953, -1.1867826227724436, 1.353306358217378, -1.9112430402921747, 0.7339912376599387, -1.759930255659856, 1.1820803676120704, -1.6153725599171593, 0.7650667902533315, -0.9568392002736801, 1.609117376919312, -3.886685527020018, 0.413843932021041, -2.3028836910350945, 0.9967584429134149, -1.859369067827356, 0.8401538698497462, -1.132283762691077, 1.4179871971616194, -1.5743681972991908, 0.9337813843965705]|1475.9794921875000000|      0.30000000|[15961, 1064, 0, 266]                                                      | 
     134|[1.7102136483765207, 4.891864625478047, -1.8714358499739319, 0.4043453163092636, 10.050286906803375, 0.3922736158594489, -1.8391760139376856, 0.9071101862034994, -1.1026633830741048, 1.3630675421329215, -1.4416797683108598, 1.1045405776356347, -1.2048930704811938, 1.2490224053282872, -1.5784129413106711, 0.8514989538060036, -1.091618259925599, 1.5254250225727446, 1.7870264615747145, 0.7915094219613821, -1.0713845205144026, 1.525060899485834, -1.5843102461542002, 0.91440111855336, -0.9246885673681391, 1.5481880074759828, -1.733388030300557, 0.8561939861563588, 1.7395836016541582, 0.9453878790256567, -2.609236858424265, 0.6605587526253658, -1.6886145127908094, 1.0723312627407722, -1.5510951114512863, 1.042297804215923, 0.5196744964225217, 2.207479875464924, -1.0911791198770515, 1.2272125860588858, -1.0975148642726709, 1.4122290269689983, -1.8553450078135938, 0.7211584072909318, -1.4003758193946851, 1.4488524510918068, -1.9804421148666735, 0.76780136594316, 3.412113540241262, 0.5409506782500102, -1.4588987834460567, 1.363125153814326, -1.3606652478891192, 0.937434962816792, -1.757432233254076, 1.0675035546999425, -2.189335463172756, 0.5906151668452366, -1.62085183862946, 1.2339399081654847, -2.5551214938866904, 0.6292529361118795, -1.923411384795327, 0.9680290524454904, 2.8396752370565084, 0.6299657017254503, -2.479158901401388, 0.841212779309717, 2.2727025711967146, 0.7663737857976229, -1.563513567863265, 1.027347168023698, -1.027440289076185, 1.543976104297326, -1.1806508433830458, 1.1680964918603423, -0.9844979057495948, 1.4251579255080287, -1.1056498214849853, 1.1889517676798278, -1.1956967535123113, 1.3684852044127183, -1.9490393662737917, 0.7532246823655442, -1.7390754342311994, 1.1839531967736547, -1.6231561763444915, 0.7514389342148207, -0.9767350593363517, 1.5970035626771277, -3.9043939682625934, 0.4114252507403535, -2.3083407505153444, 1.0118849934835452, -1.8724235337023856, 0.8483093778166222, -1.1346115392050706, 1.4136321339653477, -1.5598799258616054, 0.907330662849563]|1463.2227783203125000|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     135|[1.7102136483765207, 4.891864625478047, -1.8714358499739319, 0.4043453163092636, 10.050286906803375, 0.3922736158594489, -1.8391760139376856, 0.9071101862034994, -1.1026633830741048, 1.3630675421329215, -1.4416797683108598, 1.1045405776356347, -1.2048930704811938, 1.2490224053282872, -1.5784129413106711, 0.8514989538060036, -1.091618259925599, 1.5254250225727446, 1.7870264615747145, 0.7915094219613821, -1.0713845205144026, 1.525060899485834, -1.5843102461542002, 0.91440111855336, -0.9246885673681391, 1.5481880074759828, -1.733388030300557, 0.8561939861563588, 1.7395836016541582, 0.9453878790256567, -2.609236858424265, 0.6605587526253658, -1.6886145127908094, 1.0723312627407722, -1.5510951114512863, 1.042297804215923, 0.5196744964225217, 2.207479875464924, -1.0911791198770515, 1.2272125860588858, -1.0975148642726709, 1.4122290269689983, -1.8553450078135938, 0.7211584072909318, -1.4003758193946851, 1.4488524510918068, -1.9804421148666735, 0.76780136594316, 3.412113540241262, 0.5409506782500102, -1.4588987834460567, 1.363125153814326, -1.3606652478891192, 0.937434962816792, -1.757432233254076, 1.0675035546999425, -2.189335463172756, 0.5906151668452366, -1.62085183862946, 1.2339399081654847, -2.5551214938866904, 0.6292529361118795, -1.923411384795327, 0.9680290524454904, 2.8396752370565084, 0.6299657017254503, -2.479158901401388, 0.841212779309717, 2.2727025711967146, 0.7663737857976229, -1.563513567863265, 1.027347168023698, -1.027440289076185, 1.543976104297326, -1.1806508433830458, 1.1680964918603423, -0.9844979057495948, 1.4251579255080287, -1.1056498214849853, 1.1889517676798278, -1.1956967535123113, 1.3684852044127183, -1.9490393662737917, 0.7532246823655442, -1.7390754342311994, 1.1839531967736547, -1.6231561763444915, 0.7514389342148207, -0.9767350593363517, 1.5970035626771277, -3.9043939682625934, 0.4114252507403535, -2.3083407505153444, 1.0118849934835452, -1.8724235337023856, 0.8483093778166222, -1.1346115392050706, 1.4136321339653477, -1.5598799258616054, 0.907330662849563]|1463.2227783203125000|      0.30000000|[16201, 1080, 0, 270]                                                      | 
     136|[1.6892073771334253, 4.881670824924368, -1.8928817185107618, 0.4094011587647401, 10.056253069578087, 0.3988243698142468, -1.8323810602189041, 0.9138098195224302, -1.0963851192034781, 1.3686218405375257, -1.437120941048488, 1.1078690891270526, -1.2029893095357693, 1.2493495535120018, -1.5797709076461615, 0.8483903485292104, -1.096501423999871, 1.5187827950459905, 1.7786772273364475, 0.7815384254325182, -1.0828626130358316, 1.5122157632606104, -1.5983612029696814, 0.8993224565900164, -0.9406042089292896, 1.5316345347484457, -1.7503758178601856, 0.8389759179142857, 2.029898246229277, 0.9283056981978006, -2.6259686831501314, 0.6443503498128849, -1.7041408121556743, 1.0576294176164083, -1.5648480478368583, 1.0295991305727512, 0.5081155129475519, 2.197125604306348, -1.1002841819892637, 1.2193809017451713, -1.1040688149922062, 1.4069381522233015, -1.8594054145170957, 0.718279210512992, -1.4021382079015894, 1.448129011124547, -1.9802160910996465, 0.7688776927650907, 3.4139333667873872, 0.5434016445262386, -1.455932487285463, 1.3664896166854306, -1.3570190771686612, 0.941249072650703, -1.7535593732638517, 1.0713323212228716, -2.1856456709327174, 0.5940805108104541, -1.6176857546844985, 1.2367436254397035, -2.5527307255077174, 0.6311932778946356, -1.9219455098384062, 0.9698553479582188, 2.8401739398061183, 0.6299979320348938, -2.4795652306303966, 0.8404070675285766, 2.2715467403933873, 0.7649257866461994, -1.5651887011073995, 1.025515234284103, -1.0293553295021411, 1.5420529484428698, -1.1825079771981108, 1.166376462581684, -0.9860150100837928, 1.4239021386467356, -1.1065953984172665, 1.1883538706941181, -1.1959226354563726, 1.3686411005357513, -1.9485075946460713, 0.7541100849746727, -1.73787516921293, 1.1854134244233137, -1.6215059627313166, 0.7531958842635504, -0.97586385083996, 1.5986853159949532, -3.9029036031308353, 0.412624250091244, -2.3075227216439087, 1.0122512003174051, -1.8725513944402337, 0.8476852530991892, -1.1356809237156995, 1.412236675726217, -1.5613971553422743, 0.9060000952093106]|1457.4710693359375000|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     137|[1.6892073771334253, 4.881670824924368, -1.8928817185107618, 0.4094011587647401, 10.056253069578087, 0.3988243698142468, -1.8323810602189041, 0.9138098195224302, -1.0963851192034781, 1.3686218405375257, -1.437120941048488, 1.1078690891270526, -1.2029893095357693, 1.2493495535120018, -1.5797709076461615, 0.8483903485292104, -1.096501423999871, 1.5187827950459905, 1.7786772273364475, 0.7815384254325182, -1.0828626130358316, 1.5122157632606104, -1.5983612029696814, 0.8993224565900164, -0.9406042089292896, 1.5316345347484457, -1.7503758178601856, 0.8389759179142857, 2.029898246229277, 0.9283056981978006, -2.6259686831501314, 0.6443503498128849, -1.7041408121556743, 1.0576294176164083, -1.5648480478368583, 1.0295991305727512, 0.5081155129475519, 2.197125604306348, -1.1002841819892637, 1.2193809017451713, -1.1040688149922062, 1.4069381522233015, -1.8594054145170957, 0.718279210512992, -1.4021382079015894, 1.448129011124547, -1.9802160910996465, 0.7688776927650907, 3.4139333667873872, 0.5434016445262386, -1.455932487285463, 1.3664896166854306, -1.3570190771686612, 0.941249072650703, -1.7535593732638517, 1.0713323212228716, -2.1856456709327174, 0.5940805108104541, -1.6176857546844985, 1.2367436254397035, -2.5527307255077174, 0.6311932778946356, -1.9219455098384062, 0.9698553479582188, 2.8401739398061183, 0.6299979320348938, -2.4795652306303966, 0.8404070675285766, 2.2715467403933873, 0.7649257866461994, -1.5651887011073995, 1.025515234284103, -1.0293553295021411, 1.5420529484428698, -1.1825079771981108, 1.166376462581684, -0.9860150100837928, 1.4239021386467356, -1.1065953984172665, 1.1883538706941181, -1.1959226354563726, 1.3686411005357513, -1.9485075946460713, 0.7541100849746727, -1.73787516921293, 1.1854134244233137, -1.6215059627313166, 0.7531958842635504, -0.97586385083996, 1.5986853159949532, -3.9029036031308353, 0.412624250091244, -2.3075227216439087, 1.0122512003174051, -1.8725513944402337, 0.8476852530991892, -1.1356809237156995, 1.412236675726217, -1.5613971553422743, 0.9060000952093106]|1457.4710693359375000|      0.30000000|[16441, 1096, 0, 274]                                                      | 
     138|[1.6920002465951256, 4.87126960765745, -1.9010502035263925, 0.4107508370278083, 10.063162408335483, 0.3955411226954311, -1.8267283363849856, 0.9305647522240179, -1.0805979666300118, 1.4029051209101453, -1.449960672808811, 1.0900609647040256, -1.2235418068928994, 1.2443387093037017, -1.5935727412608685, 0.8748864813649562, -1.0974958099184733, 1.5181946806726045, 1.7931517589720896, 0.7523238681722433, -1.1043235000804998, 1.4946551471250131, -1.62652104672743, 0.9096222779742675, -0.9319854415560258, 1.505392867179762, -1.760672628278553, 0.8155590318081523, 2.0331966375844788, 0.9319858281989581, -2.6033086679992268, 0.642014996058424, -1.6940455269039376, 1.0478740259888581, -1.556307603760797, 1.0189185137394816, 0.5281619035406038, 2.19454726849217, -1.105906283936929, 1.2388067483814666, -1.0939442647912074, 1.3999585801022476, -1.8698027425809414, 0.7185644612298348, -1.3841863245259447, 1.4237640721650677, -1.9911496970536975, 0.7596255953074433, 3.4241181875288023, 0.5310570653138711, -1.4557846994459396, 1.3536475147091551, -1.340504371674615, 0.9390581216255895, -1.7571734205732354, 1.0625706284306944, -2.1660868146689607, 0.6147067651902034, -1.625265225203475, 1.2204391380771995, -2.509660446445923, 0.630499702997622, -1.9241816896130333, 0.9539749290168402, 2.8421532177409974, 0.6546990784438094, -2.5002157571390855, 0.8250213475810597, 2.282148555229651, 0.7635636297083692, -1.5492915053211618, 1.0299715741537512, -1.001775600988185, 1.5575472941301995, -1.2055128312960732, 1.1607334957487183, -1.0024425121198874, 1.437973112378313, -1.097491635500046, 1.2035506057334715, -1.1872490206340445, 1.388115118900896, -1.9464549126598287, 0.753615099133458, -1.7532354845432565, 1.1934716743737226, -1.6186946474947035, 0.7543290885849274, -0.9986205000212067, 1.5915426371604553, -3.922137263903278, 0.4102505803290797, -2.3084535645291906, 1.0286332035204395, -1.865556694380939, 0.8385279009497026, -1.1491063763503917, 1.4407242127824247, -1.5539549375564092, 0.8911656642092567]|1434.7288818359375000|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     139|[1.6920002465951256, 4.87126960765745, -1.9010502035263925, 0.4107508370278083, 10.063162408335483, 0.3955411226954311, -1.8267283363849856, 0.9305647522240179, -1.0805979666300118, 1.4029051209101453, -1.449960672808811, 1.0900609647040256, -1.2235418068928994, 1.2443387093037017, -1.5935727412608685, 0.8748864813649562, -1.0974958099184733, 1.5181946806726045, 1.7931517589720896, 0.7523238681722433, -1.1043235000804998, 1.4946551471250131, -1.62652104672743, 0.9096222779742675, -0.9319854415560258, 1.505392867179762, -1.760672628278553, 0.8155590318081523, 2.0331966375844788, 0.9319858281989581, -2.6033086679992268, 0.642014996058424, -1.6940455269039376, 1.0478740259888581, -1.556307603760797, 1.0189185137394816, 0.5281619035406038, 2.19454726849217, -1.105906283936929, 1.2388067483814666, -1.0939442647912074, 1.3999585801022476, -1.8698027425809414, 0.7185644612298348, -1.3841863245259447, 1.4237640721650677, -1.9911496970536975, 0.7596255953074433, 3.4241181875288023, 0.5310570653138711, -1.4557846994459396, 1.3536475147091551, -1.340504371674615, 0.9390581216255895, -1.7571734205732354, 1.0625706284306944, -2.1660868146689607, 0.6147067651902034, -1.625265225203475, 1.2204391380771995, -2.509660446445923, 0.630499702997622, -1.9241816896130333, 0.9539749290168402, 2.8421532177409974, 0.6546990784438094, -2.5002157571390855, 0.8250213475810597, 2.282148555229651, 0.7635636297083692, -1.5492915053211618, 1.0299715741537512, -1.001775600988185, 1.5575472941301995, -1.2055128312960732, 1.1607334957487183, -1.0024425121198874, 1.437973112378313, -1.097491635500046, 1.2035506057334715, -1.1872490206340445, 1.388115118900896, -1.9464549126598287, 0.753615099133458, -1.7532354845432565, 1.1934716743737226, -1.6186946474947035, 0.7543290885849274, -0.9986205000212067, 1.5915426371604553, -3.922137263903278, 0.4102505803290797, -2.3084535645291906, 1.0286332035204395, -1.865556694380939, 0.8385279009497026, -1.1491063763503917, 1.4407242127824247, -1.5539549375564092, 0.8911656642092567]|1434.7288818359375000|      0.30000000|[16681, 1112, 0, 278]                                                      | 
     140|[1.7365252962219528, 4.83930228065874, -1.9094568714965134, 0.4118995220258512, 10.063099283335031, 0.3939878989942371, -1.8299915658892132, 0.9254355900018709, -1.08768290579319, 1.3938398691127076, -1.4609685517381876, 1.0772054544766434, -1.23809891796991, 1.2282698111623176, -1.6109276990202488, 0.8564988992118743, -1.116643122187088, 1.4985718909767456, 2.0786993432673624, 0.7326101162005216, -1.1236666024313309, 1.4759405627148225, -1.6443704864825122, 0.892849085762282, -0.9475002204606426, 1.4912871709486353, -1.7732517741198535, 0.8045898167354608, 2.0238865476014327, 0.9243505034712143, -2.6092858357471416, 0.6376490387163358, -1.6968751163192792, 1.0464809624128975, -1.556385711216717, 1.020015624538064, 0.530280095920898, 2.197521902085282, -1.102246412995737, 1.2429779997008155, -1.0894343403459061, 1.4046392522970563, -1.8651110728635103, 0.7231186546967365, -1.3799040521051211, 1.4276563772393274, -1.9877470643925337, 0.7624586846330204, 3.426322717004223, 0.5325954124175041, -1.4549287095753243, 1.3538259944005404, -1.3409784238872817, 0.9379753123328782, -1.7588041632581735, 1.0604677013587207, -2.1685737069463356, 0.6119338630516722, -1.6282194036932196, 1.2174120787065477, -2.5126515404670497, 0.6276506403257371, -1.926788617030252, 0.9517012271870045, 2.8402919659667534, 0.6542772924905875, -2.501074406168482, 0.8247177369165002, 2.282409888651455, 0.7643792830669554, -1.547412784845801, 1.0317816959694028, -0.9995646155846771, 1.560071311952197, -1.2027783110563177, 1.1635645007743733, -0.9996366758539807, 1.4406289314367313, -1.0951089246911578, 1.2055442278986448, -1.185747731786978, 1.3890392959030577, -1.9461685254093029, 0.7532324254105334, -1.7542843827512116, 1.1917972748953616, -1.6209134427364915, 0.7516881855888642, -1.0015213970807963, 1.588579656042566, -3.9249359008128524, 0.4078600731860889, -2.310190548186074, 1.0277756462921388, -1.8653557097597513, 0.8398853465594585, -1.1466182645061054, 1.4441417754757822, -1.5500466237455839, 0.8948148647548806]|1416.4564208984375000|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     141|[1.7365252962219528, 4.83930228065874, -1.9094568714965134, 0.4118995220258512, 10.063099283335031, 0.3939878989942371, -1.8299915658892132, 0.9254355900018709, -1.08768290579319, 1.3938398691127076, -1.4609685517381876, 1.0772054544766434, -1.23809891796991, 1.2282698111623176, -1.6109276990202488, 0.8564988992118743, -1.116643122187088, 1.4985718909767456, 2.0786993432673624, 0.7326101162005216, -1.1236666024313309, 1.4759405627148225, -1.6443704864825122, 0.892849085762282, -0.9475002204606426, 1.4912871709486353, -1.7732517741198535, 0.8045898167354608, 2.0238865476014327, 0.9243505034712143, -2.6092858357471416, 0.6376490387163358, -1.6968751163192792, 1.0464809624128975, -1.556385711216717, 1.020015624538064, 0.530280095920898, 2.197521902085282, -1.102246412995737, 1.2429779997008155, -1.0894343403459061, 1.4046392522970563, -1.8651110728635103, 0.7231186546967365, -1.3799040521051211, 1.4276563772393274, -1.9877470643925337, 0.7624586846330204, 3.426322717004223, 0.5325954124175041, -1.4549287095753243, 1.3538259944005404, -1.3409784238872817, 0.9379753123328782, -1.7588041632581735, 1.0604677013587207, -2.1685737069463356, 0.6119338630516722, -1.6282194036932196, 1.2174120787065477, -2.5126515404670497, 0.6276506403257371, -1.926788617030252, 0.9517012271870045, 2.8402919659667534, 0.6542772924905875, -2.501074406168482, 0.8247177369165002, 2.282409888651455, 0.7643792830669554, -1.547412784845801, 1.0317816959694028, -0.9995646155846771, 1.560071311952197, -1.2027783110563177, 1.1635645007743733, -0.9996366758539807, 1.4406289314367313, -1.0951089246911578, 1.2055442278986448, -1.185747731786978, 1.3890392959030577, -1.9461685254093029, 0.7532324254105334, -1.7542843827512116, 1.1917972748953616, -1.6209134427364915, 0.7516881855888642, -1.0015213970807963, 1.588579656042566, -3.9249359008128524, 0.4078600731860889, -2.310190548186074, 1.0277756462921388, -1.8653557097597513, 0.8398853465594585, -1.1466182645061054, 1.4441417754757822, -1.5500466237455839, 0.8948148647548806]|1416.4564208984375000|      0.30000000|[16921, 1128, 0, 282]                                                      | 
     142|[1.7387925765826366, 4.832511796822655, -1.9030940891709178, 0.4077855111889221, 10.06943576511112, 0.3899078860878944, -1.8394651579321362, 0.9287767616595375, -1.094281339738518, 1.3628523214021697, -1.4585545091424137, 1.0641425470937975, -1.2277399557395257, 1.2082840068280347, -1.6351491491106571, 0.8665875757986214, -1.1109685411436658, 1.5108872285229153, 2.0867454422521403, 0.7430146955419332, -1.1197316579171457, 1.4676642743172124, -1.6753936367924325, 0.8783936825609999, -0.957886823413719, 1.472035319583665, -1.7811184463600511, 0.820483473495915, 2.024968239190639, 0.9335577912745066, -2.611070161208045, 0.6571972648642259, -1.690007816531579, 1.0259030455374158, -1.547671026000171, 1.02312240046449, 0.5498926820466294, 2.1701872175792234, -1.1045227753813378, 1.2441613607486943, -1.099704783159541, 1.4056130278142518, -1.8651216461123112, 0.7357962757931091, -1.3676719822477026, 1.4188277773020672, -2.0018321914332775, 0.7389765239902772, 3.4239719018980397, 0.5424209689565032, -1.4577976618049433, 1.3159175073786173, -1.3299503576097778, 0.9455379519902862, -1.7817434988130116, 1.0601564635697287, -2.1702667349716647, 0.5995014806096151, -1.6483964253158774, 1.2141572320368141, -2.4873049744754097, 0.6388600313832284, -1.9144540299777875, 0.936406397803512, 2.79933358750277, 0.6498927142849424, -2.4948781340746793, 0.8127881215157686, 2.2858226731943434, 0.7609436105733038, -1.5218946673732716, 1.0360968017019332, -1.017635013483232, 1.5596993546379962, -1.2073969045479316, 1.1623852349846857, -0.9893879235431087, 1.4594465815909643, -1.1013320458834641, 1.20847231119551, -1.1669995582968113, 1.3914278121112147, -1.9927201515849449, 0.7614926643262152, -1.7331076384987683, 1.1610041761625325, -1.6221913327928632, 0.743719588474778, -1.005451001857, 1.5666538844336173, -3.946071858724463, 0.4120548888292206, -2.298482148905168, 1.0509160339017398, -1.875692453427473, 0.848127420959645, -1.153364009934012, 1.4281426035929143, -1.5618529599771136, 0.9130120659472596]|1352.7662353515625000|      1.00000000|[17041, 1136, 0, 284]                                                      | 
     143|[1.7387925765826366, 4.832511796822655, -1.9030940891709178, 0.4077855111889221, 10.06943576511112, 0.3899078860878944, -1.8394651579321362, 0.9287767616595375, -1.094281339738518, 1.3628523214021697, -1.4585545091424137, 1.0641425470937975, -1.2277399557395257, 1.2082840068280347, -1.6351491491106571, 0.8665875757986214, -1.1109685411436658, 1.5108872285229153, 2.0867454422521403, 0.7430146955419332, -1.1197316579171457, 1.4676642743172124, -1.6753936367924325, 0.8783936825609999, -0.957886823413719, 1.472035319583665, -1.7811184463600511, 0.820483473495915, 2.024968239190639, 0.9335577912745066, -2.611070161208045, 0.6571972648642259, -1.690007816531579, 1.0259030455374158, -1.547671026000171, 1.02312240046449, 0.5498926820466294, 2.1701872175792234, -1.1045227753813378, 1.2441613607486943, -1.099704783159541, 1.4056130278142518, -1.8651216461123112, 0.7357962757931091, -1.3676719822477026, 1.4188277773020672, -2.0018321914332775, 0.7389765239902772, 3.4239719018980397, 0.5424209689565032, -1.4577976618049433, 1.3159175073786173, -1.3299503576097778, 0.9455379519902862, -1.7817434988130116, 1.0601564635697287, -2.1702667349716647, 0.5995014806096151, -1.6483964253158774, 1.2141572320368141, -2.4873049744754097, 0.6388600313832284, -1.9144540299777875, 0.936406397803512, 2.79933358750277, 0.6498927142849424, -2.4948781340746793, 0.8127881215157686, 2.2858226731943434, 0.7609436105733038, -1.5218946673732716, 1.0360968017019332, -1.017635013483232, 1.5596993546379962, -1.2073969045479316, 1.1623852349846857, -0.9893879235431087, 1.4594465815909643, -1.1013320458834641, 1.20847231119551, -1.1669995582968113, 1.3914278121112147, -1.9927201515849449, 0.7614926643262152, -1.7331076384987683, 1.1610041761625325, -1.6221913327928632, 0.743719588474778, -1.005451001857, 1.5666538844336173, -3.946071858724463, 0.4120548888292206, -2.298482148905168, 1.0509160339017398, -1.875692453427473, 0.848127420959645, -1.153364009934012, 1.4281426035929143, -1.5618529599771136, 0.9130120659472596]|1352.7662353515625000|      0.30000000|[17161, 1144, 0, 286]                                                      | 
     144|[1.765373003424611, 4.813356482630479, -1.9199688663240522, 0.4107824981536397, 10.0726519884367, 0.3931305814068764, -1.8364230416365899, 0.9314846986933845, -1.0920234641060234, 1.3645834078080952, -1.4573886056197807, 1.064740634826012, -1.2276804303954123, 1.2078613250589114, -1.635975935208262, 0.8654509042797145, -1.1123104250516918, 1.509449772874359, 2.0853218803065827, 0.7417096488177777, -1.120822503126692, 1.4668709371355362, -1.675821289466694, 0.8783827257018857, -0.9574485557284789, 1.467000374609779, -1.7797604879408027, 0.822274479682892, 2.0271511745551836, 0.9360761499148793, -2.608286102290731, 0.6601666050526547, -1.6869415240333183, 1.0289730256074108, -1.5446924852760275, 1.0259156045038254, 0.5524109149584546, 2.172347999806516, -1.1027920801308937, 1.2454015873052413, -1.09900107163121, 1.4057502097377437, -1.8655637046587799, 0.7347803805139848, -1.3692378687926976, 1.4167540129667031, -2.004354129379135, 0.7360825294279494, 3.420796715206234, 0.5390680789325415, -1.4612146948085865, 1.312557029403979, -1.3331297110387823, 0.9426646295294858, -1.7841892820462817, 1.058252468513092, -2.1715258543379603, 0.598975303669431, -1.6481203365139663, 1.215282674250193, -2.4853084929171017, 0.6417210925166728, -1.9107652195845732, 0.9408541397031513, 2.8005670792001185, 0.6555201028852025, -2.488895411453268, 0.8189283638464986, 2.291894496843452, 0.7666965377313317, -1.5167310518037993, 1.0403863626532257, -1.014511976664653, 1.5613632075866917, -1.2074766878096852, 1.1602947170875269, -0.9937291649810505, 1.45265191984181, -1.110735140532779, 1.1963637877968722, -1.1818425220742939, 1.3738986132113495, -2.012802068408928, 0.739083323959494, -1.757523021614179, 1.1350017635006224, -1.649266014387831, 1.0282744872136391, -1.0327783494038159, 1.5402862908769748, -3.970697471147287, 0.389959169476856, -2.3172955354646545, 1.0360503132571466, -1.8860958499892149, 0.8424733858235414, -1.1543012683512643, 1.4314611271153808, -1.5552955251798266, 0.9210875099750411]|1308.5227050781250000|      1.00000000|[17281, 1152, 0, 288]                                                      | 
