k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.3055663390550762, 0.0849973896984011, 0.0156120993196964, 1.0389040089212358, 3.6474973196163774, 1.6230565896257758, -0.3716435767710209, -0.0674306396394968]| 16.1008625030517578|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[-0.3267092129681259, 0.0532830806914717, -0.026673648506403, 0.781518158968538, 3.5840687016025186, 1.5490565365180373, -0.4562150724232197, -0.1295603606849909]| 15.4822273254394531|      1.00000000|[353, 0, 0, 22]                                                            | 
      23|[-0.3965834698174149, 0.1898785682860762, -0.14797617867589, 0.6502806222997606, 3.377457664348185, 1.7027625953778625, -0.7901849336922169, -0.2586809787899256]| 11.8768110275268555|      3.33333333|[369, 0, 0, 23]                                                            | 
      24|[-0.3965834698174149, 0.1898785682860762, -0.14797617867589, 0.6502806222997606, 3.377457664348185, 1.7027625953778625, -0.7901849336922169, -0.2586809787899256]| 11.8768110275268555|      1.00000000|[385, 0, 0, 24]                                                            | 
      25|[-0.3965834698174149, 0.1898785682860762, -0.14797617867589, 0.6502806222997606, 3.377457664348185, 1.7027625953778625, -0.7901849336922169, -0.2586809787899256]| 11.8768110275268555|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[-0.3521539999637753, 0.1669450926128775, -0.1785541418939829, 0.6120581640861928, 3.3965247152373195, 1.97892742510885, -0.8513408601284027, -0.3274813983589411]|  8.0373430252075195|      1.00000000|[417, 0, 0, 26]                                                            | 
      27|[-0.3521539999637753, 0.1669450926128775, -0.1785541418939829, 0.6120581640861928, 3.3965247152373195, 1.97892742510885, -0.8513408601284027, -0.3274813983589411]|  8.0373430252075195|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[-0.3521539999637753, 0.1669450926128775, -0.1785541418939829, 0.6120581640861928, 3.3965247152373195, 1.97892742510885, -0.8513408601284027, -0.3274813983589411]|  8.0373430252075195|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[-0.3514844865421765, 0.1600650500040501, -0.1877275314182043, 0.6005914262495935, 3.3827646300196648, 2.0617768755182624, -0.8702404331415892, -0.3481215238571167]|  7.1566252708435059|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[-0.3514844865421765, 0.1600650500040501, -0.1877275314182043, 0.6005914262495935, 3.3827646300196648, 2.0617768755182624, -0.8702404331415892, -0.3481215238571167]|  7.1566252708435059|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[-0.3885877222637646, 0.2013308617752045, -0.1585688944905996, 0.4535298100672662, 3.350453156977892, 2.1240992648527026, -0.8551456965506077, -0.3070462495088577]|  5.7418789863586426|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[-0.3885877222637646, 0.2013308617752045, -0.1585688944905996, 0.4535298100672662, 3.350453156977892, 2.1240992648527026, -0.8551456965506077, -0.3070462495088577]|  5.7418789863586426|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[-0.3857065203483216, 0.217294444097206, -0.1539608836174011, 0.4401409788988531, 3.3455917411483824, 2.13540215883404, -0.8369791675359011, -0.2741835564374924]|  5.7382121086120605|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[-0.3857065203483216, 0.217294444097206, -0.1539608836174011, 0.4401409788988531, 3.3455917411483824, 2.13540215883404, -0.8369791675359011, -0.2741835564374924]|  5.7382121086120605|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[-0.3963875553454272, 0.201272890670225, -0.1753229536116123, 0.4134383904747665, 3.3000548728741705, 2.098018535412848, -0.8797033075243235, -0.3097274154424667]|  5.5928664207458496|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[-0.3963875553454272, 0.201272890670225, -0.1753229536116123, 0.4134383904747665, 3.3000548728741705, 2.098018535412848, -0.8797033075243235, -0.3097274154424667]|  5.5928664207458496|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[-0.4084891348029487, 0.2096218455117196, -0.179571365006268, 0.4073149710893631, 3.272985497955233, 2.068346350453794, -0.8878150088712573, -0.3183478685095906]|  5.5587444305419922|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[-0.4084891348029487, 0.2096218455117196, -0.179571365006268, 0.4073149710893631, 3.272985497955233, 2.068346350453794, -0.8878150088712573, -0.3183478685095906]|  5.5587444305419922|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[-0.4191701698000543, 0.1936002920847386, -0.1701414100825787, 0.3806123826652765, 3.240942391101271, 2.030962727032602, -0.9305391488596797, -0.3700936445966363]|  5.2584667205810547|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[-0.4191701698000543, 0.1936002920847386, -0.1701414100825787, 0.3806123826652765, 3.240942391101271, 2.030962727032602, -0.9305391488596797, -0.3700936445966363]|  5.2584667205810547|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[-0.4298512047971599, 0.2342413428705186, -0.1915034800767899, 0.35390979424119, 3.208899284247309, 2.029371939599514, -0.9732632888481021, -0.4181583048775792]|  4.8649406433105469|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[-0.4298512047971599, 0.2342413428705186, -0.1915034800767899, 0.35390979424119, 3.208899284247309, 2.029371939599514, -0.9732632888481021, -0.4181583048775792]|  4.8649406433105469|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[-0.4298512047971599, 0.2342413428705186, -0.1915034800767899, 0.35390979424119, 3.208899284247309, 2.029371939599514, -0.9732632888481021, -0.4181583048775792]|  4.8649406433105469|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[-0.433055515110027, 0.2403606793377548, -0.1979121007025242, 0.3468508720397949, 3.199286352377385, 2.018156853504479, -0.9860805300995708, -0.4325777031481266]|  4.8116426467895508|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[-0.433055515110027, 0.2403606793377548, -0.1979121007025242, 0.3468508720397949, 3.199286352377385, 2.018156853504479, -0.9860805300995708, -0.4325777031481266]|  4.8116426467895508|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[-0.4362598254228942, 0.2355542134027928, -0.2043207213282585, 0.3388400953263044, 3.189673420507461, 2.031554199755192, -0.9965958008542657, -0.446997101418674]|  4.7725911140441895|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[-0.4362598254228942, 0.2355542134027928, -0.2043207213282585, 0.3388400953263044, 3.189673420507461, 2.031554199755192, -0.9965958008542657, -0.446997101418674]|  4.7725911140441895|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[-0.4376358338049613, 0.2334902007132769, -0.2070727380923927, 0.3335281708277762, 3.1888623728300445, 2.0564090348780155, -1.002099834382534, -0.4531891392543912]|  4.7298717498779297|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[-0.4376358338049613, 0.2334902007132769, -0.2070727380923927, 0.3335281708277762, 3.1888623728300445, 2.0564090348780155, -1.002099834382534, -0.4531891392543912]|  4.7298717498779297|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[-0.4390118421870284, 0.2360557310748845, -0.2093644184060395, 0.3300881495233625, 3.1847343474510126, 2.0812638700008392, -1.0076038679108024, -0.4593811770901084]|  4.6897873878479004|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[-0.4390118421870284, 0.2360557310748845, -0.2093644184060395, 0.3300881495233625, 3.1847343474510126, 2.0812638700008392, -1.0076038679108024, -0.4593811770901084]|  4.6897873878479004|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[-0.4390118421870284, 0.2360557310748845, -0.2093644184060395, 0.3300881495233625, 3.1847343474510126, 2.0812638700008392, -1.0076038679108024, -0.4593811770901084]|  4.6897873878479004|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[-0.4391754360694904, 0.2440413462463766, -0.2100225581671111, 0.3296791648317594, 3.1842435658327304, 2.0813057037121325, -1.0082582434406504, -0.4601173495175317]|  4.6737127304077148|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[-0.4405514444515575, 0.2419773335568607, -0.2127745749312453, 0.3262391435273457, 3.1916181621490978, 2.1061605388349562, -1.0137622769689187, -0.4591187232872471]|  4.6557111740112305|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[-0.4395575783273671, 0.2350972909480333, -0.2219479644554667, 0.3147724056907464, 3.206088474893477, 2.1890099892443686, -1.0321090560173616, -0.4797588487854227]|  4.6381525993347168|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[-0.4395575783273671, 0.2350972909480333, -0.2219479644554667, 0.3147724056907464, 3.206088474893477, 2.1890099892443686, -1.0321090560173616, -0.4797588487854227]|  4.6381525993347168|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[-0.4269604477158282, 0.2487181425094604, -0.2288982748868875, 0.3151535427314229, 3.2259151385514997, 2.213634957191971, -1.0558045845245942, -0.488206873065792]|  4.4366960525512695|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[-0.4269604477158282, 0.2487181425094604, -0.2288982748868875, 0.3151535427314229, 3.2259151385514997, 2.213634957191971, -1.0558045845245942, -0.488206873065792]|  4.4366960525512695|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[-0.4269604477158282, 0.2487181425094604, -0.2288982748868875, 0.3151535427314229, 3.2259151385514997, 2.213634957191971, -1.0558045845245942, -0.488206873065792]|  4.4366960525512695|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[-0.4275057606573682, 0.2753368597477674, -0.2299889007699676, 0.3137902604066767, 3.224029027915094, 2.215296768797998, -1.0579858362907544, -0.490660781157203]|  4.4338688850402832|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[-0.4381867956544738, 0.3042470868676901, -0.2513509707641788, 0.3022179999970831, 3.191985921061132, 2.177913145376806, -1.1007099762791768, -0.5387254414381459]|  4.4308810234069824|      0.30000000|[977, 0, 0, 61]                                                            | 
      62|[-0.4381867956544738, 0.3042470868676901, -0.2513509707641788, 0.3022179999970831, 3.191985921061132, 2.177913145376806, -1.1007099762791768, -0.5387254414381459]|  4.4308810234069824|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[-0.4427734904165845, 0.2973670442588627, -0.2605243602884002, 0.2919302587979473, 3.20664840383688, 2.2607625957862183, -1.1190567553276196, -0.5593655669363216]|  4.3138213157653809|      0.30000000|[1009, 0, 0, 63]                                                           | 
      64|[-0.4427734904165845, 0.2973670442588627, -0.2605243602884002, 0.2919302587979473, 3.20664840383688, 2.2607625957862183, -1.1190567553276196, -0.5593655669363216]|  4.3138213157653809|      0.09000000|[1025, 0, 0, 64]                                                           | 
      65|[-0.4427734904165845, 0.2973670442588627, -0.2605243602884002, 0.2919302587979473, 3.20664840383688, 2.2607625957862183, -1.1190567553276196, -0.5593655669363216]|  4.3138213157653809|      0.02700000|[1041, 0, 0, 65]                                                           | 
      66|[-0.4393190387345385, 0.2969286241277587, -0.2575830503483303, 0.290310479409527, 3.2033683618647046, 2.26776889546818, -1.1286570081720129, -0.556750648538582]|  4.2682743072509766|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[-0.4393190387345385, 0.2969286241277587, -0.2575830503483303, 0.290310479409527, 3.2033683618647046, 2.26776889546818, -1.1286570081720129, -0.556750648538582]|  4.2682743072509766|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[-0.4393190387345385, 0.2969286241277587, -0.2575830503483303, 0.290310479409527, 3.2033683618647046, 2.26776889546818, -1.1286570081720129, -0.556750648538582]|  4.2682743072509766|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[-0.4398065606947057, 0.2961973411438521, -0.2560675453278236, 0.2890916745527647, 3.2042588979238644, 2.2660625686221465, -1.121408716426231, -0.5589444973738864]|  4.2561240196228027|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[-0.4411825690767728, 0.2903498600644525, -0.2588195620919578, 0.2856516532483511, 3.2001308725448325, 2.29091740374497, -1.122009964834433, -0.5651365352096036]|  4.2506270408630371|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[-0.4411825690767728, 0.2903498600644525, -0.2588195620919578, 0.2856516532483511, 3.2001308725448325, 2.29091740374497, -1.122009964834433, -0.5651365352096036]|  4.2506270408630371|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[-0.4411825690767728, 0.2903498600644525, -0.2588195620919578, 0.2856516532483511, 3.2001308725448325, 2.29091740374497, -1.122009964834433, -0.5651365352096036]|  4.2506270408630371|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[-0.4415953715797514, 0.2897306562226731, -0.259645167097915, 0.2841728077619337, 3.2007725163712166, 2.2983738540024206, -1.1236611748463474, -0.5669941465603188]|  4.2453918457031250|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[-0.4369931912515312, 0.2918374066066463, -0.2625865955487825, 0.2914020721218549, 3.2081466419040225, 2.3019973551672592, -1.1278035584255122, -0.5636699233436957]|  4.2350482940673828|      0.09000000|[1185, 0, 0, 74]                                                           | 
      75|[-0.4369931912515312, 0.2918374066066463, -0.2625865955487825, 0.2914020721218549, 3.2081466419040225, 2.3019973551672592, -1.1278035584255122, -0.5636699233436957]|  4.2350482940673828|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[-0.4369931912515312, 0.2918374066066463, -0.2625865955487825, 0.2914020721218549, 3.2081466419040225, 2.3019973551672592, -1.1278035584255122, -0.5636699233436957]|  4.2350482940673828|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[-0.4369931912515312, 0.2918374066066463, -0.2625865955487825, 0.2914020721218549, 3.2081466419040225, 2.3019973551672592, -1.1278035584255122, -0.5636699233436957]|  4.2350482940673828|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[-0.4370965323760174, 0.291682394919917, -0.2627932777977549, 0.2911437193106394, 3.2104363534017466, 2.3016356612024538, -1.1272702848073095, -0.5639904651616234]|  4.2322793006896973|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[-0.4372164114902262, 0.2941588026005775, -0.264333538885694, 0.2925153840042185, 3.208936370036099, 2.303543804020592, -1.1275689593458083, -0.5638438317837426]|  4.2320661544799805|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[-0.4372164114902262, 0.2941588026005775, -0.264333538885694, 0.2925153840042185, 3.208936370036099, 2.303543804020592, -1.1275689593458083, -0.5638438317837426]|  4.2320661544799805|      0.00810000|[1281, 0, 0, 80]                                                           | 
