k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-2.5214309096336365, -3.054653435945511, -5.696815028786659, -2.8462859839200974, -1.3227040469646454, -2.0400021597743034, -0.1636771783232689, -6.051858305931091, 0.3514642864465714, -1.8914042934775352, -1.1137886624783278, -6.312287658452988, -0.2387154027819633, 5.652601424604654, -3.287373647093773, 6.581286562955938, -3.486245810985565, -3.86486878991127, -0.6253576725721359, -1.5394978388212621, -1.9720318149775267, 1.7737429291009903]|  0.6239719390869141|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[-1.9641106724739075, -2.5652580559253693, -6.054836317896843, -2.5834710150957108, -0.8915066719055176, -3.293969087302685, -1.614632211625576, -5.043915510177612, 0.0570541173219681, -2.7701597437262535, -0.7323352079838514, -5.283571094274521, 0.5267613604664803, 5.379393521696329, -1.0783575624227524, 8.635839594877325, -3.86681205034256, -2.4378699362277985, -2.790359064936638, -0.1300910576246679, -0.5592533182352781, 0.173024907708168]|  0.5768952369689941|     37.03703704|[729, 104, 0, 13]                                                          | 
      14|[-1.9641106724739075, -2.5652580559253693, -6.054836317896843, -2.5834710150957108, -0.8915066719055176, -3.293969087302685, -1.614632211625576, -5.043915510177612, 0.0570541173219681, -2.7701597437262535, -0.7323352079838514, -5.283571094274521, 0.5267613604664803, 5.379393521696329, -1.0783575624227524, 8.635839594877325, -3.86681205034256, -2.4378699362277985, -2.790359064936638, -0.1300910576246679, -0.5592533182352781, 0.173024907708168]|  0.5768952369689941|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[-2.6260622143745422, -3.191525846719742, -4.37537793815136, -1.3673043996095657, -0.0923745632171631, -1.9166042134165764, -1.8445111885666847, -4.792782247066498, 0.4482785016298294, -2.4081135615706444, -0.5594981294125319, -6.010443836450577, 0.4059115871787071, 3.469915572553873, -2.6466673463582993, 8.780574469245039, -2.145598828792572, -4.786705166101456, -3.356393501162529, -2.099548207130283, 0.680526988580823, -1.199230894446373]|  0.5474264621734619|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[-2.6260622143745422, -3.191525846719742, -4.37537793815136, -1.3673043996095657, -0.0923745632171631, -1.9166042134165764, -1.8445111885666847, -4.792782247066498, 0.4482785016298294, -2.4081135615706444, -0.5594981294125319, -6.010443836450577, 0.4059115871787071, 3.469915572553873, -2.6466673463582993, 8.780574469245039, -2.145598828792572, -4.786705166101456, -3.356393501162529, -2.099548207130283, 0.680526988580823, -1.199230894446373]|  0.5474264621734619|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[-2.8632281571626663, -2.558371752500534, -3.992291107773781, -0.4300321489572525, -0.2517342567443848, -0.6706129834055901, -1.8709257002919912, -5.677981734275818, -1.5018316954374313, -2.8397651240229607, -1.091318665072322, -8.368725687265396, 0.1522780582308769, 2.7291516698896885, -2.1117233484983444, 8.385289548314176, -1.959858700633049, -8.64680352807045, -3.218739852309227, -1.7106385990045965, -0.0685425233095884, -1.88073168694973]|  0.5391429662704468|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[-2.8632281571626663, -2.558371752500534, -3.992291107773781, -0.4300321489572525, -0.2517342567443848, -0.6706129834055901, -1.8709257002919912, -5.677981734275818, -1.5018316954374313, -2.8397651240229607, -1.091318665072322, -8.368725687265396, 0.1522780582308769, 2.7291516698896885, -2.1117233484983444, 8.385289548314176, -1.959858700633049, -8.64680352807045, -3.218739852309227, -1.7106385990045965, -0.0685425233095884, -1.88073168694973]|  0.5391429662704468|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-3.7699452191591263, -1.2063263356685638, -1.5174993425607681, -0.9664780050516129, -0.8845579624176025, 0.0182433798909187, -3.420754348859191, -5.509718611836433, 0.4005813151597977, 0.0089606717228889, -1.1167485918849707, -9.151138633489609, 0.1993776373565197, 4.224011603742838, -1.9318490624427795, 7.8518969401484355, -2.2060543447732925, -8.615178529173136, -4.2420071214437485, -1.8995513482950628, -0.2339709680527449, -3.437566503882408]|  0.5313333868980408|     37.03703704|[1065, 152, 0, 19]                                                         | 
      20|[-3.7699452191591263, -1.2063263356685638, -1.5174993425607681, -0.9664780050516129, -0.8845579624176025, 0.0182433798909187, -3.420754348859191, -5.509718611836433, 0.4005813151597977, 0.0089606717228889, -1.1167485918849707, -9.151138633489609, 0.1993776373565197, 4.224011603742838, -1.9318490624427795, 7.8518969401484355, -2.2060543447732925, -8.615178529173136, -4.2420071214437485, -1.8995513482950628, -0.2339709680527449, -3.437566503882408]|  0.5313333868980408|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-3.7699452191591263, -1.2063263356685638, -1.5174993425607681, -0.9664780050516129, -0.8845579624176025, 0.0182433798909187, -3.420754348859191, -5.509718611836433, 0.4005813151597977, 0.0089606717228889, -1.1167485918849707, -9.151138633489609, 0.1993776373565197, 4.224011603742838, -1.9318490624427795, 7.8518969401484355, -2.2060543447732925, -8.615178529173136, -4.2420071214437485, -1.8995513482950628, -0.2339709680527449, -3.437566503882408]|  0.5313333868980408|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[-3.05931855738163, -1.4426203519105911, -1.6758312284946442, -0.3298320323228836, -1.309732347726822, -1.2610494419932365, -2.512009536847472, -4.090264275670052, -0.956702396273613, -1.019687108695507, -1.9730448927730322, -9.12531666830182, 0.0742285959422588, 4.048940468579531, -2.0036319121718407, 7.956940425909124, -3.374845877289772, -8.556281540542841, -4.476277083158493, -2.3542936011217535, -0.5757544618099928, -3.306826338171959]|  0.5068027377128601|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-1.2530678659677505, -1.1560205072164536, -1.1560874283313751, -0.6995351165533066, 0.9237414300441742, -1.6624641939997673, -3.223102843388915, -1.9447624236345291, -1.095468983054161, -3.0929931923747063, -0.8538273777812719, -10.955825258046389, -0.3053113408386707, 4.5994747169315815, -0.7299850806593895, 7.231441153562628, -3.8415666073560715, -10.455919716507196, -3.6338336765766144, -1.6808145209215581, -1.0183066111057997, -2.91719751060009]|  0.4883706271648407|     37.03703704|[1289, 184, 0, 23]                                                         | 
      24|[-1.2530678659677505, -1.1560205072164536, -1.1560874283313751, -0.6995351165533066, 0.9237414300441742, -1.6624641939997673, -3.223102843388915, -1.9447624236345291, -1.095468983054161, -3.0929931923747063, -0.8538273777812719, -10.955825258046389, -0.3053113408386707, 4.5994747169315815, -0.7299850806593895, 7.231441153562628, -3.8415666073560715, -10.455919716507196, -3.6338336765766144, -1.6808145209215581, -1.0183066111057997, -2.91719751060009]|  0.4883706271648407|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-3.5044831186532974, -1.0139305889606476, 0.2727833688259125, 0.137991800904274, 0.0769196450710297, -1.5729446783661842, -3.30029140971601, -0.3959782868623734, -0.8680702745914459, -1.6184402033686638, 0.564244607463479, -10.330754149705172, 1.2166662029922009, 3.8431174643337727, -0.2223348841071129, 7.471758736646734, -1.5072801560163498, -10.628389436751604, -1.9990663826465607, -1.5885581015609205, 0.2889680881053209, -1.4332811087369919]|  0.4649875164031982|     37.03703704|[1401, 200, 0, 25]                                                         | 
      26|[-3.5044831186532974, -1.0139305889606476, 0.2727833688259125, 0.137991800904274, 0.0769196450710297, -1.5729446783661842, -3.30029140971601, -0.3959782868623734, -0.8680702745914459, -1.6184402033686638, 0.564244607463479, -10.330754149705172, 1.2166662029922009, 3.8431174643337727, -0.2223348841071129, 7.471758736646734, -1.5072801560163498, -10.628389436751604, -1.9990663826465607, -1.5885581015609205, 0.2889680881053209, -1.4332811087369919]|  0.4649875164031982|     11.11111111|[1457, 208, 0, 26]                                                         | 
      27|[-3.5044831186532974, -1.0139305889606476, 0.2727833688259125, 0.137991800904274, 0.0769196450710297, -1.5729446783661842, -3.30029140971601, -0.3959782868623734, -0.8680702745914459, -1.6184402033686638, 0.564244607463479, -10.330754149705172, 1.2166662029922009, 3.8431174643337727, -0.2223348841071129, 7.471758736646734, -1.5072801560163498, -10.628389436751604, -1.9990663826465607, -1.5885581015609205, 0.2889680881053209, -1.4332811087369919]|  0.4649875164031982|      3.33333333|[1513, 216, 0, 27]                                                         | 
      28|[-4.585888043045998, -1.1331791654229164, -0.4671004116535187, -0.3622649163007736, 0.0677227098494768, -2.1346995010972023, -2.8322767820209265, 0.0148518532514572, -0.6948643028736115, -1.144861750304699, 1.0795156750828028, -7.81838046386838, 0.3186917714774609, 3.1802744157612324, -0.5102404579520226, 7.550741648650728, -1.2775449007749557, -10.340767491608858, -1.8914877846837044, -1.6984027936123312, 0.5716311056166887, -1.57682766020298]|  0.4433834850788116|     11.11111111|[1569, 224, 0, 28]                                                         | 
      29|[-4.585888043045998, -1.1331791654229164, -0.4671004116535187, -0.3622649163007736, 0.0677227098494768, -2.1346995010972023, -2.8322767820209265, 0.0148518532514572, -0.6948643028736115, -1.144861750304699, 1.0795156750828028, -7.81838046386838, 0.3186917714774609, 3.1802744157612324, -0.5102404579520226, 7.550741648650728, -1.2775449007749557, -10.340767491608858, -1.8914877846837044, -1.6984027936123312, 0.5716311056166887, -1.57682766020298]|  0.4433834850788116|      3.33333333|[1625, 232, 0, 29]                                                         | 
      30|[-4.585888043045998, -1.1331791654229164, -0.4671004116535187, -0.3622649163007736, 0.0677227098494768, -2.1346995010972023, -2.8322767820209265, 0.0148518532514572, -0.6948643028736115, -1.144861750304699, 1.0795156750828028, -7.81838046386838, 0.3186917714774609, 3.1802744157612324, -0.5102404579520226, 7.550741648650728, -1.2775449007749557, -10.340767491608858, -1.8914877846837044, -1.6984027936123312, 0.5716311056166887, -1.57682766020298]|  0.4433834850788116|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[-4.584931678255089, -0.7817080095410347, -0.7002048045396805, -0.1725974977016449, -0.1149736624211073, -1.8419758155941963, -2.484619816765189, -0.0210827328264713, -0.5277540385723114, -1.595788650214672, 0.5392305050045252, -7.873716227710247, 0.2470837868750095, 3.1305907890200615, -0.5264029297977686, 7.548209747881629, -1.2987145371735096, -10.332012902013958, -1.9682634770870209, -1.7600649981759489, 0.5520200207829475, -1.5615656115114689]|  0.4286234378814697|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-4.605302537907846, -0.8897436484694481, -0.790466919541359, -0.2259391881525517, -0.3206323217600584, -1.201397366821766, -2.8250318076461554, -0.4271759130060673, -0.4257658571004868, -1.4738243892788887, -0.2980081047862768, -7.535971127450466, -0.1680863760411739, 3.288853593170643, -0.2994248662143946, 8.151027342886664, -1.8649409599602222, -9.989369611255825, -2.180006191134453, -1.9183921157382429, 0.4994231313467026, -1.802285347133875]|  0.4207642972469330|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-4.605302537907846, -0.8897436484694481, -0.790466919541359, -0.2259391881525517, -0.3206323217600584, -1.201397366821766, -2.8250318076461554, -0.4271759130060673, -0.4257658571004868, -1.4738243892788887, -0.2980081047862768, -7.535971127450466, -0.1680863760411739, 3.288853593170643, -0.2994248662143946, 8.151027342886664, -1.8649409599602222, -9.989369611255825, -2.180006191134453, -1.9183921157382429, 0.4994231313467026, -1.802285347133875]|  0.4207642972469330|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-4.773116554250009, -0.4988841637969017, -0.1336233764886856, -0.0173185653984547, 0.2671598363667727, -1.090519092977047, -3.5139328744262457, -0.2386029995977879, -0.0028742402791977, -1.0406034961342812, -0.2339877914637327, -7.415959306061268, -0.5399204157292843, 3.822079189121723, -0.4953063223510981, 7.925778663367964, -1.9766828007996082, -9.991437805816531, -2.392000511288643, -2.2381496666930616, 0.6829997599124908, -1.39750412479043]|  0.4178546667098999|     11.11111111|[1905, 272, 0, 34]                                                         | 
      35|[-4.773116554250009, -0.4988841637969017, -0.1336233764886856, -0.0173185653984547, 0.2671598363667727, -1.090519092977047, -3.5139328744262457, -0.2386029995977879, -0.0028742402791977, -1.0406034961342812, -0.2339877914637327, -7.415959306061268, -0.5399204157292843, 3.822079189121723, -0.4953063223510981, 7.925778663367964, -1.9766828007996082, -9.991437805816531, -2.392000511288643, -2.2381496666930616, 0.6829997599124908, -1.39750412479043]|  0.4178546667098999|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-3.957992638577707, -0.780031256377697, -0.59735207259655, 0.1377154402434826, 0.2837230637669563, -1.7041865214705467, -3.111223241314292, 0.24852579459548, -0.1955966949462891, -0.9482218250632286, 0.0697851646691561, -7.56618482619524, -0.5889113061130047, 3.940453253686428, -0.1887571904808283, 8.117085314006545, -2.051900614053011, -10.487938864156604, -3.2943104058504105, 0.3727493048645556, -0.2648768126964569, -1.9104612804949284]|  0.4053109884262085|     11.11111111|[2017, 288, 0, 36]                                                         | 
      37|[-3.957992638577707, -0.780031256377697, -0.59735207259655, 0.1377154402434826, 0.2837230637669563, -1.7041865214705467, -3.111223241314292, 0.24852579459548, -0.1955966949462891, -0.9482218250632286, 0.0697851646691561, -7.56618482619524, -0.5889113061130047, 3.940453253686428, -0.1887571904808283, 8.117085314006545, -2.051900614053011, -10.487938864156604, -3.2943104058504105, 0.3727493048645556, -0.2648768126964569, -1.9104612804949284]|  0.4053109884262085|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[-3.8565993040101603, -0.558196909725666, -1.2067898362874985, 0.3421467654407024, 0.0219221487641335, -2.3847206458449364, -3.202384753152728, 0.1662710048258305, -0.2489081621170044, -0.6885510012507439, 0.1502208951860666, -7.6460002809762955, -0.1391604952514172, 3.7292233631014824, 0.148844888433814, 7.428057050914504, -1.6695508249104023, -9.82993028871715, -3.682604804635048, 0.4849167377687991, 0.0466862618923187, -1.9083193314727396]|  0.3974438309669495|     11.11111111|[2129, 304, 0, 38]                                                         | 
      39|[-3.8565993040101603, -0.558196909725666, -1.2067898362874985, 0.3421467654407024, 0.0219221487641335, -2.3847206458449364, -3.202384753152728, 0.1662710048258305, -0.2489081621170044, -0.6885510012507439, 0.1502208951860666, -7.6460002809762955, -0.1391604952514172, 3.7292233631014824, 0.148844888433814, 7.428057050914504, -1.6695508249104023, -9.82993028871715, -3.682604804635048, 0.4849167377687991, 0.0466862618923187, -1.9083193314727396]|  0.3974438309669495|      3.33333333|[2185, 312, 0, 39]                                                         | 
      40|[-3.8565993040101603, -0.558196909725666, -1.2067898362874985, 0.3421467654407024, 0.0219221487641335, -2.3847206458449364, -3.202384753152728, 0.1662710048258305, -0.2489081621170044, -0.6885510012507439, 0.1502208951860666, -7.6460002809762955, -0.1391604952514172, 3.7292233631014824, 0.148844888433814, 7.428057050914504, -1.6695508249104023, -9.82993028871715, -3.682604804635048, 0.4849167377687991, 0.0466862618923187, -1.9083193314727396]|  0.3974438309669495|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[-3.278993400861509, -0.7240301743149757, -1.664981946349144, -0.0234752483665943, 0.1726021096110344, -2.0739184245467186, -3.3714385759085417, -0.0675102882087231, -0.0458451807498932, -0.5327394381165504, 0.2945665661245584, -7.638842287473381, -0.1292211888357997, 3.756014021113515, 0.1681953351944685, 7.428001201820734, -1.684713856317103, -9.838785140775144, -3.664050918072462, 0.5308147952891886, 0.0932588800787926, -1.89424246433191]|  0.3905783593654633|      3.33333333|[2297, 328, 0, 41]                                                         | 
      42|[-3.278993400861509, -0.7240301743149757, -1.664981946349144, -0.0234752483665943, 0.1726021096110344, -2.0739184245467186, -3.3714385759085417, -0.0675102882087231, -0.0458451807498932, -0.5327394381165504, 0.2945665661245584, -7.638842287473381, -0.1292211888357997, 3.756014021113515, 0.1681953351944685, 7.428001201820734, -1.684713856317103, -9.838785140775144, -3.664050918072462, 0.5308147952891886, 0.0932588800787926, -1.89424246433191]|  0.3905783593654633|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[-3.1973990156548098, -0.4830935969948769, -1.7417083978652954, -0.4463088996708393, 0.1835096916183829, -1.7231775745749474, -2.232404900714755, 0.0093708522617817, -0.0160791091620922, -1.0963426604866982, -0.2815533932298422, -7.263860198669136, -0.5883688209578395, 4.335118563845754, 0.0122514944523573, 6.660445845795039, -1.926884607411921, -9.986696078442037, -3.6544197937473655, 0.0630422518588603, 0.0197415202856064, -1.632253288058564]|  0.3821365833282471|      3.33333333|[2409, 344, 0, 43]                                                         | 
      44|[-3.1973990156548098, -0.4830935969948769, -1.7417083978652954, -0.4463088996708393, 0.1835096916183829, -1.7231775745749474, -2.232404900714755, 0.0093708522617817, -0.0160791091620922, -1.0963426604866982, -0.2815533932298422, -7.263860198669136, -0.5883688209578395, 4.335118563845754, 0.0122514944523573, 6.660445845795039, -1.926884607411921, -9.986696078442037, -3.6544197937473655, 0.0630422518588603, 0.0197415202856064, -1.632253288058564]|  0.3821365833282471|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[-3.140258888830431, -0.4150405600667, -1.5100371539592743, -0.3005333133041859, 0.1570728281512856, -1.642637200653553, -2.344882605597377, -0.1737700663506985, 0.1131374277174473, -1.0683311484754086, -0.3362874072045088, -6.685491832904518, -0.5430210372433066, 4.294043751433492, -0.1542574036866426, 6.377436048460368, -1.4152214089408517, -10.28829665388912, -3.841155051253736, 0.0168967642821372, 0.0728571824729443, -1.5639114442747086]|  0.3795359730720520|      3.33333333|[2521, 360, 0, 45]                                                         | 
      46|[-3.140258888830431, -0.4150405600667, -1.5100371539592743, -0.3005333133041859, 0.1570728281512856, -1.642637200653553, -2.344882605597377, -0.1737700663506985, 0.1131374277174473, -1.0683311484754086, -0.3362874072045088, -6.685491832904518, -0.5430210372433066, 4.294043751433492, -0.1542574036866426, 6.377436048460368, -1.4152214089408517, -10.28829665388912, -3.841155051253736, 0.0168967642821372, 0.0728571824729443, -1.5639114442747086]|  0.3795359730720520|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[-3.1507142196642235, -0.4664130583405495, -1.7188034355640411, -0.5053518302738667, 0.2409981871023774, -1.5426102429628372, -2.346291263587773, -0.1049386970698833, -0.0367548726499081, -1.2281330786645412, -0.4989795368164778, -6.668416337110102, -0.5659539951011539, 4.245888026431203, -0.095505615696311, 6.392806802985433, -1.352505044080317, -10.232022187672555, -3.876656915061176, -0.177841370459646, -0.2792343385517597, -0.7649249497335404]|  0.3760146498680115|      3.33333333|[2633, 376, 0, 47]                                                         | 
      48|[-2.3057547222124413, -0.625263087451458, -1.7051194747909904, 0.0524335615336895, -0.0827839588746428, -2.146998777985573, -2.1248913602903485, -0.0416821055114269, 0.2708604075014591, -0.7798601649701595, 0.006734998896718, -6.744308860041201, -0.4739054841920733, 4.469595136120915, 0.0899024698883295, 6.312509511706594, -1.8536970177665353, -12.6011349176988, -5.279592181555927, -1.0814296058379114, -0.7612632997334003, -0.7751524492632598]|  0.3730623126029968|     11.11111111|[2689, 384, 0, 48]                                                         | 
      49|[-2.3057547222124413, -0.625263087451458, -1.7051194747909904, 0.0524335615336895, -0.0827839588746428, -2.146998777985573, -2.1248913602903485, -0.0416821055114269, 0.2708604075014591, -0.7798601649701595, 0.006734998896718, -6.744308860041201, -0.4739054841920733, 4.469595136120915, 0.0899024698883295, 6.312509511706594, -1.8536970177665353, -12.6011349176988, -5.279592181555927, -1.0814296058379114, -0.7612632997334003, -0.7751524492632598]|  0.3730623126029968|      3.33333333|[2745, 392, 0, 49]                                                         | 
      50|[-2.07799708948005, -0.672055546194315, -1.4793458571657538, -0.0570689551532269, -0.3434650516137481, -2.1523867319338024, -1.91707253921777, 0.2310306616127491, 0.1557504944503307, -1.1796996854245663, 0.1428360659629107, -7.112523616291583, 0.1786794262006879, 4.335558908060193, 0.6038925740867853, 6.606963311431173, -1.3595616975799203, -12.367562449537218, -5.492690424434841, -0.5792970708571374, 0.1045674793422222, -0.8607069223653525]|  0.3701025247573853|     11.11111111|[2801, 400, 0, 50]                                                         | 
      51|[-2.07799708948005, -0.672055546194315, -1.4793458571657538, -0.0570689551532269, -0.3434650516137481, -2.1523867319338024, -1.91707253921777, 0.2310306616127491, 0.1557504944503307, -1.1796996854245663, 0.1428360659629107, -7.112523616291583, 0.1786794262006879, 4.335558908060193, 0.6038925740867853, 6.606963311431173, -1.3595616975799203, -12.367562449537218, -5.492690424434841, -0.5792970708571374, 0.1045674793422222, -0.8607069223653525]|  0.3701025247573853|      3.33333333|[2857, 408, 0, 51]                                                         | 
      52|[-1.6709524403559044, -0.5617310144007206, -1.127394019626081, 0.0874003060162067, -0.2873871913179755, -2.333818085025996, -2.516305928118527, -0.0139525942504406, 0.2833043746650219, -1.2441098503768444, 0.1227580532431602, -7.625906468369067, -0.406462530605495, 4.629605429247022, 1.0502553079277277, 6.647167147246364, -1.7024861732497811, -11.788347042165697, -5.202529023401439, -0.3371933600865304, -0.4068064577877522, -0.3826622932683676]|  0.3630284667015076|     11.11111111|[2913, 416, 0, 52]                                                         | 
      53|[-1.6709524403559044, -0.5617310144007206, -1.127394019626081, 0.0874003060162067, -0.2873871913179755, -2.333818085025996, -2.516305928118527, -0.0139525942504406, 0.2833043746650219, -1.2441098503768444, 0.1227580532431602, -7.625906468369067, -0.406462530605495, 4.629605429247022, 1.0502553079277277, 6.647167147246364, -1.7024861732497811, -11.788347042165697, -5.202529023401439, -0.3371933600865304, -0.4068064577877522, -0.3826622932683676]|  0.3630284667015076|      3.33333333|[2969, 424, 0, 53]                                                         | 
      54|[-1.6709524403559044, -0.5617310144007206, -1.127394019626081, 0.0874003060162067, -0.2873871913179755, -2.333818085025996, -2.516305928118527, -0.0139525942504406, 0.2833043746650219, -1.2441098503768444, 0.1227580532431602, -7.625906468369067, -0.406462530605495, 4.629605429247022, 1.0502553079277277, 6.647167147246364, -1.7024861732497811, -11.788347042165697, -5.202529023401439, -0.3371933600865304, -0.4068064577877522, -0.3826622932683676]|  0.3630284667015076|      1.00000000|[3025, 432, 0, 54]                                                         | 
