k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-3.651072238758206, 6.599560002982617, 5.701754556410014, 4.875659607350826, 0.4341781307011843, 25.466769979707898]|  0.0471262820065022|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-3.651072238758206, 6.599560002982617, 5.701754556410014, 4.875659607350826, 0.4341781307011843, 25.466769979707898]|  0.0471262820065022|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-3.670159728452563, 6.5678388878703124, 5.770683997683227, 4.8887708419933915, 0.4127852823585272, 25.430046488903464]|  0.0459043495357037|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-3.670159728452563, 6.5678388878703124, 5.770683997683227, 4.8887708419933915, 0.4127852823585272, 25.430046488903464]|  0.0459043495357037|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-3.670159728452563, 6.5678388878703124, 5.770683997683227, 4.8887708419933915, 0.4127852823585272, 25.430046488903464]|  0.0459043495357037|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[-3.678068081103265, 6.559466060437263, 5.759432454034686, 4.909656359814107, 0.4184920839034021, 25.429054492525758]|  0.0448906570672989|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-3.642822263948619, 6.558538859779947, 5.759772268496453, 4.919172468595207, 0.4027221533469856, 25.450090426392855]|  0.0443214140832424|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-3.642822263948619, 6.558538859779947, 5.759772268496453, 4.919172468595207, 0.4027221533469856, 25.450090426392855]|  0.0443214140832424|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-3.642822263948619, 6.558538859779947, 5.759772268496453, 4.919172468595207, 0.4027221533469856, 25.450090426392855]|  0.0443214140832424|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[-3.6441395931877194, 6.554913202836179, 5.753733199462294, 4.926644597202539, 0.4250918081961572, 25.461109264194967]|  0.0441183298826218|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-3.6441395931877194, 6.554913202836179, 5.753733199462294, 4.926644597202539, 0.4250918081961572, 25.461109264194967]|  0.0441183298826218|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-3.643876848579384, 6.546540375403129, 5.742481655813753, 4.90531912073493, 0.4163471260108054, 25.46011726781726]|  0.0437560342252254|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-3.643876848579384, 6.546540375403129, 5.742481655813753, 4.90531912073493, 0.4163471260108054, 25.46011726781726]|  0.0437560342252254|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-3.6510759664932264, 6.538872076268309, 5.734028586558997, 4.901595784816891, 0.4320342880673707, 25.443177219852807]|  0.0436284840106964|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[-3.6093620470026506, 6.505701677943581, 5.716252434439957, 4.905323357786983, 0.400934733916074, 25.506126452609898]|  0.0435370430350304|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[-3.6093620470026506, 6.505701677943581, 5.716252434439957, 4.905323357786983, 0.400934733916074, 25.506126452609898]|  0.0435370430350304|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-3.5828953290591015, 6.505944375979016, 5.701389269344508, 4.906466629472561, 0.4196551819331944, 25.47870787829161]|  0.0429880172014236|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[-3.5828953290591015, 6.505944375979016, 5.701389269344508, 4.906466629472561, 0.4196551819331944, 25.47870787829161]|  0.0429880172014236|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-3.5828953290591015, 6.505944375979016, 5.701389269344508, 4.906466629472561, 0.4196551819331944, 25.47870787829161]|  0.0429880172014236|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-3.5900944469729437, 6.494860866206, 5.698666586214676, 4.896489288774319, 0.4069901523180306, 25.461767830327155]|  0.0427660867571831|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[-3.5749666018644346, 6.476660302939127, 5.699555438442621, 4.8926358403405175, 0.3886919007636607, 25.495150801166893]|  0.0423876382410526|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[-3.5749666018644346, 6.476660302939127, 5.699555438442621, 4.8926358403405175, 0.3886919007636607, 25.495150801166893]|  0.0423876382410526|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-3.5751731302414553, 6.463955887692283, 5.682008717639837, 4.87335575686302, 0.4224986271001399, 25.501557955890895]|  0.0415190197527409|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[-3.5751731302414553, 6.463955887692283, 5.682008717639837, 4.87335575686302, 0.4224986271001399, 25.501557955890895]|  0.0415190197527409|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-3.5751731302414553, 6.463955887692283, 5.682008717639837, 4.87335575686302, 0.4224986271001399, 25.501557955890895]|  0.0415190197527409|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-3.5751731302414553, 6.463955887692283, 5.682008717639837, 4.87335575686302, 0.4224986271001399, 25.501557955890895]|  0.0415190197527409|      0.00810000|[901, 60, 0, 60]                                                           | 
