k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[1.2249470694223419, 1.8092060661874712, 2.8407452380633913, 0.5701825263017781, 0.9472181531600654, 1.571284254139755, 0.3315763353602961, 0.0516593813663349, -0.033658767817542, 0.8878099192515947, 1.1256797858513892, 1.024267573346151, -0.1860381454362141, -0.8200216845725663, 1.1394024739129236, 0.796181915604393, 0.9364346361908247, 0.6551985972328112, 0.0238964080490405, -0.4377943306462839, -0.0580803710981854, -0.02785045382916, 0.2904745390296739, -0.1705223965109326, 1.0157320256112143, 0.7435882986756042, 0.6469078221707605, -0.1609096958782175, -0.4077968344063265, 0.0754173574023298, 0.1276631830260158, -0.1026937502902001, 0.1122023070638534, -0.2611905625381041, -0.6364914280129597, 0.1779907757882029, -0.4887496019364335, -0.756070704315789, 0.513954689464299, 0.4515598834477714, -1.0706369240942877, 1.1982014610475744, 0.9372537416202249, 0.6742086689191638, 0.0323813633294776, 0.132988557452336, -0.6653696706634946, 0.3693360592005774, -0.2917979684571037, -0.0899964667041786, 0.1152552837156691, 0.4283571165287867, -0.3676409290055744, -0.0863289449480362, -0.2902335755061358, -0.3405414823791943, 0.1815130377945025, -0.3925450817478122, -0.2575351068226155, 0.1533164949360071, 1.1459993344615214, 0.8000755622633733, -0.2127154604531825, 0.5922550668765325, -0.0761841639323393, -0.3504878666135482, 0.3697591814689076, 0.0220418805056397, 0.2681872546672821, 0.3208884269115515, 0.4518313191656489, 0.0564162576338276, -0.2836492521164473, 0.0185277983546257, -0.063394133845577, 0.2857719783496577, -0.425872370658908, -0.2823556861258112, -1.1966537270054687, 0.835172075589071, 0.5301103959791362, -0.2439525412628427, 0.5312346200225875, -0.1147077030909713, 0.258531921528629, -0.688675376070023, 0.3153061806224287, 0.5298400712199509, 0.399307262909133, 0.3254295952501707, -0.9258358179649804, 0.9672848719055764, 0.828432201709802, 0.2039531553746201, -0.0909896536177257, -0.1148388530127704, -0.9030224128509872, -0.6716017962280603]|34805.3398437500000000|      3.33333333|[15601, 1040, 0, 260]                                                      | 
     168|[1.2249470694223419, 1.8092060661874712, 2.8407452380633913, 0.5701825263017781, 0.9472181531600654, 1.571284254139755, 0.3315763353602961, 0.0516593813663349, -0.033658767817542, 0.8878099192515947, 1.1256797858513892, 1.024267573346151, -0.1860381454362141, -0.8200216845725663, 1.1394024739129236, 0.796181915604393, 0.9364346361908247, 0.6551985972328112, 0.0238964080490405, -0.4377943306462839, -0.0580803710981854, -0.02785045382916, 0.2904745390296739, -0.1705223965109326, 1.0157320256112143, 0.7435882986756042, 0.6469078221707605, -0.1609096958782175, -0.4077968344063265, 0.0754173574023298, 0.1276631830260158, -0.1026937502902001, 0.1122023070638534, -0.2611905625381041, -0.6364914280129597, 0.1779907757882029, -0.4887496019364335, -0.756070704315789, 0.513954689464299, 0.4515598834477714, -1.0706369240942877, 1.1982014610475744, 0.9372537416202249, 0.6742086689191638, 0.0323813633294776, 0.132988557452336, -0.6653696706634946, 0.3693360592005774, -0.2917979684571037, -0.0899964667041786, 0.1152552837156691, 0.4283571165287867, -0.3676409290055744, -0.0863289449480362, -0.2902335755061358, -0.3405414823791943, 0.1815130377945025, -0.3925450817478122, -0.2575351068226155, 0.1533164949360071, 1.1459993344615214, 0.8000755622633733, -0.2127154604531825, 0.5922550668765325, -0.0761841639323393, -0.3504878666135482, 0.3697591814689076, 0.0220418805056397, 0.2681872546672821, 0.3208884269115515, 0.4518313191656489, 0.0564162576338276, -0.2836492521164473, 0.0185277983546257, -0.063394133845577, 0.2857719783496577, -0.425872370658908, -0.2823556861258112, -1.1966537270054687, 0.835172075589071, 0.5301103959791362, -0.2439525412628427, 0.5312346200225875, -0.1147077030909713, 0.258531921528629, -0.688675376070023, 0.3153061806224287, 0.5298400712199509, 0.399307262909133, 0.3254295952501707, -0.9258358179649804, 0.9672848719055764, 0.828432201709802, 0.2039531553746201, -0.0909896536177257, -0.1148388530127704, -0.9030224128509872, -0.6716017962280603]|34805.3398437500000000|      1.00000000|[15721, 1048, 0, 262]                                                      | 
     169|[1.2902972964802757, 1.7954872488044202, 2.832332736288663, 0.6190704198593266, 0.9509458136744797, 1.6764638992608525, 0.372321545262821, 0.1136853419011459, 0.0042913418728858, 0.8880644397286233, 1.1259636551258154, 0.9112628218426835, -0.1499029189481007, -0.8002538879518397, 1.1852156506938627, 0.8354039995901985, 0.8891841194781591, 0.6014304653508589, -0.0807553112827009, -0.4946223004953936, -0.0160401422544965, -0.0493461965525057, 0.2585821648717683, -0.1463516457588412, 0.9797427783487365, 0.6771497206063941, 0.6888178670196794, -0.2667732074405649, -0.3518328934878809, 0.1511963781886152, 0.084819651208818, -0.1523852485697716, 0.1306382080947515, -0.2167767314531375, -0.5681937065673992, 0.1047079006675631, -0.4653286124230362, -0.8422197486506775, 0.5033805591228884, 0.3757791341267875, -1.0783567216421943, 1.0910093396014418, 0.9220899502543034, 0.6394438090937911, 0.0028719884576276, 0.1410601718816906, -0.6915470751118846, 0.4021270329831168, -0.3628405806521187, -0.0309686645050533, 0.1488803052925505, 0.4905056167626753, -0.3950275794486515, -0.1175895359483548, -0.2440178997348994, -0.337449278391432, 0.1751109191973228, -0.3863681820948841, -0.2157561027852353, 0.1968615510704694, 1.1444854093133472, 0.9073059871443547, -0.220978329423815, 0.5788927290413994, -0.08787883365585, -0.3001323837670498, 0.4029740783862508, 0.0623648920827691, 0.2273213788866997, 0.4621698826667853, 0.4506477557879407, 0.0106767521938309, -0.3211462920007762, 0.0311346026137471, -0.0516109707823489, 0.2698024895798881, -0.4341245815739967, -0.2691344539052807, -1.088920089910971, 0.8480601085320814, 0.586035321932286, -0.2280595494667068, 0.4933081733761355, -0.0744067824853119, 0.2514541274722433, -0.6268150754694943, 0.2851322866044939, 0.5703452383168042, 0.4263970673200674, 0.3657071210327558, -0.9567287544778083, 0.9283876146073453, 0.7450748377705168, 0.2695107469917275, -0.1139248745894292, -0.0534632350318134, -0.880166728689801, -0.6912526578489633]|34749.3398437500000000|      3.33333333|[15781, 1052, 0, 263]                                                      | 
     170|[1.2902972964802757, 1.7954872488044202, 2.832332736288663, 0.6190704198593266, 0.9509458136744797, 1.6764638992608525, 0.372321545262821, 0.1136853419011459, 0.0042913418728858, 0.8880644397286233, 1.1259636551258154, 0.9112628218426835, -0.1499029189481007, -0.8002538879518397, 1.1852156506938627, 0.8354039995901985, 0.8891841194781591, 0.6014304653508589, -0.0807553112827009, -0.4946223004953936, -0.0160401422544965, -0.0493461965525057, 0.2585821648717683, -0.1463516457588412, 0.9797427783487365, 0.6771497206063941, 0.6888178670196794, -0.2667732074405649, -0.3518328934878809, 0.1511963781886152, 0.084819651208818, -0.1523852485697716, 0.1306382080947515, -0.2167767314531375, -0.5681937065673992, 0.1047079006675631, -0.4653286124230362, -0.8422197486506775, 0.5033805591228884, 0.3757791341267875, -1.0783567216421943, 1.0910093396014418, 0.9220899502543034, 0.6394438090937911, 0.0028719884576276, 0.1410601718816906, -0.6915470751118846, 0.4021270329831168, -0.3628405806521187, -0.0309686645050533, 0.1488803052925505, 0.4905056167626753, -0.3950275794486515, -0.1175895359483548, -0.2440178997348994, -0.337449278391432, 0.1751109191973228, -0.3863681820948841, -0.2157561027852353, 0.1968615510704694, 1.1444854093133472, 0.9073059871443547, -0.220978329423815, 0.5788927290413994, -0.08787883365585, -0.3001323837670498, 0.4029740783862508, 0.0623648920827691, 0.2273213788866997, 0.4621698826667853, 0.4506477557879407, 0.0106767521938309, -0.3211462920007762, 0.0311346026137471, -0.0516109707823489, 0.2698024895798881, -0.4341245815739967, -0.2691344539052807, -1.088920089910971, 0.8480601085320814, 0.586035321932286, -0.2280595494667068, 0.4933081733761355, -0.0744067824853119, 0.2514541274722433, -0.6268150754694943, 0.2851322866044939, 0.5703452383168042, 0.4263970673200674, 0.3657071210327558, -0.9567287544778083, 0.9283876146073453, 0.7450748377705168, 0.2695107469917275, -0.1139248745894292, -0.0534632350318134, -0.880166728689801, -0.6912526578489633]|34749.3398437500000000|      1.00000000|[15901, 1060, 0, 265]                                                      | 
     171|[1.2981519462773576, 1.757806350942701, 2.876202347164508, 0.6285281989762552, 0.9616381325758994, 1.68773552501807, 0.3835503078298643, 0.1243117054691538, 0.0138392087537795, 0.8961544328776654, 1.1323200215701945, 0.9157149879902136, -0.1474231762013005, -0.7997188104782254, 1.1839206780859968, 0.8324692610622151, 0.884862937797152, 0.5960256777470931, -0.0869052887283033, -0.5011574021773413, -0.0225922126337537, -0.0555518829205539, 0.2530694486231369, -0.150852408783976, 0.9765358000295237, 0.6754730698885396, 0.6888561505584221, -0.2648924287423142, -0.3480426599708153, 0.1569004095144919, 0.0923786950297654, -0.1610918582882732, 0.1414844280516263, -0.2046145983331371, -0.5550045314012095, 0.1185893483925611, -0.4511289354995824, -0.8281077762367204, 0.5169749788183253, 0.3884106733821682, -1.0671401426370721, 1.100360994510993, 0.9291377017070772, 0.6437683658878086, 0.0040821594884619, 0.1388008412905037, -0.6975875364732929, 0.3920440300134942, -0.377171384068788, -0.0496913216193207, 0.125687014835421, 0.4628312155837193, -0.4271233507315628, -0.1539759624865837, -0.2844936929177493, -0.381744213111233, 0.1273332105774898, -0.4372301442344906, -0.2692468011227902, 0.1412484244647203, 1.0872996737598442, 0.8491327665396966, 0.7493964335881174, 0.5205949980590958, -0.1452911674423376, -0.3560304690035991, 0.3492029662720597, 0.0113059701197926, 0.1795210167765617, 0.4181244604405947, 0.4107929573219735, -0.0246225415030494, -0.3516052284685429, 0.0057126497849822, -0.0718944239488337, 0.2546585707750637, -0.4442320233792998, -0.2744141932926141, -1.0896860257198568, 0.8513919881515903, 0.5929526379331946, -0.2181569930398837, 0.5055196069879457, -0.0606240894121584, 0.2660275618400192, -0.6122523755257134, 0.2988874935545027, 0.582530424464494, 0.4363173710298724, 0.3727727748337202, -0.9529609988967422, 0.9286061699822312, 0.7417342132648628, 0.2621407099650241, -0.1231786195567111, -0.0643074042163789, -0.8910774287651293, -0.7001633873987885]|34654.9257812500000000|      3.33333333|[15961, 1064, 0, 266]                                                      | 
     172|[1.2981519462773576, 1.757806350942701, 2.876202347164508, 0.6285281989762552, 0.9616381325758994, 1.68773552501807, 0.3835503078298643, 0.1243117054691538, 0.0138392087537795, 0.8961544328776654, 1.1323200215701945, 0.9157149879902136, -0.1474231762013005, -0.7997188104782254, 1.1839206780859968, 0.8324692610622151, 0.884862937797152, 0.5960256777470931, -0.0869052887283033, -0.5011574021773413, -0.0225922126337537, -0.0555518829205539, 0.2530694486231369, -0.150852408783976, 0.9765358000295237, 0.6754730698885396, 0.6888561505584221, -0.2648924287423142, -0.3480426599708153, 0.1569004095144919, 0.0923786950297654, -0.1610918582882732, 0.1414844280516263, -0.2046145983331371, -0.5550045314012095, 0.1185893483925611, -0.4511289354995824, -0.8281077762367204, 0.5169749788183253, 0.3884106733821682, -1.0671401426370721, 1.100360994510993, 0.9291377017070772, 0.6437683658878086, 0.0040821594884619, 0.1388008412905037, -0.6975875364732929, 0.3920440300134942, -0.377171384068788, -0.0496913216193207, 0.125687014835421, 0.4628312155837193, -0.4271233507315628, -0.1539759624865837, -0.2844936929177493, -0.381744213111233, 0.1273332105774898, -0.4372301442344906, -0.2692468011227902, 0.1412484244647203, 1.0872996737598442, 0.8491327665396966, 0.7493964335881174, 0.5205949980590958, -0.1452911674423376, -0.3560304690035991, 0.3492029662720597, 0.0113059701197926, 0.1795210167765617, 0.4181244604405947, 0.4107929573219735, -0.0246225415030494, -0.3516052284685429, 0.0057126497849822, -0.0718944239488337, 0.2546585707750637, -0.4442320233792998, -0.2744141932926141, -1.0896860257198568, 0.8513919881515903, 0.5929526379331946, -0.2181569930398837, 0.5055196069879457, -0.0606240894121584, 0.2660275618400192, -0.6122523755257134, 0.2988874935545027, 0.582530424464494, 0.4363173710298724, 0.3727727748337202, -0.9529609988967422, 0.9286061699822312, 0.7417342132648628, 0.2621407099650241, -0.1231786195567111, -0.0643074042163789, -0.8910774287651293, -0.7001633873987885]|34654.9257812500000000|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     173|[1.3723378541180864, 1.6847942001186311, 2.93410014960682, 0.6405177207702764, 0.9743881593458354, 1.7003842443809845, 0.3953379654558375, 0.134613100788556, 0.022182532818988, 0.9022287976404186, 1.1359738258761354, 0.916947017860366, -0.1484782054221796, -0.8028087662532926, 1.1791441001550993, 0.8264277081907494, 0.8780279758575489, 0.5888956136768684, -0.09382763573376, -0.5073854104848579, -0.0276741856723675, -0.0590874500048812, 0.251415514958353, -0.1503657001594547, 0.9793376933084801, 0.6806748165981844, 0.6964499243294995, -0.255006883853639, -0.3360554422688438, 0.1707142897867016, 0.1046638409607112, -0.1447523252572864, 0.158395418751752, -0.1876593642227817, -0.5385663228807971, 0.1339286232832819, -0.4374773558811285, -0.8167256313608959, 0.5255266304302495, 0.3936046281814924, -1.065784809034085, 1.0974545015997137, 0.9216141282377066, 0.6313492464105366, -0.0134269098052755, 0.116097052115947, -0.7254974132520147, 0.3590119889704511, -0.4151464122260222, -0.0923368617077358, 0.0787328486912884, 0.4120140128070489, -0.4812817887286656, -0.2108867492643185, -0.3435114703606814, -0.4421790760825388, 0.0662026794452686, 0.5268590705672977, -0.3295485073176678, 0.0824624755623518, 1.0307330292998813, 0.7954475149163045, 0.6991990371607244, 0.4744229864154477, -0.1869813568337122, -0.3928741488489322, 0.3174698333732522, -0.0151600996232446, 0.1583664547652006, 0.4022117655840702, 0.399939102382632, -0.030710386694409, -0.3533231340989005, 0.0078749579843134, -0.0664226905500982, 0.2628033815708477, -0.4340977985993959, -0.263000818376895, -1.0777075363730546, 0.8632422381051583, 0.6040274817496538, -0.208432724350132, 0.5134153998224065, -0.0549137022753712, 0.2693375449016457, -0.6113989990044502, 0.2973980871029198, 0.578985940432176, 0.4311739293043502, 0.3666379453497939, -0.9593590685690288, 0.9227461379341548, 0.7315770267268817, 0.2596956680645235, -0.1230295182322152, -0.061384737258777, -0.8857270560110919, -0.6934751422923]|34647.4375000000000000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     174|[1.3723378541180864, 1.6847942001186311, 2.93410014960682, 0.6405177207702764, 0.9743881593458354, 1.7003842443809845, 0.3953379654558375, 0.134613100788556, 0.022182532818988, 0.9022287976404186, 1.1359738258761354, 0.916947017860366, -0.1484782054221796, -0.8028087662532926, 1.1791441001550993, 0.8264277081907494, 0.8780279758575489, 0.5888956136768684, -0.09382763573376, -0.5073854104848579, -0.0276741856723675, -0.0590874500048812, 0.251415514958353, -0.1503657001594547, 0.9793376933084801, 0.6806748165981844, 0.6964499243294995, -0.255006883853639, -0.3360554422688438, 0.1707142897867016, 0.1046638409607112, -0.1447523252572864, 0.158395418751752, -0.1876593642227817, -0.5385663228807971, 0.1339286232832819, -0.4374773558811285, -0.8167256313608959, 0.5255266304302495, 0.3936046281814924, -1.065784809034085, 1.0974545015997137, 0.9216141282377066, 0.6313492464105366, -0.0134269098052755, 0.116097052115947, -0.7254974132520147, 0.3590119889704511, -0.4151464122260222, -0.0923368617077358, 0.0787328486912884, 0.4120140128070489, -0.4812817887286656, -0.2108867492643185, -0.3435114703606814, -0.4421790760825388, 0.0662026794452686, 0.5268590705672977, -0.3295485073176678, 0.0824624755623518, 1.0307330292998813, 0.7954475149163045, 0.6991990371607244, 0.4744229864154477, -0.1869813568337122, -0.3928741488489322, 0.3174698333732522, -0.0151600996232446, 0.1583664547652006, 0.4022117655840702, 0.399939102382632, -0.030710386694409, -0.3533231340989005, 0.0078749579843134, -0.0664226905500982, 0.2628033815708477, -0.4340977985993959, -0.263000818376895, -1.0777075363730546, 0.8632422381051583, 0.6040274817496538, -0.208432724350132, 0.5134153998224065, -0.0549137022753712, 0.2693375449016457, -0.6113989990044502, 0.2973980871029198, 0.578985940432176, 0.4311739293043502, 0.3666379453497939, -0.9593590685690288, 0.9227461379341548, 0.7315770267268817, 0.2596956680645235, -0.1230295182322152, -0.061384737258777, -0.8857270560110919, -0.6934751422923]|34647.4375000000000000|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     175|[1.3444929333636537, 1.6432160078547895, 2.9961458988836966, 0.783124262284673, 1.0474224681966007, 1.5964531750069, 0.4576492683263496, 0.1136823132401332, 0.0234521778766066, 0.9675822657009121, 1.1982967591029592, 0.9544211695611011, -0.0952803000009226, -0.7786086080595851, 1.1531335644976934, 0.8474611889541848, 0.7943653467300464, 0.6264755822485313, -0.0525008931144839, -0.5443103053839877, -0.0721827732413658, -0.0588437372789485, 0.2605333659921598, -0.1601385829562787, 0.9961338519351557, 0.7046013857470825, 0.7051031767150562, -0.2989169886350282, -0.3050461276870919, 0.2419572927974514, 0.0811028792522848, -0.101136596640572, 0.160292503744131, -0.0862514935724903, -0.6306517886696383, 0.1679694170597941, -0.4507940682233311, -0.8248313172953203, 0.6004062245774549, 0.3403348060310236, -1.1062670879473444, 1.0376526287800516, 1.0289670928177657, 0.5431957649270771, -0.0272266963729635, 0.136291850823909, -0.6705699673038907, 0.3297841305611655, -0.4251171181822428, -0.0164677261491306, 0.0921009570010938, 0.4665720664197579, -0.5361979172448628, -0.2096233410411514, -0.3227575744967908, -0.4587971881846897, 0.0352466011245269, 0.4696992518584011, -0.3001771022973116, 0.0949894543009577, 1.010476966330316, 0.734218911791686, 0.7349245226942003, 0.4677325391967315, -0.0788448370440165, -0.3437558460864238, 0.2998175359807647, -0.0806632125950273, 0.1197628881782293, 0.3919673960772343, 0.3088959206652362, 0.0143716050079092, -0.3332799100026023, -0.0017681422177702, -0.0033858389651868, 0.295635069051059, -0.44006575277308, -0.1815238319686614, -1.070678265154129, 0.8525978711404605, 0.5738279446959496, -0.155463220202364, 0.5431222597835585, -0.0730746321787592, 0.1619682113960152, -0.5408432077456382, 0.3336453926749527, 0.5627518070396036, 0.4692941692774184, 0.3815130090224557, -0.9311790858919267, 0.8501617174915737, 0.7601012243649166, 0.2765589191694744, -0.093588902906049, -0.0909524539019912, -0.8996405999059789, -0.7703966500084789]|34583.3750000000000000|      3.33333333|[16441, 1096, 0, 274]                                                      | 
     176|[1.3444929333636537, 1.6432160078547895, 2.9961458988836966, 0.783124262284673, 1.0474224681966007, 1.5964531750069, 0.4576492683263496, 0.1136823132401332, 0.0234521778766066, 0.9675822657009121, 1.1982967591029592, 0.9544211695611011, -0.0952803000009226, -0.7786086080595851, 1.1531335644976934, 0.8474611889541848, 0.7943653467300464, 0.6264755822485313, -0.0525008931144839, -0.5443103053839877, -0.0721827732413658, -0.0588437372789485, 0.2605333659921598, -0.1601385829562787, 0.9961338519351557, 0.7046013857470825, 0.7051031767150562, -0.2989169886350282, -0.3050461276870919, 0.2419572927974514, 0.0811028792522848, -0.101136596640572, 0.160292503744131, -0.0862514935724903, -0.6306517886696383, 0.1679694170597941, -0.4507940682233311, -0.8248313172953203, 0.6004062245774549, 0.3403348060310236, -1.1062670879473444, 1.0376526287800516, 1.0289670928177657, 0.5431957649270771, -0.0272266963729635, 0.136291850823909, -0.6705699673038907, 0.3297841305611655, -0.4251171181822428, -0.0164677261491306, 0.0921009570010938, 0.4665720664197579, -0.5361979172448628, -0.2096233410411514, -0.3227575744967908, -0.4587971881846897, 0.0352466011245269, 0.4696992518584011, -0.3001771022973116, 0.0949894543009577, 1.010476966330316, 0.734218911791686, 0.7349245226942003, 0.4677325391967315, -0.0788448370440165, -0.3437558460864238, 0.2998175359807647, -0.0806632125950273, 0.1197628881782293, 0.3919673960772343, 0.3088959206652362, 0.0143716050079092, -0.3332799100026023, -0.0017681422177702, -0.0033858389651868, 0.295635069051059, -0.44006575277308, -0.1815238319686614, -1.070678265154129, 0.8525978711404605, 0.5738279446959496, -0.155463220202364, 0.5431222597835585, -0.0730746321787592, 0.1619682113960152, -0.5408432077456382, 0.3336453926749527, 0.5627518070396036, 0.4692941692774184, 0.3815130090224557, -0.9311790858919267, 0.8501617174915737, 0.7601012243649166, 0.2765589191694744, -0.093588902906049, -0.0909524539019912, -0.8996405999059789, -0.7703966500084789]|34583.3750000000000000|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     177|[1.2455214323708788, 1.72986309370026, 2.943482736533042, 0.7720427678937085, 1.0365402600727975, 1.5866363878012635, 0.4496195010142401, 0.1079863643972203, 0.0204461878165603, 0.9674277453159448, 1.2009662313503213, 0.9597113835334312, -0.0877293991989063, -0.7692907564342022, 1.1636168117256602, 0.8584278307826025, 0.8050807736071874, 0.6361799672013149, -0.0445663842692738, -0.5388791087316349, -0.0699408099535503, -0.0604099558404414, 0.2546235184308898, -0.1708305805514101, 0.9803283448563889, 0.683465204318054, 0.6785372338017623, -0.3308928465485224, -0.3422951377433492, 0.1996841401778511, 0.0341597548685968, -0.1522995771374553, 0.1054446486232337, -0.1441769637458492, -0.690989130991511, 0.1059297325555235, -0.5137979956925847, 0.1345445410115644, 0.537725168018369, 0.2789213428259245, -1.1657128453662153, 0.9808297178751673, 0.9753649896738352, 0.4933443771878956, -0.0728747794637457, 0.0952147622592747, -0.7067990040523, 0.2985857463208959, -0.4511985368008027, -0.0374420101870783, 0.076129968801979, 0.4554105779388919, -0.5428277544560842, -0.2120758095406927, -0.3214541907655075, -0.4542161046410911, 0.0425823831756134, 0.4792346259782789, -0.289015897869831, 0.107197949590045, 1.0231634498923086, 0.7468371722497977, 0.7469648127444088, 0.4787341615010519, -0.0692820466501871, -0.3359614496002905, 0.3055929489910341, -0.0770720136551972, 0.1210941558238119, 0.3910542324883863, 0.2977623774495441, 0.009373527369462, -0.3399518471851479, -0.0097709179390222, -0.0123180671653245, 0.2862181973468978, -0.4494964499608614, -0.1904911114252172, -1.078719768062001, 0.8459070988901658, 0.5688524139113724, -0.1584421986481175, 0.5423164296662435, -0.0716545768955257, 0.1655275539815193, -0.5353808327417937, 0.3406214090064168, 0.5707042037975043, 0.4775539518450387, 0.389308825309854, -0.9246756994689349, 0.8545511003903812, 0.7616478607051249, 0.2747382604866289, -0.0989566373755224, -0.0995283608790487, -0.8992359171097632, -0.7811961231600435]|34581.2773437500000000|      3.33333333|[16621, 1108, 0, 277]                                                      | 
     178|[1.2455214323708788, 1.72986309370026, 2.943482736533042, 0.7720427678937085, 1.0365402600727975, 1.5866363878012635, 0.4496195010142401, 0.1079863643972203, 0.0204461878165603, 0.9674277453159448, 1.2009662313503213, 0.9597113835334312, -0.0877293991989063, -0.7692907564342022, 1.1636168117256602, 0.8584278307826025, 0.8050807736071874, 0.6361799672013149, -0.0445663842692738, -0.5388791087316349, -0.0699408099535503, -0.0604099558404414, 0.2546235184308898, -0.1708305805514101, 0.9803283448563889, 0.683465204318054, 0.6785372338017623, -0.3308928465485224, -0.3422951377433492, 0.1996841401778511, 0.0341597548685968, -0.1522995771374553, 0.1054446486232337, -0.1441769637458492, -0.690989130991511, 0.1059297325555235, -0.5137979956925847, 0.1345445410115644, 0.537725168018369, 0.2789213428259245, -1.1657128453662153, 0.9808297178751673, 0.9753649896738352, 0.4933443771878956, -0.0728747794637457, 0.0952147622592747, -0.7067990040523, 0.2985857463208959, -0.4511985368008027, -0.0374420101870783, 0.076129968801979, 0.4554105779388919, -0.5428277544560842, -0.2120758095406927, -0.3214541907655075, -0.4542161046410911, 0.0425823831756134, 0.4792346259782789, -0.289015897869831, 0.107197949590045, 1.0231634498923086, 0.7468371722497977, 0.7469648127444088, 0.4787341615010519, -0.0692820466501871, -0.3359614496002905, 0.3055929489910341, -0.0770720136551972, 0.1210941558238119, 0.3910542324883863, 0.2977623774495441, 0.009373527369462, -0.3399518471851479, -0.0097709179390222, -0.0123180671653245, 0.2862181973468978, -0.4494964499608614, -0.1904911114252172, -1.078719768062001, 0.8459070988901658, 0.5688524139113724, -0.1584421986481175, 0.5423164296662435, -0.0716545768955257, 0.1655275539815193, -0.5353808327417937, 0.3406214090064168, 0.5707042037975043, 0.4775539518450387, 0.389308825309854, -0.9246756994689349, 0.8545511003903812, 0.7616478607051249, 0.2747382604866289, -0.0989566373755224, -0.0995283608790487, -0.8992359171097632, -0.7811961231600435]|34581.2773437500000000|      1.00000000|[16741, 1116, 0, 279]                                                      | 
     179|[1.2976170653710142, 1.765629732515663, 2.925641399284359, 0.7919615244531997, 1.060051433276385, 1.6483232873142697, 0.4693582887994125, 0.1126297762384638, 0.0404973113909364, 0.8703788368438836, 1.227389333595056, 1.0261161285161506, -0.0883891997409592, -0.8422808460891247, 1.1677151986950776, 0.8868947613955243, 0.8910274154695799, 0.7178895085817203, -0.0605418428167468, -0.5605327255325392, 0.0987244799252949, -0.1092987471929519, 0.2202075320419681, -0.1657358083466534, 0.9509074549423531, 0.7664004928665236, 0.6935847905224364, -0.3830327583491453, -0.2813257254165364, 0.1685699586741976, 0.0116719300858676, -0.1750401349272579, 0.1177280129340943, -0.1980577446811367, -0.656019979971461, 0.1425377319101244, -0.5122163976193406, 0.1557858668966219, 0.5503736918035429, 0.2932947337612859, -1.1794488568266388, 0.9874660827263142, 0.8840751713869395, 0.4069928633252857, -0.0161414096364751, 0.0631945584900677, -0.7424830159288831, 0.2712173293111846, -0.4475442486727843, -0.0548215716262348, 0.0722892946214415, 0.4332504930207506, -0.5219914961489849, -0.2576420666300692, -0.3564888025866821, -0.3630634440924041, 0.0614409258414526, 0.5005778776685474, -0.3238548760709818, 0.0879731345194159, 1.0181512976414524, 0.6518945578136481, 0.7070153211243451, 0.4365093258966226, -0.0714114484289894, -0.3911497552762739, 0.3536351196944452, -0.0221974854557629, 0.1284399179276079, 0.3661939938319847, 0.3270801848557312, 0.0634440075373277, -0.4058504965796601, 0.0200933020096272, -0.0358008294424508, 0.2458607044827659, -0.4200559203163721, -0.2278833663440309, -1.069140267878538, 0.8943831429787679, 0.4589623478241265, -0.2059967847308144, 0.5098671544110402, -0.0286747739592101, 0.1219987848162418, -0.4693068413835135, 0.3697006152942777, 0.5974321279209107, 0.4193706841324456, 0.4204951451974921, -0.8212048152054194, 0.9248314064316219, 0.6697581216685649, 0.293471424782183, -0.1112331462209113, -0.0888015467207879, -0.808479195315158, -0.6694186834465654]|34565.7460937500000000|      3.33333333|[16801, 1120, 0, 280]                                                      | 
