k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.283258793166655, 108.15946298602968, -5.174988572950227, -7.646338426060975, -6.802609306761427, 28.304758448600772, -9.185468534544244, -13.23034268014133, -14.126566684368175, -14.270673028677702, -16.982951983242028, -18.605025495886803, -17.6980193281162, -19.944617028832436, -20.303113731413834, -24.024430878013373, -22.333289612055115, -25.677929405607284, -24.064677056324445, -29.717974476069212, -29.91596902157849, -33.05483362779022, -31.960022169598133, -32.78420805513859, -34.65166356815355, -36.34867461074144, -39.47502822359466, -21.125509444177155, -42.38160564617504, -43.15727138102055, -43.44628358029896, -44.81928561955691, -46.64237442373093, -48.72639801681042, -49.66753193080478, -50.20901110351086, -52.64679685653224, -54.00700055390597, -53.70985667277044, -54.59670618504286, -56.95424318984823, -58.58611734539271, -61.46021266512486, -60.24398526877165, -51.78602243676152, -64.3444445091486, -66.66749332048057, -66.80667154073716, -57.97749679234829, -71.05067106664181, -71.68823058301929, -73.3183824378252, 342.8321949943768, -75.87902343600989, -75.39523441413948, -79.04496266275645, -78.66903573913048, -79.78753899738193, -82.5480939672363, -83.16446858972311, 448.08887899538956, -87.54588259339333, 20.183969799124, -91.22246592074633, 1311.1004122570225, -91.97538489431143]|1917.3872070312500000|   1371.74211248|[1281, 0, 0, 20]                                                           | 
      11|[-2.283258793166655, 108.15946298602968, -5.174988572950227, -7.646338426060975, -6.802609306761427, 28.304758448600772, -9.185468534544244, -13.23034268014133, -14.126566684368175, -14.270673028677702, -16.982951983242028, -18.605025495886803, -17.6980193281162, -19.944617028832436, -20.303113731413834, -24.024430878013373, -22.333289612055115, -25.677929405607284, -24.064677056324445, -29.717974476069212, -29.91596902157849, -33.05483362779022, -31.960022169598133, -32.78420805513859, -34.65166356815355, -36.34867461074144, -39.47502822359466, -21.125509444177155, -42.38160564617504, -43.15727138102055, -43.44628358029896, -44.81928561955691, -46.64237442373093, -48.72639801681042, -49.66753193080478, -50.20901110351086, -52.64679685653224, -54.00700055390597, -53.70985667277044, -54.59670618504286, -56.95424318984823, -58.58611734539271, -61.46021266512486, -60.24398526877165, -51.78602243676152, -64.3444445091486, -66.66749332048057, -66.80667154073716, -57.97749679234829, -71.05067106664181, -71.68823058301929, -73.3183824378252, 342.8321949943768, -75.87902343600989, -75.39523441413948, -79.04496266275645, -78.66903573913048, -79.78753899738193, -82.5480939672363, -83.16446858972311, 448.08887899538956, -87.54588259339333, 20.183969799124, -91.22246592074633, 1311.1004122570225, -91.97538489431143]|1917.3872070312500000|    411.52263374|[1409, 0, 0, 22]                                                           | 
      12|[-2.283258793166655, 108.15946298602968, -5.174988572950227, -7.646338426060975, -6.802609306761427, 28.304758448600772, -9.185468534544244, -13.23034268014133, -14.126566684368175, -14.270673028677702, -16.982951983242028, -18.605025495886803, -17.6980193281162, -19.944617028832436, -20.303113731413834, -24.024430878013373, -22.333289612055115, -25.677929405607284, -24.064677056324445, -29.717974476069212, -29.91596902157849, -33.05483362779022, -31.960022169598133, -32.78420805513859, -34.65166356815355, -36.34867461074144, -39.47502822359466, -21.125509444177155, -42.38160564617504, -43.15727138102055, -43.44628358029896, -44.81928561955691, -46.64237442373093, -48.72639801681042, -49.66753193080478, -50.20901110351086, -52.64679685653224, -54.00700055390597, -53.70985667277044, -54.59670618504286, -56.95424318984823, -58.58611734539271, -61.46021266512486, -60.24398526877165, -51.78602243676152, -64.3444445091486, -66.66749332048057, -66.80667154073716, -57.97749679234829, -71.05067106664181, -71.68823058301929, -73.3183824378252, 342.8321949943768, -75.87902343600989, -75.39523441413948, -79.04496266275645, -78.66903573913048, -79.78753899738193, -82.5480939672363, -83.16446858972311, 448.08887899538956, -87.54588259339333, 20.183969799124, -91.22246592074633, 1311.1004122570225, -91.97538489431143]|1917.3872070312500000|    123.45679012|[1537, 0, 0, 24]                                                           | 
      13|[-2.414806929639357, 107.96214076641947, -5.438084845895631, -7.975208782143891, -7.197253745981856, 27.844339985847476, -9.711661080435052, -11.02814632050693, -14.784307396534007, -14.994187823981047, -17.772240861682885, -19.460088338255883, -18.61885625362279, -20.93122803747654, -21.35549882319545, -25.14258993372321, -23.517222870111755, -26.927636627592147, -25.38015848065611, -31.09922998353839, -31.36299861218518, -34.56763718232513, -33.53859992647985, -34.42855977594853, -36.36178925289171, -38.12457437861711, -41.316702074607846, -23.03295737832785, -44.35482766346325, -45.19626760065556, -45.55105376386219, -46.98982976704836, -48.878692535150606, -51.0284903305769, -52.03539844691806, -52.642651583552365, -55.14621130050197, -56.572189200222496, -56.34081952143377, -57.293442759215836, -59.71675420478658, -56.71530159145594, -64.35427184633824, -63.203818175494675, -54.811629545831345, -67.43582558214665, -69.824648834244, -70.02960078001023, -61.26620023396816, -74.40514847218991, -75.10848195249561, -76.80440800964833, 464.53148240892756, -79.49659741252661, -79.07858211616585, -82.79408456712962, -82.48393160743187, -83.66820882961154, -86.49453800181271, -87.17668658822775, 444.01088655611954, -91.68964851975441, 15.974429431997535, -95.49778072863818, 1306.7593239620396, -96.38224763005972]|1908.3614501953125000|    411.52263374|[1665, 0, 0, 26]                                                           | 
      14|[-2.414806929639357, 107.96214076641947, -5.438084845895631, -7.975208782143891, -7.197253745981856, 27.844339985847476, -9.711661080435052, -11.02814632050693, -14.784307396534007, -14.994187823981047, -17.772240861682885, -19.460088338255883, -18.61885625362279, -20.93122803747654, -21.35549882319545, -25.14258993372321, -23.517222870111755, -26.927636627592147, -25.38015848065611, -31.09922998353839, -31.36299861218518, -34.56763718232513, -33.53859992647985, -34.42855977594853, -36.36178925289171, -38.12457437861711, -41.316702074607846, -23.03295737832785, -44.35482766346325, -45.19626760065556, -45.55105376386219, -46.98982976704836, -48.878692535150606, -51.0284903305769, -52.03539844691806, -52.642651583552365, -55.14621130050197, -56.572189200222496, -56.34081952143377, -57.293442759215836, -59.71675420478658, -56.71530159145594, -64.35427184633824, -63.203818175494675, -54.811629545831345, -67.43582558214665, -69.824648834244, -70.02960078001023, -61.26620023396816, -74.40514847218991, -75.10848195249561, -76.80440800964833, 464.53148240892756, -79.49659741252661, -79.07858211616585, -82.79408456712962, -82.48393160743187, -83.66820882961154, -86.49453800181271, -87.17668658822775, 444.01088655611954, -91.68964851975441, 15.974429431997535, -95.49778072863818, 1306.7593239620396, -96.38224763005972]|1908.3614501953125000|    123.45679012|[1793, 0, 0, 28]                                                           | 
      15|[10.99156323332451, 110.92109533909708, 2.331377739553588, 0.9435238609835501, -7.420714599081679, 29.505895514488223, -7.636252144888177, -9.973574691936374, -16.11139670622639, -6.186551562994719, -21.04826663377761, -24.737402047514916, -27.64008599758031, -16.43751465857029, -13.403517278700821, -26.325057394355536, -18.57908438515692, -32.75316191140563, -28.168298539173566, -40.575736216753725, -28.99340189244336, -34.82321662411094, -26.884425598629505, -28.574874873757366, -37.02484544767397, -41.29749865878374, -60.44171924074554, -25.154906812608246, -46.192490837138784, -42.53871964991093, -39.67308020734364, -47.51598231822253, -39.799973396051485, -42.7463391083479, -62.35048099696689, -50.5032332199812, -44.91226640761867, -61.12006412774325, -46.53169648218817, -54.71744397610426, -62.50425100997762, -71.76194484859705, -55.95283122591587, -59.08838877409697, -70.5532620073792, -60.00856804430485, -88.28602693177818, -66.47195903539658, -50.09939210561123, -82.99394318044186, -74.8463066011143, -86.29716771423817, 467.8599893554913, -83.35919225543738, -84.90209657768318, -77.88505746752024, -80.33409816665123, -78.48534368678928, -82.33101623515012, -73.86384421914816, 445.8410984339424, -89.59160627007485, 30.05088359459519, -88.66387503176928, 1304.4473034218022, -82.29600781530142]|1787.4344482421875000|    411.52263374|[1921, 0, 0, 30]                                                           | 
      16|[10.99156323332451, 110.92109533909708, 2.331377739553588, 0.9435238609835501, -7.420714599081679, 29.505895514488223, -7.636252144888177, -9.973574691936374, -16.11139670622639, -6.186551562994719, -21.04826663377761, -24.737402047514916, -27.64008599758031, -16.43751465857029, -13.403517278700821, -26.325057394355536, -18.57908438515692, -32.75316191140563, -28.168298539173566, -40.575736216753725, -28.99340189244336, -34.82321662411094, -26.884425598629505, -28.574874873757366, -37.02484544767397, -41.29749865878374, -60.44171924074554, -25.154906812608246, -46.192490837138784, -42.53871964991093, -39.67308020734364, -47.51598231822253, -39.799973396051485, -42.7463391083479, -62.35048099696689, -50.5032332199812, -44.91226640761867, -61.12006412774325, -46.53169648218817, -54.71744397610426, -62.50425100997762, -71.76194484859705, -55.95283122591587, -59.08838877409697, -70.5532620073792, -60.00856804430485, -88.28602693177818, -66.47195903539658, -50.09939210561123, -82.99394318044186, -74.8463066011143, -86.29716771423817, 467.8599893554913, -83.35919225543738, -84.90209657768318, -77.88505746752024, -80.33409816665123, -78.48534368678928, -82.33101623515012, -73.86384421914816, 445.8410984339424, -89.59160627007485, 30.05088359459519, -88.66387503176928, 1304.4473034218022, -82.29600781530142]|1787.4344482421875000|    123.45679012|[2049, 0, 0, 32]                                                           | 
      17|[10.99156323332451, 110.92109533909708, 2.331377739553588, 0.9435238609835501, -7.420714599081679, 29.505895514488223, -7.636252144888177, -9.973574691936374, -16.11139670622639, -6.186551562994719, -21.04826663377761, -24.737402047514916, -27.64008599758031, -16.43751465857029, -13.403517278700821, -26.325057394355536, -18.57908438515692, -32.75316191140563, -28.168298539173566, -40.575736216753725, -28.99340189244336, -34.82321662411094, -26.884425598629505, -28.574874873757366, -37.02484544767397, -41.29749865878374, -60.44171924074554, -25.154906812608246, -46.192490837138784, -42.53871964991093, -39.67308020734364, -47.51598231822253, -39.799973396051485, -42.7463391083479, -62.35048099696689, -50.5032332199812, -44.91226640761867, -61.12006412774325, -46.53169648218817, -54.71744397610426, -62.50425100997762, -71.76194484859705, -55.95283122591587, -59.08838877409697, -70.5532620073792, -60.00856804430485, -88.28602693177818, -66.47195903539658, -50.09939210561123, -82.99394318044186, -74.8463066011143, -86.29716771423817, 467.8599893554913, -83.35919225543738, -84.90209657768318, -77.88505746752024, -80.33409816665123, -78.48534368678928, -82.33101623515012, -73.86384421914816, 445.8410984339424, -89.59160627007485, 30.05088359459519, -88.66387503176928, 1304.4473034218022, -82.29600781530142]|1787.4344482421875000|     37.03703704|[2177, 0, 0, 34]                                                           | 
      18|[10.99156323332451, 110.92109533909708, 2.331377739553588, 0.9435238609835501, -7.420714599081679, 29.505895514488223, -7.636252144888177, -9.973574691936374, -16.11139670622639, -6.186551562994719, -21.04826663377761, -24.737402047514916, -27.64008599758031, -16.43751465857029, -13.403517278700821, -26.325057394355536, -18.57908438515692, -32.75316191140563, -28.168298539173566, -40.575736216753725, -28.99340189244336, -34.82321662411094, -26.884425598629505, -28.574874873757366, -37.02484544767397, -41.29749865878374, -60.44171924074554, -25.154906812608246, -46.192490837138784, -42.53871964991093, -39.67308020734364, -47.51598231822253, -39.799973396051485, -42.7463391083479, -62.35048099696689, -50.5032332199812, -44.91226640761867, -61.12006412774325, -46.53169648218817, -54.71744397610426, -62.50425100997762, -71.76194484859705, -55.95283122591587, -59.08838877409697, -70.5532620073792, -60.00856804430485, -88.28602693177818, -66.47195903539658, -50.09939210561123, -82.99394318044186, -74.8463066011143, -86.29716771423817, 467.8599893554913, -83.35919225543738, -84.90209657768318, -77.88505746752024, -80.33409816665123, -78.48534368678928, -82.33101623515012, -73.86384421914816, 445.8410984339424, -89.59160627007485, 30.05088359459519, -88.66387503176928, 1304.4473034218022, -82.29600781530142]|1787.4344482421875000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[12.186325940081101, 110.88299110669642, 2.320681659971612, 1.3517403374239798, -7.069096189924879, 30.013681430816654, -6.7717399397642755, -9.661421441957355, -17.607315933826488, -6.546249053925276, -21.683547302513116, -24.728494260013104, -27.79325177013757, -16.233429874777794, -13.590934398442261, -25.963759876340628, -19.41483377289801, -32.673390817381446, -27.688782837641202, -40.763993583172564, -29.674542196055114, -34.740527651757006, -27.820217746742756, -27.284242029786114, -35.91614183439272, -40.082554534561936, -60.77823758800888, -25.22951553344727, -46.725985905688894, -43.68143629610539, -39.86112956845337, -47.02606888443232, -39.00419595598038, -41.629900719523434, -61.84962662398868, -51.06339141309262, -44.99074542195573, -62.06791745454073, -46.52173171341336, -53.9336186978221, -61.372287160909934, -72.10899810820818, -56.50127662949177, -60.38390061587096, -70.61479373365012, -60.411508824229244, -89.14821813203453, -65.62097195863724, -50.55376317051258, -83.53316923558712, -74.33459911639217, -85.84243350803852, 467.1602670058476, -82.04900276988745, -84.86859624529788, -77.17916275888682, -80.46164544565151, -79.170992962569, -82.06908749798657, -74.07148783236742, 445.7725003423401, -87.90997899651528, 30.25634549900174, -88.80114293426276, 1304.3653494566747, -82.76539829701186]|1752.4432373046875000|     37.03703704|[2433, 0, 0, 38]                                                           | 
      20|[12.13927369821928, 110.81241274762898, 2.2265771762479716, 1.2341097364947196, -7.2102529080597595, 29.848998580574992, -6.959948907211556, -10.989536666795612, -17.84257713568501, -6.805036387890578, -21.965860738782876, -25.034333798587323, -28.12261747062089, -16.586321677565575, -13.967352333336823, -26.36370391353965, -19.83830394220381, -33.12038711879403, -28.159305241358243, -41.25804208919406, -30.192116863985717, -35.281628392189745, -28.384844619282276, -27.87239497482777, -36.527820911541156, -40.7177598034218, -61.43696898897552, -25.91177300691605, -47.431769511264456, -44.41074603378773, -40.613965438242495, -47.802430886328224, -39.80408403037842, -42.453314926028256, -62.69656696260028, -51.933857824206356, -45.884738024780894, -62.98543618947268, -47.46277652084744, -54.89818963736296, -62.360384172952934, -73.12062137156725, -57.536425965352976, -61.4425760242343, -71.6969952145156, -61.51723649680615, -90.27747187711357, -66.77375189542771, -51.730069060595895, -84.73300131738186, -75.55795727068904, -87.08931797325612, 465.88985646812785, -83.34293926090002, -86.18605904723117, -78.52015163332224, -80.08369987351368, -80.55903422042728, -83.4806547091377, -75.50658111602068, 444.3138808669754, -89.39212466359139, 66.55059598728299, -90.33034062713385, 1302.812625452883, -84.3416483733058]|1749.0363769531250000|    123.45679012|[2561, 0, 0, 40]                                                           | 
