k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[3.76595157334e-05, 1.63769093294e-05, 0.9999186611179987, 0.0498588807595503, 15.159222286844502, 8.000040363101576, 13072.90006900239]| 27.8866539001464844|      0.00000053|[421, 28, 0, 28]                                                           | 
      29|[3.76595157334e-05, 1.63769093294e-05, 0.9999186611179987, 0.0498588807595503, 15.159222286844502, 8.000040363101576, 13072.90006900239]| 27.8866539001464844|      0.00000016|[436, 29, 0, 29]                                                           | 
      30|[3.76595157334e-05, 1.63769093294e-05, 0.9999186611179987, 0.0498588807595503, 15.159222286844502, 8.000040363101576, 13072.90006900239]| 27.8866539001464844|      0.00000005|[451, 30, 0, 30]                                                           | 
      31|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000016|[466, 31, 0, 31]                                                           | 
      32|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000005|[481, 32, 0, 32]                                                           | 
      33|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000001|[496, 33, 0, 33]                                                           | 
      34|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[511, 34, 0, 34]                                                           | 
      35|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[526, 35, 0, 35]                                                           | 
      36|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[541, 36, 0, 36]                                                           | 
      37|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[556, 37, 0, 37]                                                           | 
      38|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[571, 38, 0, 38]                                                           | 
      39|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[586, 39, 0, 39]                                                           | 
      40|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[601, 40, 0, 40]                                                           | 
      41|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[616, 41, 0, 41]                                                           | 
      42|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[631, 42, 0, 42]                                                           | 
      43|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[646, 43, 0, 43]                                                           | 
      44|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[661, 44, 0, 44]                                                           | 
      45|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[676, 45, 0, 45]                                                           | 
      46|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[691, 46, 0, 46]                                                           | 
      47|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[706, 47, 0, 47]                                                           | 
      48|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[721, 48, 0, 48]                                                           | 
      49|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[736, 49, 0, 49]                                                           | 
      50|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[751, 50, 0, 50]                                                           | 
      51|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[766, 51, 0, 51]                                                           | 
      52|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[781, 52, 0, 52]                                                           | 
      53|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[796, 53, 0, 53]                                                           | 
      54|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[811, 54, 0, 54]                                                           | 
      55|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[826, 55, 0, 55]                                                           | 
      56|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[841, 56, 0, 56]                                                           | 
      57|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 57, 0, 57]                                                           | 
      58|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 58, 0, 58]                                                           | 
      59|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 59, 0, 59]                                                           | 
      60|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 60, 0, 60]                                                           | 
      61|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 61, 0, 61]                                                           | 
      62|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 62, 0, 62]                                                           | 
      63|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 63, 0, 63]                                                           | 
      64|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 64, 0, 64]                                                           | 
      65|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 65, 0, 65]                                                           | 
      66|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 66, 0, 66]                                                           | 
      67|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 67, 0, 67]                                                           | 
      68|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 68, 0, 68]                                                           | 
      69|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 69, 0, 69]                                                           | 
      70|[3.76643092612e-05, 1.63858487972e-05, 0.9999186803499196, 0.0498589071385009, 15.159222301120948, 8.000040335168748, 13072.90006901401]| 27.8866519927978516|      0.00000000|[849, 70, 0, 70]                                                           | 
