k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4288330469280481, -1.2284637605771422, -0.5842150561220478, -0.4067905726842582, -0.5924403816461563, -0.5256126467138529, 0.2645366806536913, 0.0132067454978824, -0.0091632673284039, -0.3494373383000493, 0.5852746078744531, -0.0274664624594152, -0.4361127726733685, 0.0745047517120838, -0.9008243307471275, -0.4872724674642086, -0.0911510288715363, -1.4126327820122242, -0.4430566113442183, -1.3783000279217958, -0.7682431899011135, -0.3209830243140459, -1.1631103474646807, -0.9849442383274436, -1.0743811503052711, -0.8320993958041072, -1.3474605418741703, -1.2999234795570374, -1.6989493556320667, -0.2753525553271174, -1.4038380812853575, -1.4648594446480274, -1.1791758574545383, -0.4865642003715038, -0.9114467324689031, -0.7788833379745483, -1.507665079087019, -1.6715376949869096, -0.9788239425979555, -0.9959414098411798, -0.3501013051718473, -0.2041048917453736, -0.2191641759127378, -0.5483615882694721, -0.336300462950021, -0.2797254212782718, -1.0053329272195697, 0.20295325294137, -0.7140348125249147, 0.1798745421692729]|52462.1367187500000000|     11.11111111|[361, 24, 0, 24]                                                           | 
      11|[0.4288330469280481, -1.2284637605771422, -0.5842150561220478, -0.4067905726842582, -0.5924403816461563, -0.5256126467138529, 0.2645366806536913, 0.0132067454978824, -0.0091632673284039, -0.3494373383000493, 0.5852746078744531, -0.0274664624594152, -0.4361127726733685, 0.0745047517120838, -0.9008243307471275, -0.4872724674642086, -0.0911510288715363, -1.4126327820122242, -0.4430566113442183, -1.3783000279217958, -0.7682431899011135, -0.3209830243140459, -1.1631103474646807, -0.9849442383274436, -1.0743811503052711, -0.8320993958041072, -1.3474605418741703, -1.2999234795570374, -1.6989493556320667, -0.2753525553271174, -1.4038380812853575, -1.4648594446480274, -1.1791758574545383, -0.4865642003715038, -0.9114467324689031, -0.7788833379745483, -1.507665079087019, -1.6715376949869096, -0.9788239425979555, -0.9959414098411798, -0.3501013051718473, -0.2041048917453736, -0.2191641759127378, -0.5483615882694721, -0.336300462950021, -0.2797254212782718, -1.0053329272195697, 0.20295325294137, -0.7140348125249147, 0.1798745421692729]|52462.1367187500000000|      3.33333333|[421, 28, 0, 28]                                                           | 
      12|[0.4288330469280481, -1.2284637605771422, -0.5842150561220478, -0.4067905726842582, -0.5924403816461563, -0.5256126467138529, 0.2645366806536913, 0.0132067454978824, -0.0091632673284039, -0.3494373383000493, 0.5852746078744531, -0.0274664624594152, -0.4361127726733685, 0.0745047517120838, -0.9008243307471275, -0.4872724674642086, -0.0911510288715363, -1.4126327820122242, -0.4430566113442183, -1.3783000279217958, -0.7682431899011135, -0.3209830243140459, -1.1631103474646807, -0.9849442383274436, -1.0743811503052711, -0.8320993958041072, -1.3474605418741703, -1.2999234795570374, -1.6989493556320667, -0.2753525553271174, -1.4038380812853575, -1.4648594446480274, -1.1791758574545383, -0.4865642003715038, -0.9114467324689031, -0.7788833379745483, -1.507665079087019, -1.6715376949869096, -0.9788239425979555, -0.9959414098411798, -0.3501013051718473, -0.2041048917453736, -0.2191641759127378, -0.5483615882694721, -0.336300462950021, -0.2797254212782718, -1.0053329272195697, 0.20295325294137, -0.7140348125249147, 0.1798745421692729]|52462.1367187500000000|      1.00000000|[481, 32, 0, 32]                                                           | 
      13|[0.7244453225284815, -1.6919932579621673, -0.5936478916264605, -0.4268408226780593, -0.630349762737751, -0.5848660189658403, 0.1838312912732363, -0.0862872200086713, -0.1164878898998722, -0.4710460724309087, 0.4622579524293542, -0.1452669664286077, -0.5425901003181934, -0.0154373236000538, -0.970160961151123, -0.5331970974802971, -0.1121302489191294, -1.4083212236873806, -0.4141382835805416, -1.3143880609422922, -0.6952044628560543, -0.2293503005057573, -1.0554139036685228, -0.8636206975206733, -0.9416164979338646, -0.6897248355671763, -1.196906078606844, -1.1422297805547714, -1.5348341204226017, -0.1053230194374919, -1.2283384036272764, -1.2844379879534245, -0.9946554340422153, -0.2991971634328365, -0.7230364205315709, -0.5918551087379456, -1.3250727020204067, -1.4969954467378557, -0.8163614994846284, -0.8497868422418833, -0.2244089376181364, -0.1026573318522424, -0.1450947653502226, -0.5039614886045456, -0.322997176554054, -0.2983441632823087, -1.0567809781059623, 0.1164071075618267, -0.8413917887955904, -0.0005831243470311]|39081.5703125000000000|      3.33333333|[496, 33, 0, 33]                                                           | 
      14|[0.7244453225284815, -1.6919932579621673, -0.5936478916264605, -0.4268408226780593, -0.630349762737751, -0.5848660189658403, 0.1838312912732363, -0.0862872200086713, -0.1164878898998722, -0.4710460724309087, 0.4622579524293542, -0.1452669664286077, -0.5425901003181934, -0.0154373236000538, -0.970160961151123, -0.5331970974802971, -0.1121302489191294, -1.4083212236873806, -0.4141382835805416, -1.3143880609422922, -0.6952044628560543, -0.2293503005057573, -1.0554139036685228, -0.8636206975206733, -0.9416164979338646, -0.6897248355671763, -1.196906078606844, -1.1422297805547714, -1.5348341204226017, -0.1053230194374919, -1.2283384036272764, -1.2844379879534245, -0.9946554340422153, -0.2991971634328365, -0.7230364205315709, -0.5918551087379456, -1.3250727020204067, -1.4969954467378557, -0.8163614994846284, -0.8497868422418833, -0.2244089376181364, -0.1026573318522424, -0.1450947653502226, -0.5039614886045456, -0.322997176554054, -0.2983441632823087, -1.0567809781059623, 0.1164071075618267, -0.8413917887955904, -0.0005831243470311]|39081.5703125000000000|      1.00000000|[556, 37, 0, 37]                                                           | 
      15|[0.7934325281530619, -1.522271609865129, 0.3530002888583113, -0.5429243403486907, -0.7443560883402824, -0.692683869972825, 0.085608059540391, -0.1723311515524983, -0.188640728010796, -0.5284633794799447, 0.4196068169549108, -0.173843068536371, -0.5583834573626518, -0.0202017994597554, -0.9659628449007869, -0.5222650468349457, -0.1270567998290062, -1.3905547647736967, -0.3959407489746809, -1.2973696924746037, -0.6806081989780068, -0.218019406311214, -1.047787491697818, -0.8597558257170022, -0.9412341804418247, -0.6922761264722794, -1.2016533240675926, -1.1483372766524553, -1.5414617680944502, -0.1117161838337779, -1.2339070825837553, -1.2888186578638852, -0.9977495311759412, -0.3011811834294349, -0.7243400814477354, -0.5931059564463794, -1.327007996616885, -1.5003451749216765, -0.8097643973305821, -0.8574244934134185, -0.2341910321265459, -0.1138915584888309, -0.1564863389357924, -0.5136513132601976, -0.3287365850992501, -0.2978585307428148, -1.0483841318637133, 0.1328751631081104, -0.8195638079196215, 0.0191731816157699]|35831.2890625000000000|      3.33333333|[571, 38, 0, 38]                                                           | 
      16|[0.7934325281530619, -1.522271609865129, 0.3530002888583113, -0.5429243403486907, -0.7443560883402824, -0.692683869972825, 0.085608059540391, -0.1723311515524983, -0.188640728010796, -0.5284633794799447, 0.4196068169549108, -0.173843068536371, -0.5583834573626518, -0.0202017994597554, -0.9659628449007869, -0.5222650468349457, -0.1270567998290062, -1.3905547647736967, -0.3959407489746809, -1.2973696924746037, -0.6806081989780068, -0.218019406311214, -1.047787491697818, -0.8597558257170022, -0.9412341804418247, -0.6922761264722794, -1.2016533240675926, -1.1483372766524553, -1.5414617680944502, -0.1117161838337779, -1.2339070825837553, -1.2888186578638852, -0.9977495311759412, -0.3011811834294349, -0.7243400814477354, -0.5931059564463794, -1.327007996616885, -1.5003451749216765, -0.8097643973305821, -0.8574244934134185, -0.2341910321265459, -0.1138915584888309, -0.1564863389357924, -0.5136513132601976, -0.3287365850992501, -0.2978585307428148, -1.0483841318637133, 0.1328751631081104, -0.8195638079196215, 0.0191731816157699]|35831.2890625000000000|      1.00000000|[631, 42, 0, 42]                                                           | 
      17|[0.9209293816238642, -1.4297312116250396, 0.355246986990096, -0.5312388758175075, -0.7253430485725403, -0.6696696151047945, 0.1085472106933594, -0.1538231121376157, -0.1787643240531906, -0.530891883186996, 0.4020177302882075, -0.20843126764521, -0.6106854639947414, -0.0897908778861165, -0.9477863209322095, -0.6209661141037941, -0.2358755096793175, -1.505742812063545, -0.5134608652442694, -0.3644713498651981, -0.7907809698954225, -0.3191497577354312, -1.137054514605552, -0.9350959700532258, -1.0014324017975014, -0.7370021890383214, -1.2314422521740198, -1.1645160466432571, -1.5460271467454731, -0.1071713496930897, -1.2230671369470656, -1.2745971684344113, -0.9829398761503398, -0.2882474774960428, -0.7152328595984727, -0.5891174054704607, -1.3286802992224693, -1.5074433439876884, -0.8213217705488205, -0.8718646881170571, -0.2495245793834329, -0.1279784885700792, -0.167347677052021, -0.5198025251738727, -0.3295045588165522, -0.2936304585018661, -1.0407216441817582, 0.1413401830941439, -0.813573403749615, 0.0196358646498993]|34729.6484375000000000|      3.33333333|[646, 43, 0, 43]                                                           | 
      18|[0.9209293816238642, -1.4297312116250396, 0.355246986990096, -0.5312388758175075, -0.7253430485725403, -0.6696696151047945, 0.1085472106933594, -0.1538231121376157, -0.1787643240531906, -0.530891883186996, 0.4020177302882075, -0.20843126764521, -0.6106854639947414, -0.0897908778861165, -0.9477863209322095, -0.6209661141037941, -0.2358755096793175, -1.505742812063545, -0.5134608652442694, -0.3644713498651981, -0.7907809698954225, -0.3191497577354312, -1.137054514605552, -0.9350959700532258, -1.0014324017975014, -0.7370021890383214, -1.2314422521740198, -1.1645160466432571, -1.5460271467454731, -0.1071713496930897, -1.2230671369470656, -1.2745971684344113, -0.9829398761503398, -0.2882474774960428, -0.7152328595984727, -0.5891174054704607, -1.3286802992224693, -1.5074433439876884, -0.8213217705488205, -0.8718646881170571, -0.2495245793834329, -0.1279784885700792, -0.167347677052021, -0.5198025251738727, -0.3295045588165522, -0.2936304585018661, -1.0407216441817582, 0.1413401830941439, -0.813573403749615, 0.0196358646498993]|34729.6484375000000000|      1.00000000|[706, 47, 0, 47]                                                           | 
      19|[1.0217562410980463, -1.3545527076348662, 0.3577695191197563, -0.5422750399447978, -0.7148177083581686, -0.6587137645110488, 0.11737828142941, -0.1493312120437622, -0.1802122757071629, -0.5292329044314101, 0.3870784481987357, -0.229268544819206, -0.6358958631753922, -0.1173426331952214, -0.9753663642331958, -0.6462251171469688, -0.256669893860817, -1.5203529219143093, -0.5207673711702228, -0.3640755350643303, -0.7830589688383043, -0.3052355702966452, -1.1187517088837922, -0.9147230931557715, -0.9816121027979534, -0.7204086582642049, -1.220525668002665, -1.1612259859684855, -1.55155927548185, -0.1217628694139421, -1.2458662339486182, -1.3036299427039921, -1.01519465027377, -0.3198907899204642, -0.7419637695420533, -0.6066564987413585, -1.3333770986646414, -1.49697025003843, -0.7954040952026844, -0.8329745722003281, -0.2034413861110806, -0.0840894614811987, -0.1385299917310476, -0.5216912023024634, -0.3789098020642996, -0.4058226273336913, -1.2252520662732422, -0.1133308839052916, 0.0603837533853948, -0.2772830043686554]|34452.1640625000000000|      3.33333333|[721, 48, 0, 48]                                                           | 
      20|[1.0217562410980463, -1.3545527076348662, 0.3577695191197563, -0.5422750399447978, -0.7148177083581686, -0.6587137645110488, 0.11737828142941, -0.1493312120437622, -0.1802122757071629, -0.5292329044314101, 0.3870784481987357, -0.229268544819206, -0.6358958631753922, -0.1173426331952214, -0.9753663642331958, -0.6462251171469688, -0.256669893860817, -1.5203529219143093, -0.5207673711702228, -0.3640755350643303, -0.7830589688383043, -0.3052355702966452, -1.1187517088837922, -0.9147230931557715, -0.9816121027979534, -0.7204086582642049, -1.220525668002665, -1.1612259859684855, -1.55155927548185, -0.1217628694139421, -1.2458662339486182, -1.3036299427039921, -1.01519465027377, -0.3198907899204642, -0.7419637695420533, -0.6066564987413585, -1.3333770986646414, -1.49697025003843, -0.7954040952026844, -0.8329745722003281, -0.2034413861110806, -0.0840894614811987, -0.1385299917310476, -0.5216912023024634, -0.3789098020642996, -0.4058226273336913, -1.2252520662732422, -0.1133308839052916, 0.0603837533853948, -0.2772830043686554]|34452.1640625000000000|      1.00000000|[781, 52, 0, 52]                                                           | 
      21|[0.9099775273352861, -1.3227389072999358, 0.3856512531929184, -0.6486099348403513, -0.6869250442832708, -0.7027304982766509, 0.1242538806982338, -0.0233853757381439, -0.0611456126207486, -0.4410361425252631, 0.4134449949488044, -0.2637653253041208, -0.6151843275874853, -0.1854720013216138, -0.9429669855162501, -0.6957700178027153, -0.2497964543290436, -1.401655427645892, -0.4605694664642215, -0.2846854488307144, -0.8167890324257314, -0.2022885959595442, -1.170284487772733, -0.9078237907961011, -0.9708891480404418, -0.5879909645300359, -1.1261990303173661, -1.1291460844222456, -1.5221726638264954, -0.1286305920220912, -1.4056621589697897, -1.3357518245466053, -0.8855352359823883, -0.2967605928424746, -0.6622772023547441, -0.5229874770157039, -1.2950228992849588, -1.435050557134673, -0.7949409983702935, -0.8599528246559203, -0.156127848662436, -0.0968945294152945, -0.0633813049644232, -0.5246634961804375, -0.2885620202869177, -0.4486487843969371, -1.2804553625173867, -0.1637691017240286, -0.008376105222851, -0.3985585261834785]|32728.2480468750000000|      3.33333333|[796, 53, 0, 53]                                                           | 
      22|[0.9099775273352861, -1.3227389072999358, 0.3856512531929184, -0.6486099348403513, -0.6869250442832708, -0.7027304982766509, 0.1242538806982338, -0.0233853757381439, -0.0611456126207486, -0.4410361425252631, 0.4134449949488044, -0.2637653253041208, -0.6151843275874853, -0.1854720013216138, -0.9429669855162501, -0.6957700178027153, -0.2497964543290436, -1.401655427645892, -0.4605694664642215, -0.2846854488307144, -0.8167890324257314, -0.2022885959595442, -1.170284487772733, -0.9078237907961011, -0.9708891480404418, -0.5879909645300359, -1.1261990303173661, -1.1291460844222456, -1.5221726638264954, -0.1286305920220912, -1.4056621589697897, -1.3357518245466053, -0.8855352359823883, -0.2967605928424746, -0.6622772023547441, -0.5229874770157039, -1.2950228992849588, -1.435050557134673, -0.7949409983702935, -0.8599528246559203, -0.156127848662436, -0.0968945294152945, -0.0633813049644232, -0.5246634961804375, -0.2885620202869177, -0.4486487843969371, -1.2804553625173867, -0.1637691017240286, -0.008376105222851, -0.3985585261834785]|32728.2480468750000000|      1.00000000|[856, 57, 0, 57]                                                           | 
      23|[0.8951005088165402, -1.2003409257158637, 0.274758569925325, 0.1333647980354726, -0.8119559194892645, -0.826563342474401, 0.0068583902902901, -0.1297684088349342, -0.1528697028988972, -0.5155539960833266, 0.3575037000700831, -0.3009282923303545, -0.6344515345990658, -0.1886636572889984, -0.9326470149680972, -0.6750209964811802, -0.2219796502031386, -1.3701715427450836, -0.4286344302818179, -0.2551337993645575, -0.7919152355752885, -0.1837340220808983, -1.1589750400744379, -0.9039601781405509, -0.9739888522017282, -0.5969780029263347, -0.599848055280745, -1.144992487737909, -1.538575251121074, -0.1437099254690111, -1.417798260692507, -1.3437473704107106, -0.888742953306064, -0.2951614678604528, -0.6564981185365468, -0.5142499753274024, -1.285018965601921, -1.4257467619609088, -0.7883191328146495, -0.8577033570036292, -0.1593223055824637, -0.1056742777582258, -0.0767133245244622, -0.540228690369986, -0.3028584672138095, -0.4574112492555287, -1.2795134037733078, -0.1504893563687801, 0.0161400972865522, -0.3707939860178158]|31634.5957031250000000|      3.33333333|[871, 58, 0, 58]                                                           | 
      24|[0.8951005088165402, -1.2003409257158637, 0.274758569925325, 0.1333647980354726, -0.8119559194892645, -0.826563342474401, 0.0068583902902901, -0.1297684088349342, -0.1528697028988972, -0.5155539960833266, 0.3575037000700831, -0.3009282923303545, -0.6344515345990658, -0.1886636572889984, -0.9326470149680972, -0.6750209964811802, -0.2219796502031386, -1.3701715427450836, -0.4286344302818179, -0.2551337993645575, -0.7919152355752885, -0.1837340220808983, -1.1589750400744379, -0.9039601781405509, -0.9739888522017282, -0.5969780029263347, -0.599848055280745, -1.144992487737909, -1.538575251121074, -0.1437099254690111, -1.417798260692507, -1.3437473704107106, -0.888742953306064, -0.2951614678604528, -0.6564981185365468, -0.5142499753274024, -1.285018965601921, -1.4257467619609088, -0.7883191328146495, -0.8577033570036292, -0.1593223055824637, -0.1056742777582258, -0.0767133245244622, -0.540228690369986, -0.3028584672138095, -0.4574112492555287, -1.2795134037733078, -0.1504893563687801, 0.0161400972865522, -0.3707939860178158]|31634.5957031250000000|      1.00000000|[931, 62, 0, 62]                                                           | 
      25|[0.8291647331789136, -1.14119893591851, 0.2365081720345188, 0.1537733967415988, -0.847605025395751, -0.8464523022994399, 0.1496616420336068, -0.0756380632519722, -0.2062507957452908, -0.4844638725044206, 0.3428995627909899, -0.2261041081510484, -0.59713976085186, -0.1344632836990058, -0.9187907455489039, -0.6229447200894356, -0.217508602887392, -1.275007653515786, -0.5815478069707751, -0.3624116918945219, -0.8043217905797064, -0.0505587235093117, -1.116065131034702, -0.9453627713955939, -0.9129820118832868, -0.6136475836392492, -0.5857294211164117, -1.0885421393904835, -1.6278820824809372, -0.1460217207204551, -1.3505832203663886, -1.327445509377867, -0.7797956762369722, -0.1963118583662435, -0.6127885051537305, -0.5160458825994283, -1.2739944765344262, -1.472046487731859, -0.7907076886040159, -0.732400237582624, -0.1155969193205237, -0.009442645823583, -0.0792951816692948, -0.5017792315920815, -0.1592035694047809, -0.6186296242231037, -1.2964738700538874, -0.0606602616608143, -0.0390198514796793, -0.3962885671062395]|30922.1699218750000000|      3.33333333|[946, 63, 0, 63]                                                           | 
