k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-2.5664679932513685, 3.5627783764898773, -13.40316139397579, 8.451985211231039, 25.638971361778676, 28.898553584145954, 9.991897964656255, 6.554961234778165, -16.249506048160754, 5.269399877662152, 16.59616337854415, -18.285991454735587, -21.143275071132773, 12.96288869947195, -7.548351103242414, 10.671663468701919, 20.41127808995545, -57.54818754038665, 26.25882997299245, -6.21080534208566, 2.3005782683077207, -3.5154755344917707, 15.688916381895542, -28.563307885072064, 48.22373746929467, 17.532146601220592, -37.62846483202074, 18.896839348688047, -28.469706080406905, 20.90286294997139, 30.57187285713303, 59.55357201907784, 5.154304892258884, -15.541234924544234, 13.445506616942584, -28.27980895617958, 6.519726512552461, -35.41226221390069, 25.888653657543614, -5.093074819114553, 40.541086259046565, 25.225249530941927, 52.27560823253576, 3.2971539937239136, 9.61281528204851, -7.881939314958759, -47.520124077349905, 17.436761538247193, -39.34531719738821, 12.863208425678312, -19.27375263731666, -44.15307293035645, 17.904421266498975, 22.338551019309875, -7.329340529194489, -42.55594552915543, 78.88018737144262, -1.3063715193234398, 12.972854403294622, 73.39428935110104, 9.961638716934528, 20.373362767025828, -18.967049807043466, -29.048107349793227, -17.24421088166535, 29.482157815094997, -14.436572610583635, -43.296176915541295, -12.87775001281668, -55.09297545509364, 34.79223360165953, -11.008529646191187, 6.136798805633105, 79.6891920000594, -8.433026813317985, -19.96635058120311, -19.8580855438672, 71.55184912885724, 13.326408415498225, 1.2665105084702368, 2.4756033989088584, -25.26299548182195, 12.736080550068, 46.6690817918611, 2.5593616788533144, -10.179542174115777, 12.005245455803196, -11.766968887813103, -23.413377251960338, 29.65211588887884, 21.152356792883825, -12.129352882057429, -5.875330413621114, -17.289310262755404, 5.723404020052403, -16.59554409407889, 15.378019329208726, -3.585473138391972, 68.53307268379533]|11423.2744140625000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[-2.5459555464902373, 3.580410819947719, -13.389667337326284, 8.460261237927005, 25.64111816648394, 28.893818372769854, 9.979676529571316, 6.534788389205932, -16.277965813177786, 5.232438288653582, 16.55059679735452, -18.340163054183314, -21.205956969607467, 12.8918778565526, -7.627430790837781, 10.584846114738067, 20.317117928043007, -57.6492391615257, 26.151387824962647, -6.256488010771573, 2.182022908765351, -3.638686948113673, 15.561683591902256, -28.6939088590358, 48.090434512475134, 17.39681564106606, -37.765147089076976, 22.161559311761778, -28.607073403447867, 20.76614445329113, 30.43644556097138, 59.42005958173424, 5.023308694796802, -15.669139145959754, 13.321241415552795, -28.399919691476782, 6.404251506150922, -35.522656781151895, 25.78374553393121, -5.192131063011037, 40.44820506379939, 25.13882290032574, 52.19587085238878, 3.2242947884183373, 9.54697669178419, -7.94066176628799, -47.5716819870472, 17.39236946285757, -39.382588998770515, 12.832964995391666, -19.29710518393405, -44.16971670412082, 17.894260770971886, 22.33460638345298, -7.327376944976315, -42.54841964041814, 78.98463309712201, -1.2889007162116481, 12.994643141962587, 73.41992123893928, 9.990614008112159, 20.405160142555832, -18.93296962577263, -29.01229772857836, -17.20723517380655, 29.519730612482835, -14.398972782489391, -43.259116356745366, -12.84178620556165, -55.05865174414541, 34.8243935149908, -10.979031758251972, 6.163167893031157, 79.71200325082056, -8.414158199329824, -19.951758434702164, -19.84804573656991, 71.55712590431048, 13.326784104651086, 1.2619273974373932, 2.4660920538427282, -25.277308031316156, 12.717198707573989, 46.64597610905592, 2.5325000577863865, -10.209560256004334, 11.97281136483125, -11.800927956171048, -23.447809823341668, 29.61843183635189, 21.120824166284752, -12.157139712497592, -5.897574796270774, -17.304002202332864, 5.718499167338013, -16.588191039253672, 15.40034907502293, -3.545187938511372, 68.59456434084379]|11421.2021484375000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[-2.5459555464902373, 3.580410819947719, -13.389667337326284, 8.460261237927005, 25.64111816648394, 28.893818372769854, 9.979676529571316, 6.534788389205932, -16.277965813177786, 5.232438288653582, 16.55059679735452, -18.340163054183314, -21.205956969607467, 12.8918778565526, -7.627430790837781, 10.584846114738067, 20.317117928043007, -57.6492391615257, 26.151387824962647, -6.256488010771573, 2.182022908765351, -3.638686948113673, 15.561683591902256, -28.6939088590358, 48.090434512475134, 17.39681564106606, -37.765147089076976, 22.161559311761778, -28.607073403447867, 20.76614445329113, 30.43644556097138, 59.42005958173424, 5.023308694796802, -15.669139145959754, 13.321241415552795, -28.399919691476782, 6.404251506150922, -35.522656781151895, 25.78374553393121, -5.192131063011037, 40.44820506379939, 25.13882290032574, 52.19587085238878, 3.2242947884183373, 9.54697669178419, -7.94066176628799, -47.5716819870472, 17.39236946285757, -39.382588998770515, 12.832964995391666, -19.29710518393405, -44.16971670412082, 17.894260770971886, 22.33460638345298, -7.327376944976315, -42.54841964041814, 78.98463309712201, -1.2889007162116481, 12.994643141962587, 73.41992123893928, 9.990614008112159, 20.405160142555832, -18.93296962577263, -29.01229772857836, -17.20723517380655, 29.519730612482835, -14.398972782489391, -43.259116356745366, -12.84178620556165, -55.05865174414541, 34.8243935149908, -10.979031758251972, 6.163167893031157, 79.71200325082056, -8.414158199329824, -19.951758434702164, -19.84804573656991, 71.55712590431048, 13.326784104651086, 1.2619273974373932, 2.4660920538427282, -25.277308031316156, 12.717198707573989, 46.64597610905592, 2.5325000577863865, -10.209560256004334, 11.97281136483125, -11.800927956171048, -23.447809823341668, 29.61843183635189, 21.120824166284752, -12.157139712497592, -5.897574796270774, -17.304002202332864, 5.718499167338013, -16.588191039253672, 15.40034907502293, -3.545187938511372, 68.59456434084379]|11421.2021484375000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[-2.5437052148034276, 3.583056017737835, -13.386655995188232, 8.463600558115393, 25.644739265767857, 28.897668373680315, 9.98369717159485, 6.538917262554168, -16.273794091540537, 5.236585617555618, 16.554651692956686, -18.336268437566424, -21.202289343776027, 12.89525379168801, -7.624408415786849, 10.587456649400448, 20.31926263145171, -57.64760935097824, 26.15245919097847, -6.256012609509053, 1.7852147315326086, -3.6394896632480145, 15.560212858701124, -28.69605698272666, 48.08760737104118, 17.393315764358267, -37.76930540339444, 22.156764916233044, -28.61247347669676, 20.760177077934426, 30.429957098992645, 59.41310389524326, 5.0159470410702545, -15.676838426937003, 13.313279562145471, -28.40806278118845, 6.396014308155737, -35.530895713269715, 25.775601872387483, -5.2000784818497765, 40.440558100799095, 25.131583054744386, 52.189146392338316, 3.218194679105654, 9.54160963159226, -7.945188370254941, -47.575263106282804, 17.38983533739167, -39.383979346959094, 12.83280922134465, -19.29594289731905, -44.16716156196404, 17.89827343016397, 22.34012958685946, -7.320303364688918, -42.53977066559717, 78.99486599087209, -1.2770936116389944, 13.00799471836537, 73.43476565930527, 10.0068758390381, 20.42273816883564, -18.91420444260696, -28.992504335487993, -17.186604588776827, 29.540973085757305, -14.377380280938478, -43.237474580779676, -12.820437192709935, -55.03798126870717, 34.84395342737436, -10.96106325076837, 6.179012696334637, 79.72513791288249, -8.404377008204312, -19.94603374571026, -19.84714315181598, 71.55237528559937, 13.315480695648365, 1.2431000801548358, 2.4386950713070084, -25.31439825087344, 12.669210657888033, 46.58580131605093, 2.458761944740694, -10.298329341709614, 11.867449158133786, -11.92454352653743, -23.591440611071885, 29.452918708309667, 20.931452565537644, -12.372458630725742, -6.14104647834246, -17.577952451289544, 8.901923163309693, -16.93057752339979, 15.019744122449154, -3.4025354418158535, 68.1288389487406]|11418.0292968750000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[-2.989755024259299, 3.103268489222973, -13.891076454458709, 7.942810875250251, 25.115043337671086, 39.82627726802846, 9.455572719957582, 6.0198641610145565, -16.77912727673646, 4.749009907735824, 16.088295653909444, -18.778483641805316, -21.617949844302455, 12.508087291596457, -7.981584153406249, 10.261357015229915, 20.024943299805745, -57.3528034964193, 25.922434137954177, -6.4541425167594575, 1.6184447054448476, -3.6200313823717356, 15.453610689127817, -28.774262285084333, 48.036439741382004, 17.367679143538698, -37.77104346237965, 22.17718803425811, -28.571711525339634, 20.819389680609387, 30.505684606464683, 59.503380427118394, 5.118793104743751, -15.563400193203826, 13.435349561721086, -28.27929046282526, 6.529603590787611, -35.39431846469641, 25.913405918660715, -5.062730411109077, 40.575855443933975, 25.26333190985837, 52.315953962795774, 3.33878025480546, 9.654810892158972, -7.8404098941955045, -47.47981746589765, 17.47517020463067, -39.309398126213054, 12.896130923526943, -19.244248381226512, -44.12732339691926, 17.926164022977463, 22.356117936774012, -7.316037648855165, -42.54691680755466, 78.97674596465617, -1.3056271821074201, 12.969724628590047, 73.38754621896427, 9.951596979005542, 20.36038431569934, -18.98256346742967, -29.06572325482479, -17.263473525196314, 29.461716975863983, -14.45772029384646, -43.317568188086156, -12.898941285701287, -55.11355501109685, 34.772632625401016, -11.026843570041843, 6.12000771526388, 79.67407190914265, -8.446430979643912, -19.978113446090823, -19.868418225105852, 71.542581356775, 13.317667812651269, 1.257567874602973, 2.465518405702894, -25.27539464771306, 12.719942905419447, 46.64750719219272, 2.530355072885435, -10.218295450806618, 11.95408756405286, -11.833557103343022, -23.49881424803287, 29.543993115410345, 21.017266281591606, -12.296165124997497, -6.0791182172710165, -17.535855650187383, 8.918064652457833, -16.947210171584686, 14.962785342756504, -3.5081445607542996, 67.96544314159357]|11414.1201171875000000|     37.03703704|[3039, 434, 0, 217]                                                        | 
      32|[-2.989755024259299, 3.103268489222973, -13.891076454458709, 7.942810875250251, 25.115043337671086, 39.82627726802846, 9.455572719957582, 6.0198641610145565, -16.77912727673646, 4.749009907735824, 16.088295653909444, -18.778483641805316, -21.617949844302455, 12.508087291596457, -7.981584153406249, 10.261357015229915, 20.024943299805745, -57.3528034964193, 25.922434137954177, -6.4541425167594575, 1.6184447054448476, -3.6200313823717356, 15.453610689127817, -28.774262285084333, 48.036439741382004, 17.367679143538698, -37.77104346237965, 22.17718803425811, -28.571711525339634, 20.819389680609387, 30.505684606464683, 59.503380427118394, 5.118793104743751, -15.563400193203826, 13.435349561721086, -28.27929046282526, 6.529603590787611, -35.39431846469641, 25.913405918660715, -5.062730411109077, 40.575855443933975, 25.26333190985837, 52.315953962795774, 3.33878025480546, 9.654810892158972, -7.8404098941955045, -47.47981746589765, 17.47517020463067, -39.309398126213054, 12.896130923526943, -19.244248381226512, -44.12732339691926, 17.926164022977463, 22.356117936774012, -7.316037648855165, -42.54691680755466, 78.97674596465617, -1.3056271821074201, 12.969724628590047, 73.38754621896427, 9.951596979005542, 20.36038431569934, -18.98256346742967, -29.06572325482479, -17.263473525196314, 29.461716975863983, -14.45772029384646, -43.317568188086156, -12.898941285701287, -55.11355501109685, 34.772632625401016, -11.026843570041843, 6.12000771526388, 79.67407190914265, -8.446430979643912, -19.978113446090823, -19.868418225105852, 71.542581356775, 13.317667812651269, 1.257567874602973, 2.465518405702894, -25.27539464771306, 12.719942905419447, 46.64750719219272, 2.530355072885435, -10.218295450806618, 11.95408756405286, -11.833557103343022, -23.49881424803287, 29.543993115410345, 21.017266281591606, -12.296165124997497, -6.0791182172710165, -17.535855650187383, 8.918064652457833, -16.947210171584686, 14.962785342756504, -3.5081445607542996, 67.96544314159357]|11414.1201171875000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[-2.989755024259299, 3.103268489222973, -13.891076454458709, 7.942810875250251, 25.115043337671086, 39.82627726802846, 9.455572719957582, 6.0198641610145565, -16.77912727673646, 4.749009907735824, 16.088295653909444, -18.778483641805316, -21.617949844302455, 12.508087291596457, -7.981584153406249, 10.261357015229915, 20.024943299805745, -57.3528034964193, 25.922434137954177, -6.4541425167594575, 1.6184447054448476, -3.6200313823717356, 15.453610689127817, -28.774262285084333, 48.036439741382004, 17.367679143538698, -37.77104346237965, 22.17718803425811, -28.571711525339634, 20.819389680609387, 30.505684606464683, 59.503380427118394, 5.118793104743751, -15.563400193203826, 13.435349561721086, -28.27929046282526, 6.529603590787611, -35.39431846469641, 25.913405918660715, -5.062730411109077, 40.575855443933975, 25.26333190985837, 52.315953962795774, 3.33878025480546, 9.654810892158972, -7.8404098941955045, -47.47981746589765, 17.47517020463067, -39.309398126213054, 12.896130923526943, -19.244248381226512, -44.12732339691926, 17.926164022977463, 22.356117936774012, -7.316037648855165, -42.54691680755466, 78.97674596465617, -1.3056271821074201, 12.969724628590047, 73.38754621896427, 9.951596979005542, 20.36038431569934, -18.98256346742967, -29.06572325482479, -17.263473525196314, 29.461716975863983, -14.45772029384646, -43.317568188086156, -12.898941285701287, -55.11355501109685, 34.772632625401016, -11.026843570041843, 6.12000771526388, 79.67407190914265, -8.446430979643912, -19.978113446090823, -19.868418225105852, 71.542581356775, 13.317667812651269, 1.257567874602973, 2.465518405702894, -25.27539464771306, 12.719942905419447, 46.64750719219272, 2.530355072885435, -10.218295450806618, 11.95408756405286, -11.833557103343022, -23.49881424803287, 29.543993115410345, 21.017266281591606, -12.296165124997497, -6.0791182172710165, -17.535855650187383, 8.918064652457833, -16.947210171584686, 14.962785342756504, -3.5081445607542996, 67.96544314159357]|11414.1201171875000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-3.0682616280963124, 3.0159938707761462, -13.986035519776816, 7.8411973611249035, 25.007752920715138, 39.71423615971824, 9.33965695210909, 5.900900666117668, -16.90035944362279, 4.626241252316475, 15.964677028805017, -18.902310324372912, -21.741386131347934, 12.38559751140885, -4.699363312952148, 10.142264766849731, 19.90822294375859, -57.46675412893187, 25.811614269210757, -6.56150626232964, 1.514827834505116, -3.719644095231843, 15.35822700777091, -28.86522333905181, 47.95006469858587, 17.286024401178583, -37.84787162177153, 22.1052658139684, -28.63867428155616, 20.757415173784178, 30.448703478755533, 59.45137521063909, 5.071724855309518, -15.605590845544477, 13.397957802265882, -28.311980298701485, 6.501501526282391, -35.417963033095006, 25.894073533970072, -5.077909903642284, 40.56465664201416, 25.25592975291305, 52.31215362629142, 3.3383771945186886, 9.657591906117128, -7.8346656087796465, -47.47133725604043, 17.48615350223201, -39.29614901485125, 12.912810642617405, -19.22719195705578, -44.10872910027016, 17.946051664049737, 22.377055191426393, -7.294292669309691, -42.52460310656577, 78.99939330450684, -1.2828763294778778, 12.99235485818237, 73.40983871560078, 9.973342692433205, 20.38138327792287, -18.962501104654464, -29.046776204849394, -17.24580833643675, 29.47794694065671, -14.443064703789087, -43.30461090385914, -12.887789992408646, -55.104300136435285, 34.775492751719426, -11.021578718777187, 6.123218538315512, 79.67521742461714, -8.447339743897748, -19.981042150347015, -19.873308215308935, 71.53581404983251, 13.309133473394684, 1.2474040989577766, 2.4538910948159147, -25.28829028769886, 12.706004432813206, 46.632782669363664, 2.515133549764436, -10.233691663965583, 11.938873213047009, -11.848197811796975, -23.51245332557708, 29.531820840187507, 21.00706414756353, -12.303854641057551, -6.083712520938562, -17.536731063023122, 8.921573866838589, -16.938607567314705, 14.97723409165799, -3.487051952183247, 67.99402324280047]|11407.2763671875000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[-3.133436848466605, 2.9541273936443027, -14.041964934704776, 7.793372035844476, 24.969767685262486, 39.68742544101795, 9.324982294153324, 5.898978676511906, -16.889229935827814, 4.650429711236, 16.001666147708892, -18.853019700857068, -21.68050994441084, 12.457149907229468, -4.618214949302303, 10.15536302723751, 20.00474732390605, -57.364685481189596, 25.949780875636996, -6.453078558949056, 1.6239492912474027, -3.611537601281953, 15.463591948831453, -28.76432876125058, 48.04477281344831, 17.372856768062338, -37.770564077122884, 22.171452301643114, -28.58514044063166, 20.79684052823512, 30.47265056494075, 59.458569839578125, 5.060997217862101, -15.635298167441626, 13.348333016484975, -28.382334216479023, 6.409738655732236, -35.53167789943517, 25.758004578906252, -5.236590640660869, 40.38325343721546, 25.051842346516185, 52.08557026466575, 3.0896365512558255, 9.387182620094942, -8.12610615529225, -47.783024785127495, 17.15514736271518, -39.64540472569148, 12.546510804789722, -19.609199108897897, -44.504981106562504, 17.537136323149316, 21.95716982427132, -7.723351131691054, -42.960942872352895, 78.55774932138115, 9.61035792345181, 12.54632179763168, 72.96483645777684, 9.531577741680946, 19.945087947398424, -19.39108305770317, -29.46540445044151, -17.65226179689169, 29.085853639837314, -14.818665429201456, -43.661657627224926, -13.224311200694931, -55.41843366133, 34.485479349019, -11.285890360231884, 5.886017577798582, 79.46634078501258, -8.62689721636517, -20.130528438775322, -19.992239158619196, 71.44762913434951, 13.251565266011529, 1.2199760810285802, 2.455751541461793, -25.258397064502592, 12.762241251246014, 46.71321012228553, 2.6171038200405055, -10.113353075012565, 12.073846366518955, -11.702916452243638, -23.361816905923188, 29.682197562404113, 21.15086911496694, -12.173667204119266, -5.974959316592859, -17.458037643328222, 8.9607343568746, -16.949340213414928, 14.905320767361516, -3.6324018421769146, 67.7619707526853]|11403.4277343750000000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[-3.133436848466605, 2.9541273936443027, -14.041964934704776, 7.793372035844476, 24.969767685262486, 39.68742544101795, 9.324982294153324, 5.898978676511906, -16.889229935827814, 4.650429711236, 16.001666147708892, -18.853019700857068, -21.68050994441084, 12.457149907229468, -4.618214949302303, 10.15536302723751, 20.00474732390605, -57.364685481189596, 25.949780875636996, -6.453078558949056, 1.6239492912474027, -3.611537601281953, 15.463591948831453, -28.76432876125058, 48.04477281344831, 17.372856768062338, -37.770564077122884, 22.171452301643114, -28.58514044063166, 20.79684052823512, 30.47265056494075, 59.458569839578125, 5.060997217862101, -15.635298167441626, 13.348333016484975, -28.382334216479023, 6.409738655732236, -35.53167789943517, 25.758004578906252, -5.236590640660869, 40.38325343721546, 25.051842346516185, 52.08557026466575, 3.0896365512558255, 9.387182620094942, -8.12610615529225, -47.783024785127495, 17.15514736271518, -39.64540472569148, 12.546510804789722, -19.609199108897897, -44.504981106562504, 17.537136323149316, 21.95716982427132, -7.723351131691054, -42.960942872352895, 78.55774932138115, 9.61035792345181, 12.54632179763168, 72.96483645777684, 9.531577741680946, 19.945087947398424, -19.39108305770317, -29.46540445044151, -17.65226179689169, 29.085853639837314, -14.818665429201456, -43.661657627224926, -13.224311200694931, -55.41843366133, 34.485479349019, -11.285890360231884, 5.886017577798582, 79.46634078501258, -8.62689721636517, -20.130528438775322, -19.992239158619196, 71.44762913434951, 13.251565266011529, 1.2199760810285802, 2.455751541461793, -25.258397064502592, 12.762241251246014, 46.71321012228553, 2.6171038200405055, -10.113353075012565, 12.073846366518955, -11.702916452243638, -23.361816905923188, 29.682197562404113, 21.15086911496694, -12.173667204119266, -5.974959316592859, -17.458037643328222, 8.9607343568746, -16.949340213414928, 14.905320767361516, -3.6324018421769146, 67.7619707526853]|11403.4277343750000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[-2.7973534660985173, 2.4743398651294406, -14.546385393975253, 7.272582352979333, 24.440071757165715, 50.616034335366095, 8.796857842516056, 5.379925574972294, -17.394563121023737, 4.162854001416206, 15.535310108661651, -19.29523490509596, -22.189216216059247, 12.069983407137915, -4.975390686921703, 9.829263393066977, 19.710427992260083, -57.62687221705805, 25.719755822612704, -6.65120846619946, 1.4571792651596418, -3.747725810338807, 15.356989779258146, -28.842534063608255, 47.993605183789136, 17.34722014724277, -37.772302136108095, 22.19187541966818, -28.544378489274532, 20.85605313091008, 30.54837807241279, 59.54884637145326, 5.1638432815355975, -15.521859933708448, 13.47040301606059, -28.253561898115834, 6.54332793836411, -35.39510065086186, 25.895808625179484, -5.099242569920169, 40.51855078035034, 25.18359120163017, 52.212377835123206, 3.2102221269556317, 9.500383880661653, -8.021327679232813, -47.687579144742344, 17.24048222995418, -39.57082350494544, 12.609832506972015, -19.55750459280536, -44.46514294151772, 17.565026915962807, 21.97315817418587, -7.7190854158573, -42.96808901431039, 78.53962929516524, 9.581824352983384, 12.508051707856357, 72.91761701743584, 9.476298881648388, 19.882734094262123, -19.459442082525882, -29.538623369778307, -17.729130733311177, 29.006597529943992, -14.899005442109438, -43.74175123453141, -13.302815293686283, -55.49400740371968, 34.41415854704566, -11.351670679505355, 5.827012596727825, 79.41527478127274, -8.66895118780477, -20.162608139155886, -20.013514231909067, 71.43783520552515, 13.253752383014433, 1.2344438754767175, 2.4825748758576784, -25.21939346134221, 12.812973498777428, 46.77491599842732, 2.6886969481852465, -10.033319184109569, 12.16048477243803, -11.61193002904923, -23.26919054288417, 29.77327196950479, 21.236682831020904, -12.09737369839102, -5.913031055521415, -17.41594084222606, 8.97687584602274, -16.965972861599823, 14.848361987668866, -3.7380109611153607, 67.59857494553827]|11399.7255859375000000|     37.03703704|[3627, 518, 0, 259]                                                        | 
      38|[-2.7973534660985173, 2.4743398651294406, -14.546385393975253, 7.272582352979333, 24.440071757165715, 50.616034335366095, 8.796857842516056, 5.379925574972294, -17.394563121023737, 4.162854001416206, 15.535310108661651, -19.29523490509596, -22.189216216059247, 12.069983407137915, -4.975390686921703, 9.829263393066977, 19.710427992260083, -57.62687221705805, 25.719755822612704, -6.65120846619946, 1.4571792651596418, -3.747725810338807, 15.356989779258146, -28.842534063608255, 47.993605183789136, 17.34722014724277, -37.772302136108095, 22.19187541966818, -28.544378489274532, 20.85605313091008, 30.54837807241279, 59.54884637145326, 5.1638432815355975, -15.521859933708448, 13.47040301606059, -28.253561898115834, 6.54332793836411, -35.39510065086186, 25.895808625179484, -5.099242569920169, 40.51855078035034, 25.18359120163017, 52.212377835123206, 3.2102221269556317, 9.500383880661653, -8.021327679232813, -47.687579144742344, 17.24048222995418, -39.57082350494544, 12.609832506972015, -19.55750459280536, -44.46514294151772, 17.565026915962807, 21.97315817418587, -7.7190854158573, -42.96808901431039, 78.53962929516524, 9.581824352983384, 12.508051707856357, 72.91761701743584, 9.476298881648388, 19.882734094262123, -19.459442082525882, -29.538623369778307, -17.729130733311177, 29.006597529943992, -14.899005442109438, -43.74175123453141, -13.302815293686283, -55.49400740371968, 34.41415854704566, -11.351670679505355, 5.827012596727825, 79.41527478127274, -8.66895118780477, -20.162608139155886, -20.013514231909067, 71.43783520552515, 13.253752383014433, 1.2344438754767175, 2.4825748758576784, -25.21939346134221, 12.812973498777428, 46.77491599842732, 2.6886969481852465, -10.033319184109569, 12.16048477243803, -11.61193002904923, -23.26919054288417, 29.77327196950479, 21.236682831020904, -12.09737369839102, -5.913031055521415, -17.41594084222606, 8.97687584602274, -16.965972861599823, 14.848361987668866, -3.7380109611153607, 67.59857494553827]|11399.7255859375000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[-2.871551831310004, 2.403057724218815, -14.611874157128806, 7.215279386265427, 24.392893455205485, 50.5804964740785, 8.77408273824667, 5.370670943385921, -17.389876072994582, 4.181594724325776, 15.567933805733919, -19.249155891599322, -22.13034154564313, 12.14078623729758, -4.893711625866519, 9.920604903482054, 19.810078166639432, -57.52038612007986, 25.83150638063139, -6.535844123271527, 1.5744461808982244, -3.630310158659768, 15.472774849021807, -28.73016801312646, 48.10077020002306, 17.447423340966925, -47.72206924884003, 22.27302671884678, -28.475207932312042, 20.911699259862583, 30.58903950426179, 59.57315635306761, 5.170537878262045, -15.533933300611217, 13.438528202921152, -28.3061455702221, 6.469260241435132, -35.49128989644349, 25.77700256850119, -5.241014571901904, 40.35361280732788, 24.995438709583812, 52.001115161983634, 2.9761072416254315, 9.243828353212999, -8.299759690837123, -47.98717232516036, 16.920591730839188, -39.910001947900454, 12.252516966658295, -19.931669889359924, -44.854739284558185, 17.161542839701287, 21.557447456746218, -8.145251860874161, -43.40283924343064, 78.09825889735907, 9.13587885165587, 16.940504386536777, 72.46892609636765, 9.029542250512447, 19.440164361596107, -19.89555386054674, -29.966002620304735, -18.145515013039113, 28.60344196468215, -15.286744564023348, -44.111950169801716, -13.653433238880528, -55.82310595618512, 34.10839479577727, -11.632428315337188, 5.572766332031704, 79.18885630099568, -8.86643785662992, -20.330295689342996, -20.150797110069544, 71.33127484115957, 13.177918034216635, 1.188997230008244, 2.466807605158535, -25.206588741722758, 12.852813992128649, 46.83979662284081, 2.7761312847283297, -9.926340469643474, 12.283442680055122, -11.477147670045209, -23.127362497635186, 29.916707626529174, 21.375592647762847, -11.969855372346938, -5.804539664577888, -17.334920062318357, 9.02113495835103, -16.9686538426659, 14.787634391385907, -3.8688613209128384, 67.38451373001837]|11398.7529296875000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      40|[-2.871551831310004, 2.403057724218815, -14.611874157128806, 7.215279386265427, 24.392893455205485, 50.5804964740785, 8.77408273824667, 5.370670943385921, -17.389876072994582, 4.181594724325776, 15.567933805733919, -19.249155891599322, -22.13034154564313, 12.14078623729758, -4.893711625866519, 9.920604903482054, 19.810078166639432, -57.52038612007986, 25.83150638063139, -6.535844123271527, 1.5744461808982244, -3.630310158659768, 15.472774849021807, -28.73016801312646, 48.10077020002306, 17.447423340966925, -47.72206924884003, 22.27302671884678, -28.475207932312042, 20.911699259862583, 30.58903950426179, 59.57315635306761, 5.170537878262045, -15.533933300611217, 13.438528202921152, -28.3061455702221, 6.469260241435132, -35.49128989644349, 25.77700256850119, -5.241014571901904, 40.35361280732788, 24.995438709583812, 52.001115161983634, 2.9761072416254315, 9.243828353212999, -8.299759690837123, -47.98717232516036, 16.920591730839188, -39.910001947900454, 12.252516966658295, -19.931669889359924, -44.854739284558185, 17.161542839701287, 21.557447456746218, -8.145251860874161, -43.40283924343064, 78.09825889735907, 9.13587885165587, 16.940504386536777, 72.46892609636765, 9.029542250512447, 19.440164361596107, -19.89555386054674, -29.966002620304735, -18.145515013039113, 28.60344196468215, -15.286744564023348, -44.111950169801716, -13.653433238880528, -55.82310595618512, 34.10839479577727, -11.632428315337188, 5.572766332031704, 79.18885630099568, -8.86643785662992, -20.330295689342996, -20.150797110069544, 71.33127484115957, 13.177918034216635, 1.188997230008244, 2.466807605158535, -25.206588741722758, 12.852813992128649, 46.83979662284081, 2.7761312847283297, -9.926340469643474, 12.283442680055122, -11.477147670045209, -23.127362497635186, 29.916707626529174, 21.375592647762847, -11.969855372346938, -5.804539664577888, -17.334920062318357, 9.02113495835103, -16.9686538426659, 14.787634391385907, -3.8688613209128384, 67.38451373001837]|11398.7529296875000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
