k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[107.46700156640028, 0.0927616954870475, 0.9163982751239091, 102.39927675682557, 0.1830715686341631, 0.8214762992534321, 97.4416522774149, 0.284293736511594, 0.7167596797513542, 96.29939573807569, 0.3046032505394192, 0.6942626437048988, 93.98852040620316, 0.3549174805493036, 0.6423000608220522, 89.71771169511223, 0.4660320581234992, 0.5294463663747884, 83.70926450310158, 0.6549790481456789, 0.3377607196118057, 78.37312837227597, 0.8696308933141234, 0.1168980105029652, 886.3717050037495, 909.9968424800225, 922.50634819586, 926.4364016662812, 935.5580188836343, 952.9254666218786, 975.6773913276161]|  0.2641479671001434|      0.00810000|[841, 120, 0, 60]                                                          | 
      21|[107.46696148521616, 0.0926477591421874, 0.9162208220410394, 102.39905160364142, 0.1828179486587527, 0.8212150137656369, 97.44140405960519, 0.284077828319263, 0.7165926214798819, 96.29929037073525, 0.304567930982064, 0.6943006725924009, 93.98862966869841, 0.3552736642567848, 0.6425232643988041, 89.71796689379582, 0.4662961379864719, 0.5296921933048289, 83.70946184022701, 0.6550956860463252, 0.3377638193066283, 78.37298602095922, 0.8696900679607177, 0.1163817789237248, 886.3709718892616, 909.9958840877423, 922.5051680277352, 926.4350179533003, 935.5653755538538, 952.9238048682474, 975.6757006140438]|  0.2551127970218658|      0.02700000|[883, 126, 0, 63]                                                          | 
      22|[107.46696148521616, 0.0926477591421874, 0.9162208220410394, 102.39905160364142, 0.1828179486587527, 0.8212150137656369, 97.44140405960519, 0.284077828319263, 0.7165926214798819, 96.29929037073525, 0.304567930982064, 0.6943006725924009, 93.98862966869841, 0.3552736642567848, 0.6425232643988041, 89.71796689379582, 0.4662961379864719, 0.5296921933048289, 83.70946184022701, 0.6550956860463252, 0.3377638193066283, 78.37298602095922, 0.8696900679607177, 0.1163817789237248, 886.3709718892616, 909.9958840877423, 922.5051680277352, 926.4350179533003, 935.5653755538538, 952.9238048682474, 975.6757006140438]|  0.2551127970218658|      0.00810000|[925, 132, 0, 66]                                                          | 
      23|[107.46696148521616, 0.0926477591421874, 0.9162208220410394, 102.39905160364142, 0.1828179486587527, 0.8212150137656369, 97.44140405960519, 0.284077828319263, 0.7165926214798819, 96.29929037073525, 0.304567930982064, 0.6943006725924009, 93.98862966869841, 0.3552736642567848, 0.6425232643988041, 89.71796689379582, 0.4662961379864719, 0.5296921933048289, 83.70946184022701, 0.6550956860463252, 0.3377638193066283, 78.37298602095922, 0.8696900679607177, 0.1163817789237248, 886.3709718892616, 909.9958840877423, 922.5051680277352, 926.4350179533003, 935.5653755538538, 952.9238048682474, 975.6757006140438]|  0.2551127970218658|      0.00243000|[967, 138, 0, 69]                                                          | 
      24|[107.46705431645998, 0.0923430746918032, 0.9164287206555018, 102.39894800470066, 0.1825933554759598, 0.8210845814133296, 97.44157846233014, 0.284140298912811, 0.7166778769238735, 96.29959909750396, 0.304988305515924, 0.6940425042412629, 93.98820040044141, 0.3555686816079484, 0.6425271140634126, 89.71791936168185, 0.4664473319636891, 0.5294177132171463, 83.70928957941301, 0.655194706714456, 0.3380519746148544, 78.37293006857595, 0.86971040757281, 0.1162671142555075, 886.3707302595113, 909.9963277128024, 922.5049224338686, 926.4351713276637, 935.5654292655877, 952.9237233318073, 975.6758170390426]|  0.2363014072179794|      0.00810000|[1009, 144, 0, 72]                                                         | 
      25|[107.46705431645998, 0.0923430746918032, 0.9164287206555018, 102.39894800470066, 0.1825933554759598, 0.8210845814133296, 97.44157846233014, 0.284140298912811, 0.7166778769238735, 96.29959909750396, 0.304988305515924, 0.6940425042412629, 93.98820040044141, 0.3555686816079484, 0.6425271140634126, 89.71791936168185, 0.4664473319636891, 0.5294177132171463, 83.70928957941301, 0.655194706714456, 0.3380519746148544, 78.37293006857595, 0.86971040757281, 0.1162671142555075, 886.3707302595113, 909.9963277128024, 922.5049224338686, 926.4351713276637, 935.5654292655877, 952.9237233318073, 975.6758170390426]|  0.2363014072179794|      0.00243000|[1051, 150, 0, 75]                                                         | 
      26|[107.46707891519938, 0.0923041837888607, 0.9165602439066861, 102.3989910172044, 0.1829496936374693, 0.8212547955004499, 97.4414615224045, 0.2845468747967825, 0.716393558810174, 96.29961878846989, 0.3050178097350523, 0.6941865681147122, 93.98822303236032, 0.3555762254786001, 0.6423019261001885, 89.71810249773873, 0.4665951923736139, 0.5289412685532007, 83.70936700533726, 0.6552669396204059, 0.3380079756549727, 78.37319510595495, 0.8694098421002389, 0.1164721915737493, 886.3710171963586, 909.9958615258709, 922.5047731701738, 926.4352739096148, 935.5653494962376, 952.9233923178491, 975.6756780684705]|  0.2199165225028992|      0.00810000|[1093, 156, 0, 78]                                                         | 
      27|[107.4671103842472, 0.0923433298523608, 0.9165976082045818, 102.39902795729213, 0.182977141980204, 0.8212684815066911, 97.44145874817531, 0.2845268084787531, 0.7163573849062377, 96.299569715108, 0.3049609328940802, 0.6941285928115052, 93.98817185078609, 0.355540352108093, 0.6423227646883591, 89.71812159057728, 0.4666510758972145, 0.5290364365217393, 83.70949960365483, 0.6554293432144099, 0.3381852222461654, 78.37336318680406, 0.8695338497965247, 0.1165043246873131, 886.370894621051, 909.9955040945113, 922.5040809969173, 926.434124802844, 935.5635962480796, 952.9303252968331, 975.6721604379604]|  0.2193149626255035|      0.02700000|[1135, 162, 0, 81]                                                         | 
      28|[107.4671103842472, 0.0923433298523608, 0.9165976082045818, 102.39902795729213, 0.182977141980204, 0.8212684815066911, 97.44145874817531, 0.2845268084787531, 0.7163573849062377, 96.299569715108, 0.3049609328940802, 0.6941285928115052, 93.98817185078609, 0.355540352108093, 0.6423227646883591, 89.71812159057728, 0.4666510758972145, 0.5290364365217393, 83.70949960365483, 0.6554293432144099, 0.3381852222461654, 78.37336318680406, 0.8695338497965247, 0.1165043246873131, 886.370894621051, 909.9955040945113, 922.5040809969173, 926.434124802844, 935.5635962480796, 952.9303252968331, 975.6721604379604]|  0.2193149626255035|      0.00810000|[1177, 168, 0, 84]                                                         | 
      29|[107.4671103842472, 0.0923433298523608, 0.9165976082045818, 102.39902795729213, 0.182977141980204, 0.8212684815066911, 97.44145874817531, 0.2845268084787531, 0.7163573849062377, 96.299569715108, 0.3049609328940802, 0.6941285928115052, 93.98817185078609, 0.355540352108093, 0.6423227646883591, 89.71812159057728, 0.4666510758972145, 0.5290364365217393, 83.70949960365483, 0.6554293432144099, 0.3381852222461654, 78.37336318680406, 0.8695338497965247, 0.1165043246873131, 886.370894621051, 909.9955040945113, 922.5040809969173, 926.434124802844, 935.5635962480796, 952.9303252968331, 975.6721604379604]|  0.2193149626255035|      0.00243000|[1219, 174, 0, 87]                                                         | 
      30|[107.4671103842472, 0.0923433298523608, 0.9165976082045818, 102.39902795729213, 0.182977141980204, 0.8212684815066911, 97.44145874817531, 0.2845268084787531, 0.7163573849062377, 96.299569715108, 0.3049609328940802, 0.6941285928115052, 93.98817185078609, 0.355540352108093, 0.6423227646883591, 89.71812159057728, 0.4666510758972145, 0.5290364365217393, 83.70949960365483, 0.6554293432144099, 0.3381852222461654, 78.37336318680406, 0.8695338497965247, 0.1165043246873131, 886.370894621051, 909.9955040945113, 922.5040809969173, 926.434124802844, 935.5635962480796, 952.9303252968331, 975.6721604379604]|  0.2193149626255035|      0.00072900|[1261, 180, 0, 90]                                                         | 
      31|[107.46700896383001, 0.0922124592109188, 0.9165053514994798, 102.39897815366422, 0.1829709691432567, 0.8213047839476946, 97.44153436277173, 0.2846368875110638, 0.7164957165765518, 96.29972904133574, 0.3051332647359755, 0.6943055231022685, 93.9883448642979, 0.355701133178101, 0.6424635021540583, 89.71823528022352, 0.4667318202838651, 0.5290797422574833, 83.70950267606868, 0.6553913784644742, 0.3381076968523026, 78.37325014458708, 0.8693921862760442, 0.1162997473001189, 886.3707292145092, 909.9953506682994, 922.5039606454188, 926.4340628553118, 935.5636225375606, 952.930474426461, 975.6724720447278]|  0.2138051390647888|      0.00243000|[1303, 186, 0, 93]                                                         | 
      32|[107.46701840454418, 0.0922242030294231, 0.9165176589846015, 102.39898923569072, 0.1829792036464409, 0.8213088897496579, 97.44153353050297, 0.284630867615655, 0.7164848644057347, 96.29971431932681, 0.3051162016840477, 0.6942881305113063, 93.98832950982636, 0.3556903711673127, 0.6424598612491794, 89.71824100807518, 0.4667485853416729, 0.5291082926476811, 83.70954245556614, 0.6554400995426753, 0.3380369117600545, 78.37323118285764, 0.8694293885856575, 0.1163093872345518, 886.370692441914, 909.9952434388886, 922.5037529934302, 926.4337181232631, 935.5630965631249, 952.9325543200631, 975.6714167555515]|  0.2136169523000717|      0.00810000|[1345, 192, 0, 96]                                                         | 
      33|[107.46701840454418, 0.0922242030294231, 0.9165176589846015, 102.39898923569072, 0.1829792036464409, 0.8213088897496579, 97.44153353050297, 0.284630867615655, 0.7164848644057347, 96.29971431932681, 0.3051162016840477, 0.6942881305113063, 93.98832950982636, 0.3556903711673127, 0.6424598612491794, 89.71824100807518, 0.4667485853416729, 0.5291082926476811, 83.70954245556614, 0.6554400995426753, 0.3380369117600545, 78.37323118285764, 0.8694293885856575, 0.1163093872345518, 886.370692441914, 909.9952434388886, 922.5037529934302, 926.4337181232631, 935.5630965631249, 952.9325543200631, 975.6714167555515]|  0.2136169523000717|      0.00243000|[1387, 198, 0, 99]                                                         | 
      34|[107.46696076001328, 0.0926829442989631, 0.9166781519848956, 102.3989527421758, 0.1833605870510422, 0.8212752364047862, 97.44141336198754, 0.2849264331956728, 0.7166784506003896, 96.2999472805448, 0.3051245851570071, 0.6944710818316183, 93.98837391395885, 0.3556721752906211, 0.6424746392411438, 89.71779667954635, 0.4665244317576872, 0.529272825710752, 83.7096812302404, 0.6558485995681899, 0.3381343905145237, 78.37345097242411, 0.8690805302249908, 0.1161520818021847, 886.3707308510976, 909.9952416376192, 922.5037327369114, 926.4338519030216, 935.5628837209629, 952.9324496959399, 975.6717602803442]|  0.2065630108118057|      0.00810000|[1429, 204, 0, 102]                                                        | 
      35|[107.46692067882915, 0.092569007954103, 0.9165006989020258, 102.39872758899165, 0.1831069670756318, 0.8210139509169909, 97.44116514417783, 0.2847105250033419, 0.7165113923289173, 96.29984191320436, 0.3050578258593828, 0.6945091107191205, 93.9884831764541, 0.3558354455530403, 0.6426978428178958, 89.71805187822994, 0.4667885116206599, 0.5295186526407925, 83.70987856736583, 0.6559652374688362, 0.3381374902093463, 78.37330862110736, 0.8687635097959253, 0.1156358502229443, 886.3699977366097, 909.994283245339, 922.5025525687865, 926.4324681900407, 935.5702403911823, 952.9307879423087, 975.6700695667719]|  0.1994948387145996|      0.02700000|[1471, 210, 0, 105]                                                        | 
      36|[107.46692067882915, 0.092569007954103, 0.9165006989020258, 102.39872758899165, 0.1831069670756318, 0.8210139509169909, 97.44116514417783, 0.2847105250033419, 0.7165113923289173, 96.29984191320436, 0.3050578258593828, 0.6945091107191205, 93.9884831764541, 0.3558354455530403, 0.6426978428178958, 89.71805187822994, 0.4667885116206599, 0.5295186526407925, 83.70987856736583, 0.6559652374688362, 0.3381374902093463, 78.37330862110736, 0.8687635097959253, 0.1156358502229443, 886.3699977366097, 909.994283245339, 922.5025525687865, 926.4324681900407, 935.5702403911823, 952.9307879423087, 975.6700695667719]|  0.1994948387145996|      0.00810000|[1513, 216, 0, 108]                                                        | 
      37|[107.46692067882915, 0.092569007954103, 0.9165006989020258, 102.39872758899165, 0.1831069670756318, 0.8210139509169909, 97.44116514417783, 0.2847105250033419, 0.7165113923289173, 96.29984191320436, 0.3050578258593828, 0.6945091107191205, 93.9884831764541, 0.3558354455530403, 0.6426978428178958, 89.71805187822994, 0.4667885116206599, 0.5295186526407925, 83.70987856736583, 0.6559652374688362, 0.3381374902093463, 78.37330862110736, 0.8687635097959253, 0.1156358502229443, 886.3699977366097, 909.994283245339, 922.5025525687865, 926.4324681900407, 935.5702403911823, 952.9307879423087, 975.6700695667719]|  0.1994948387145996|      0.00243000|[1555, 222, 0, 111]                                                        | 
      38|[107.46932041654301, 0.0923696998736207, 0.9163217871060697, 102.39857338115272, 0.1829799167484947, 0.8209149349564047, 97.44109372381445, 0.284665190894324, 0.7165255351234154, 96.29984106898131, 0.3050743233020126, 0.6945434172121553, 93.98852327177177, 0.3558817679517429, 0.6427468885384118, 89.71810045004187, 0.4668338180883148, 0.5295583912655566, 83.70991099147768, 0.6559892069888796, 0.3381525061715089, 78.37331484403609, 0.8687617618705724, 0.1156276012669798, 886.3699850738886, 909.9942688271705, 922.5025395619646, 926.4324601910748, 935.5702413313429, 952.9308019764941, 975.6701009461799]|  0.1985735744237900|      0.00810000|[1597, 228, 0, 114]                                                        | 
      39|[107.46932041654301, 0.0923696998736207, 0.9163217871060697, 102.39857338115272, 0.1829799167484947, 0.8209149349564047, 97.44109372381445, 0.284665190894324, 0.7165255351234154, 96.29984106898131, 0.3050743233020126, 0.6945434172121553, 93.98852327177177, 0.3558817679517429, 0.6427468885384118, 89.71810045004187, 0.4668338180883148, 0.5295583912655566, 83.70991099147768, 0.6559892069888796, 0.3381525061715089, 78.37331484403609, 0.8687617618705724, 0.1156276012669798, 886.3699850738886, 909.9942688271705, 922.5025395619646, 926.4324601910748, 935.5702413313429, 952.9308019764941, 975.6701009461799]|  0.1985735744237900|      0.00243000|[1639, 234, 0, 117]                                                        | 
      40|[107.46944874429548, 0.0923857813097359, 0.9162431105829528, 102.39857207202206, 0.1830416127726989, 0.8210789028667438, 97.44135198477397, 0.2848369851739189, 0.716423378663072, 96.3001184903021, 0.305057437708872, 0.6945766248500534, 93.98819422200198, 0.3560291902471559, 0.642908239636043, 89.71803956272217, 0.4669842081886309, 0.5298844576598931, 83.70963639290831, 0.6561286412869144, 0.3382005619361458, 78.37314360910301, 0.8681384953086843, 0.1155256330356599, 886.3701313270686, 909.9943345365401, 922.5030931637934, 926.4326921862348, 935.5701556809017, 952.9309579868933, 975.670177861492]|  0.1929602921009064|      0.00810000|[1681, 240, 0, 120]                                                        | 
      41|[107.46944874429548, 0.0923857813097359, 0.9162431105829528, 102.39857207202206, 0.1830416127726989, 0.8210789028667438, 97.44135198477397, 0.2848369851739189, 0.716423378663072, 96.3001184903021, 0.305057437708872, 0.6945766248500534, 93.98819422200198, 0.3560291902471559, 0.642908239636043, 89.71803956272217, 0.4669842081886309, 0.5298844576598931, 83.70963639290831, 0.6561286412869144, 0.3382005619361458, 78.37314360910301, 0.8681384953086843, 0.1155256330356599, 886.3701313270686, 909.9943345365401, 922.5030931637934, 926.4326921862348, 935.5701556809017, 952.9309579868933, 975.670177861492]|  0.1929602921009064|      0.00243000|[1723, 246, 0, 123]                                                        | 
