k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[58.20288260997148, -46.37217333123088, -7.612306861704167, 44.535043335639166, 18.68547023691237, -0.0083336491113388, -63.112707693789254, 24.08396546214819, -34.55789354327243, -15.650055713461398, 1.1347872190922494, 28.500273111969044, 16.344859608251756, -15.160972896981985, -4.582531083876195, -21.0536089479009, -25.854021030962468, 3.9849593196913258, 15.161465511011691, -44.739112017229196, -32.39861031149748, 26.249631861566968, -30.35466865975875, -13.527000344757324, 68.96525214368253, -12.894297690615058, 52.50913567614853, 4.769549473277552, -9.672403414752335, -12.174661972816754, 27.49621944661635, -10.68441459491849, 23.795153181968423, 104.20383892688655, 3.7834626701474185, -50.3474510963818, -22.98088023292903, -15.79908545549959, -33.50976896993336, -67.04265187871133, -12.018167038932443, -56.688884269018914, -31.835589034191926, -36.012263998873536, -42.01557287320323, -16.11618389720202, -38.59037861555815, -50.230965028767855, -31.914985978400505, -20.72248257651925, 561.5179827761676, -33.97275407979819, -42.18120066218077, -52.300380402253154, -34.492017038431406, -44.703981950432066, -79.11572083209217, 12.972988832760599, -4.625755831617862, -53.808097388562736, -27.475739743374007, 41.222777780592445, 1.8143977953924804, 6.4582218355361505, -61.33831757634878, 24.230483678424225, 13.150729782696335, 2.2137563312239945, 2.1561714077575083, 13.712326280084003, 58.21808953627944, -6.618176882955618, 30.66406089913241, -24.230970087945458, 1.0122112041591098, -3.683794104665969, 20.45157873302698, -23.685304291600367, -10.785725151956068, -16.039625327587128, 5.445661260788326, 1.9237754974421617, -4.378632548749447, -36.66828043237503, -7.780180115878899, 9.06699265025556, 42.71869219027631, 26.972494130440346, 3.7123986114561554, -22.450932199150188, -7.943603300429071, -0.7803454748541121, -39.46674462400769, 32.61534191238889, -19.866354285292324, -25.61086198981962, -8.377715386402016, 4.45989273160696, -21.739727718920477]|11758.4873046875000000|     37.03703704|[2269, 756, 0, 189]                                                        | 
      28|[58.20288260997148, -46.37217333123088, -7.612306861704167, 44.535043335639166, 18.68547023691237, -0.0083336491113388, -63.112707693789254, 24.08396546214819, -34.55789354327243, -15.650055713461398, 1.1347872190922494, 28.500273111969044, 16.344859608251756, -15.160972896981985, -4.582531083876195, -21.0536089479009, -25.854021030962468, 3.9849593196913258, 15.161465511011691, -44.739112017229196, -32.39861031149748, 26.249631861566968, -30.35466865975875, -13.527000344757324, 68.96525214368253, -12.894297690615058, 52.50913567614853, 4.769549473277552, -9.672403414752335, -12.174661972816754, 27.49621944661635, -10.68441459491849, 23.795153181968423, 104.20383892688655, 3.7834626701474185, -50.3474510963818, -22.98088023292903, -15.79908545549959, -33.50976896993336, -67.04265187871133, -12.018167038932443, -56.688884269018914, -31.835589034191926, -36.012263998873536, -42.01557287320323, -16.11618389720202, -38.59037861555815, -50.230965028767855, -31.914985978400505, -20.72248257651925, 561.5179827761676, -33.97275407979819, -42.18120066218077, -52.300380402253154, -34.492017038431406, -44.703981950432066, -79.11572083209217, 12.972988832760599, -4.625755831617862, -53.808097388562736, -27.475739743374007, 41.222777780592445, 1.8143977953924804, 6.4582218355361505, -61.33831757634878, 24.230483678424225, 13.150729782696335, 2.2137563312239945, 2.1561714077575083, 13.712326280084003, 58.21808953627944, -6.618176882955618, 30.66406089913241, -24.230970087945458, 1.0122112041591098, -3.683794104665969, 20.45157873302698, -23.685304291600367, -10.785725151956068, -16.039625327587128, 5.445661260788326, 1.9237754974421617, -4.378632548749447, -36.66828043237503, -7.780180115878899, 9.06699265025556, 42.71869219027631, 26.972494130440346, 3.7123986114561554, -22.450932199150188, -7.943603300429071, -0.7803454748541121, -39.46674462400769, 32.61534191238889, -19.866354285292324, -25.61086198981962, -8.377715386402016, 4.45989273160696, -21.739727718920477]|11758.4873046875000000|     11.11111111|[2353, 784, 0, 196]                                                        | 
      29|[59.93866678298326, -43.75234081551433, -6.607243923967656, 43.84039769240491, 17.952763451710343, 10.360216651486805, -63.86986519834782, 23.338302534520626, -35.27838811162036, -16.333652324484348, 0.4977384977787729, 27.917298916488697, 15.82139433248729, -15.621495369840414, -4.978539605194631, -21.385221952108513, -26.12284921437502, 3.776025757650997, 15.008477181481929, -44.8409429616481, -32.454694106180696, 26.23346882533974, -30.336960686040108, -13.481518089238888, 69.0325226535812, -12.81097673021257, 52.60313382518589, 4.8693109444298575, -9.571259696986527, -12.075931796129513, 27.58935808177489, -10.599414005428553, 23.870097044823858, 104.26741590831183, 3.8349379827082153, -50.30828187054004, -22.953746013744514, -15.783302268497646, -33.504308232660264, -67.04621233003635, -12.029248307943345, -56.705860189666296, -31.856778913817962, -36.03600021313876, -42.04026327401228, -16.140367740486866, -38.612774876430635, -50.25051216713098, -31.930872478878296, -20.73416774302721, 561.5107580254626, -33.97554169334094, -42.17984765769913, -52.291366476574126, -34.484263547961056, -44.69438756305725, -79.10540495284408, 12.982805864904073, -4.617706116307527, -53.80307579083833, -27.47494223206276, 41.21827690813691, 1.8037006401329307, 6.440657712039737, -61.36314706645906, 24.198300277137623, 13.111442107524244, 2.1679697008617222, 2.1048520544750566, 13.656793016251672, 58.159990940690044, -6.676900530103035, 30.60689057510487, -24.284239764809605, 0.9652744053183486, -3.7219788368646842, 20.477647413015365, -23.699340129325172, -10.784977373852382, -16.022910868301988, 5.4788979134010125, 1.973342064386284, -4.313782017230988, -36.59012914672668, -7.691700798154194, 9.161827372834086, 42.814952946530504, 27.06440487266361, 3.7935284678637977, -22.387378754109008, -7.904379588491405, -0.7716188891977076, -39.49339372471367, 32.550613741755576, -19.96859335016459, -25.745436954462146, -8.53323886538685, 4.3029301878809925, -21.868247358293303]|11742.5410156250000000|     37.03703704|[2437, 812, 0, 203]                                                        | 
      30|[59.93866678298326, -43.75234081551433, -6.607243923967656, 43.84039769240491, 17.952763451710343, 10.360216651486805, -63.86986519834782, 23.338302534520626, -35.27838811162036, -16.333652324484348, 0.4977384977787729, 27.917298916488697, 15.82139433248729, -15.621495369840414, -4.978539605194631, -21.385221952108513, -26.12284921437502, 3.776025757650997, 15.008477181481929, -44.8409429616481, -32.454694106180696, 26.23346882533974, -30.336960686040108, -13.481518089238888, 69.0325226535812, -12.81097673021257, 52.60313382518589, 4.8693109444298575, -9.571259696986527, -12.075931796129513, 27.58935808177489, -10.599414005428553, 23.870097044823858, 104.26741590831183, 3.8349379827082153, -50.30828187054004, -22.953746013744514, -15.783302268497646, -33.504308232660264, -67.04621233003635, -12.029248307943345, -56.705860189666296, -31.856778913817962, -36.03600021313876, -42.04026327401228, -16.140367740486866, -38.612774876430635, -50.25051216713098, -31.930872478878296, -20.73416774302721, 561.5107580254626, -33.97554169334094, -42.17984765769913, -52.291366476574126, -34.484263547961056, -44.69438756305725, -79.10540495284408, 12.982805864904073, -4.617706116307527, -53.80307579083833, -27.47494223206276, 41.21827690813691, 1.8037006401329307, 6.440657712039737, -61.36314706645906, 24.198300277137623, 13.111442107524244, 2.1679697008617222, 2.1048520544750566, 13.656793016251672, 58.159990940690044, -6.676900530103035, 30.60689057510487, -24.284239764809605, 0.9652744053183486, -3.7219788368646842, 20.477647413015365, -23.699340129325172, -10.784977373852382, -16.022910868301988, 5.4788979134010125, 1.973342064386284, -4.313782017230988, -36.59012914672668, -7.691700798154194, 9.161827372834086, 42.814952946530504, 27.06440487266361, 3.7935284678637977, -22.387378754109008, -7.904379588491405, -0.7716188891977076, -39.49339372471367, 32.550613741755576, -19.96859335016459, -25.745436954462146, -8.53323886538685, 4.3029301878809925, -21.868247358293303]|11742.5410156250000000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[59.49939122022005, -44.413940749615435, -7.604574291532811, 44.06788406439893, 18.209727062359452, 10.631059144067219, -63.60074837944294, 23.5907676038146, -35.056295736461095, -16.154059938596248, 0.6245655589550729, 27.983122367173245, 15.820079997450268, -15.693974446523935, -5.124161277467313, -21.604022660760055, -26.41307099491358, 4.333617434363033, 14.586960196780772, -45.31970713801682, -32.983715130884676, 26.61305182647652, -30.942677689385597, -14.112790047590023, 68.38447282219082, -13.46707795701921, 63.34711041820347, 4.222247271887285, -10.20211835673079, -12.683587857778836, 27.01118390794295, -11.142619505077601, 23.366500023720953, 103.80718487236403, 3.420931511074304, -50.67410361951198, -23.27030425558869, -16.050368091575802, -33.722457626457185, -67.2167695756485, -12.154219407141209, -56.78785793440535, -31.89894143276628, -36.041904679052536, -42.01383648186751, -16.08579522902251, -38.53441019870341, -50.1527877517691, -31.818213680183685, -20.61091117143631, 561.6404404918503, -33.843371135365174, -42.048830986041565, -52.1647964306261, -34.36503937960082, -44.584980085976426, -79.00783158310264, 13.066996241006997, -4.547974031437189, -53.748408362702456, -27.43549106135005, 41.24279179375619, 1.8139592430426745, 6.437700874158381, -61.37796359091997, 24.17324306748198, 13.077970169301597, 2.128056236524135, 2.06055567434262, 13.610195099618782, 58.11313359856606, -6.722074454519339, 30.565187023097195, -24.32089360758662, 0.9349963987497976, -3.7448461942230207, 20.46290475267917, -23.70558452518471, -10.782699518091032, -16.01243407420814, 5.49691717051435, 1.9979404095467683, -4.283836515173316, -36.55628690719779, -7.655569662034829, 9.198553054109215, 42.85057150878183, 27.09729272634565, 3.8222290710359808, -22.36406552793072, -7.8873115190632, -0.7612334392219786, -39.48964324120824, 32.54830760615142, -19.975827557519075, -25.75593481414131, -8.544856957111662, 4.292705158218741, -21.874368335750916]|11735.8027343750000000|     37.03703704|[2605, 868, 0, 217]                                                        | 
      32|[59.49939122022005, -44.413940749615435, -7.604574291532811, 44.06788406439893, 18.209727062359452, 10.631059144067219, -63.60074837944294, 23.5907676038146, -35.056295736461095, -16.154059938596248, 0.6245655589550729, 27.983122367173245, 15.820079997450268, -15.693974446523935, -5.124161277467313, -21.604022660760055, -26.41307099491358, 4.333617434363033, 14.586960196780772, -45.31970713801682, -32.983715130884676, 26.61305182647652, -30.942677689385597, -14.112790047590023, 68.38447282219082, -13.46707795701921, 63.34711041820347, 4.222247271887285, -10.20211835673079, -12.683587857778836, 27.01118390794295, -11.142619505077601, 23.366500023720953, 103.80718487236403, 3.420931511074304, -50.67410361951198, -23.27030425558869, -16.050368091575802, -33.722457626457185, -67.2167695756485, -12.154219407141209, -56.78785793440535, -31.89894143276628, -36.041904679052536, -42.01383648186751, -16.08579522902251, -38.53441019870341, -50.1527877517691, -31.818213680183685, -20.61091117143631, 561.6404404918503, -33.843371135365174, -42.048830986041565, -52.1647964306261, -34.36503937960082, -44.584980085976426, -79.00783158310264, 13.066996241006997, -4.547974031437189, -53.748408362702456, -27.43549106135005, 41.24279179375619, 1.8139592430426745, 6.437700874158381, -61.37796359091997, 24.17324306748198, 13.077970169301597, 2.128056236524135, 2.06055567434262, 13.610195099618782, 58.11313359856606, -6.722074454519339, 30.565187023097195, -24.32089360758662, 0.9349963987497976, -3.7448461942230207, 20.46290475267917, -23.70558452518471, -10.782699518091032, -16.01243407420814, 5.49691717051435, 1.9979404095467683, -4.283836515173316, -36.55628690719779, -7.655569662034829, 9.198553054109215, 42.85057150878183, 27.09729272634565, 3.8222290710359808, -22.36406552793072, -7.8873115190632, -0.7612334392219786, -39.48964324120824, 32.54830760615142, -19.975827557519075, -25.75593481414131, -8.544856957111662, 4.292705158218741, -21.874368335750916]|11735.8027343750000000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      33|[60.36899789393755, -44.5878947596252, -7.608726600682314, 44.05466084287338, 18.183760647177696, 10.59276153184717, -63.65017250246192, 23.532114591896534, -35.121711685090474, -16.223345309005737, 0.5545825236290689, 27.915740299731304, 15.758576575935042, -15.746482297796756, -5.164845418685975, -21.63045699102975, -26.423327801302076, 4.340889625243063, 14.612478213670464, -45.27589965753257, -32.922266486038, 26.862618903040357, -30.850638134074394, -14.00910925066877, 68.49656268710046, -13.350329042896629, 63.46432903182804, 4.335395633331759, -10.09783387651667, -12.593111665244866, 27.082863336162745, -11.094661034196616, 23.385985432161185, 103.79372241269552, 3.3704242897033687, -50.765280449744125, -23.405217565997283, -16.23145065318793, -33.95144314467427, -67.4946400816967, -12.481166231930256, -57.163256629874255, -32.32134163909372, -36.509035042040054, -42.52262470990248, -16.632403319423204, -39.114284297004346, -50.760721988295586, -32.44842765609006, -21.257139008045197, 572.3928151408982, -34.501399022709535, -42.702212095279236, -52.80641271547336, -34.98786595583373, -45.182214573509995, -79.57302273281425, 12.539822543058541, -5.0317544155009095, -54.18413092239293, -27.819305932661237, 40.913828841857615, 1.541810812695232, 6.223288736292361, -61.53479872971773, 24.07272552631186, 13.031414069052307, 2.132036048900336, 2.1106289515478487, 13.70098057320391, 58.23841530501843, -6.569217404219694, 30.738148287945904, -24.1356712500751, 1.1244644100098302, -3.559101938441847, 20.63723530013114, -23.54983428032883, -10.65192350018675, -15.912005604729057, 5.562884648372417, 2.0268151700404045, -4.2930098814144735, -36.60263148918922, -7.736271400630791, 9.088284789100289, 42.717462341563625, 26.949863036580673, 3.670536218658089, -22.50882394613312, -8.01335610536405, -0.8569482616335158, -39.54453541610782, 32.54240473233359, -19.92837947376072, -25.65636790745071, -8.402132949743574, 4.459372470602393, -21.716175343540527]|11732.9628906250000000|     37.03703704|[2773, 924, 0, 231]                                                        | 
      34|[60.36899789393755, -44.5878947596252, -7.608726600682314, 44.05466084287338, 18.183760647177696, 10.59276153184717, -63.65017250246192, 23.532114591896534, -35.121711685090474, -16.223345309005737, 0.5545825236290689, 27.915740299731304, 15.758576575935042, -15.746482297796756, -5.164845418685975, -21.63045699102975, -26.423327801302076, 4.340889625243063, 14.612478213670464, -45.27589965753257, -32.922266486038, 26.862618903040357, -30.850638134074394, -14.00910925066877, 68.49656268710046, -13.350329042896629, 63.46432903182804, 4.335395633331759, -10.09783387651667, -12.593111665244866, 27.082863336162745, -11.094661034196616, 23.385985432161185, 103.79372241269552, 3.3704242897033687, -50.765280449744125, -23.405217565997283, -16.23145065318793, -33.95144314467427, -67.4946400816967, -12.481166231930256, -57.163256629874255, -32.32134163909372, -36.509035042040054, -42.52262470990248, -16.632403319423204, -39.114284297004346, -50.760721988295586, -32.44842765609006, -21.257139008045197, 572.3928151408982, -34.501399022709535, -42.702212095279236, -52.80641271547336, -34.98786595583373, -45.182214573509995, -79.57302273281425, 12.539822543058541, -5.0317544155009095, -54.18413092239293, -27.819305932661237, 40.913828841857615, 1.541810812695232, 6.223288736292361, -61.53479872971773, 24.07272552631186, 13.031414069052307, 2.132036048900336, 2.1106289515478487, 13.70098057320391, 58.23841530501843, -6.569217404219694, 30.738148287945904, -24.1356712500751, 1.1244644100098302, -3.559101938441847, 20.63723530013114, -23.54983428032883, -10.65192350018675, -15.912005604729057, 5.562884648372417, 2.0268151700404045, -4.2930098814144735, -36.60263148918922, -7.736271400630791, 9.088284789100289, 42.717462341563625, 26.949863036580673, 3.670536218658089, -22.50882394613312, -8.01335610536405, -0.8569482616335158, -39.54453541610782, 32.54240473233359, -19.92837947376072, -25.65636790745071, -8.402132949743574, 4.459372470602393, -21.716175343540527]|11732.9628906250000000|     11.11111111|[2857, 952, 0, 238]                                                        | 
      35|[62.191439114221055, -45.67428132101894, -7.766071299588259, 44.0421875753703, 18.11450564533472, 10.458741575854472, -63.8545669025817, 23.254189935028553, -35.47389672580283, -16.648210048185348, 0.060746388956904, 27.358534503489544, 15.145224992454207, -16.407427772898227, -5.863811325782838, -21.80262481374837, -27.167065856531263, 14.885464362791891, 13.585717039468499, -46.00669289521873, -33.62868744408014, 26.189416805624433, -31.482741040778343, -14.593326322201973, 67.9658296381846, -13.823231281265617, 63.05232122314274, 3.986059694639666, -10.383981709387154, -12.816766456957627, 26.919868012623965, -11.199876546412707, 23.334733655644747, 103.79180538657342, 3.412534494400024, -50.68498694336023, -23.292974315984885, -16.093732407800854, -33.79481867849347, -67.32562901037235, -12.306102428138256, -56.98816057996943, -32.15180402033742, -36.350113114826385, -42.37875356644221, -16.507322912757402, -39.01098363615573, -50.681400998746426, -32.394477234577934, -21.22913933686912, 572.3950781897947, -34.52389806806664, -42.74778892474248, -52.87273940817374, -35.07205134004766, -45.28089701432735, -79.68247349776834, 12.423587562534955, -5.150651928056032, -54.3015529368678, -27.931220202287378, 40.811228617541495, 1.4519895783497958, 6.149262308129309, -61.59056095361709, 24.037066418000922, 13.016998321566252, 2.13925544263795, 2.1390975939316625, 13.749528258350242, 58.3051050272584, -6.487046627196856, 30.832484037691273, -24.033046803921458, 1.231061632397621, -3.4531426422153455, 20.737818257398903, -23.459307349340996, -10.575871832854101, -15.85437584064901, 5.598834694405084, 2.0387295005750414, -4.306384598389268, -36.64126749187882, -7.798715703815539, 9.005006602481007, 42.6178790882992, 26.840010230846993, 3.5578084350377317, -22.61594227702902, -8.105705321706022, -0.9252797193080191, -39.58029830355589, 32.54604447669545, -19.881505177840587, -25.567018570528543, -8.27759321681053, 4.6029708781093355, -21.581254433539726]|11730.9414062500000000|     37.03703704|[2941, 980, 0, 245]                                                        | 
      36|[62.191439114221055, -45.67428132101894, -7.766071299588259, 44.0421875753703, 18.11450564533472, 10.458741575854472, -63.8545669025817, 23.254189935028553, -35.47389672580283, -16.648210048185348, 0.060746388956904, 27.358534503489544, 15.145224992454207, -16.407427772898227, -5.863811325782838, -21.80262481374837, -27.167065856531263, 14.885464362791891, 13.585717039468499, -46.00669289521873, -33.62868744408014, 26.189416805624433, -31.482741040778343, -14.593326322201973, 67.9658296381846, -13.823231281265617, 63.05232122314274, 3.986059694639666, -10.383981709387154, -12.816766456957627, 26.919868012623965, -11.199876546412707, 23.334733655644747, 103.79180538657342, 3.412534494400024, -50.68498694336023, -23.292974315984885, -16.093732407800854, -33.79481867849347, -67.32562901037235, -12.306102428138256, -56.98816057996943, -32.15180402033742, -36.350113114826385, -42.37875356644221, -16.507322912757402, -39.01098363615573, -50.681400998746426, -32.394477234577934, -21.22913933686912, 572.3950781897947, -34.52389806806664, -42.74778892474248, -52.87273940817374, -35.07205134004766, -45.28089701432735, -79.68247349776834, 12.423587562534955, -5.150651928056032, -54.3015529368678, -27.931220202287378, 40.811228617541495, 1.4519895783497958, 6.149262308129309, -61.59056095361709, 24.037066418000922, 13.016998321566252, 2.13925544263795, 2.1390975939316625, 13.749528258350242, 58.3051050272584, -6.487046627196856, 30.832484037691273, -24.033046803921458, 1.231061632397621, -3.4531426422153455, 20.737818257398903, -23.459307349340996, -10.575871832854101, -15.85437584064901, 5.598834694405084, 2.0387295005750414, -4.306384598389268, -36.64126749187882, -7.798715703815539, 9.005006602481007, 42.6178790882992, 26.840010230846993, 3.5578084350377317, -22.61594227702902, -8.105705321706022, -0.9252797193080191, -39.58029830355589, 32.54604447669545, -19.881505177840587, -25.567018570528543, -8.27759321681053, 4.6029708781093355, -21.581254433539726]|11730.9414062500000000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      37|[62.41016609192701, -46.27650221392513, -8.160469988858278, 44.10490154114388, 18.173359558433294, 10.508871239053658, -63.81691382518793, 23.27685565546155, -35.467454412254654, -16.65799633271402, 0.0358536657690998, 27.320637054502775, 16.158292953193342, -16.462023038435728, -5.921099108213487, -21.858511268628607, -27.217466098740697, 14.84443974121582, 13.557593189465614, -46.01890244290232, -33.62260408087867, 26.215439303188987, -31.4359362513246, -14.525742805961853, 68.0533245255962, -13.717547604367137, 63.17364861589968, 4.119718193165285, -10.24199717214331, -12.671060786839295, 27.06419748600024, -11.062393545657397, 23.45965531278977, 103.89834068718586, 3.4948856276273723, -50.63245324229803, -23.275592247425358, -16.11640830758959, -33.86191037445781, -67.44083578097124, -12.472367811501027, -57.207589715292, -32.42559741967138, -36.678518077842895, -42.76103418439455, -16.941749607865816, -39.494842459931974, -51.21102259985116, -32.965285764431755, -21.835719892308116, 571.7588937954351, -35.18286699354272, -43.42218973116948, -42.16157493368644, -35.753789061014, -45.954169147200886, -80.33920075215906, 11.791277589295056, -5.751039620507509, -54.863038108185854, -28.44749912484521, 40.3456412697956, 1.0416309109761386, 5.797607629546164, -61.881192933320996, 23.80854665047811, 12.850402937087683, 2.033098653871566, 2.090604383705365, 13.754674363658328, 58.358689364492896, -6.391296272966452, 30.96319607000939, -23.87533784613013, 1.4072453180579831, -3.2673319570575696, 20.924340323992073, -23.28077871264704, -10.413535975105116, -15.715623409971595, 5.70772573449183, 2.1128885788750407, -4.270146393701435, -36.64421685077424, -7.8400050594213795, 8.928465595915913, 42.511457565503044, 26.711298381395927, 3.4164223433285947, -22.75870924444483, -8.237415478504385, -1.0330997086316351, -39.65199813891594, 32.52080459929267, -19.853451013118026, -25.484330313430345, -8.146833739195174, 4.7644547619670625, -21.420585181263306]|11728.2343750000000000|     37.03703704|[3109, 1036, 0, 259]                                                       | 
      38|[65.30885512352796, -47.256857238262896, -8.174311019977505, 44.06082413357519, 18.086804837435484, 10.381212529169968, -63.9816609143355, 23.081345610767602, -35.685507574352584, -16.888947567412316, -0.1974231335520749, 27.096030138194372, 15.953281540692007, -16.637049216795713, -6.056712922209802, -21.94662570906974, -27.251655453369022, 14.868680378413911, 13.642653249489875, -45.87287750050425, -33.41777525230545, 26.474606408148475, -31.12913773362059, -14.180140144590622, 68.4269574036613, -13.328384527489543, 63.56437735778391, 4.496879427782519, -9.89438222816214, -12.369473473425675, 27.30312893326777, -10.902531981021166, 23.524606673015448, 103.85346581789885, 3.3265282255411144, -50.93637601470556, -23.72530330198888, -16.720016856230796, -34.62519547491786, -68.36707086073656, -13.562190580666066, -58.458918779661204, -30.57355915539678, -38.23561932753772, -44.45699506372042, -18.763776695077425, -41.427756120935086, -53.23747013441232, -35.065999017452995, -23.989812681004405, 607.6001451687262, -37.376293364163445, -45.60012676196172, -44.30029592291373, -37.82987772792989, -47.944950931258504, -82.22317125119775, 10.03403181025758, -7.363640900719911, -54.04945878727826, -29.726882068952264, 39.249098076932135, 0.1344694963528781, 5.082900493391989, -62.403976749181744, 23.473488169976935, 12.695215926322607, 2.0463646957464516, 2.257515315173375, 14.057292628810306, 58.77629506260157, -5.881772762033529, 31.539733619505085, -23.257929987758395, 2.038805345657318, -2.6481844179187757, 21.50544215876609, -22.761611229794106, -9.977615885621855, -15.380861820206047, 5.927617327352052, 2.209137779278731, -4.300724280551076, -36.79869879819627, -8.109010864675362, 8.560904702618718, 42.067760321574134, 26.219866102047554, 2.9107795120030637, -23.24123733492182, -8.65756408957311, -1.3521491266041998, -39.83497206021492, 32.50112835354367, -19.695290728956458, -25.152440624461686, -7.671087018165892, 5.320012489780783, -20.89327516749225]|11721.5566406250000000|    123.45679012|[3193, 1064, 0, 266]                                                       | 
      39|[65.30885512352796, -47.256857238262896, -8.174311019977505, 44.06082413357519, 18.086804837435484, 10.381212529169968, -63.9816609143355, 23.081345610767602, -35.685507574352584, -16.888947567412316, -0.1974231335520749, 27.096030138194372, 15.953281540692007, -16.637049216795713, -6.056712922209802, -21.94662570906974, -27.251655453369022, 14.868680378413911, 13.642653249489875, -45.87287750050425, -33.41777525230545, 26.474606408148475, -31.12913773362059, -14.180140144590622, 68.4269574036613, -13.328384527489543, 63.56437735778391, 4.496879427782519, -9.89438222816214, -12.369473473425675, 27.30312893326777, -10.902531981021166, 23.524606673015448, 103.85346581789885, 3.3265282255411144, -50.93637601470556, -23.72530330198888, -16.720016856230796, -34.62519547491786, -68.36707086073656, -13.562190580666066, -58.458918779661204, -30.57355915539678, -38.23561932753772, -44.45699506372042, -18.763776695077425, -41.427756120935086, -53.23747013441232, -35.065999017452995, -23.989812681004405, 607.6001451687262, -37.376293364163445, -45.60012676196172, -44.30029592291373, -37.82987772792989, -47.944950931258504, -82.22317125119775, 10.03403181025758, -7.363640900719911, -54.04945878727826, -29.726882068952264, 39.249098076932135, 0.1344694963528781, 5.082900493391989, -62.403976749181744, 23.473488169976935, 12.695215926322607, 2.0463646957464516, 2.257515315173375, 14.057292628810306, 58.77629506260157, -5.881772762033529, 31.539733619505085, -23.257929987758395, 2.038805345657318, -2.6481844179187757, 21.50544215876609, -22.761611229794106, -9.977615885621855, -15.380861820206047, 5.927617327352052, 2.209137779278731, -4.300724280551076, -36.79869879819627, -8.109010864675362, 8.560904702618718, 42.067760321574134, 26.219866102047554, 2.9107795120030637, -23.24123733492182, -8.65756408957311, -1.3521491266041998, -39.83497206021492, 32.50112835354367, -19.695290728956458, -25.152440624461686, -7.671087018165892, 5.320012489780783, -20.89327516749225]|11721.5566406250000000|     37.03703704|[3277, 1092, 0, 273]                                                       | 
      40|[65.30885512352796, -47.256857238262896, -8.174311019977505, 44.06082413357519, 18.086804837435484, 10.381212529169968, -63.9816609143355, 23.081345610767602, -35.685507574352584, -16.888947567412316, -0.1974231335520749, 27.096030138194372, 15.953281540692007, -16.637049216795713, -6.056712922209802, -21.94662570906974, -27.251655453369022, 14.868680378413911, 13.642653249489875, -45.87287750050425, -33.41777525230545, 26.474606408148475, -31.12913773362059, -14.180140144590622, 68.4269574036613, -13.328384527489543, 63.56437735778391, 4.496879427782519, -9.89438222816214, -12.369473473425675, 27.30312893326777, -10.902531981021166, 23.524606673015448, 103.85346581789885, 3.3265282255411144, -50.93637601470556, -23.72530330198888, -16.720016856230796, -34.62519547491786, -68.36707086073656, -13.562190580666066, -58.458918779661204, -30.57355915539678, -38.23561932753772, -44.45699506372042, -18.763776695077425, -41.427756120935086, -53.23747013441232, -35.065999017452995, -23.989812681004405, 607.6001451687262, -37.376293364163445, -45.60012676196172, -44.30029592291373, -37.82987772792989, -47.944950931258504, -82.22317125119775, 10.03403181025758, -7.363640900719911, -54.04945878727826, -29.726882068952264, 39.249098076932135, 0.1344694963528781, 5.082900493391989, -62.403976749181744, 23.473488169976935, 12.695215926322607, 2.0463646957464516, 2.257515315173375, 14.057292628810306, 58.77629506260157, -5.881772762033529, 31.539733619505085, -23.257929987758395, 2.038805345657318, -2.6481844179187757, 21.50544215876609, -22.761611229794106, -9.977615885621855, -15.380861820206047, 5.927617327352052, 2.209137779278731, -4.300724280551076, -36.79869879819627, -8.109010864675362, 8.560904702618718, 42.067760321574134, 26.219866102047554, 2.9107795120030637, -23.24123733492182, -8.65756408957311, -1.3521491266041998, -39.83497206021492, 32.50112835354367, -19.695290728956458, -25.152440624461686, -7.671087018165892, 5.320012489780783, -20.89327516749225]|11721.5566406250000000|     11.11111111|[3361, 1120, 0, 280]                                                       | 
