k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4954546476947144, 2.376839246833697, 14.805317521095276, 0.8712919866666198, 1.8163336073048413, -0.1674956404604018, 0.848147030454129, -0.0377696333453059, 1.7441142033785582, 0.2175655961036682, 2.1489258566871285, 0.598393278196454, 2.1966042267158628, 1.1819966342300177, 1.2024387186393142, -1.1922059897333384, 1.0006121192127466, -0.7676571952179074, -0.0036070458590984, 0.1384206227958202, -1.5805553048849106, -0.6628898978233337, -0.856698689982295, 1.7056292928755283, -2.303742151707411, 0.3538126032799482, 0.3016058560460806, 0.0441016629338264, -1.5728354379534721, -1.035219443961978, -2.260007293894887, -0.9510149620473385, 34.522566271945834, -0.4023410957306623, -1.6955052204430103, 0.2020521573722363, -1.9174466971307993, -1.194279307499528, -1.4393510073423386, 2.5508724097162485, -1.214858092367649, -3.0067107416689396, -1.926075465977192, -2.750779513269663, -0.9968345463275909, -3.938824649900198, -1.184897255152464, -1.107582539319992, -2.2490426674485207, -3.386838808655739, -4.453269891440868, -1.7157562747597694, -3.692800510674715, -2.552086539566517]|193.5878753662109375|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-0.4954546476947144, 2.376839246833697, 14.805317521095276, 0.8712919866666198, 1.8163336073048413, -0.1674956404604018, 0.848147030454129, -0.0377696333453059, 1.7441142033785582, 0.2175655961036682, 2.1489258566871285, 0.598393278196454, 2.1966042267158628, 1.1819966342300177, 1.2024387186393142, -1.1922059897333384, 1.0006121192127466, -0.7676571952179074, -0.0036070458590984, 0.1384206227958202, -1.5805553048849106, -0.6628898978233337, -0.856698689982295, 1.7056292928755283, -2.303742151707411, 0.3538126032799482, 0.3016058560460806, 0.0441016629338264, -1.5728354379534721, -1.035219443961978, -2.260007293894887, -0.9510149620473385, 34.522566271945834, -0.4023410957306623, -1.6955052204430103, 0.2020521573722363, -1.9174466971307993, -1.194279307499528, -1.4393510073423386, 2.5508724097162485, -1.214858092367649, -3.0067107416689396, -1.926075465977192, -2.750779513269663, -0.9968345463275909, -3.938824649900198, -1.184897255152464, -1.107582539319992, -2.2490426674485207, -3.386838808655739, -4.453269891440868, -1.7157562747597694, -3.692800510674715, -2.552086539566517]|193.5878753662109375|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-0.3956663395510986, 2.252742257202044, 14.362770766019821, 0.6703668450936675, 1.617058650124818, -0.057215275708586, 0.9095283444039524, -0.1871811775490642, 1.6766919773072004, 0.1862598545849323, 2.4903632262721658, 0.7538895774632692, 1.6478963242843747, 1.157875157892704, 1.2274058209732175, -1.2084118332713842, 1.012635137885809, -0.874265213496983, 0.2345227189362049, -0.1373738832771778, -1.8151908665895462, -1.0109666883945465, -1.1670576613396406, 1.0933676399290562, -2.0292441956698895, 0.0932905357331038, -0.0706509295850992, -0.1373027935624123, -1.863782100379467, -0.9544322025030851, -2.415912689641118, -0.897725485265255, 34.37339877896011, -0.2566938530653715, -1.3479291386902332, 0.6054057590663433, -1.6839442197233438, -1.1379398051649332, -1.198285073041916, 2.5760327503085136, -1.3204147517681122, -2.977606715634465, -2.080114893615246, -2.7167777977883816, -0.8613090217113495, -3.8251871950924397, -0.9196572117507458, -0.8813345432281494, -2.177103467285633, -3.265766441822052, -4.265373297035694, -1.7921993061900139, -3.5228114165365696, -2.7563366070389748]|181.2476348876953125|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-0.4046406821580604, 2.239280740963295, 14.344822080805898, 0.6479309881106019, 1.59013561764732, -0.0886254743672907, 0.8736309739761055, -0.2275657234713435, 1.6318202633410692, 0.1369009651243687, 2.4365171613171697, 0.6955563444644213, 1.5850759269669652, 1.0905675813555717, 1.1556110801175237, -1.2846937533468008, 0.9318660460412502, -0.9595214771106839, 0.1447792910039425, -0.231604490429163, -1.9139086455106735, 10.048878282308578, -1.2747497912496328, 0.981188353151083, -2.1459106616675854, -0.0278630945831537, -0.1962917242199183, -0.2674307748675346, -2.0264200642704964, -1.0935345273464918, -2.5595021713525057, -1.045802153646946, 34.220834938809276, -0.4137448649853468, -1.4812134839594364, 0.4393804185092449, -1.8544567469507456, -1.312939504161477, -1.3777719289064407, 2.3920587226748466, -1.5088759660720825, -3.1705551017075777, -2.2775504514575005, -2.918700512498617, -1.0677189081907272, -4.036084268242121, -1.1350414715707302, -1.101205974817276, -2.4014620408415794, -3.4946122020483017, -4.498706229031086, -2.030019409954548, -3.7651186771690845, -3.003131039440632]|153.2846374511718750|     37.03703704|[625, 208, 0, 13]                                                          | 
      14|[-0.4046406821580604, 2.239280740963295, 14.344822080805898, 0.6479309881106019, 1.59013561764732, -0.0886254743672907, 0.8736309739761055, -0.2275657234713435, 1.6318202633410692, 0.1369009651243687, 2.4365171613171697, 0.6955563444644213, 1.5850759269669652, 1.0905675813555717, 1.1556110801175237, -1.2846937533468008, 0.9318660460412502, -0.9595214771106839, 0.1447792910039425, -0.231604490429163, -1.9139086455106735, 10.048878282308578, -1.2747497912496328, 0.981188353151083, -2.1459106616675854, -0.0278630945831537, -0.1962917242199183, -0.2674307748675346, -2.0264200642704964, -1.0935345273464918, -2.5595021713525057, -1.045802153646946, 34.220834938809276, -0.4137448649853468, -1.4812134839594364, 0.4393804185092449, -1.8544567469507456, -1.312939504161477, -1.3777719289064407, 2.3920587226748466, -1.5088759660720825, -3.1705551017075777, -2.2775504514575005, -2.918700512498617, -1.0677189081907272, -4.036084268242121, -1.1350414715707302, -1.101205974817276, -2.4014620408415794, -3.4946122020483017, -4.498706229031086, -2.030019409954548, -3.7651186771690845, -3.003131039440632]|153.2846374511718750|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-0.4046406821580604, 2.239280740963295, 14.344822080805898, 0.6479309881106019, 1.59013561764732, -0.0886254743672907, 0.8736309739761055, -0.2275657234713435, 1.6318202633410692, 0.1369009651243687, 2.4365171613171697, 0.6955563444644213, 1.5850759269669652, 1.0905675813555717, 1.1556110801175237, -1.2846937533468008, 0.9318660460412502, -0.9595214771106839, 0.1447792910039425, -0.231604490429163, -1.9139086455106735, 10.048878282308578, -1.2747497912496328, 0.981188353151083, -2.1459106616675854, -0.0278630945831537, -0.1962917242199183, -0.2674307748675346, -2.0264200642704964, -1.0935345273464918, -2.5595021713525057, -1.045802153646946, 34.220834938809276, -0.4137448649853468, -1.4812134839594364, 0.4393804185092449, -1.8544567469507456, -1.312939504161477, -1.3777719289064407, 2.3920587226748466, -1.5088759660720825, -3.1705551017075777, -2.2775504514575005, -2.918700512498617, -1.0677189081907272, -4.036084268242121, -1.1350414715707302, -1.101205974817276, -2.4014620408415794, -3.4946122020483017, -4.498706229031086, -2.030019409954548, -3.7651186771690845, -3.003131039440632]|153.2846374511718750|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-0.4046406821580604, 2.239280740963295, 14.344822080805898, 0.6479309881106019, 1.59013561764732, -0.0886254743672907, 0.8736309739761055, -0.2275657234713435, 1.6318202633410692, 0.1369009651243687, 2.4365171613171697, 0.6955563444644213, 1.5850759269669652, 1.0905675813555717, 1.1556110801175237, -1.2846937533468008, 0.9318660460412502, -0.9595214771106839, 0.1447792910039425, -0.231604490429163, -1.9139086455106735, 10.048878282308578, -1.2747497912496328, 0.981188353151083, -2.1459106616675854, -0.0278630945831537, -0.1962917242199183, -0.2674307748675346, -2.0264200642704964, -1.0935345273464918, -2.5595021713525057, -1.045802153646946, 34.220834938809276, -0.4137448649853468, -1.4812134839594364, 0.4393804185092449, -1.8544567469507456, -1.312939504161477, -1.3777719289064407, 2.3920587226748466, -1.5088759660720825, -3.1705551017075777, -2.2775504514575005, -2.918700512498617, -1.0677189081907272, -4.036084268242121, -1.1350414715707302, -1.101205974817276, -2.4014620408415794, -3.4946122020483017, -4.498706229031086, -2.030019409954548, -3.7651186771690845, -3.003131039440632]|153.2846374511718750|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[-0.4046406821580604, 2.239280740963295, 14.344822080805898, 0.6479309881106019, 1.59013561764732, -0.0886254743672907, 0.8736309739761055, -0.2275657234713435, 1.6318202633410692, 0.1369009651243687, 2.4365171613171697, 0.6955563444644213, 1.5850759269669652, 1.0905675813555717, 1.1556110801175237, -1.2846937533468008, 0.9318660460412502, -0.9595214771106839, 0.1447792910039425, -0.231604490429163, -1.9139086455106735, 10.048878282308578, -1.2747497912496328, 0.981188353151083, -2.1459106616675854, -0.0278630945831537, -0.1962917242199183, -0.2674307748675346, -2.0264200642704964, -1.0935345273464918, -2.5595021713525057, -1.045802153646946, 34.220834938809276, -0.4137448649853468, -1.4812134839594364, 0.4393804185092449, -1.8544567469507456, -1.312939504161477, -1.3777719289064407, 2.3920587226748466, -1.5088759660720825, -3.1705551017075777, -2.2775504514575005, -2.918700512498617, -1.0677189081907272, -4.036084268242121, -1.1350414715707302, -1.101205974817276, -2.4014620408415794, -3.4946122020483017, -4.498706229031086, -2.030019409954548, -3.7651186771690845, -3.003131039440632]|153.2846374511718750|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[-0.4924938381882384, 2.1296763450372964, 14.295352285727859, 0.71109923068434, 1.638918234501034, 0.0243662684224546, 0.7352053257636726, -0.2892488455399871, 1.5729671400040388, 0.1863721534609795, 2.579990697093308, 0.6011652145534754, 1.515920382924378, 1.1060192305594683, 1.1190993087366223, -1.3898460995405912, 0.8728020749986172, -0.9073822507634759, 0.1304179923608899, -0.2059209365397692, -1.8741729632019997, 10.05143987829797, -1.2569321598857641, 1.0216944143176079, -2.1548325419425964, 0.0574907716363668, -0.1801498606801033, -0.0725489631295204, -2.1806530728936195, -1.0286210160702467, -2.467653164640069, -1.0117552727460861, 34.172257078811526, -0.5655728112906218, -1.5578216426074505, 0.4835302010178566, -1.938403034582734, -1.37408278696239, -1.4733664095401764, 2.3747098855674267, -1.4588216207921505, -3.0159765500575304, -2.4213076308369637, -2.982518296688795, -1.126504622399807, -4.0279842196032405, -1.2179816775023937, -1.0197100341320038, -2.4886889085173607, -3.3799522444605827, -4.482193602249026, -1.9531623646616936, -3.7603829270228744, -3.025275856256485]|150.7982940673828125|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[-0.4812301696510985, 2.1086650744546205, 14.26254259236157, 0.6876769820228219, 1.6077673812396824, -0.0258619845844805, 0.8708119723014534, -0.1786231016740203, 1.6317271832376719, 0.1691286824643612, 2.542401642538607, 0.779009947553277, 1.505815600976348, 1.082544106990099, 1.077168115414679, -1.3689656294882298, 0.8196676447987556, -0.8676982382312417, 0.1202018624171615, -0.1674543488770723, -1.7506614103913307, 9.982184481574222, -1.2229082193225622, 1.0756995379924774, -2.1395193859934807, 0.1178094055503607, -0.1279434002935886, -0.0211269967257977, -2.1252828910946846, -0.9154940824955702, -2.405986914411187, -1.0057034459896386, 34.12376834638417, -0.4777694176882505, -1.5353950299322605, 0.543220978230238, -1.8806634042412043, -1.4187315646559, -1.4518612790852785, 2.3409630805253983, -1.4109217338263988, -2.940853076055646, -2.431691541336477, -2.988956168293953, -1.2231316268444061, -4.158049407415092, -1.2539732195436954, -0.9544256702065468, -2.4037389010190964, -3.5159986689686775, -4.489974889438599, -1.998274888843298, -3.9222697680816054, -3.028732928680256]|144.6915893554687500|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-0.4826300838030875, 2.1065652032848448, 14.259742764057592, 0.6841771968174726, 1.603567638900131, -0.030761684756726, 0.8652123156934977, -0.1849227156490088, 1.6247276128269732, 0.1614291542209685, 5.871555180288851, 0.7699105059728026, 1.496016200631857, 1.072044750675559, 1.0659688021987677, -1.3808649005368352, 0.8070684168487787, -0.8809974230825901, 0.0842679915949702, -0.1821534484624863, -1.7660604668781161, 9.966085468186066, -1.239707188680768, 1.0582006108015776, -2.1577182691544294, 0.0989105626940727, -0.1475422009825706, -0.0414257515221834, -2.1462816037237644, -0.937192752957344, -2.42838554084301, -1.0288020302541554, 34.09996980428696, -0.5022679157555103, -1.5605934858322144, 0.5173225663602352, -1.907261773943901, -1.4460298921912909, -1.4798595607280731, 2.3122648410499096, -1.4403199329972267, -2.970951233059168, -2.4624896543100476, -3.020454239100218, -1.25532965362072, -4.190947393886745, -1.287571158260107, -0.94542130921036, -2.438736755400896, -3.551696479320526, -4.526372655760497, -2.035372618585825, -3.9600674537941813, -3.067230570362881]|144.4741821289062500|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-0.4826300838030875, 2.1065652032848448, 14.259742764057592, 0.6841771968174726, 1.603567638900131, -0.030761684756726, 0.8652123156934977, -0.1849227156490088, 1.6247276128269732, 0.1614291542209685, 5.871555180288851, 0.7699105059728026, 1.496016200631857, 1.072044750675559, 1.0659688021987677, -1.3808649005368352, 0.8070684168487787, -0.8809974230825901, 0.0842679915949702, -0.1821534484624863, -1.7660604668781161, 9.966085468186066, -1.239707188680768, 1.0582006108015776, -2.1577182691544294, 0.0989105626940727, -0.1475422009825706, -0.0414257515221834, -2.1462816037237644, -0.937192752957344, -2.42838554084301, -1.0288020302541554, 34.09996980428696, -0.5022679157555103, -1.5605934858322144, 0.5173225663602352, -1.907261773943901, -1.4460298921912909, -1.4798595607280731, 2.3122648410499096, -1.4403199329972267, -2.970951233059168, -2.4624896543100476, -3.020454239100218, -1.25532965362072, -4.190947393886745, -1.287571158260107, -0.94542130921036, -2.438736755400896, -3.551696479320526, -4.526372655760497, -2.035372618585825, -3.9600674537941813, -3.067230570362881]|144.4741821289062500|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-0.4826300838030875, 2.1065652032848448, 14.259742764057592, 0.6841771968174726, 1.603567638900131, -0.030761684756726, 0.8652123156934977, -0.1849227156490088, 1.6247276128269732, 0.1614291542209685, 5.871555180288851, 0.7699105059728026, 1.496016200631857, 1.072044750675559, 1.0659688021987677, -1.3808649005368352, 0.8070684168487787, -0.8809974230825901, 0.0842679915949702, -0.1821534484624863, -1.7660604668781161, 9.966085468186066, -1.239707188680768, 1.0582006108015776, -2.1577182691544294, 0.0989105626940727, -0.1475422009825706, -0.0414257515221834, -2.1462816037237644, -0.937192752957344, -2.42838554084301, -1.0288020302541554, 34.09996980428696, -0.5022679157555103, -1.5605934858322144, 0.5173225663602352, -1.907261773943901, -1.4460298921912909, -1.4798595607280731, 2.3122648410499096, -1.4403199329972267, -2.970951233059168, -2.4624896543100476, -3.020454239100218, -1.25532965362072, -4.190947393886745, -1.287571158260107, -0.94542130921036, -2.438736755400896, -3.551696479320526, -4.526372655760497, -2.035372618585825, -3.9600674537941813, -3.067230570362881]|144.4741821289062500|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-0.4826300838030875, 2.1065652032848448, 14.259742764057592, 0.6841771968174726, 1.603567638900131, -0.030761684756726, 0.8652123156934977, -0.1849227156490088, 1.6247276128269732, 0.1614291542209685, 5.871555180288851, 0.7699105059728026, 1.496016200631857, 1.072044750675559, 1.0659688021987677, -1.3808649005368352, 0.8070684168487787, -0.8809974230825901, 0.0842679915949702, -0.1821534484624863, -1.7660604668781161, 9.966085468186066, -1.239707188680768, 1.0582006108015776, -2.1577182691544294, 0.0989105626940727, -0.1475422009825706, -0.0414257515221834, -2.1462816037237644, -0.937192752957344, -2.42838554084301, -1.0288020302541554, 34.09996980428696, -0.5022679157555103, -1.5605934858322144, 0.5173225663602352, -1.907261773943901, -1.4460298921912909, -1.4798595607280731, 2.3122648410499096, -1.4403199329972267, -2.970951233059168, -2.4624896543100476, -3.020454239100218, -1.25532965362072, -4.190947393886745, -1.287571158260107, -0.94542130921036, -2.438736755400896, -3.551696479320526, -4.526372655760497, -2.035372618585825, -3.9600674537941813, -3.067230570362881]|144.4741821289062500|      0.30000000|[1105, 368, 0, 23]                                                         | 
      24|[-0.4851436705794185, 2.1027948237024248, 14.25471559050493, 0.6778932299930602, 1.596026879735291, 0.0139389452524483, 0.8551579685881734, -0.1962338555604219, 1.6121596791781485, 0.1476044277660549, 5.856473661959171, 0.7535721929743886, 1.4784210938960314, 1.053192850202322, 1.0458601079881191, -1.40223038662225, 0.7844461370259523, -0.904876496642828, 0.0591321242973208, -0.208546107634902, -1.7937099197879434, 9.937179221538827, -1.269870225340128, 1.026780778542161, -2.1903948951512575, 0.0649771429598331, -0.1827324144542217, -0.077872758731246, -2.1839854046702385, -0.9761533439159393, -2.468602929264307, -1.0702762086875737, 34.05723883211613, -0.5462556816637516, -1.6058380454778671, 0.5017782263457775, -1.9550199210643768, -1.4950448330491781, -1.5301312953233719, 2.2607363164424896, -1.4931052513420582, -3.024993345141411, -2.517788560129702, -3.077009938657284, -1.3131421469151974, -4.250016680918634, -1.347897231578827, -1.007004183717072, -2.5015764199197292, -3.615792937576771, -4.591725907754153, -2.1019826643168926, -4.0279342932626605, -3.136354196118191]|141.6347045898437500|      1.00000000|[1153, 384, 0, 24]                                                         | 
