k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0004229556578252, -0.0004894437913379, 0.0103530665795779, 0.0006219293653904, 4.37269201509e-05, 0.0982776751958835, 0.0001669843402065, -3.44170430853e-05]|1698.7791748046875000|      0.00001968|[603, 86, 0, 43]                                                           | 
      26|[0.0004229556578252, -0.0004894437913379, 0.0103530665795779, 0.0006219293653904, 4.37269201509e-05, 0.0982776751958835, 0.0001669843402065, -3.44170430853e-05]|1698.7791748046875000|      0.00000590|[631, 90, 0, 45]                                                           | 
      27|[0.0004218109659746, -0.0004895609296227, 0.0103523742423681, 0.0006198343559409, 4.08001802978e-05, 0.0982732676363111, 0.0001676481131436, -3.49094046928e-05]|1696.9903564453125000|      0.00001968|[645, 92, 0, 46]                                                           | 
      28|[0.0004207538076457, -0.0004913927524512, 0.0103603596294965, 0.0006226937797711, 3.65218685627e-05, 0.0982731914402661, 0.0001676174394613, -3.63683612963e-05]|1693.4245605468750000|      0.00006561|[673, 96, 0, 48]                                                           | 
      29|[0.0004207538076457, -0.0004913927524512, 0.0103603596294965, 0.0006226937797711, 3.65218685627e-05, 0.0982731914402661, 0.0001676174394613, -3.63683612963e-05]|1693.4245605468750000|      0.00001968|[701, 100, 0, 50]                                                          | 
      30|[0.0004207538076457, -0.0004913927524512, 0.0103603596294965, 0.0006226937797711, 3.65218685627e-05, 0.0982731914402661, 0.0001676174394613, -3.63683612963e-05]|1693.4245605468750000|      0.00000590|[729, 104, 0, 52]                                                          | 
      31|[0.0004200409236432, -0.0004929288775202, 0.0103612894366256, 0.0006246179879346, 3.69949520089e-05, 0.0982731205595568, 0.0001666588850237, -3.60018930823e-05]|1692.5231933593750000|      0.00001968|[743, 106, 0, 53]                                                          | 
      32|[0.0004200409236432, -0.0004929288775202, 0.0103612894366256, 0.0006246179879346, 3.69949520089e-05, 0.0982731205595568, 0.0001666588850237, -3.60018930823e-05]|1692.5231933593750000|      0.00000590|[771, 110, 0, 55]                                                          | 
      33|[0.0004198341612351, -0.0004916070103036, 0.0103633213669332, 0.0006247878000456, 3.71395346374e-05, 0.0982747249671005, 0.0001664344635112, -3.63538971758e-05]|1692.4868164062500000|      0.00001968|[799, 114, 0, 57]                                                          | 
      34|[0.0004198341612351, -0.0004916070103036, 0.0103633213669332, 0.0006247878000456, 3.71395346374e-05, 0.0982747249671005, 0.0001664344635112, -3.63538971758e-05]|1692.4868164062500000|      0.00000590|[827, 118, 0, 59]                                                          | 
      35|[0.0004198341612351, -0.0004916070103036, 0.0103633213669332, 0.0006247878000456, 3.71395346374e-05, 0.0982747249671005, 0.0001664344635112, -3.63538971758e-05]|1692.4868164062500000|      0.00000177|[855, 122, 0, 61]                                                          | 
      36|[0.0004199361003927, -0.0004914889723082, 0.0103631761509411, 0.0006254828628973, 3.84335243634e-05, 0.0982738041367978, 0.000166719475305, -3.62763648841e-05]|1692.3800048828125000|      0.00000590|[869, 124, 0, 62]                                                          | 
      37|[0.0004199361003927, -0.0004914889723082, 0.0103631761509411, 0.0006254828628973, 3.84335243634e-05, 0.0982738041367978, 0.000166719475305, -3.62763648841e-05]|1692.3800048828125000|      0.00000177|[897, 128, 0, 64]                                                          | 
      38|[0.0004199361003927, -0.0004914889723082, 0.0103631761509411, 0.0006254828628973, 3.84335243634e-05, 0.0982738041367978, 0.000166719475305, -3.62763648841e-05]|1692.3800048828125000|      0.00000053|[925, 132, 0, 66]                                                          | 
      39|[0.0004200046114278, -0.0004914615657583, 0.0103631872878005, 0.0006253746718021, 3.8289771393e-05, 0.0982739819389903, 0.0001667027697667, -3.63042135763e-05]|1692.3758544921875000|      0.00000177|[939, 134, 0, 67]                                                          | 
      40|[0.0004200046114278, -0.0004914615657583, 0.0103631872878005, 0.0006253746718021, 3.8289771393e-05, 0.0982739819389903, 0.0001667027697667, -3.63042135763e-05]|1692.3758544921875000|      0.00000053|[967, 138, 0, 69]                                                          | 
      41|[0.0004200046114278, -0.0004914615657583, 0.0103631872878005, 0.0006253746718021, 3.8289771393e-05, 0.0982739819389903, 0.0001667027697667, -3.63042135763e-05]|1692.3758544921875000|      0.00000016|[995, 142, 0, 71]                                                          | 
      42|[0.000420017520594, -0.0004914820721993, 0.0103631221857718, 0.0006254978586815, 3.82194945456e-05, 0.0982739654592075, 0.0001667091114716, -3.62912682364e-05]|1692.3750000000000000|      0.00000053|[1009, 144, 0, 72]                                                         | 
      43|[0.0004199763205017, -0.0004914311432884, 0.0103632223358823, 0.0006254867303397, 3.79543120953e-05, 0.0982744078639479, 0.0001666833944111, -3.62554994227e-05]|1692.3741455078125000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      44|[0.000420119755689, -0.0004916589926296, 0.010363992575747, 0.0006241438110493, 3.71734582569e-05, 0.0982741806023534, 0.0001667538577974, -3.63061954106e-05]|1692.3601074218750000|      0.00000590|[1037, 148, 0, 74]                                                         | 
      45|[0.000420119755689, -0.0004916589926296, 0.010363992575747, 0.0006241438110493, 3.71734582569e-05, 0.0982741806023534, 0.0001667538577974, -3.63061954106e-05]|1692.3601074218750000|      0.00000177|[1065, 152, 0, 76]                                                         | 
      46|[0.0004216358990456, -0.0004923852259111, 0.0103635752990094, 0.0006243554082743, 3.74286770221e-05, 0.0982743120540954, 0.0001666734062693, -3.62412479107e-05]|1692.3363037109375000|      0.00000590|[1079, 154, 0, 77]                                                         | 
      47|[0.0004216358990456, -0.0004923852259111, 0.0103635752990094, 0.0006243554082743, 3.74286770221e-05, 0.0982743120540954, 0.0001666734062693, -3.62412479107e-05]|1692.3363037109375000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      48|[0.0004217793342329, -0.0004926130752523, 0.0103628519430849, 0.0006232371099599, 3.66478231836e-05, 0.098275133342363, 0.0001667438696555, -3.62919438986e-05]|1692.3081054687500000|      0.00000590|[1121, 160, 0, 80]                                                         | 
