k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0336583107709885, -1.9134942889213562, -0.4363713320344687, -0.6392439077608287, -0.3579636886715889, -0.1156215369701385, 0.0060967355966568, 0.022581435739994, -0.5209516435861588, -0.4119550436735153, -0.5601038597524166, -0.8201147466897964, -0.2178769782185555, -0.7190948780626059, -0.615343552082777, -0.3107757717370987, -0.7501489548012614, -0.704813826829195, -0.3966417964547873, -1.2133324928581715, -1.1186803709715605, -1.1005850192159414, -1.1207483634352684, -0.7869713082909584, -0.9697430860251188, -0.9905507937073708, -0.8509646606398746, -1.0833167429082096, -1.4064418612979352, -0.9937313636764884, -0.8715869504958391, -1.0270638056099415, 0.0572723746299744, -1.1676738318055868, -1.1439152918756008, -1.2632483365014195, -0.6676818365231156, -0.9275781512260437, -0.8886590898036957, -0.3962961621582508, -0.204313738271594, -0.1482619519811124, -0.6229742141440511, -0.64328070031479, -0.2597764884121716, -0.7924760654568672, -0.3769173538312316, -1.0219545336440206, -0.4310845306317788, -1.633649594616145]|5259.7895507812500000|      1.00000000|[436, 29, 0, 29]                                                           | 
      11|[1.13008251786232, -1.8209538906812668, -0.4341246339026839, -0.6275584432296455, -0.3389506489038467, -0.092607282102108, 0.0290358867496252, 0.0410894751548767, -0.5110752396285534, -0.4143835473805666, -0.5776929464191198, -0.8547029457986355, -0.2701789848506451, -0.7886839564889669, -0.7007145397365093, -0.4094768390059471, -0.8589676646515727, -0.8200018741190434, -0.5141619127243757, -0.3539578504860401, -1.228853141888976, -1.2017153706401587, -1.2100153863430023, -0.862311452627182, -1.0299413073807955, -1.0352768562734127, -0.8807535887463018, -1.0994955128990114, -1.4110072399489582, -0.9891865295358002, -0.8607470048591495, -1.0128423161804676, 0.0720820296555758, -1.1547401258721948, -1.134808070026338, -1.2592597855255008, -0.6693541391286999, -0.9346763202920556, -0.900216463021934, -0.4107363568618894, -0.219647285528481, -0.1623488820623606, -0.6338355522602797, -0.6494319122284651, -0.2605444621294737, -0.7882479932159185, -0.0138288950547576, -1.0134895136579871, -0.4250941264617722, -1.6331869115820155]|5101.6655273437500000|      3.33333333|[451, 30, 0, 30]                                                           | 
      12|[1.3129680752754211, -1.8739450462162495, -0.4938143754843622, -0.5682170796208084, -0.4790016710758209, -0.0768716186285019, 0.079214146360755, 0.1209300309419632, -0.3894227705895901, -0.5739864427596331, -0.2174081411212683, -0.8779430650174618, -0.1159030310809612, -0.462847238406539, -0.960409801453352, -0.5501715019345284, -1.0211063651368022, -0.819250974454917, -0.6049886774271727, -0.7456849105656147, -1.4602256771177053, -0.7957195844501257, -0.8049905300140381, -0.6109799444675446, -0.7121117580682039, -0.7108596228063107, -0.8898041321663186, -0.9327236688695848, -1.008414491545409, -0.8647482660599053, -0.9603794170543551, -0.6649843640625477, 0.5147803295403719, -0.9278928050771356, -1.1945255165919662, -1.1713764471933246, -1.1763153655920178, -0.8500210279598832, -1.0019810749217868, -0.5912971692159772, -0.1197607861831784, -0.1403965640347451, -0.8021499197930098, -0.5677239876240492, -0.4789981823414564, -1.2078142073005438, -0.0439566588029265, -1.2681193044409156, -0.8231031882751267, -1.3461448898306116]|4375.5590820312500000|     11.11111111|[511, 34, 0, 34]                                                           | 
      13|[1.3129680752754211, -1.8739450462162495, -0.4938143754843622, -0.5682170796208084, -0.4790016710758209, -0.0768716186285019, 0.079214146360755, 0.1209300309419632, -0.3894227705895901, -0.5739864427596331, -0.2174081411212683, -0.8779430650174618, -0.1159030310809612, -0.462847238406539, -0.960409801453352, -0.5501715019345284, -1.0211063651368022, -0.819250974454917, -0.6049886774271727, -0.7456849105656147, -1.4602256771177053, -0.7957195844501257, -0.8049905300140381, -0.6109799444675446, -0.7121117580682039, -0.7108596228063107, -0.8898041321663186, -0.9327236688695848, -1.008414491545409, -0.8647482660599053, -0.9603794170543551, -0.6649843640625477, 0.5147803295403719, -0.9278928050771356, -1.1945255165919662, -1.1713764471933246, -1.1763153655920178, -0.8500210279598832, -1.0019810749217868, -0.5912971692159772, -0.1197607861831784, -0.1403965640347451, -0.8021499197930098, -0.5677239876240492, -0.4789981823414564, -1.2078142073005438, -0.0439566588029265, -1.2681193044409156, -0.8231031882751267, -1.3461448898306116]|4375.5590820312500000|      3.33333333|[571, 38, 0, 38]                                                           | 
      14|[1.3129680752754211, -1.8739450462162495, -0.4938143754843622, -0.5682170796208084, -0.4790016710758209, -0.0768716186285019, 0.079214146360755, 0.1209300309419632, -0.3894227705895901, -0.5739864427596331, -0.2174081411212683, -0.8779430650174618, -0.1159030310809612, -0.462847238406539, -0.960409801453352, -0.5501715019345284, -1.0211063651368022, -0.819250974454917, -0.6049886774271727, -0.7456849105656147, -1.4602256771177053, -0.7957195844501257, -0.8049905300140381, -0.6109799444675446, -0.7121117580682039, -0.7108596228063107, -0.8898041321663186, -0.9327236688695848, -1.008414491545409, -0.8647482660599053, -0.9603794170543551, -0.6649843640625477, 0.5147803295403719, -0.9278928050771356, -1.1945255165919662, -1.1713764471933246, -1.1763153655920178, -0.8500210279598832, -1.0019810749217868, -0.5912971692159772, -0.1197607861831784, -0.1403965640347451, -0.8021499197930098, -0.5677239876240492, -0.4789981823414564, -1.2078142073005438, -0.0439566588029265, -1.2681193044409156, -0.8231031882751267, -1.3461448898306116]|4375.5590820312500000|      1.00000000|[631, 42, 0, 42]                                                           | 
      15|[1.6085803508758545, -2.3374745436012745, -0.5032472109887749, -0.5882673296146095, -0.5169110521674156, -0.1361249908804893, -0.0014912430197001, 0.0214360654354095, -0.5029881335794926, -0.6955951768904924, -0.3404247965663671, -0.9957435689866543, -0.2659298293292522, -0.5527893137186766, -1.0297464318573475, -0.5960961319506168, -1.0420855851843953, -0.8149394161300734, -0.576070349663496, -0.6936635561287403, -1.3871869500726461, -0.7040868606418371, -0.6972940862178802, -0.4896564036607742, -0.5793471056967974, -0.5684850625693798, -0.7392496688989922, -0.7750299698673189, -0.8442992563359439, -0.6947187301702797, -0.7848797393962741, -0.4845629073679447, 0.6993007529526949, -0.7405257681384683, -1.006115204654634, -0.9843482179567218, -0.9937229885254055, -0.6754787797108293, -0.8395186318084598, -0.4451426016166806, 0.0059315813705325, -0.0389490041416138, -0.7280805092304945, -0.5233238879591227, -0.4656948959454894, -1.2264329493045807, -0.0954047096893191, -1.354665449820459, -0.7520455929625314, -1.5266025563469157]|4082.1254882812500000|      3.33333333|[646, 43, 0, 43]                                                           | 
      16|[1.6085803508758545, -2.3374745436012745, -0.5032472109887749, -0.5882673296146095, -0.5169110521674156, -0.1361249908804893, -0.0014912430197001, 0.0214360654354095, -0.5029881335794926, -0.6955951768904924, -0.3404247965663671, -0.9957435689866543, -0.2659298293292522, -0.5527893137186766, -1.0297464318573475, -0.5960961319506168, -1.0420855851843953, -0.8149394161300734, -0.576070349663496, -0.6936635561287403, -1.3871869500726461, -0.7040868606418371, -0.6972940862178802, -0.4896564036607742, -0.5793471056967974, -0.5684850625693798, -0.7392496688989922, -0.7750299698673189, -0.8442992563359439, -0.6947187301702797, -0.7848797393962741, -0.4845629073679447, 0.6993007529526949, -0.7405257681384683, -1.006115204654634, -0.9843482179567218, -0.9937229885254055, -0.6754787797108293, -0.8395186318084598, -0.4451426016166806, 0.0059315813705325, -0.0389490041416138, -0.7280805092304945, -0.5233238879591227, -0.4656948959454894, -1.2264329493045807, -0.0954047096893191, -1.354665449820459, -0.7520455929625314, -1.5266025563469157]|4082.1254882812500000|      1.00000000|[706, 47, 0, 47]                                                           | 
      17|[1.6775675565004349, -2.167752895504236, 0.4434009694959968, -0.7043508472852409, -0.630917377769947, -0.2439428418874741, -0.0997144747525454, -0.0638097822666168, -0.5751409716904163, -0.7530124839395285, -0.3830759320408106, -1.0243196710944176, -0.2817231863737106, -0.5575537895783782, -1.0255483156070113, -0.5851640813052654, -1.0266674906015396, -0.7971729572163895, -0.5578728150576353, -0.6766451876610518, -1.3725906861945987, -0.6927559664472938, -0.6896676742471755, -0.4857915318571031, -0.5789647882047575, -0.5710363534744829, -0.7439969143597409, -0.7811374659650028, -0.8509269040077925, -0.7011118945665658, -0.7904484183527529, -0.4889435772784054, 0.696206655818969, -0.7425097881350666, -1.0074188655707985, -0.9855990656651556, -0.9956582831218839, -0.6788285078946501, -0.8448670953512192, -0.4527802527882159, 0.0211760429665446, -0.0501832307782024, -0.7394720828160644, -0.5330137126147747, -0.4714343044906855, -1.2259473167650867, -0.0870078634470701, -1.3381973942741752, -0.7302176120865624, -1.5068462503841147]|3801.6054687500000000|      3.33333333|[721, 48, 0, 48]                                                           | 
      18|[1.6775675565004349, -2.167752895504236, 0.4434009694959968, -0.7043508472852409, -0.630917377769947, -0.2439428418874741, -0.0997144747525454, -0.0638097822666168, -0.5751409716904163, -0.7530124839395285, -0.3830759320408106, -1.0243196710944176, -0.2817231863737106, -0.5575537895783782, -1.0255483156070113, -0.5851640813052654, -1.0266674906015396, -0.7971729572163895, -0.5578728150576353, -0.6766451876610518, -1.3725906861945987, -0.6927559664472938, -0.6896676742471755, -0.4857915318571031, -0.5789647882047575, -0.5710363534744829, -0.7439969143597409, -0.7811374659650028, -0.8509269040077925, -0.7011118945665658, -0.7904484183527529, -0.4889435772784054, 0.696206655818969, -0.7425097881350666, -1.0074188655707985, -0.9855990656651556, -0.9956582831218839, -0.6788285078946501, -0.8448670953512192, -0.4527802527882159, 0.0211760429665446, -0.0501832307782024, -0.7394720828160644, -0.5330137126147747, -0.4714343044906855, -1.2259473167650867, -0.0870078634470701, -1.3381973942741752, -0.7302176120865624, -1.5068462503841147]|3801.6054687500000000|      1.00000000|[781, 52, 0, 52]                                                           | 
      19|[1.9430410712957382, -1.9699937738478184, 0.1586997711565346, -0.9585749092511833, -0.8406005576252937, -0.4011181443929672, -0.2022640872746706, -0.1147925369441509, -0.5818286356516182, -0.7257526721805334, -0.3044798243790865, -0.9664837382733822, -0.2274990677833557, -0.5179987167939544, -1.0095412032678723, -0.5988386049866676, -1.0730740576982498, -0.8761731992708519, -0.6662592496722937, -0.8084685187786818, -1.5196685595437884, -0.8453290006145835, -0.8371625416912138, -0.6176458722911775, -0.6854653691116255, -0.6441201043780893, -0.7779645732371137, -0.7732313140295446, -0.8017278220504522, -0.6147167575545609, -0.6743967519141734, -0.3538724784739316, 0.8371879425831139, -0.610300367930904, -0.8990864849183708, -0.9153155782260001, -0.975165500305593, -0.7158929186407477, -0.9418063387274742, -0.6052129925228655, -0.1748293610289693, 0.1609651802573353, -0.9565662210807204, -0.7154138050973415, -0.585572661831975, -1.2420050129585434, 0.0132076758891344, -1.1259815534576774, -0.4471267822373193, -1.249445797293447]|3636.7292480468750000|      3.33333333|[796, 53, 0, 53]                                                           | 
      20|[1.9430410712957382, -1.9699937738478184, 0.1586997711565346, -0.9585749092511833, -0.8406005576252937, -0.4011181443929672, -0.2022640872746706, -0.1147925369441509, -0.5818286356516182, -0.7257526721805334, -0.3044798243790865, -0.9664837382733822, -0.2274990677833557, -0.5179987167939544, -1.0095412032678723, -0.5988386049866676, -1.0730740576982498, -0.8761731992708519, -0.6662592496722937, -0.8084685187786818, -1.5196685595437884, -0.8453290006145835, -0.8371625416912138, -0.6176458722911775, -0.6854653691116255, -0.6441201043780893, -0.7779645732371137, -0.7732313140295446, -0.8017278220504522, -0.6147167575545609, -0.6743967519141734, -0.3538724784739316, 0.8371879425831139, -0.610300367930904, -0.8990864849183708, -0.9153155782260001, -0.975165500305593, -0.7158929186407477, -0.9418063387274742, -0.6052129925228655, -0.1748293610289693, 0.1609651802573353, -0.9565662210807204, -0.7154138050973415, -0.585572661831975, -1.2420050129585434, 0.0132076758891344, -1.1259815534576774, -0.4471267822373193, -1.249445797293447]|3636.7292480468750000|      1.00000000|[856, 57, 0, 57]                                                           | 
      21|[1.9281640527769923, -1.8475957922637463, 0.0478070878889412, -0.0160506549291313, -0.9656314328312874, -0.5114565417170525, -0.3196595776826143, -0.2211755700409412, -0.6735527259297669, -0.8002705257385969, -0.3604211192578077, -1.0036467052996159, -0.2467662747949362, -0.521190372761339, -0.9992212327197194, -0.5780895836651325, -1.0452572535723448, -0.8446893143700436, -0.6016074102371931, -0.7789168693125248, -1.4947947626933455, -0.8267744267359376, -0.8258530939929187, -0.6137822596356273, -0.6885650732729118, -0.6531071427743882, -0.7913004047004506, -0.7890777173452079, -0.8181304093450308, -0.6297960910014808, -0.6865328536368906, -0.3618680243380368, 0.8339802252594382, -0.6087012429488823, -0.8933074011001736, -0.9065780765376985, -0.9651615666225553, -0.7065891234669834, -0.9351844731718302, -0.6029635248705745, -0.178023817948997, 0.152185431914404, -0.9698982406407595, -0.73097899928689, -0.5998691087588668, -1.250767477817135, 0.0141496346332133, -1.112701808102429, -0.422610579727916, -1.2216812571277842]|3437.0312500000000000|      3.33333333|[871, 58, 0, 58]                                                           | 
      22|[1.9281640527769923, -1.8475957922637463, 0.0478070878889412, -0.0160506549291313, -0.9656314328312874, -0.5114565417170525, -0.3196595776826143, -0.2211755700409412, -0.6735527259297669, -0.8002705257385969, -0.3604211192578077, -1.0036467052996159, -0.2467662747949362, -0.521190372761339, -0.9992212327197194, -0.5780895836651325, -1.0452572535723448, -0.8446893143700436, -0.6016074102371931, -0.7789168693125248, -1.4947947626933455, -0.8267744267359376, -0.8258530939929187, -0.6137822596356273, -0.6885650732729118, -0.6531071427743882, -0.7913004047004506, -0.7890777173452079, -0.8181304093450308, -0.6297960910014808, -0.6865328536368906, -0.3618680243380368, 0.8339802252594382, -0.6087012429488823, -0.8933074011001736, -0.9065780765376985, -0.9651615666225553, -0.7065891234669834, -0.9351844731718302, -0.6029635248705745, -0.178023817948997, 0.152185431914404, -0.9698982406407595, -0.73097899928689, -0.5998691087588668, -1.250767477817135, 0.0141496346332133, -1.112701808102429, -0.422610579727916, -1.2216812571277842]|3437.0312500000000000|      1.00000000|[931, 62, 0, 62]                                                           | 
      23|[1.9132870342582464, -1.7251978106796741, -0.0630855953786522, 0.9264735993929207, -1.090662308037281, -0.6352893859148026, -0.4370550680905581, -0.3275586031377316, -0.7652768162079155, -0.7359082903712988, -0.416362414136529, -1.0408096723258495, -0.2660334818065166, -0.5243820287287235, -0.9889012621715665, -0.5573405623435974, -1.0174404494464397, -0.8132054294692352, -0.5696723740547895, -0.7493652198463678, -1.4699209658429027, -0.8082198528572917, -0.8145436462946236, -0.609918646980077, -0.6916647774341982, -0.6620941811706871, -0.8046362361637875, -0.8049241206608713, -0.8345329966396093, -0.6448754244484007, -0.6986689553596079, -0.369863570202142, 0.8307725079357624, -0.5711117450846359, -0.8875283172819763, -0.8978405748493969, -0.9551576329395175, -0.6972853282932192, -0.9285626076161861, -0.6007140572182834, -0.1812182748690248, 0.1434056835714728, -0.9832302602007985, -0.7465441934764385, -0.6141655556857586, -1.2595299426757265, 0.0150915933772922, -1.0994220627471805, -0.3980943772185128, -1.1939167169621214]|3374.0212402343750000|      3.33333333|[946, 63, 0, 63]                                                           | 
      24|[1.9132870342582464, -1.7251978106796741, -0.0630855953786522, 0.9264735993929207, -1.090662308037281, -0.6352893859148026, -0.4370550680905581, -0.3275586031377316, -0.7652768162079155, -0.7359082903712988, -0.416362414136529, -1.0408096723258495, -0.2660334818065166, -0.5243820287287235, -0.9889012621715665, -0.5573405623435974, -1.0174404494464397, -0.8132054294692352, -0.5696723740547895, -0.7493652198463678, -1.4699209658429027, -0.8082198528572917, -0.8145436462946236, -0.609918646980077, -0.6916647774341982, -0.6620941811706871, -0.8046362361637875, -0.8049241206608713, -0.8345329966396093, -0.6448754244484007, -0.6986689553596079, -0.369863570202142, 0.8307725079357624, -0.5711117450846359, -0.8875283172819763, -0.8978405748493969, -0.9551576329395175, -0.6972853282932192, -0.9285626076161861, -0.6007140572182834, -0.1812182748690248, 0.1434056835714728, -0.9832302602007985, -0.7465441934764385, -0.6141655556857586, -1.2595299426757265, 0.0150915933772922, -1.0994220627471805, -0.3980943772185128, -1.1939167169621214]|3374.0212402343750000|      1.00000000|[1006, 67, 0, 67]                                                          | 
      25|[1.7781715597957373, -1.7226526769809425, -0.1491990408394486, 0.8193021980114281, -1.213517501950264, 0.2914507240056992, -0.5705796200782061, -0.4556094668805599, -0.8814044115133584, -0.8348431643098593, -0.4943321961909533, -1.095706332474947, -0.2974386103451252, -0.5334653276950121, -0.9782131947577, -0.5305238645523787, -0.9788872115314007, -0.7676869753049687, -0.5219683032482862, -0.7039159890264273, -1.4305253503844142, -0.7777948183938861, -0.7949597728438675, -0.6019192957319319, -0.6948721450462472, -0.6751001046504825, -0.8251705466536805, -0.8168709385208786, -0.8610840532928705, -0.6695366860367358, -0.7184491534717381, -0.3823562017641962, 0.8271336727775633, -0.5653575778705999, -0.8729645453859121, -0.8761592549271882, -0.9290236225351691, -0.6700741725508124, -0.9039782471954823, -0.5823051924817264, -0.1718278089538217, 0.1422054659342393, -0.9948178185150027, -0.7661935202777386, -0.6373671758919954, -1.2293904554389883, 0.0045067062601447, -1.0941540049389005, -0.37510917588952, -1.1599803728749976]|3310.7656250000000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
