k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-1.9421489570393389, -0.2837606735527514, -2.0569134529680015, -0.9363548651337623, -0.7775737877935172, 0.5653059862554075, -0.0426335155963897, -0.2594736579805612, -1.2564375076442957, -1.13871054276824, 0.0949000524822623, -0.4245955895632505, -0.5693335302174092, 0.1005969688296318, -1.1484198912978172, 3.3461424216628073, 2.132343423366547, -0.419441010057926, -3.018946208804846, -0.2312526188790798, 0.9736687883734705, 4.644245779886842, -1.3256258338689804, 0.0614667676389218, -0.7210277609527109, 0.167013148125261, 0.2063512608408928, -1.3945446878671646, -9.108773728087545, -0.4880555105162785, -0.5762676473706962, -0.5846112312749028, -1.712040265277028, 11.103897002921439, -0.8733914283104243, -1.162436268106103, -0.718065696954727, 0.1670421867631375, -2.575122716650367, -2.089764204650419, -0.9619186502648518, 4.788930740952492, -0.7872278278693556, -1.7952094341628253, -3.2465921390801666, 0.0908180072903633, 10.49771314971149, -1.7571448635309936, -1.2402255445020274, -0.4225845683366061, -1.1437207281589508, -1.2294900657609105, -0.1902718715835363, 0.0606115854345262, -0.8744211558252573, -0.7863391440361738, -1.0354007363319397, -0.2412462390027941, -1.8969628501683473, 5.786346703022718, -2.3997805884107946, -0.2798120963387192, -2.3598832812160255, 11.091828562039883, -0.7949523108080028, -1.4777379382401705, -1.4728364029899241, -0.2539988237433135, -2.9334429403650573, 0.1722885596565902, -0.7788121726363897, 0.2831584105268121, -1.5674495247192681, -0.4078229160048068, 0.0672594711184502, 12.033952019363642, -2.486838774010539, -0.749707493185997, -0.7801031761802733, 0.8591217651963234, -0.6529633235884831, -0.7939219802618027, -1.424749954417348, -1.3704748012125494, -4.633713159896433, -0.7519420340657235, 10.026879885420204, -1.110894043801818, -0.7607613161206244, -1.16417654377874, -0.1659797996282579, -1.4385545992292463, -0.3561787574552, 0.7022996310144662, -1.8722768647596242, -0.3568291597068309, -0.902879451587796, 11.294656649511307, -1.2463512563146653, -0.1706150507554411]|458160.6875000000000000|      3.33333333|[6337, 0, 0, 99]                                                           | 
      34|[-1.8065043721451586, -0.5736208923161028, -2.0270696345716717, -0.8910463944077491, -0.5717454787343741, 0.4380678020417692, 0.1210660815238953, -0.2347684640437364, -1.2321097321808339, -1.0170002795755864, 0.0408022212330252, -0.3479025837033987, -0.6717517815530301, 0.1254505559802055, -1.0013936951756477, 3.563800822198391, 1.8002013087272646, -0.4785735972225664, -2.7200609229505064, -0.2973673500120639, 0.8872377172112467, 4.592118440940976, -1.6288723319768905, 0.1412370942533017, -1.055017440766096, 0.2633405125699937, -0.0050471320748329, -1.2206978619098663, -9.176320632174612, -0.581663725967519, -0.5963177688419821, -0.8382928015664219, -1.4680120695382355, 11.361765888915397, -1.042316803056747, -1.0450232911854982, -0.7141623785253612, -0.3278435559011996, -2.5574109338223936, -1.972257737844484, -0.9471162372035906, 4.634292212128639, -0.8862377217039465, -1.6975227038376033, -3.2165633656084536, 0.1576175287365913, 10.597255164012314, -1.5447180073708298, -1.2731484196381644, -0.4138054309412837, -1.1958595223724842, -1.176110146380961, -0.1068669207859785, 0.0635868502315133, -1.077930650487542, -0.9492857705801725, -0.8472457855939866, -0.3427990010939539, -2.0441449869424106, 5.498419194668531, -2.2318971475586293, -0.5738433289341629, -2.1473800119012596, 10.815470911283047, -0.5709402488544582, -1.5397220376878977, -1.660699991323054, -0.0625207650475204, -2.649797340284567, 0.3967164385132491, -0.8571027617901563, 0.1011396685615182, -1.4300770756788552, -0.6649710030294955, -0.0393898531794548, 11.870315469056369, -2.2651004802435635, -0.7066458009183407, -0.639268531743437, 0.9323205158114434, -0.346580518479459, -0.7715618640184403, -1.6119594860821964, -1.3576153915375473, -4.544391904212534, -0.8296521112322808, 9.993768026307226, -1.2932471976266242, -1.0425372377038, -1.1682305834954605, 0.0125704437494276, -1.7227709733881056, -0.4316358833573759, 0.7115736965090036, -1.9205505734309556, -0.3171025671064853, -1.009242822602391, 11.348665461223572, -1.2308560761623086, -0.2278915939852595]|426283.1875000000000000|     11.11111111|[6529, 0, 0, 102]                                                          | 
      35|[-1.8065043721451586, -0.5736208923161028, -2.0270696345716717, -0.8910463944077491, -0.5717454787343741, 0.4380678020417692, 0.1210660815238953, -0.2347684640437364, -1.2321097321808339, -1.0170002795755864, 0.0408022212330252, -0.3479025837033987, -0.6717517815530301, 0.1254505559802055, -1.0013936951756477, 3.563800822198391, 1.8002013087272646, -0.4785735972225664, -2.7200609229505064, -0.2973673500120639, 0.8872377172112467, 4.592118440940976, -1.6288723319768905, 0.1412370942533017, -1.055017440766096, 0.2633405125699937, -0.0050471320748329, -1.2206978619098663, -9.176320632174612, -0.581663725967519, -0.5963177688419821, -0.8382928015664219, -1.4680120695382355, 11.361765888915397, -1.042316803056747, -1.0450232911854982, -0.7141623785253612, -0.3278435559011996, -2.5574109338223936, -1.972257737844484, -0.9471162372035906, 4.634292212128639, -0.8862377217039465, -1.6975227038376033, -3.2165633656084536, 0.1576175287365913, 10.597255164012314, -1.5447180073708298, -1.2731484196381644, -0.4138054309412837, -1.1958595223724842, -1.176110146380961, -0.1068669207859785, 0.0635868502315133, -1.077930650487542, -0.9492857705801725, -0.8472457855939866, -0.3427990010939539, -2.0441449869424106, 5.498419194668531, -2.2318971475586293, -0.5738433289341629, -2.1473800119012596, 10.815470911283047, -0.5709402488544582, -1.5397220376878977, -1.660699991323054, -0.0625207650475204, -2.649797340284567, 0.3967164385132491, -0.8571027617901563, 0.1011396685615182, -1.4300770756788552, -0.6649710030294955, -0.0393898531794548, 11.870315469056369, -2.2651004802435635, -0.7066458009183407, -0.639268531743437, 0.9323205158114434, -0.346580518479459, -0.7715618640184403, -1.6119594860821964, -1.3576153915375473, -4.544391904212534, -0.8296521112322808, 9.993768026307226, -1.2932471976266242, -1.0425372377038, -1.1682305834954605, 0.0125704437494276, -1.7227709733881056, -0.4316358833573759, 0.7115736965090036, -1.9205505734309556, -0.3171025671064853, -1.009242822602391, 11.348665461223572, -1.2308560761623086, -0.2278915939852595]|426283.1875000000000000|      3.33333333|[6721, 0, 0, 105]                                                          | 
      36|[-1.8605708886041468, -0.5843479597941039, -2.176555222645402, -1.1590670838952064, -0.5169769760221243, -0.012449226528406, 0.1489530421793461, -0.2644234791398048, -1.3008237175643445, -0.9032960675656796, -0.2596108210738748, -0.2901950318366289, -0.3757796727120877, 0.2390422046184539, -0.6015483632683754, 3.549263286590576, 1.8144050396978857, -0.336111894994974, -2.57465925142169, -0.3405319571495056, 0.7409341529011728, 4.721230610087514, -1.5629280105233192, -0.1476000405848026, -1.0818026412278412, -0.0469669305719436, -0.0976583629846572, -1.204085473716259, -8.953634281829, -0.7946314197732136, -0.3790432222187521, -0.6971075626090169, -1.8224483478814362, 11.463924345956183, -1.132970475871116, -1.0516032402403652, -0.5752840181346981, -0.1047391236759723, -2.569288366287947, -1.786533747642534, -1.1626815014285967, 4.799711835384369, -0.7222768923267722, -1.5009565691463649, -2.9132959760725496, 0.1683444676920771, 10.67434664927423, -1.6203854184597732, -1.5280605874257163, -0.2893002836033702, -1.2139806400984525, -1.1382934803143143, -0.1220942600164563, 0.1850852636154741, -1.0336966689676046, -0.9218667715787887, -1.024764108657837, -0.4971052340231836, -2.159357300773263, 5.444895058125257, -2.0915012976154683, -0.8386447119526566, -2.1763321168720724, 11.125140763539822, -0.6213455947116016, -1.4612751130014658, -1.4362377950921656, -0.1996917801909148, -2.532128532778006, 0.2625000852160155, -0.9828025948256254, 0.3193718383088708, -1.6837096807546914, -0.7142509349621833, 0.0070935219526291, 11.84094989784062, -2.17854110263288, -0.7389038383960724, -0.8210843496955931, 0.8606380999088288, -0.3973342572106049, -0.9829108148813248, -1.7090790931135418, -1.6017859827727081, -4.243194643594324, -0.9158715635538102, 10.056534377112985, -1.369092774449382, -1.0397436189930884, -0.9156765840714798, 0.0170072579756377, -1.4786927395500242, -0.4215660837478936, 0.7687884036451578, -1.8793751781806352, -0.260391753911972, -1.3167443770915268, 11.189927324932068, -1.4531803729943933, -0.2338952559977769]|378193.0312500000000000|     11.11111111|[6913, 0, 0, 108]                                                          | 
      37|[-1.8605708886041468, -0.5843479597941039, -2.176555222645402, -1.1590670838952064, -0.5169769760221243, -0.012449226528406, 0.1489530421793461, -0.2644234791398048, -1.3008237175643445, -0.9032960675656796, -0.2596108210738748, -0.2901950318366289, -0.3757796727120877, 0.2390422046184539, -0.6015483632683754, 3.549263286590576, 1.8144050396978857, -0.336111894994974, -2.57465925142169, -0.3405319571495056, 0.7409341529011728, 4.721230610087514, -1.5629280105233192, -0.1476000405848026, -1.0818026412278412, -0.0469669305719436, -0.0976583629846572, -1.204085473716259, -8.953634281829, -0.7946314197732136, -0.3790432222187521, -0.6971075626090169, -1.8224483478814362, 11.463924345956183, -1.132970475871116, -1.0516032402403652, -0.5752840181346981, -0.1047391236759723, -2.569288366287947, -1.786533747642534, -1.1626815014285967, 4.799711835384369, -0.7222768923267722, -1.5009565691463649, -2.9132959760725496, 0.1683444676920771, 10.67434664927423, -1.6203854184597732, -1.5280605874257163, -0.2893002836033702, -1.2139806400984525, -1.1382934803143143, -0.1220942600164563, 0.1850852636154741, -1.0336966689676046, -0.9218667715787887, -1.024764108657837, -0.4971052340231836, -2.159357300773263, 5.444895058125257, -2.0915012976154683, -0.8386447119526566, -2.1763321168720724, 11.125140763539822, -0.6213455947116016, -1.4612751130014658, -1.4362377950921656, -0.1996917801909148, -2.532128532778006, 0.2625000852160155, -0.9828025948256254, 0.3193718383088708, -1.6837096807546914, -0.7142509349621833, 0.0070935219526291, 11.84094989784062, -2.17854110263288, -0.7389038383960724, -0.8210843496955931, 0.8606380999088288, -0.3973342572106049, -0.9829108148813248, -1.7090790931135418, -1.6017859827727081, -4.243194643594324, -0.9158715635538102, 10.056534377112985, -1.369092774449382, -1.0397436189930884, -0.9156765840714798, 0.0170072579756377, -1.4786927395500242, -0.4215660837478936, 0.7687884036451578, -1.8793751781806352, -0.260391753911972, -1.3167443770915268, 11.189927324932068, -1.4531803729943933, -0.2338952559977769]|378193.0312500000000000|      3.33333333|[7105, 0, 0, 111]                                                          | 
      38|[-1.658569287146551, -0.6245936753228305, -2.2998429972678425, -1.200217530876398, -0.8569174941629172, -0.1008399419486521, 0.0999305948615075, -0.3613968685269355, -1.2329885579645634, -1.1087525479495526, -0.5191634488757699, -0.2299752745777368, -0.301029159873724, 0.1666051566600799, -0.3601380333304405, 3.9776780784130095, 1.5810721822082998, -0.4931652463972567, -2.575963534344919, -0.1821598678827285, 0.7303491912782194, 4.6512858483940365, -1.5914834428578615, -0.3295555271208286, -1.253162597492337, -0.133293425384909, -0.3740158647298812, -1.070632030069828, -8.923876731842757, -0.7832593629835174, -0.2123423524200918, -0.6026899011805653, -2.1163560796529053, 11.615710762725211, -1.2518566933460535, -1.0799611986614763, -0.5615582372527568, -0.3628171027638019, -2.7867920480668547, -1.8621189713769128, -1.2993504964513705, 4.876107451319695, -0.5424956044182181, -1.350865055155009, -2.916722272476181, 0.1793737437576055, 10.419089728221298, -1.5794995676726105, -1.7011349222855643, -0.5173596499487758, -0.5541690837591886, -0.9728763753548264, -0.0172112448606641, -0.0224344911519438, -1.108555855974555, -0.7653533935546875, -1.100877183675766, -0.4042032442055643, -2.0972988817840816, 5.65554015263915, -2.000848123989999, -0.7824153478257359, -2.1338275007903578, 11.277812815923244, -0.669341400451958, -1.3063037518411875, -1.1317641565576197, -0.1868630548007786, -2.3973386486875823, 0.0741112160496413, -0.859084727987647, 0.4248180875554681, -1.9052572098560632, -0.6177738883532584, -0.2075993239879608, 11.581372236087919, -1.8692743267863987, -0.6402158990502358, -0.7945019894279539, 0.9552861705422402, -0.1200528238667176, -1.0292308732867241, -1.8013928074389698, -1.7449752490967514, -4.301137242652476, -0.9673100404441357, 10.124077958241106, -1.2951993689523078, -1.0491840643342583, -0.9287704048445449, 0.1454893315210937, -1.4097039842046797, -0.3472589177079499, 1.0048891518265008, -1.7180765008553864, -0.1721198678016662, -1.2160809237509964, 11.240323059540241, -1.6447625312022867, -0.3129484120756387]|356141.9062500000000000|     11.11111111|[7297, 0, 0, 114]                                                          | 
      39|[-1.658569287146551, -0.6245936753228305, -2.2998429972678425, -1.200217530876398, -0.8569174941629172, -0.1008399419486521, 0.0999305948615075, -0.3613968685269355, -1.2329885579645634, -1.1087525479495526, -0.5191634488757699, -0.2299752745777368, -0.301029159873724, 0.1666051566600799, -0.3601380333304405, 3.9776780784130095, 1.5810721822082998, -0.4931652463972567, -2.575963534344919, -0.1821598678827285, 0.7303491912782194, 4.6512858483940365, -1.5914834428578615, -0.3295555271208286, -1.253162597492337, -0.133293425384909, -0.3740158647298812, -1.070632030069828, -8.923876731842757, -0.7832593629835174, -0.2123423524200918, -0.6026899011805653, -2.1163560796529053, 11.615710762725211, -1.2518566933460535, -1.0799611986614763, -0.5615582372527568, -0.3628171027638019, -2.7867920480668547, -1.8621189713769128, -1.2993504964513705, 4.876107451319695, -0.5424956044182181, -1.350865055155009, -2.916722272476181, 0.1793737437576055, 10.419089728221298, -1.5794995676726105, -1.7011349222855643, -0.5173596499487758, -0.5541690837591886, -0.9728763753548264, -0.0172112448606641, -0.0224344911519438, -1.108555855974555, -0.7653533935546875, -1.100877183675766, -0.4042032442055643, -2.0972988817840816, 5.65554015263915, -2.000848123989999, -0.7824153478257359, -2.1338275007903578, 11.277812815923244, -0.669341400451958, -1.3063037518411875, -1.1317641565576197, -0.1868630548007786, -2.3973386486875823, 0.0741112160496413, -0.859084727987647, 0.4248180875554681, -1.9052572098560632, -0.6177738883532584, -0.2075993239879608, 11.581372236087919, -1.8692743267863987, -0.6402158990502358, -0.7945019894279539, 0.9552861705422402, -0.1200528238667176, -1.0292308732867241, -1.8013928074389698, -1.7449752490967514, -4.301137242652476, -0.9673100404441357, 10.124077958241106, -1.2951993689523078, -1.0491840643342583, -0.9287704048445449, 0.1454893315210937, -1.4097039842046797, -0.3472589177079499, 1.0048891518265008, -1.7180765008553864, -0.1721198678016662, -1.2160809237509964, 11.240323059540241, -1.6447625312022867, -0.3129484120756387]|356141.9062500000000000|      3.33333333|[7489, 0, 0, 117]                                                          | 
      40|[-2.062483649338705, -0.7859815509989856, -1.70848731584847, -0.8902050711214542, -0.4770084258168936, -0.3307996682822703, 0.0548826895654202, -0.8678201630711555, -1.3205175541341305, -0.9562133692204953, -0.5330415810924023, 0.0808645870536566, -0.2553476162254811, 0.3356496810913085, -0.7530569776892662, 3.9536202263087032, 1.582477172650397, -0.5952940650284289, -2.392861582268961, -0.102829423546791, 0.9369778864085676, 4.920907488837838, -1.6930697325617075, -0.4400499545037746, -0.8326705146580933, 0.062793622072786, -0.889868077635765, -1.1173097908496856, -9.253550707548857, -0.7531344379065559, -0.2434970818459989, -0.662066569365561, -2.1841599095612763, 11.599602894322015, -1.3302580353803934, -1.0726229784078896, -0.5810127350967376, -0.3541223636828363, -2.7788124520331623, -1.8280834712379148, -1.3087703409371898, 4.926114086806774, -0.5126228125765919, -1.3595337954349815, -2.975135450204834, 0.123743775114417, 10.403420594707132, -1.6316950384527447, -1.7470863706665114, -0.54986972194165, -0.5723107334226369, -0.9642191024497151, -0.0112739093136043, -0.0085424785036594, -1.1128556945361197, -0.6958510100841522, -1.017964567244053, -0.3511686294339598, -2.050789597257972, 5.671244251728058, -1.9836104998365043, -0.7716187245212496, -2.1276167312636973, 11.239143877942116, -0.6921254565939305, -1.263509513065219, -1.1202588461339476, -0.1478591126389801, -2.326931720029097, 0.1797038245014846, -0.7812866073101759, 0.481176302023232, -1.8882092979736627, -0.5199075245298446, -0.225829879567027, 11.579370594304056, -1.8912352316081522, -0.6669072426855565, -0.9187537648715078, 0.8694373920559884, -0.1364832428051159, -0.9811151690781117, -1.7121156591922047, -1.6890116993337871, -4.164399046637118, -0.8550228916108609, 10.283674103394151, -1.2183297172770835, -1.0549617995973675, -1.0777554182102904, -0.0996056830510499, -1.7984894656576216, -0.8337959271855653, 0.4718877289444208, 0.97516175750643, -0.7181232690811157, -1.6764281589537857, 10.900893204193562, -1.9016134294681253, -0.496855429187417]|348029.5937500000000000|     11.11111111|[7681, 0, 0, 120]                                                          | 
      41|[-2.062483649338705, -0.7859815509989856, -1.70848731584847, -0.8902050711214542, -0.4770084258168936, -0.3307996682822703, 0.0548826895654202, -0.8678201630711555, -1.3205175541341305, -0.9562133692204953, -0.5330415810924023, 0.0808645870536566, -0.2553476162254811, 0.3356496810913085, -0.7530569776892662, 3.9536202263087032, 1.582477172650397, -0.5952940650284289, -2.392861582268961, -0.102829423546791, 0.9369778864085676, 4.920907488837838, -1.6930697325617075, -0.4400499545037746, -0.8326705146580933, 0.062793622072786, -0.889868077635765, -1.1173097908496856, -9.253550707548857, -0.7531344379065559, -0.2434970818459989, -0.662066569365561, -2.1841599095612763, 11.599602894322015, -1.3302580353803934, -1.0726229784078896, -0.5810127350967376, -0.3541223636828363, -2.7788124520331623, -1.8280834712379148, -1.3087703409371898, 4.926114086806774, -0.5126228125765919, -1.3595337954349815, -2.975135450204834, 0.123743775114417, 10.403420594707132, -1.6316950384527447, -1.7470863706665114, -0.54986972194165, -0.5723107334226369, -0.9642191024497151, -0.0112739093136043, -0.0085424785036594, -1.1128556945361197, -0.6958510100841522, -1.017964567244053, -0.3511686294339598, -2.050789597257972, 5.671244251728058, -1.9836104998365043, -0.7716187245212496, -2.1276167312636973, 11.239143877942116, -0.6921254565939305, -1.263509513065219, -1.1202588461339476, -0.1478591126389801, -2.326931720029097, 0.1797038245014846, -0.7812866073101759, 0.481176302023232, -1.8882092979736627, -0.5199075245298446, -0.225829879567027, 11.579370594304056, -1.8912352316081522, -0.6669072426855565, -0.9187537648715078, 0.8694373920559884, -0.1364832428051159, -0.9811151690781117, -1.7121156591922047, -1.6890116993337871, -4.164399046637118, -0.8550228916108609, 10.283674103394151, -1.2183297172770835, -1.0549617995973675, -1.0777554182102904, -0.0996056830510499, -1.7984894656576216, -0.8337959271855653, 0.4718877289444208, 0.97516175750643, -0.7181232690811157, -1.6764281589537857, 10.900893204193562, -1.9016134294681253, -0.496855429187417]|348029.5937500000000000|      3.33333333|[7873, 0, 0, 123]                                                          | 
      42|[-1.9922987479820078, -0.7542529368773101, -1.5817338515073063, -1.1037554152309894, -0.5092132885009051, -0.6391108922660349, 0.0791908904910088, -0.7658886432647705, -1.303559984266758, -0.8071223787963391, -0.5111720762681216, -0.3086080465465784, -0.387543074041605, 0.1151197522878646, -0.6899943694472312, 4.358637155219912, 1.6691978478804232, -0.5661903277039526, -2.4675608723657207, 0.1366172313690186, 1.1146064780652525, 4.734972840920091, -1.6943470798898488, -0.460272080078721, -0.55762109644711, 0.047172753419727, -1.0443852066993713, -1.2971163809299469, -9.26991021372378, -0.8877235437510536, -0.1138905070722105, -0.5042616778984665, -2.068439682200551, 11.694625036255456, -1.6218365368433298, -1.339344882685691, -0.5866698263678698, -0.2373590922914446, -2.724111105129123, -1.7856023989908865, -1.334129029023461, 5.07875921279192, -0.751062268204987, -1.3832793545909225, -2.7422500000800936, 0.2334374886006116, 10.925751355662943, -1.5848830964416267, -1.5449346996145323, -0.8165012357756496, -0.6535407703369855, -0.9840456860139966, 0.152309712069109, -0.0672893677372486, -1.2371708371676504, -0.4877480238676071, -1.0124123270623386, -0.3380074721761048, -1.9700900789350273, 5.487266811728477, -1.7177350113168357, -0.8127051300369204, -2.123131690826267, 11.400138526875526, -0.5082609971985219, -1.350396142527461, -0.878585108369589, -0.2439139944501221, -2.358670377533417, -0.0373529416508973, -0.962648431584239, 0.5227077865973115, -1.7858169076032937, -0.4324067213572562, -0.2809419397264719, 11.696633069496603, -1.9342126131057737, -0.5722158394753933, -0.6618701138533651, 1.0644777074456215, -0.3675616738153622, -0.9094491742551327, -1.6903294164687397, -1.480889267101884, -3.689405728317797, -0.9702659092843533, 10.350120348110796, -1.2585254468605853, -0.8037866940256206, -1.2173698810627684, -0.1255371363833548, -1.7400383085943758, -0.7521131184883416, 0.4537535205483436, 1.1006831938400863, -0.7088914511725306, -1.4990088541060684, 10.848825861047953, -1.7165691557340326, -0.3204872373491525]|327241.9062500000000000|     11.11111111|[8065, 0, 0, 126]                                                          | 
      43|[-1.9922987479820078, -0.7542529368773101, -1.5817338515073063, -1.1037554152309894, -0.5092132885009051, -0.6391108922660349, 0.0791908904910088, -0.7658886432647705, -1.303559984266758, -0.8071223787963391, -0.5111720762681216, -0.3086080465465784, -0.387543074041605, 0.1151197522878646, -0.6899943694472312, 4.358637155219912, 1.6691978478804232, -0.5661903277039526, -2.4675608723657207, 0.1366172313690186, 1.1146064780652525, 4.734972840920091, -1.6943470798898488, -0.460272080078721, -0.55762109644711, 0.047172753419727, -1.0443852066993713, -1.2971163809299469, -9.26991021372378, -0.8877235437510536, -0.1138905070722105, -0.5042616778984665, -2.068439682200551, 11.694625036255456, -1.6218365368433298, -1.339344882685691, -0.5866698263678698, -0.2373590922914446, -2.724111105129123, -1.7856023989908865, -1.334129029023461, 5.07875921279192, -0.751062268204987, -1.3832793545909225, -2.7422500000800936, 0.2334374886006116, 10.925751355662943, -1.5848830964416267, -1.5449346996145323, -0.8165012357756496, -0.6535407703369855, -0.9840456860139966, 0.152309712069109, -0.0672893677372486, -1.2371708371676504, -0.4877480238676071, -1.0124123270623386, -0.3380074721761048, -1.9700900789350273, 5.487266811728477, -1.7177350113168357, -0.8127051300369204, -2.123131690826267, 11.400138526875526, -0.5082609971985219, -1.350396142527461, -0.878585108369589, -0.2439139944501221, -2.358670377533417, -0.0373529416508973, -0.962648431584239, 0.5227077865973115, -1.7858169076032937, -0.4324067213572562, -0.2809419397264719, 11.696633069496603, -1.9342126131057737, -0.5722158394753933, -0.6618701138533651, 1.0644777074456215, -0.3675616738153622, -0.9094491742551327, -1.6903294164687397, -1.480889267101884, -3.689405728317797, -0.9702659092843533, 10.350120348110796, -1.2585254468605853, -0.8037866940256206, -1.2173698810627684, -0.1255371363833548, -1.7400383085943758, -0.7521131184883416, 0.4537535205483436, 1.1006831938400863, -0.7088914511725306, -1.4990088541060684, 10.848825861047953, -1.7165691557340326, -0.3204872373491525]|327241.9062500000000000|      3.33333333|[8257, 0, 0, 129]                                                          | 
      44|[-2.100891526426298, -1.089969124831259, -1.616807407513261, -0.8800472475588321, -0.3844162497669459, -0.773333816975355, 0.0904608082026244, -0.7023111328482627, -1.263466838002205, -0.6530618362128735, -0.7475924990605562, -0.4040833551436662, -0.4772174276411534, 0.2405021905899047, -0.5946371898055076, 4.355913680233061, 1.7810898179188372, -0.6473225384950636, -2.4130041039781647, -0.2046275556087493, 0.9981500066816809, 4.964447638764978, -1.5379163884092122, -0.2211732629686594, -0.4757558379322289, 0.144804014172405, -1.3507457792758941, -1.5030524551868438, -8.944095996394754, -0.8593736189184711, -0.3653311811387541, -0.4795486850664019, -2.0235070448368786, 11.877984212175942, -1.648067252058536, -0.9303090509958565, -0.2269195555243639, -0.0389111793600023, -2.7270641101524236, -1.4225650809996297, -1.306707081454806, 5.114364598691464, -0.8856842907145619, -1.4043032669462263, -3.037822459777817, 0.0169896136969327, 11.045658414438368, -1.5106267284601929, -1.3954052574234084, -0.9403313232585788, -0.7737354587763547, -1.0836032869294285, 0.146765367174521, 0.0743452306371182, -1.583192012552172, -0.7094277262687683, -1.0584597724489868, -0.1663827520795167, -2.1501286800950767, 5.215417537093162, -2.001054544188082, -0.7591526365838945, -2.18791012307629, 11.497136458475143, -0.3981233781203626, -1.333474313095212, -0.8987477503716947, -0.0806163263507187, -2.358237821998773, -0.0871652399189771, -1.2429360251873731, 0.6334885546937585, -1.7551239595748485, -0.5175681763328612, -0.5052044156938791, 11.717072457727046, -1.8493377223610876, -0.5255530394613743, -0.4690291651524603, 1.1843290954828263, -0.5998088625026867, -0.6812638930976391, -1.723751197382808, -1.5689527455717327, -3.5923416355624793, -1.034421331435442, 10.587671620026232, -1.109978840558324, -0.5797394504304973, -1.0862688539316878, -0.1135343488305809, -1.502429071161896, -0.7428032920695842, 0.3885002553462982, 1.171430673636496, -0.6827237157151103, -1.57086872048676, 10.907827932666986, -1.636018879991025, -0.5614380452781915]|308609.9375000000000000|     11.11111111|[8449, 0, 0, 132]                                                          | 
      45|[-2.100891526426298, -1.089969124831259, -1.616807407513261, -0.8800472475588321, -0.3844162497669459, -0.773333816975355, 0.0904608082026244, -0.7023111328482627, -1.263466838002205, -0.6530618362128735, -0.7475924990605562, -0.4040833551436662, -0.4772174276411534, 0.2405021905899047, -0.5946371898055076, 4.355913680233061, 1.7810898179188372, -0.6473225384950636, -2.4130041039781647, -0.2046275556087493, 0.9981500066816809, 4.964447638764978, -1.5379163884092122, -0.2211732629686594, -0.4757558379322289, 0.144804014172405, -1.3507457792758941, -1.5030524551868438, -8.944095996394754, -0.8593736189184711, -0.3653311811387541, -0.4795486850664019, -2.0235070448368786, 11.877984212175942, -1.648067252058536, -0.9303090509958565, -0.2269195555243639, -0.0389111793600023, -2.7270641101524236, -1.4225650809996297, -1.306707081454806, 5.114364598691464, -0.8856842907145619, -1.4043032669462263, -3.037822459777817, 0.0169896136969327, 11.045658414438368, -1.5106267284601929, -1.3954052574234084, -0.9403313232585788, -0.7737354587763547, -1.0836032869294285, 0.146765367174521, 0.0743452306371182, -1.583192012552172, -0.7094277262687683, -1.0584597724489868, -0.1663827520795167, -2.1501286800950767, 5.215417537093162, -2.001054544188082, -0.7591526365838945, -2.18791012307629, 11.497136458475143, -0.3981233781203626, -1.333474313095212, -0.8987477503716947, -0.0806163263507187, -2.358237821998773, -0.0871652399189771, -1.2429360251873731, 0.6334885546937585, -1.7551239595748485, -0.5175681763328612, -0.5052044156938791, 11.717072457727046, -1.8493377223610876, -0.5255530394613743, -0.4690291651524603, 1.1843290954828263, -0.5998088625026867, -0.6812638930976391, -1.723751197382808, -1.5689527455717327, -3.5923416355624793, -1.034421331435442, 10.587671620026232, -1.109978840558324, -0.5797394504304973, -1.0862688539316878, -0.1135343488305809, -1.502429071161896, -0.7428032920695842, 0.3885002553462982, 1.171430673636496, -0.6827237157151103, -1.57086872048676, 10.907827932666986, -1.636018879991025, -0.5614380452781915]|308609.9375000000000000|      3.33333333|[8641, 0, 0, 135]                                                          | 
