k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.7555362568527926, -0.9235562317044241, -0.5447126565268263, -0.9039042716030963, -1.1322090500616468, -0.5493592044804245, -0.0114890131371794, -0.8741713947383687, -0.3058159850770608, -1.0755225395550951, -1.120357961510308, -1.0561804573517293, -0.9752102564089, -1.117668537190184, -0.7384804994799197, -0.7117102337069809, -1.0635260751005262, -1.2890680385753512, -0.9538858484011143, -0.1449922069441527, -1.2458380691241473, -0.5988181321881711, -0.9678082831669599, -1.2985156029462814, -1.1775957099162042, -0.9672846496105194, -0.6074072336778045, -1.0664321016520262, -1.2583709629252553, -1.158970343414694, -0.5539623636286706, -1.1258141179569066, -0.3691397318616509, -1.1657172245904803, -1.1115019577555358, -1.205868239980191, -0.6299767037853599, -0.978952475823462, -0.8955798116512597, -1.011551323812455, -1.308303572703153, -1.2081705871969461, -1.0331579106859863, -0.7717605880461633, -0.8942321385256946, -1.1216434355592355, -1.1008740584366024, -1.3224314665421844, -0.9190062785055488, -1.173967203591019]|6710.3242187500000000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[2.7555362568527926, -0.9235562317044241, -0.5447126565268263, -0.9039042716030963, -1.1322090500616468, -0.5493592044804245, -0.0114890131371794, -0.8741713947383687, -0.3058159850770608, -1.0755225395550951, -1.120357961510308, -1.0561804573517293, -0.9752102564089, -1.117668537190184, -0.7384804994799197, -0.7117102337069809, -1.0635260751005262, -1.2890680385753512, -0.9538858484011143, -0.1449922069441527, -1.2458380691241473, -0.5988181321881711, -0.9678082831669599, -1.2985156029462814, -1.1775957099162042, -0.9672846496105194, -0.6074072336778045, -1.0664321016520262, -1.2583709629252553, -1.158970343414694, -0.5539623636286706, -1.1258141179569066, -0.3691397318616509, -1.1657172245904803, -1.1115019577555358, -1.205868239980191, -0.6299767037853599, -0.978952475823462, -0.8955798116512597, -1.011551323812455, -1.308303572703153, -1.2081705871969461, -1.0331579106859863, -0.7717605880461633, -0.8942321385256946, -1.1216434355592355, -1.1008740584366024, -1.3224314665421844, -0.9190062785055488, -1.173967203591019]|6710.3242187500000000|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[2.4306722567707766, -0.644702815261553, -0.3221305845072493, -0.9873321925406344, -1.2136023813509382, -0.2111606320831925, -0.0747197139280615, -0.6691634393064305, -0.3597031474346295, -1.1780470361700282, -1.246102751349099, -0.8081989388447255, -1.0599505226127803, -1.0195597612764686, -0.4263992221094668, -0.8152272892184556, -1.4437132885213941, -1.2035978017374873, -1.3951196621637791, -0.3054764315020293, -0.6786427132319659, -0.7388778864406049, -0.7605361707974225, -1.1954661458730698, -1.225721230264753, -1.0901270285248756, -0.4670836990699172, -0.5932433437556028, -1.0420536221936345, -1.03781400853768, -0.6172733444254845, -1.1185532119125128, -0.97705811355263, -1.3696151478216052, -1.0432519572786987, -1.556976284366101, -0.8962291618809104, -0.8746580490842462, -0.5882038441486657, -0.7155553731136024, -1.4556617666967213, -1.2707984615117311, -0.9421958210878074, -0.5584544888697565, -0.5483471895568073, -1.1346985105192289, -1.1658347914926708, -1.4707927918061614, -1.0245774516370147, -1.0254872501827776]|6590.1840820312500000|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[2.4306722567707766, -0.644702815261553, -0.3221305845072493, -0.9873321925406344, -1.2136023813509382, -0.2111606320831925, -0.0747197139280615, -0.6691634393064305, -0.3597031474346295, -1.1780470361700282, -1.246102751349099, -0.8081989388447255, -1.0599505226127803, -1.0195597612764686, -0.4263992221094668, -0.8152272892184556, -1.4437132885213941, -1.2035978017374873, -1.3951196621637791, -0.3054764315020293, -0.6786427132319659, -0.7388778864406049, -0.7605361707974225, -1.1954661458730698, -1.225721230264753, -1.0901270285248756, -0.4670836990699172, -0.5932433437556028, -1.0420536221936345, -1.03781400853768, -0.6172733444254845, -1.1185532119125128, -0.97705811355263, -1.3696151478216052, -1.0432519572786987, -1.556976284366101, -0.8962291618809104, -0.8746580490842462, -0.5882038441486657, -0.7155553731136024, -1.4556617666967213, -1.2707984615117311, -0.9421958210878074, -0.5584544888697565, -0.5483471895568073, -1.1346985105192289, -1.1658347914926708, -1.4707927918061614, -1.0245774516370147, -1.0254872501827776]|6590.1840820312500000|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[2.4933792264491785, -0.7414931215316756, -0.4676290390780196, -1.284698901057709, -1.4652322107576765, -0.7170470675919205, 0.0092554149014177, -0.2869777119485661, -0.0390657127136365, -0.9967392882099375, -1.3803492943989113, -0.8396239827852696, -1.3190388600341976, -0.7476479613687843, -0.8178996653296053, -0.8161978512071073, -1.789170872187242, -0.9850665209814906, -0.9906045149546117, -0.5761076256167144, -0.2277920476626605, -0.4842481552623212, -0.5416791506577283, -1.1536505185067654, -1.5578017137013376, -0.9437737390398979, -0.2915103351697326, -0.6044319188222289, -1.4187822761014104, -0.9263111897744238, -0.5808364253025502, -1.0886052064597607, -0.5890520522370934, -1.512056420557201, -0.7875667768530548, -1.8200152474455535, -0.7080508759245276, -0.8740706654498354, -0.5399642889387906, -0.7355370889417827, -1.4402586123906076, -1.5334122646600008, -1.3333873036317527, -0.6463262340985239, -0.5799734140746295, -1.065208949497901, -1.2972359876148403, -1.1861160611733794, -0.9960585103835911, -0.9067363352514803]|6388.7875976562500000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[2.4933792264491785, -0.7414931215316756, -0.4676290390780196, -1.284698901057709, -1.4652322107576765, -0.7170470675919205, 0.0092554149014177, -0.2869777119485661, -0.0390657127136365, -0.9967392882099375, -1.3803492943989113, -0.8396239827852696, -1.3190388600341976, -0.7476479613687843, -0.8178996653296053, -0.8161978512071073, -1.789170872187242, -0.9850665209814906, -0.9906045149546117, -0.5761076256167144, -0.2277920476626605, -0.4842481552623212, -0.5416791506577283, -1.1536505185067654, -1.5578017137013376, -0.9437737390398979, -0.2915103351697326, -0.6044319188222289, -1.4187822761014104, -0.9263111897744238, -0.5808364253025502, -1.0886052064597607, -0.5890520522370934, -1.512056420557201, -0.7875667768530548, -1.8200152474455535, -0.7080508759245276, -0.8740706654498354, -0.5399642889387906, -0.7355370889417827, -1.4402586123906076, -1.5334122646600008, -1.3333873036317527, -0.6463262340985239, -0.5799734140746295, -1.065208949497901, -1.2972359876148403, -1.1861160611733794, -0.9960585103835911, -0.9067363352514803]|6388.7875976562500000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[2.171833983185934, -0.8710476763517363, -0.4530193883692846, -1.4576574538950808, -1.2888426655554213, -0.7511997690889984, -0.0924608129280386, -0.1794237009016797, 0.238355791545473, -1.2540709873428568, -1.2852384160505608, -0.8229933518450707, -1.75457777781412, -0.5898757928516716, -0.4659469635225832, -0.8004495347850025, -1.5679879297968, -0.5340216336771846, -0.929068400291726, -0.498502393020317, -0.1542501754593104, -0.5875760926865041, -0.6097135909367353, -0.8563402555882931, -1.5308926380239427, -0.6099443659186363, -0.901935569010675, -0.6698102494701743, -1.3106283443048596, -1.1383531638421118, -0.5892108778934926, -0.9250995330512524, -0.5128468507900834, -1.3969048662111163, -0.2854586797766387, -1.8230700707063079, -0.8702322384342551, -0.5882321508834139, -0.4854236808605492, -0.8960964898578823, -1.365969908889383, -1.6254628915339708, -1.7999890032224357, -0.5329542807303369, -0.6425931076519191, -0.6869021136080846, -1.3108588284812868, -0.6818049168214202, -1.241555826505646, -0.752029410097748]|5885.7690429687500000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[2.171833983185934, -0.8710476763517363, -0.4530193883692846, -1.4576574538950808, -1.2888426655554213, -0.7511997690889984, -0.0924608129280386, -0.1794237009016797, 0.238355791545473, -1.2540709873428568, -1.2852384160505608, -0.8229933518450707, -1.75457777781412, -0.5898757928516716, -0.4659469635225832, -0.8004495347850025, -1.5679879297968, -0.5340216336771846, -0.929068400291726, -0.498502393020317, -0.1542501754593104, -0.5875760926865041, -0.6097135909367353, -0.8563402555882931, -1.5308926380239427, -0.6099443659186363, -0.901935569010675, -0.6698102494701743, -1.3106283443048596, -1.1383531638421118, -0.5892108778934926, -0.9250995330512524, -0.5128468507900834, -1.3969048662111163, -0.2854586797766387, -1.8230700707063079, -0.8702322384342551, -0.5882321508834139, -0.4854236808605492, -0.8960964898578823, -1.365969908889383, -1.6254628915339708, -1.7999890032224357, -0.5329542807303369, -0.6425931076519191, -0.6869021136080846, -1.3108588284812868, -0.6818049168214202, -1.241555826505646, -0.752029410097748]|5885.7690429687500000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[2.323441869142698, -0.5887084312707884, -0.2923275757348165, -1.3899585505132563, -1.1047882610582747, -0.7220491992775351, -0.0659372712689219, 0.0835774132283404, 0.3659666687017307, -1.2111338948598132, -1.3656454543815926, -0.7537600907962769, -1.709960590582341, -0.8815361314918846, -0.5842698649503291, -1.3045369233004749, -1.1699391712900251, -0.4622621042653918, -0.3402880567591637, -0.6104236065875739, -0.2732606164645404, -0.43507290026173, -0.689083791570738, -0.9370673559606075, -1.1331365979276597, -0.5626857280731201, -0.7460451042279601, -0.803798227570951, -0.9729123907163739, -0.8446502932347357, -0.6232889096718282, -1.2385433427989483, -0.2466242844238877, -1.5669804317876697, 0.0520848375745118, -1.2773871636018157, -1.2558188876137137, -0.6795846360037103, -0.1484851208515465, -0.8961274147186487, -1.4108291170559824, -1.6011130157858133, -1.5567069384269416, -0.426278246100992, -0.3552493969909847, -0.624332383624278, -1.2540898560546339, -0.3285978650674224, -1.3180477560963482, -0.6845681206323206]|5617.7231445312500000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[2.323441869142698, -0.5887084312707884, -0.2923275757348165, -1.3899585505132563, -1.1047882610582747, -0.7220491992775351, -0.0659372712689219, 0.0835774132283404, 0.3659666687017307, -1.2111338948598132, -1.3656454543815926, -0.7537600907962769, -1.709960590582341, -0.8815361314918846, -0.5842698649503291, -1.3045369233004749, -1.1699391712900251, -0.4622621042653918, -0.3402880567591637, -0.6104236065875739, -0.2732606164645404, -0.43507290026173, -0.689083791570738, -0.9370673559606075, -1.1331365979276597, -0.5626857280731201, -0.7460451042279601, -0.803798227570951, -0.9729123907163739, -0.8446502932347357, -0.6232889096718282, -1.2385433427989483, -0.2466242844238877, -1.5669804317876697, 0.0520848375745118, -1.2773871636018157, -1.2558188876137137, -0.6795846360037103, -0.1484851208515465, -0.8961274147186487, -1.4108291170559824, -1.6011130157858133, -1.5567069384269416, -0.426278246100992, -0.3552493969909847, -0.624332383624278, -1.2540898560546339, -0.3285978650674224, -1.3180477560963482, -0.6845681206323206]|5617.7231445312500000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[2.3451957130164374, -0.4164527066022856, 0.0286845933878794, -1.16182078915881, -1.4024193757795729, -0.6666221881750971, -0.0999486911314307, 0.1314929277868941, 0.2903685629134998, -0.9309802626958117, -1.0961040417896584, -0.7109430010896176, -1.4811388361267745, -0.504239117493853, -0.2429351941682398, -0.7919013346545398, -1.5993434896226972, -0.4367680689319968, -0.3433710755780339, -0.7249935909640044, 0.0393747754860669, -0.7447438254021108, -0.5926177420187742, -1.1006182245910168, -1.09811290493235, -0.722691684961319, -0.6931236935779452, -1.3340370943769813, -1.1564435260370374, -0.733447524253279, -0.6278223625849932, -1.371952798217535, -0.1831701779738069, -0.9334053499624133, -0.033366973977536, -1.21697364654392, -1.135382785461843, -0.6962959902593866, 0.0197931262664497, -1.1998867809925287, -1.2833613059483469, -1.9448543135076761, -1.7048126491717994, -0.7021299130283296, -0.130820922087878, -0.4002252075588331, -1.4516007243655622, -0.2241829698905349, -1.425774069270119, -0.8106418685056269]|5201.5458984375000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[2.3451957130164374, -0.4164527066022856, 0.0286845933878794, -1.16182078915881, -1.4024193757795729, -0.6666221881750971, -0.0999486911314307, 0.1314929277868941, 0.2903685629134998, -0.9309802626958117, -1.0961040417896584, -0.7109430010896176, -1.4811388361267745, -0.504239117493853, -0.2429351941682398, -0.7919013346545398, -1.5993434896226972, -0.4367680689319968, -0.3433710755780339, -0.7249935909640044, 0.0393747754860669, -0.7447438254021108, -0.5926177420187742, -1.1006182245910168, -1.09811290493235, -0.722691684961319, -0.6931236935779452, -1.3340370943769813, -1.1564435260370374, -0.733447524253279, -0.6278223625849932, -1.371952798217535, -0.1831701779738069, -0.9334053499624133, -0.033366973977536, -1.21697364654392, -1.135382785461843, -0.6962959902593866, 0.0197931262664497, -1.1998867809925287, -1.2833613059483469, -1.9448543135076761, -1.7048126491717994, -0.7021299130283296, -0.130820922087878, -0.4002252075588331, -1.4516007243655622, -0.2241829698905349, -1.425774069270119, -0.8106418685056269]|5201.5458984375000000|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[2.3451957130164374, -0.4164527066022856, 0.0286845933878794, -1.16182078915881, -1.4024193757795729, -0.6666221881750971, -0.0999486911314307, 0.1314929277868941, 0.2903685629134998, -0.9309802626958117, -1.0961040417896584, -0.7109430010896176, -1.4811388361267745, -0.504239117493853, -0.2429351941682398, -0.7919013346545398, -1.5993434896226972, -0.4367680689319968, -0.3433710755780339, -0.7249935909640044, 0.0393747754860669, -0.7447438254021108, -0.5926177420187742, -1.1006182245910168, -1.09811290493235, -0.722691684961319, -0.6931236935779452, -1.3340370943769813, -1.1564435260370374, -0.733447524253279, -0.6278223625849932, -1.371952798217535, -0.1831701779738069, -0.9334053499624133, -0.033366973977536, -1.21697364654392, -1.135382785461843, -0.6962959902593866, 0.0197931262664497, -1.1998867809925287, -1.2833613059483469, -1.9448543135076761, -1.7048126491717994, -0.7021299130283296, -0.130820922087878, -0.4002252075588331, -1.4516007243655622, -0.2241829698905349, -1.425774069270119, -0.8106418685056269]|5201.5458984375000000|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[2.3445822269131895, -0.4241491335415049, 0.0274576211813837, -1.1633545044460334, -1.404259834147524, -0.6687693896237761, -0.1024026355444221, 0.1287322401767597, 0.2873011323390529, -0.9343544364674017, -1.0997849585255608, -0.7149306612554938, -0.4832736360840499, -0.508840263588354, -0.2478430829942226, -0.797115967143327, -1.6048648648429662, -0.4425961873494089, -0.3495059367269278, -0.7314351957757026, 0.0326264279428869, -0.7517989161424339, -0.599979575490579, -1.1012654530350119, -1.1060882252641022, -0.7309737484902143, -0.7017124993726611, -1.3429326433688402, -1.1656458182260394, -0.7429565596394241, -0.6376381402369589, -1.3820753199979663, -0.1935994429513812, -0.9441413581371307, -0.0444097244180739, -1.228323140181601, -1.147039022296667, -0.7082589702913538, 0.007523403968662, -1.2124632464874594, -1.2962445155717432, -1.9580442663282156, -1.7183093442581594, -0.7159333513118327, -0.1449311035685241, -0.4146421322366223, -1.466324391309172, -0.2392133800312877, -1.441111222608015, -0.8262857650406659]|4623.5805664062500000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[2.3445822269131895, -0.4241491335415049, 0.0274576211813837, -1.1633545044460334, -1.404259834147524, -0.6687693896237761, -0.1024026355444221, 0.1287322401767597, 0.2873011323390529, -0.9343544364674017, -1.0997849585255608, -0.7149306612554938, -0.4832736360840499, -0.508840263588354, -0.2478430829942226, -0.797115967143327, -1.6048648648429662, -0.4425961873494089, -0.3495059367269278, -0.7314351957757026, 0.0326264279428869, -0.7517989161424339, -0.599979575490579, -1.1012654530350119, -1.1060882252641022, -0.7309737484902143, -0.7017124993726611, -1.3429326433688402, -1.1656458182260394, -0.7429565596394241, -0.6376381402369589, -1.3820753199979663, -0.1935994429513812, -0.9441413581371307, -0.0444097244180739, -1.228323140181601, -1.147039022296667, -0.7082589702913538, 0.007523403968662, -1.2124632464874594, -1.2962445155717432, -1.9580442663282156, -1.7183093442581594, -0.7159333513118327, -0.1449311035685241, -0.4146421322366223, -1.466324391309172, -0.2392133800312877, -1.441111222608015, -0.8262857650406659]|4623.5805664062500000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[2.641807016771054, -0.600255169250886, -0.004544917261228, -0.7771490100421943, -1.0458470319281332, -0.305291116470471, -0.437842853993061, 0.1393338119378313, 0.5974318179069087, -0.3833307147724554, -0.5458666564663872, -0.7058270026464015, 0.178565074224025, -0.9580057270359248, -0.2279386576265097, -1.4256354426033795, -1.3407089703250676, -0.8421977362595499, -0.3957071993499994, -0.5806290816981345, 0.1215161534491926, -0.6754412087611854, -0.4870453660842031, -1.001445539528504, -0.8833202314563096, -0.8001510631293058, -0.6346417097374797, -1.2322936970740557, -1.0260581327602267, -0.8750096219591796, -0.205126274144277, -0.9859972102567554, -0.3202706826850772, -0.8438394665718079, -0.0193464369513094, -1.345115759409964, -1.1093051433563232, -0.7575479807564989, -0.0971359820105135, -1.511177645825228, -1.5497804717160761, -1.725886246189475, -1.01974189421162, -0.7565396004356444, -0.0697794514708221, -0.3351813921472058, -1.198745342437178, -0.1005336521193385, -1.3737164891790599, -0.7124743391759694]|4075.9799804687500000|      3.33333333|[1601, 0, 0, 25]                                                           | 
