k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-1.000029356313462, -0.7654517292976379, -1.055790189653635, -0.7990325689315796, -1.081362560391426, -0.9884410938248038, -0.9564968980848789, -1.0273866951465607, -1.027481446042657, -1.0378864407539368, -0.9364999383687973, -1.0509424768388271, -1.0235058702528477, -1.1582513004541397, -0.7806086391210556, -1.1352234035730362, -1.0642697289586067, -1.0047701499424875, -0.9363486170768738, -0.8597825914621353, -0.9285586029291153, -1.0731678530573845, -1.0600721649825573, -1.0145354913547635, -1.0102834571152925, -0.8817634731531143, -1.050162646919489, -1.0441047437489033, -1.0321688205003738, -1.019947500899434, -0.9772475995123386, -0.9681782685220242, -0.9511308334767818, -0.9263969659805298, -0.9028802290558815, -0.8794061243534088, -0.8591467291116714, -0.8535234779119492, -0.8463384956121445, -0.8491599410772324, -0.8388254344463348, -0.8582852929830551, -0.8757935091853142, -0.9212795272469521, -0.9228869006037712, -0.9763680193573236, -1.010258306749165, -1.0413049906492233, -1.0694356560707092, -1.0944078713655472, -1.091572217643261, -1.1037833914160728, -1.1105104461312294, -1.1055023297667503, -1.1095284670591354, -1.0379037372767925, -1.0177316330373287, -0.9751836583018303, -0.9342112168669701, -0.9019967913627625, -0.8704500049352646, -0.8268928080797195, -0.8435530513525009, -0.819264605641365, -0.8207318931818008, -0.7949109822511673, -0.813908264040947, -0.8391453176736832, -0.8573647290468216, -0.8679882436990738, -0.8761235922574997, -0.9300858899950981, -0.9613669328391552, -0.9593787491321564, -0.9854493299499154, -1.0069707916118205, -1.034349448978901, -1.0257133431732655, -1.059126142412424, -1.0545942410826683, -1.0526720359921455, -1.054260540753603, -1.03510257974267, -1.0105827376246452, -1.0354577042162418, -0.9889860367402434, -0.9771984182298183, -0.9588876068592072, -0.9366897791624069, -0.9163079932332039, -0.9133191779255867, -0.8977715894579887, -0.8835457414388657, -0.8526391983032227, -0.8669322431087494, -0.851531594991684, -0.8769687116146088, -0.9024108871817589]|24641.0371093750000000|      3.33333333|[169, 24, 0, 3]                                                            | 
       2|[-1.0000280735862361, -0.8390435725450516, -1.1846134550869465, -1.6530190110206604, -1.190622366964817, -0.8597716828808188, 0.0381878577172756, -0.9729815497994423, -0.3542279694229364, -0.7594789862632751, -0.5351931601762772, -1.1144247837364674, -1.0434595923870802, -1.2282849997282028, -0.2216200083494186, -1.3458247631788254, -0.3807783797383308, -0.8382216445170343, -0.728651225566864, -0.3117195516824722, -1.1370222121477127, -1.1827563047409058, -0.8804544173181057, -0.8197129117324948, -0.3529045451432467, -0.8929201178252697, -1.1833833791315556, -0.5604416616261005, -1.3192657381296158, -1.2640619147568941, -1.2462027110159397, -0.812590729445219, -0.88461559638381, -0.9579886235296726, -0.8072596564888954, -1.0967293977737427, -0.8623421813827008, -0.8499924950301647, -0.7294032648205757, -1.0732994228601456, -1.163343757390976, -0.9757277369499207, -1.0654082670807838, -0.7575699165463448, -1.0262909531593323, -0.8481449130922556, -0.9220781149342656, -1.1834159642457962, -1.0804877476766706, -1.0429826751351357, -1.6465563103556633, -0.8301044628024101, -1.4178848341107368, -1.2455298081040382, -1.1780325397849083, -1.1559343822300434, -0.957903653383255, -0.8728302419185638, -0.8770298883318901, -0.273131251335144, -0.3313834518194199, -0.8533406518399715, -0.4093521386384964, -0.2450952678918839, -0.6889307349920273, -1.1481056660413742, -0.9789993315935135, -1.013190969824791, -0.8038199916481972, -0.6999366730451584, -0.8768537247087806, -0.6922091916203499, -0.5733240358531475, -0.6289229691028595, -0.1578602949157357, -0.5607712254859507, -0.2187780812382698, -1.1196296624839306, -1.0135437026619911, -0.6848565563559532, -1.3817646875977516, -1.0276196990162134, -1.1655371822416782, -1.2587401941418648, -0.8555296994745731, -0.6252949750050902, -1.0003277696669102, -0.7054328322410583, -0.7192178666591644, -0.3275922611355782, -0.4608267620205879, -0.5751349553465843, -0.1632503718137741, -0.9436966106295586, -0.3670203387737274, -1.1909075379371643, -1.0644236207008362, -0.8995006906334311]|21028.0195312500000000|     11.11111111|[337, 48, 0, 6]                                                            | 
       3|[-1.0000280735862361, -0.8390435725450516, -1.1846134550869465, -1.6530190110206604, -1.190622366964817, -0.8597716828808188, 0.0381878577172756, -0.9729815497994423, -0.3542279694229364, -0.7594789862632751, -0.5351931601762772, -1.1144247837364674, -1.0434595923870802, -1.2282849997282028, -0.2216200083494186, -1.3458247631788254, -0.3807783797383308, -0.8382216445170343, -0.728651225566864, -0.3117195516824722, -1.1370222121477127, -1.1827563047409058, -0.8804544173181057, -0.8197129117324948, -0.3529045451432467, -0.8929201178252697, -1.1833833791315556, -0.5604416616261005, -1.3192657381296158, -1.2640619147568941, -1.2462027110159397, -0.812590729445219, -0.88461559638381, -0.9579886235296726, -0.8072596564888954, -1.0967293977737427, -0.8623421813827008, -0.8499924950301647, -0.7294032648205757, -1.0732994228601456, -1.163343757390976, -0.9757277369499207, -1.0654082670807838, -0.7575699165463448, -1.0262909531593323, -0.8481449130922556, -0.9220781149342656, -1.1834159642457962, -1.0804877476766706, -1.0429826751351357, -1.6465563103556633, -0.8301044628024101, -1.4178848341107368, -1.2455298081040382, -1.1780325397849083, -1.1559343822300434, -0.957903653383255, -0.8728302419185638, -0.8770298883318901, -0.273131251335144, -0.3313834518194199, -0.8533406518399715, -0.4093521386384964, -0.2450952678918839, -0.6889307349920273, -1.1481056660413742, -0.9789993315935135, -1.013190969824791, -0.8038199916481972, -0.6999366730451584, -0.8768537247087806, -0.6922091916203499, -0.5733240358531475, -0.6289229691028595, -0.1578602949157357, -0.5607712254859507, -0.2187780812382698, -1.1196296624839306, -1.0135437026619911, -0.6848565563559532, -1.3817646875977516, -1.0276196990162134, -1.1655371822416782, -1.2587401941418648, -0.8555296994745731, -0.6252949750050902, -1.0003277696669102, -0.7054328322410583, -0.7192178666591644, -0.3275922611355782, -0.4608267620205879, -0.5751349553465843, -0.1632503718137741, -0.9436966106295586, -0.3670203387737274, -1.1909075379371643, -1.0644236207008362, -0.8995006906334311]|21028.0195312500000000|      3.33333333|[505, 72, 0, 9]                                                            | 
       4|[-0.7778883723390209, -0.8437928473576903, -1.5888273008167744, -1.4729587584733963, -0.4070576801896095, -1.780227734707296, 0.3948913179337978, 0.0751775726675987, -0.2673424426466227, -1.6976565718650818, -0.4123967289924622, -0.3209060020744801, -1.103041535243392, -0.7811533659696579, 0.2780154496431351, -1.2687212154269218, -0.3566815424710512, -0.9256317294202745, 0.3481907248497009, -0.7482133954763412, -1.3304188251495361, -1.1203481703996658, 0.2032568491995335, -1.3137840973213315, 0.2495615612715483, 0.2962482161819935, -0.6162790395319462, -0.9040411002933979, -1.2884117010980844, -1.2132671494036913, -1.2819020003080368, -0.8218008261173964, -0.8764698272570968, -0.8142653442919254, -0.7026314660906792, -0.9405118376016617, -0.667173984227702, -0.7773558087646961, -0.7436988595873117, -0.9874137118458748, -1.0052934736013412, -0.8450341671705246, -0.9610384851694107, -0.7367147896438837, -1.0085379108786583, -1.004949102178216, -0.962459814734757, -1.126106359064579, -1.0477900775149465, -1.142597571015358, -1.5747444853186607, -0.999848447740078, -1.3390089198946953, -1.1473743468523026, -1.1958867758512497, -1.1534096922259778, -0.9351479578763247, -0.807673305273056, -0.7967429608106613, -0.3929112926125526, -0.5310061126947403, -0.9426732398569584, -0.5017143115401268, -0.4477768391370773, -0.7673565223813057, -1.1222134679555893, -1.017703078687191, -1.0814798548817635, -0.8680682256817818, -0.871854305267334, -1.0877037548925728, -0.687142270617187, -0.3756481222808361, -0.5292851030826569, -0.4028955111280084, -0.726477159652859, -0.5743339136242867, -1.1230245912447572, -0.9935776740312576, -0.8036708608269691, -1.2843983322381973, -1.1925508920103312, -1.3463764525949955, -1.2916242256760597, -0.8330535870045424, -0.7322507416829467, -0.7648438550531864, -0.4012575149536133, -0.5754792392253876, -0.2643714770674706, -0.3795026615262032, -0.3340555503964424, -0.1964778080582619, -0.9228770881891251, -0.2992661669850349, -1.1538382209837437, -0.9139553308486938, -0.6658269392792135]|18928.2460937500000000|     11.11111111|[673, 96, 0, 12]                                                           | 
       5|[-0.7778883723390209, -0.8437928473576903, -1.5888273008167744, -1.4729587584733963, -0.4070576801896095, -1.780227734707296, 0.3948913179337978, 0.0751775726675987, -0.2673424426466227, -1.6976565718650818, -0.4123967289924622, -0.3209060020744801, -1.103041535243392, -0.7811533659696579, 0.2780154496431351, -1.2687212154269218, -0.3566815424710512, -0.9256317294202745, 0.3481907248497009, -0.7482133954763412, -1.3304188251495361, -1.1203481703996658, 0.2032568491995335, -1.3137840973213315, 0.2495615612715483, 0.2962482161819935, -0.6162790395319462, -0.9040411002933979, -1.2884117010980844, -1.2132671494036913, -1.2819020003080368, -0.8218008261173964, -0.8764698272570968, -0.8142653442919254, -0.7026314660906792, -0.9405118376016617, -0.667173984227702, -0.7773558087646961, -0.7436988595873117, -0.9874137118458748, -1.0052934736013412, -0.8450341671705246, -0.9610384851694107, -0.7367147896438837, -1.0085379108786583, -1.004949102178216, -0.962459814734757, -1.126106359064579, -1.0477900775149465, -1.142597571015358, -1.5747444853186607, -0.999848447740078, -1.3390089198946953, -1.1473743468523026, -1.1958867758512497, -1.1534096922259778, -0.9351479578763247, -0.807673305273056, -0.7967429608106613, -0.3929112926125526, -0.5310061126947403, -0.9426732398569584, -0.5017143115401268, -0.4477768391370773, -0.7673565223813057, -1.1222134679555893, -1.017703078687191, -1.0814798548817635, -0.8680682256817818, -0.871854305267334, -1.0877037548925728, -0.687142270617187, -0.3756481222808361, -0.5292851030826569, -0.4028955111280084, -0.726477159652859, -0.5743339136242867, -1.1230245912447572, -0.9935776740312576, -0.8036708608269691, -1.2843983322381973, -1.1925508920103312, -1.3463764525949955, -1.2916242256760597, -0.8330535870045424, -0.7322507416829467, -0.7648438550531864, -0.4012575149536133, -0.5754792392253876, -0.2643714770674706, -0.3795026615262032, -0.3340555503964424, -0.1964778080582619, -0.9228770881891251, -0.2992661669850349, -1.1538382209837437, -0.9139553308486938, -0.6658269392792135]|18928.2460937500000000|      3.33333333|[841, 120, 0, 15]                                                          | 
       6|[-0.818390954084407, -0.7743785297498107, -1.8472771532833576, -1.511694721877575, -0.6338881924748421, -1.9373889109119773, 0.5459883622825146, -0.2266498580574989, -0.0761197004467249, -1.536099523305893, -0.3759090267121792, -0.3624879941344261, -0.9875216912478209, -0.60883429646492, 0.6333695501089096, -1.1849523782730103, -0.3932378906756639, -0.8622072017751634, 0.3408688479103148, -1.103576585650444, -1.53896926343441, -0.9793183952569962, 0.0930375941097736, -1.6867323564365506, 0.4769767504185438, 0.1921886317431927, -0.6309046810492873, -0.8458802811801434, -1.1971304956823587, -1.3642818797379732, -1.1362741738557816, -0.617722986266017, -0.995407803915441, -0.6568526662886143, -0.5563612058758736, -0.8569087907671928, -0.4998405899386853, -0.5639296062290668, -0.5602237079292536, -1.1558275148272514, -1.0686229169368744, -0.8492766786366701, -1.1047820299863815, -0.5470660571008921, -0.9240724146366119, -0.9963707067072392, -0.9137038076296449, -1.1471489798277617, -1.1316055255010724, -1.1388732492923737, -1.583243414759636, -1.0779973044991493, -1.0745405480265617, -1.2088922001421452, -1.181284699589014, -1.1694337043445557, -1.2077798712998629, -0.7203865796327591, -0.7891056523658335, -0.311196081340313, -0.464854471385479, -0.7330103851854801, -0.5039554666727781, -0.4441540145780891, -0.4306061044335365, -1.0549605712294579, -1.1437380835413933, -1.018557421863079, -0.519648976624012, -0.8313831500709057, -1.104096304392442, -0.2793273208662868, -0.3827573037706316, -0.2508008480072021, -0.3954002945683897, -0.5744381383992732, -0.5680069043301046, -0.832443424500525, -1.1039991900324821, -0.7825288958847523, -1.3075905106961727, -1.004909673705697, -1.4755979366600513, -1.4668423756957054, -1.0448281448334455, -0.5708148842677474, -1.051226083189249, -0.470394030213356, -0.8031730055809021, -0.4037953838706017, -0.3524633683264256, -0.2141992449760437, -0.283383920788765, -1.1310488879680634, -0.1140609607100487, -1.3288760967552662, -0.9452045764774084, -0.2218771504703909]|16958.7968750000000000|     11.11111111|[1009, 144, 0, 18]                                                         | 
       7|[-0.818390954084407, -0.7743785297498107, -1.8472771532833576, -1.511694721877575, -0.6338881924748421, -1.9373889109119773, 0.5459883622825146, -0.2266498580574989, -0.0761197004467249, -1.536099523305893, -0.3759090267121792, -0.3624879941344261, -0.9875216912478209, -0.60883429646492, 0.6333695501089096, -1.1849523782730103, -0.3932378906756639, -0.8622072017751634, 0.3408688479103148, -1.103576585650444, -1.53896926343441, -0.9793183952569962, 0.0930375941097736, -1.6867323564365506, 0.4769767504185438, 0.1921886317431927, -0.6309046810492873, -0.8458802811801434, -1.1971304956823587, -1.3642818797379732, -1.1362741738557816, -0.617722986266017, -0.995407803915441, -0.6568526662886143, -0.5563612058758736, -0.8569087907671928, -0.4998405899386853, -0.5639296062290668, -0.5602237079292536, -1.1558275148272514, -1.0686229169368744, -0.8492766786366701, -1.1047820299863815, -0.5470660571008921, -0.9240724146366119, -0.9963707067072392, -0.9137038076296449, -1.1471489798277617, -1.1316055255010724, -1.1388732492923737, -1.583243414759636, -1.0779973044991493, -1.0745405480265617, -1.2088922001421452, -1.181284699589014, -1.1694337043445557, -1.2077798712998629, -0.7203865796327591, -0.7891056523658335, -0.311196081340313, -0.464854471385479, -0.7330103851854801, -0.5039554666727781, -0.4441540145780891, -0.4306061044335365, -1.0549605712294579, -1.1437380835413933, -1.018557421863079, -0.519648976624012, -0.8313831500709057, -1.104096304392442, -0.2793273208662868, -0.3827573037706316, -0.2508008480072021, -0.3954002945683897, -0.5744381383992732, -0.5680069043301046, -0.832443424500525, -1.1039991900324821, -0.7825288958847523, -1.3075905106961727, -1.004909673705697, -1.4755979366600513, -1.4668423756957054, -1.0448281448334455, -0.5708148842677474, -1.051226083189249, -0.470394030213356, -0.8031730055809021, -0.4037953838706017, -0.3524633683264256, -0.2141992449760437, -0.283383920788765, -1.1310488879680634, -0.1140609607100487, -1.3288760967552662, -0.9452045764774084, -0.2218771504703909]|16958.7968750000000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
       8|[-0.7300897722911941, -0.6191351627930999, -1.944391492754221, -1.3400268033146858, -0.4703180566430092, -1.7603403022512794, 0.6305082999169827, -0.3994311764836311, 0.1081634964793921, -1.6742080003023148, -0.196451511234045, -0.1344707235693932, -0.6933094095438719, -0.5965281082317233, 0.6694250628352165, -1.394020900130272, -0.2750995624810457, -0.9585744119249284, 0.3474302785471082, -1.1508887596428394, -1.3302990198135376, -0.7138892859220505, 0.0217203907668591, -1.818866659887135, 0.416006637737155, 0.0876644290983677, -0.8849053746089339, -1.0638384632766247, -1.0131483767181635, -1.4128063451498747, -1.1379279237007722, -0.7983169537037611, -0.9160692980512977, -0.4197649694979191, -0.4229709580540657, -0.9276346117258072, -0.7364189948420972, -0.6656707786023617, -0.7462394032627344, -0.7851821705698967, -0.9990392029285431, -0.8660999741405249, -1.2278259471058846, -0.4144153241068125, -0.9358609979972243, -1.1354102827608585, -0.8926413832232356, -1.1899344939738512, -1.1232311045750976, -0.9013834148645401, -1.5398229733109474, -0.972919337451458, -1.2086049392819405, -1.2438883371651173, -0.9513511396944523, -1.365192762343213, -0.9596470315009356, -0.8174932450056076, -0.6525189117528498, -0.2388889491558075, -0.3154182210564613, -0.7256306502968073, -0.5678598489612341, -0.3209060931112617, -0.4618888981640339, -1.005770605057478, -1.1008471064269543, -0.8539492264389992, -0.4199223592877388, -0.5748612992465496, -0.9789621790405363, -0.3281861124560237, 0.0838254713453352, -0.1674761176109314, -0.5001731379888952, -0.5788414226844907, -0.5179212703369558, -0.7768051670864224, -0.7689488753676414, -0.725375734269619, -1.4031270034611225, -0.9315888453274965, -0.9754925556480885, -1.5013361424207687, -0.6388142686337233, -0.5922882305458188, -1.271504182368517, -0.5007844176143408, -0.9121974259614944, -0.3664646483957767, -0.7464366890490055, -0.3367477804422379, -0.2021563872694969, -1.3959296643733978, 0.0414304211735725, -1.4836512841284275, -1.0634139236062765, -0.2248913352377713]|14540.1367187500000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
       9|[-0.7300897722911941, -0.6191351627930999, -1.944391492754221, -1.3400268033146858, -0.4703180566430092, -1.7603403022512794, 0.6305082999169827, -0.3994311764836311, 0.1081634964793921, -1.6742080003023148, -0.196451511234045, -0.1344707235693932, -0.6933094095438719, -0.5965281082317233, 0.6694250628352165, -1.394020900130272, -0.2750995624810457, -0.9585744119249284, 0.3474302785471082, -1.1508887596428394, -1.3302990198135376, -0.7138892859220505, 0.0217203907668591, -1.818866659887135, 0.416006637737155, 0.0876644290983677, -0.8849053746089339, -1.0638384632766247, -1.0131483767181635, -1.4128063451498747, -1.1379279237007722, -0.7983169537037611, -0.9160692980512977, -0.4197649694979191, -0.4229709580540657, -0.9276346117258072, -0.7364189948420972, -0.6656707786023617, -0.7462394032627344, -0.7851821705698967, -0.9990392029285431, -0.8660999741405249, -1.2278259471058846, -0.4144153241068125, -0.9358609979972243, -1.1354102827608585, -0.8926413832232356, -1.1899344939738512, -1.1232311045750976, -0.9013834148645401, -1.5398229733109474, -0.972919337451458, -1.2086049392819405, -1.2438883371651173, -0.9513511396944523, -1.365192762343213, -0.9596470315009356, -0.8174932450056076, -0.6525189117528498, -0.2388889491558075, -0.3154182210564613, -0.7256306502968073, -0.5678598489612341, -0.3209060931112617, -0.4618888981640339, -1.005770605057478, -1.1008471064269543, -0.8539492264389992, -0.4199223592877388, -0.5748612992465496, -0.9789621790405363, -0.3281861124560237, 0.0838254713453352, -0.1674761176109314, -0.5001731379888952, -0.5788414226844907, -0.5179212703369558, -0.7768051670864224, -0.7689488753676414, -0.725375734269619, -1.4031270034611225, -0.9315888453274965, -0.9754925556480885, -1.5013361424207687, -0.6388142686337233, -0.5922882305458188, -1.271504182368517, -0.5007844176143408, -0.9121974259614944, -0.3664646483957767, -0.7464366890490055, -0.3367477804422379, -0.2021563872694969, -1.3959296643733978, 0.0414304211735725, -1.4836512841284275, -1.0634139236062765, -0.2248913352377713]|14540.1367187500000000|      3.33333333|[1513, 216, 0, 27]                                                         | 
