k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[-0.2283231447116957, -0.0991985842815083, -0.1090029202369461, -0.1871448273318138, -0.3442591120072684, -0.3857871520908484, -0.3750559582623207, -0.3834903603920611, -0.4226961686335386, -0.4741149519347106, -0.4984228578844334, -0.5789948955863613, -0.6114210054365758, -0.6619788961086017, -0.6883863510805222, -0.7128598323313701, -0.7375864754550355, -0.7542015394022599, -0.7994374412732451, -0.8693175834881784, -0.9219024856403968, -1.0065383109994517, -1.0451248705562557, -1.0534648537513336, -1.0893376121387077, -1.0901845702350745, -1.1608529326681563, -1.2379597066796504, -1.2749712683919356, -1.3171586965235589, -1.3731028755396293, -1.4263960299103093, -1.4550852009653723, -1.4799117997375817, -1.5348103574837473, -1.5752288006090867, -1.6113178814676932, -1.6480613116580367, -1.6496825946354043, -1.6236266894754516, -1.6660481670914964, -1.7770952184329332, -1.8474914056450062, -1.8825258026745852, -1.9047605796584501, -1.9089681479540173, -1.9778455662896868, -2.0303326679471416, -2.076221683149566, -2.102207213666346, -2.1156433833573223, -2.1209942463170646, -2.1547534577888205, -2.219766573723944, -2.2718033675168567, -2.284588083784747, -2.3407391169685563, -2.3701459334962793, -2.42467415087971, -2.504752992534115, -2.536461190878719, -2.562418477898344, -2.567171013098939, -2.549389965887821, -2.574771168224591, -2.623137212453384, -2.714344052068898, -2.737093797821403, -2.7377768176283173, -2.771220912600697, -2.782393931824056, -2.801306492159027, -2.8814658649466236, -2.932380992506758, -2.9926578533226764, -3.0611913555605965, -3.1162602323537927, -3.122460487827075, -3.158087763173092, -3.172633702067481, -3.194573995915003, -3.137045134244023, -3.201110681740232, -3.2453864047903416, -3.267001604609314, -3.3078831958731154, -3.352755470235687, -3.362425983978035, -3.378449691765268, -3.4124765391764225, -3.4490514674122768, -3.478844704532949, -3.4384582904486525, -3.410893602191292, -3.4787673799437253, -3.610264331356877, -3.707401841290867, -3.7566480866799448, -3.2932987402659237, -2.170694348338558]| 97.2840347290039062|      0.30000000|[18901, 1260, 0, 315]                                                      | 
     194|[-0.2283231447116957, -0.0991985842815083, -0.1090029202369461, -0.1871448273318138, -0.3442591120072684, -0.3857871520908484, -0.3750559582623207, -0.3834903603920611, -0.4226961686335386, -0.4741149519347106, -0.4984228578844334, -0.5789948955863613, -0.6114210054365758, -0.6619788961086017, -0.6883863510805222, -0.7128598323313701, -0.7375864754550355, -0.7542015394022599, -0.7994374412732451, -0.8693175834881784, -0.9219024856403968, -1.0065383109994517, -1.0451248705562557, -1.0534648537513336, -1.0893376121387077, -1.0901845702350745, -1.1608529326681563, -1.2379597066796504, -1.2749712683919356, -1.3171586965235589, -1.3731028755396293, -1.4263960299103093, -1.4550852009653723, -1.4799117997375817, -1.5348103574837473, -1.5752288006090867, -1.6113178814676932, -1.6480613116580367, -1.6496825946354043, -1.6236266894754516, -1.6660481670914964, -1.7770952184329332, -1.8474914056450062, -1.8825258026745852, -1.9047605796584501, -1.9089681479540173, -1.9778455662896868, -2.0303326679471416, -2.076221683149566, -2.102207213666346, -2.1156433833573223, -2.1209942463170646, -2.1547534577888205, -2.219766573723944, -2.2718033675168567, -2.284588083784747, -2.3407391169685563, -2.3701459334962793, -2.42467415087971, -2.504752992534115, -2.536461190878719, -2.562418477898344, -2.567171013098939, -2.549389965887821, -2.574771168224591, -2.623137212453384, -2.714344052068898, -2.737093797821403, -2.7377768176283173, -2.771220912600697, -2.782393931824056, -2.801306492159027, -2.8814658649466236, -2.932380992506758, -2.9926578533226764, -3.0611913555605965, -3.1162602323537927, -3.122460487827075, -3.158087763173092, -3.172633702067481, -3.194573995915003, -3.137045134244023, -3.201110681740232, -3.2453864047903416, -3.267001604609314, -3.3078831958731154, -3.352755470235687, -3.362425983978035, -3.378449691765268, -3.4124765391764225, -3.4490514674122768, -3.478844704532949, -3.4384582904486525, -3.410893602191292, -3.4787673799437253, -3.610264331356877, -3.707401841290867, -3.7566480866799448, -3.2932987402659237, -2.170694348338558]| 97.2840347290039062|      0.09000000|[19021, 1268, 0, 317]                                                      | 
     195|[-0.2360536361710653, -0.0974565684559238, -0.1036355634187767, -0.1920071274521079, -0.3437943546558309, -0.3848051924601131, -0.3676241959693395, -0.3791941544541987, -0.4211107366545008, -0.4648292663284098, -0.502184233440202, -0.5798341708943147, -0.6121239224885431, -0.6644764026693595, -0.6763314653429242, -0.7100366983784544, -0.7344334484197396, -0.7472294285720125, -0.7975554077342405, -0.8674945581982555, -0.9237870253684497, -1.0053584988726587, -1.052888548298588, -1.0539685205666816, -1.0884006236885866, -1.0842976141170273, -1.1584868129052737, -1.2397728154796295, -1.2708119356732355, -1.3139858188132463, -1.3784535514391647, -1.429424874393506, -1.4576306908949888, -1.4877435157162637, -1.5332821051019159, -1.5774207346451776, -1.611001786424021, -1.6409119375455499, -1.6504082973090668, -1.6262246610619622, -1.656330249090381, -1.7794498272816242, -1.8487784460620889, -1.8810327988731426, -1.9008074198716893, -1.909018833759053, -1.9726708856767055, -2.028992841679929, -2.077080466172998, -2.096164744839128, -2.1127248561285645, -2.1178422281369476, -2.1588174840775087, -2.2119496611175853, -2.2633273104269915, -2.2842763743390786, -2.335166931582584, -2.3652686679535337, -2.4323566755011967, -2.5104240424679958, -2.538969722668946, -2.561765094052415, -2.561555143561943, -2.5510561173406305, -2.570810178343284, -2.6244815179165193, -2.7054508388340563, -2.7346791100519154, -2.735061624427461, -2.7693834041970007, -2.7868593050570167, -2.805828893998522, -2.878925973429834, -2.9299883642766034, -2.994139077989026, -3.0717396435632067, -3.1221925615763526, -3.121820349250802, -3.155209711223427, -3.179350681269364, -3.193440842234291, -3.1349991782694144, -3.201125387610176, -3.244762108360309, -3.2662349850932433, -3.3125953863521556, -3.3622889342129643, -3.35931802923006, -3.374839226322506, -3.408567455627489, -3.4445417180556195, -3.47761983467075, -3.4357308382487464, -3.4169355988379646, -3.486163572233614, -3.609045294717209, -3.7049767937218903, -3.757682687107319, -3.293521547623128, -2.169185031025237]| 97.2817840576171875|      0.30000000|[19081, 1272, 0, 318]                                                      | 
     196|[-0.2360536361710653, -0.0974565684559238, -0.1036355634187767, -0.1920071274521079, -0.3437943546558309, -0.3848051924601131, -0.3676241959693395, -0.3791941544541987, -0.4211107366545008, -0.4648292663284098, -0.502184233440202, -0.5798341708943147, -0.6121239224885431, -0.6644764026693595, -0.6763314653429242, -0.7100366983784544, -0.7344334484197396, -0.7472294285720125, -0.7975554077342405, -0.8674945581982555, -0.9237870253684497, -1.0053584988726587, -1.052888548298588, -1.0539685205666816, -1.0884006236885866, -1.0842976141170273, -1.1584868129052737, -1.2397728154796295, -1.2708119356732355, -1.3139858188132463, -1.3784535514391647, -1.429424874393506, -1.4576306908949888, -1.4877435157162637, -1.5332821051019159, -1.5774207346451776, -1.611001786424021, -1.6409119375455499, -1.6504082973090668, -1.6262246610619622, -1.656330249090381, -1.7794498272816242, -1.8487784460620889, -1.8810327988731426, -1.9008074198716893, -1.909018833759053, -1.9726708856767055, -2.028992841679929, -2.077080466172998, -2.096164744839128, -2.1127248561285645, -2.1178422281369476, -2.1588174840775087, -2.2119496611175853, -2.2633273104269915, -2.2842763743390786, -2.335166931582584, -2.3652686679535337, -2.4323566755011967, -2.5104240424679958, -2.538969722668946, -2.561765094052415, -2.561555143561943, -2.5510561173406305, -2.570810178343284, -2.6244815179165193, -2.7054508388340563, -2.7346791100519154, -2.735061624427461, -2.7693834041970007, -2.7868593050570167, -2.805828893998522, -2.878925973429834, -2.9299883642766034, -2.994139077989026, -3.0717396435632067, -3.1221925615763526, -3.121820349250802, -3.155209711223427, -3.179350681269364, -3.193440842234291, -3.1349991782694144, -3.201125387610176, -3.244762108360309, -3.2662349850932433, -3.3125953863521556, -3.3622889342129643, -3.35931802923006, -3.374839226322506, -3.408567455627489, -3.4445417180556195, -3.47761983467075, -3.4357308382487464, -3.4169355988379646, -3.486163572233614, -3.609045294717209, -3.7049767937218903, -3.757682687107319, -3.293521547623128, -2.169185031025237]| 97.2817840576171875|      0.09000000|[19201, 1280, 0, 320]                                                      | 
     197|[-0.2361064858859133, -0.0975358430263768, -0.1037412628484727, -0.192139251726495, -0.3439529037967368, -0.384990166467538, -0.3678355948287315, -0.3794319781655576, -0.4213749852032749, -0.4651199397291509, -0.5025013317220139, -0.5801776940280936, -0.6124938705033929, -0.6648727755070725, -0.676754263061708, -0.7104859209201014, -0.7349090958424574, -0.7477315008466974, -0.7980839048317886, -0.8680494801768744, -0.9243683721699318, -1.0059662706134194, -1.0535227448622118, -1.0546291419531686, -1.0890876699561445, -1.085011085265656, -1.1592267089349733, -1.2405391362739846, -1.2716046813486614, -1.314804989369743, -1.380938851853429, -1.4302968947121446, -1.4585291359782828, -1.4886683856806286, -1.5342333999473516, -1.5783984543134766, -1.6120059309733907, -1.6419425068595752, -1.651465291504163, -1.6273080801381292, -1.657440093047619, -1.780586096119933, -1.8499411396650531, -1.8822219173571777, -1.9020229633532106, -1.9102608020052299, -1.9739392788039531, -2.030287659571832, -2.078401708945972, -2.0975124126095883, -2.1140989486636803, -2.119242745553134, -2.160244426374766, -2.2134030281794983, -2.2648071024863907, -2.2857825911631333, -2.3366995731712943, -2.36682773453973, -2.4339421668520487, -2.512035958816334, -2.5406080637819395, -2.5634298599300642, -2.5632463344370784, -2.5527737329804214, -2.572554218980561, -2.626251983318452, -2.7072477290006445, -2.7365024252159897, -2.7369113643561906, -2.7712595691232167, -2.7887618947478883, -2.807757908454049, -2.8808814127664317, -2.931970228494272, -2.9961473670877656, -3.073774357543017, -3.1242537002044033, -3.1239079129927543, -3.1573236996136194, -3.181491094773458, -3.195607680386625, -3.1371924413028194, -3.203345075524652, -3.2470082211558555, -3.268507522769861, -3.314894348909844, -3.364614321418893, -3.3616698415498902, -3.3772174632905765, -3.409133770533371, -3.446972805018662, -3.480077346282033, -3.4382147747411, -3.419445960211389, -3.4887003584881096, -3.611608505852775, -3.7075664295056967, -3.760298748005027, -3.296164033169076, -2.0805072968886558]| 97.2443237304687500|      0.30000000|[19261, 1284, 0, 321]                                                      | 
     198|[-0.2371227783741158, -0.0990602818750958, -0.1057738478248776, -0.1946799830634164, -0.3470017814941748, -0.3885471900598313, -0.3719007647815413, -0.3840052940132227, -0.4264564478771178, -0.4707095482978491, -0.50859908711689, -0.5867835953178249, -0.6196079176879794, -0.6724949695178368, -0.6848846029673277, -0.7191244071862376, -0.7440557275377876, -0.7573862789025441, -0.8082468301794744, -0.8787205518850768, -0.9355475893073282, -1.0176536350426548, -1.0657182556519638, -1.0673327981721146, -1.102299472535607, -1.0987310342056351, -1.1734548033041463, -1.2552753779349968, -1.2868490693701902, -1.3305575228204658, -1.3971995316646681, -1.4470657208839004, -1.4758061085105552, -1.5064535045734175, -1.552526663338012, -1.5971998659272986, -1.6313154870850841, -1.6617602130570754, -1.6717911421995346, -1.6481420753313722, -1.6787822364640237, -1.802436384034209, -1.8722995739398458, -1.905088497992487, -1.9253976922116816, -1.9341436753615722, -1.9983303003834572, -2.0551868256492076, -2.103809021383864, -2.123427873270642, -2.1405225538226054, -2.146174497072576, -2.1876843242547244, -2.241351072419973, -2.2467723090498635, -2.3147469299872863, -2.3661720564933186, -2.396808364222271, -2.464430942895106, -2.5430328793572627, -2.572113130683385, -2.595443071329381, -2.595767694059557, -2.5858032371007713, -2.6060918713240726, -2.660297783885125, -2.741801674065189, -2.771564514778406, -2.7724816021417684, -2.807337951406666, -2.8314593728336446, -2.8448525871838215, -2.9184842359940757, -2.9700811962197875, -3.0347664793111524, -3.1129016179895657, -3.1638891125994038, -3.164051469885626, -3.1979754010043626, -3.2226509406620725, -3.237275670773111, -3.179368579912467, -3.2460293623574614, -3.2902006524865364, -3.312208098598413, -3.359103072961558, -3.409331189968478, -3.406894854597347, -3.422950624561195, -3.4553750837524415, -3.493722262735604, -3.527334948496846, -3.4859805214537847, -3.467719851421945, -3.5374824016471176, -3.6608986935096546, -3.7573647616604475, -3.810605224657649, -3.34697865804486, -2.131830066262311]| 97.2367630004882812|      1.00000000|[19381, 1292, 0, 323]                                                      | 
     199|[-0.2371227783741158, -0.0990602818750958, -0.1057738478248776, -0.1946799830634164, -0.3470017814941748, -0.3885471900598313, -0.3719007647815413, -0.3840052940132227, -0.4264564478771178, -0.4707095482978491, -0.50859908711689, -0.5867835953178249, -0.6196079176879794, -0.6724949695178368, -0.6848846029673277, -0.7191244071862376, -0.7440557275377876, -0.7573862789025441, -0.8082468301794744, -0.8787205518850768, -0.9355475893073282, -1.0176536350426548, -1.0657182556519638, -1.0673327981721146, -1.102299472535607, -1.0987310342056351, -1.1734548033041463, -1.2552753779349968, -1.2868490693701902, -1.3305575228204658, -1.3971995316646681, -1.4470657208839004, -1.4758061085105552, -1.5064535045734175, -1.552526663338012, -1.5971998659272986, -1.6313154870850841, -1.6617602130570754, -1.6717911421995346, -1.6481420753313722, -1.6787822364640237, -1.802436384034209, -1.8722995739398458, -1.905088497992487, -1.9253976922116816, -1.9341436753615722, -1.9983303003834572, -2.0551868256492076, -2.103809021383864, -2.123427873270642, -2.1405225538226054, -2.146174497072576, -2.1876843242547244, -2.241351072419973, -2.2467723090498635, -2.3147469299872863, -2.3661720564933186, -2.396808364222271, -2.464430942895106, -2.5430328793572627, -2.572113130683385, -2.595443071329381, -2.595767694059557, -2.5858032371007713, -2.6060918713240726, -2.660297783885125, -2.741801674065189, -2.771564514778406, -2.7724816021417684, -2.807337951406666, -2.8314593728336446, -2.8448525871838215, -2.9184842359940757, -2.9700811962197875, -3.0347664793111524, -3.1129016179895657, -3.1638891125994038, -3.164051469885626, -3.1979754010043626, -3.2226509406620725, -3.237275670773111, -3.179368579912467, -3.2460293623574614, -3.2902006524865364, -3.312208098598413, -3.359103072961558, -3.409331189968478, -3.406894854597347, -3.422950624561195, -3.4553750837524415, -3.493722262735604, -3.527334948496846, -3.4859805214537847, -3.467719851421945, -3.5374824016471176, -3.6608986935096546, -3.7573647616604475, -3.810605224657649, -3.34697865804486, -2.131830066262311]| 97.2367630004882812|      0.30000000|[19501, 1300, 0, 325]                                                      | 
     200|[-0.2371227783741158, -0.0990602818750958, -0.1057738478248776, -0.1946799830634164, -0.3470017814941748, -0.3885471900598313, -0.3719007647815413, -0.3840052940132227, -0.4264564478771178, -0.4707095482978491, -0.50859908711689, -0.5867835953178249, -0.6196079176879794, -0.6724949695178368, -0.6848846029673277, -0.7191244071862376, -0.7440557275377876, -0.7573862789025441, -0.8082468301794744, -0.8787205518850768, -0.9355475893073282, -1.0176536350426548, -1.0657182556519638, -1.0673327981721146, -1.102299472535607, -1.0987310342056351, -1.1734548033041463, -1.2552753779349968, -1.2868490693701902, -1.3305575228204658, -1.3971995316646681, -1.4470657208839004, -1.4758061085105552, -1.5064535045734175, -1.552526663338012, -1.5971998659272986, -1.6313154870850841, -1.6617602130570754, -1.6717911421995346, -1.6481420753313722, -1.6787822364640237, -1.802436384034209, -1.8722995739398458, -1.905088497992487, -1.9253976922116816, -1.9341436753615722, -1.9983303003834572, -2.0551868256492076, -2.103809021383864, -2.123427873270642, -2.1405225538226054, -2.146174497072576, -2.1876843242547244, -2.241351072419973, -2.2467723090498635, -2.3147469299872863, -2.3661720564933186, -2.396808364222271, -2.464430942895106, -2.5430328793572627, -2.572113130683385, -2.595443071329381, -2.595767694059557, -2.5858032371007713, -2.6060918713240726, -2.660297783885125, -2.741801674065189, -2.771564514778406, -2.7724816021417684, -2.807337951406666, -2.8314593728336446, -2.8448525871838215, -2.9184842359940757, -2.9700811962197875, -3.0347664793111524, -3.1129016179895657, -3.1638891125994038, -3.164051469885626, -3.1979754010043626, -3.2226509406620725, -3.237275670773111, -3.179368579912467, -3.2460293623574614, -3.2902006524865364, -3.312208098598413, -3.359103072961558, -3.409331189968478, -3.406894854597347, -3.422950624561195, -3.4553750837524415, -3.493722262735604, -3.527334948496846, -3.4859805214537847, -3.467719851421945, -3.5374824016471176, -3.6608986935096546, -3.7573647616604475, -3.810605224657649, -3.34697865804486, -2.131830066262311]| 97.2367630004882812|      0.09000000|[19621, 1308, 0, 327]                                                      | 
     201|[-0.2371227783741158, -0.0990602818750958, -0.1057738478248776, -0.1946799830634164, -0.3470017814941748, -0.3885471900598313, -0.3719007647815413, -0.3840052940132227, -0.4264564478771178, -0.4707095482978491, -0.50859908711689, -0.5867835953178249, -0.6196079176879794, -0.6724949695178368, -0.6848846029673277, -0.7191244071862376, -0.7440557275377876, -0.7573862789025441, -0.8082468301794744, -0.8787205518850768, -0.9355475893073282, -1.0176536350426548, -1.0657182556519638, -1.0673327981721146, -1.102299472535607, -1.0987310342056351, -1.1734548033041463, -1.2552753779349968, -1.2868490693701902, -1.3305575228204658, -1.3971995316646681, -1.4470657208839004, -1.4758061085105552, -1.5064535045734175, -1.552526663338012, -1.5971998659272986, -1.6313154870850841, -1.6617602130570754, -1.6717911421995346, -1.6481420753313722, -1.6787822364640237, -1.802436384034209, -1.8722995739398458, -1.905088497992487, -1.9253976922116816, -1.9341436753615722, -1.9983303003834572, -2.0551868256492076, -2.103809021383864, -2.123427873270642, -2.1405225538226054, -2.146174497072576, -2.1876843242547244, -2.241351072419973, -2.2467723090498635, -2.3147469299872863, -2.3661720564933186, -2.396808364222271, -2.464430942895106, -2.5430328793572627, -2.572113130683385, -2.595443071329381, -2.595767694059557, -2.5858032371007713, -2.6060918713240726, -2.660297783885125, -2.741801674065189, -2.771564514778406, -2.7724816021417684, -2.807337951406666, -2.8314593728336446, -2.8448525871838215, -2.9184842359940757, -2.9700811962197875, -3.0347664793111524, -3.1129016179895657, -3.1638891125994038, -3.164051469885626, -3.1979754010043626, -3.2226509406620725, -3.237275670773111, -3.179368579912467, -3.2460293623574614, -3.2902006524865364, -3.312208098598413, -3.359103072961558, -3.409331189968478, -3.406894854597347, -3.422950624561195, -3.4553750837524415, -3.493722262735604, -3.527334948496846, -3.4859805214537847, -3.467719851421945, -3.5374824016471176, -3.6608986935096546, -3.7573647616604475, -3.810605224657649, -3.34697865804486, -2.131830066262311]| 97.2367630004882812|      0.02700000|[19741, 1316, 0, 329]                                                      | 
     202|[-0.2371237064129029, -0.0990616739332481, -0.1057757039024519, -0.1946823031605264, -0.3200031703271016, -0.3885504381955579, -0.3719044769366899, -0.3840094701877933, -0.4264610880713378, -0.4707146525112637, -0.5086046553494992, -0.5867896275696287, -0.6196144139594326, -0.6725019298089394, -0.6848920272776249, -0.7191322955166389, -0.7440640798869288, -0.7573950952713346, -0.8082561105679144, -0.878701137607446, -0.9355577977341574, -1.0176643074891334, -1.0657293921171822, -1.0673443986578919, -1.1023115370392147, -1.0987435627298017, -1.1734677958470527, -1.255288834496643, -1.2868629899523953, -1.3305719074223203, -1.3972143802852626, -1.4470810335241442, -1.4758218851713578, -1.50646974525296, -1.5525433680362943, -1.5972170346461398, -1.6313331198226653, -1.6617783098133965, -1.6718097029764145, -1.648161100126992, -1.6788017252783833, -1.8024563368691275, -1.8723199907935042, -1.9051093788667042, -1.9254190371046387, -1.9341654842732692, -1.998352573313894, -2.0552095626002034, -2.1038322223554187, -2.1234515382591175, -2.1405466828298207, -2.146199090102169, -2.1877093813030575, -2.241376593487046, -2.2467982941356763, -2.314773379093658, -2.3661989696166112, -2.396786741380457, -2.4644587840595165, -2.543061184540413, -2.572141899887094, -2.595472304553649, -2.5957973913007457, -2.585833398362519, -2.60612249660456, -2.6603288731861716, -2.7418332273867945, -2.771596532116932, -2.7725140835008535, -2.80737089678631, -2.8314927822302094, -2.844886460600945, -2.9185185734317582, -2.970115997674391, -3.0348017447863147, -3.112937347481649, -3.163925306112046, -3.164088127418827, -3.1980125225581224, -3.222688526236391, -3.2373137203643507, -3.1794070935206276, -3.2460683399861807, -3.2902400941321766, -3.31224800426825, -3.3591434426519537, -3.409372023675795, -3.4069361523252226, -3.4229923863096294, -3.455417309517797, -3.493764952521518, -3.5273781022996813, -3.4860241392771787, -3.467763933265898, -3.5375269475079913, -3.660943703391087, -3.757410235562439, -3.8106511625801995, -3.347025059987969, -2.131876932222341]| 97.2288894653320312|      0.09000000|[19801, 1320, 0, 330]                                                      | 
     203|[-0.2374285941826467, -0.1045254855021639, -0.1063854794419395, -0.1954445225266782, -0.320917833636333, -0.3896175452732459, -0.3731240280156651, -0.3853814650352251, -0.4279855268036414, -0.4723915351284392, -0.510433981967962, -0.5887713979565481, -0.6217486281148086, -0.6747885879656026, -0.6873311294355753, -0.7217238414430459, -0.7468080695817924, -0.7602915287346548, -0.8113049880325217, -0.8819024590733405, -0.9389115629685085, -1.0211705167247718, -1.0693880453541078, -1.071155495663274, -1.1062750778130535, -1.1028595475049277, -1.1777362241578047, -1.2597097068086822, -1.2914363062657217, -1.335297667736934, -1.4020925846011634, -1.452111681375671, -1.4810049770241718, -1.5118052811070612, -1.5580313474260215, -1.6028574580371542, -1.6371259867493055, -1.6677236216726465, -1.6779074579056292, -1.6544112985918327, -1.6852043682101725, -1.8090114233365426, -1.8790275212622065, -1.9119693533366937, -1.9324314555759154, -1.9413303462801719, -2.005669879787745, -2.0626793126096805, -2.1091664287465446, -2.131226176271169, -2.1484737643774983, -2.1542786151854725, -2.1959413508533094, -2.249761006572924, -2.25533515075718, -2.3234626801821103, -2.3750407142406895, -2.405780930471484, -2.473605416686169, -2.5523602607026916, -2.581593420516321, -2.6050762677871795, -2.6055537999325473, -2.595742249598624, -2.6161837923076137, -2.670542612424851, -2.7521994110924224, -2.782115159358186, -2.783185155209056, -2.818194412030138, -2.8424687410096636, -2.856014863847348, -2.929799420213787, -2.9815492879920455, -3.0463874786395952, -3.124675525801878, -3.175815929830546, -3.1761311937416306, -3.210208032416552, -3.2350364796304465, -3.249814117294032, -3.1920599349172574, -3.258873625849759, -3.303197823531381, -3.3253581772030802, -3.3724060600537324, -3.4227870846131996, -3.420503656798253, -3.4367123352496085, -3.4692897029247245, -3.5077897894640717, -3.5415553827778607, -3.500353863290984, -3.482246099884007, -3.5521615604556938, -3.6757307598744156, -3.7723497355813933, -3.8257431061347797, -3.362269448009498, -2.147273763779496]| 97.2201919555664062|      0.30000000|[19921, 1328, 0, 332]                                                      | 
     204|[-0.2374285941826467, -0.1045254855021639, -0.1063854794419395, -0.1954445225266782, -0.320917833636333, -0.3896175452732459, -0.3731240280156651, -0.3853814650352251, -0.4279855268036414, -0.4723915351284392, -0.510433981967962, -0.5887713979565481, -0.6217486281148086, -0.6747885879656026, -0.6873311294355753, -0.7217238414430459, -0.7468080695817924, -0.7602915287346548, -0.8113049880325217, -0.8819024590733405, -0.9389115629685085, -1.0211705167247718, -1.0693880453541078, -1.071155495663274, -1.1062750778130535, -1.1028595475049277, -1.1777362241578047, -1.2597097068086822, -1.2914363062657217, -1.335297667736934, -1.4020925846011634, -1.452111681375671, -1.4810049770241718, -1.5118052811070612, -1.5580313474260215, -1.6028574580371542, -1.6371259867493055, -1.6677236216726465, -1.6779074579056292, -1.6544112985918327, -1.6852043682101725, -1.8090114233365426, -1.8790275212622065, -1.9119693533366937, -1.9324314555759154, -1.9413303462801719, -2.005669879787745, -2.0626793126096805, -2.1091664287465446, -2.131226176271169, -2.1484737643774983, -2.1542786151854725, -2.1959413508533094, -2.249761006572924, -2.25533515075718, -2.3234626801821103, -2.3750407142406895, -2.405780930471484, -2.473605416686169, -2.5523602607026916, -2.581593420516321, -2.6050762677871795, -2.6055537999325473, -2.595742249598624, -2.6161837923076137, -2.670542612424851, -2.7521994110924224, -2.782115159358186, -2.783185155209056, -2.818194412030138, -2.8424687410096636, -2.856014863847348, -2.929799420213787, -2.9815492879920455, -3.0463874786395952, -3.124675525801878, -3.175815929830546, -3.1761311937416306, -3.210208032416552, -3.2350364796304465, -3.249814117294032, -3.1920599349172574, -3.258873625849759, -3.303197823531381, -3.3253581772030802, -3.3724060600537324, -3.4227870846131996, -3.420503656798253, -3.4367123352496085, -3.4692897029247245, -3.5077897894640717, -3.5415553827778607, -3.500353863290984, -3.482246099884007, -3.5521615604556938, -3.6757307598744156, -3.7723497355813933, -3.8257431061347797, -3.362269448009498, -2.147273763779496]| 97.2201919555664062|      0.09000000|[20041, 1336, 0, 334]                                                      | 
     205|[-0.2374285941826467, -0.1045254855021639, -0.1063854794419395, -0.1954445225266782, -0.320917833636333, -0.3896175452732459, -0.3731240280156651, -0.3853814650352251, -0.4279855268036414, -0.4723915351284392, -0.510433981967962, -0.5887713979565481, -0.6217486281148086, -0.6747885879656026, -0.6873311294355753, -0.7217238414430459, -0.7468080695817924, -0.7602915287346548, -0.8113049880325217, -0.8819024590733405, -0.9389115629685085, -1.0211705167247718, -1.0693880453541078, -1.071155495663274, -1.1062750778130535, -1.1028595475049277, -1.1777362241578047, -1.2597097068086822, -1.2914363062657217, -1.335297667736934, -1.4020925846011634, -1.452111681375671, -1.4810049770241718, -1.5118052811070612, -1.5580313474260215, -1.6028574580371542, -1.6371259867493055, -1.6677236216726465, -1.6779074579056292, -1.6544112985918327, -1.6852043682101725, -1.8090114233365426, -1.8790275212622065, -1.9119693533366937, -1.9324314555759154, -1.9413303462801719, -2.005669879787745, -2.0626793126096805, -2.1091664287465446, -2.131226176271169, -2.1484737643774983, -2.1542786151854725, -2.1959413508533094, -2.249761006572924, -2.25533515075718, -2.3234626801821103, -2.3750407142406895, -2.405780930471484, -2.473605416686169, -2.5523602607026916, -2.581593420516321, -2.6050762677871795, -2.6055537999325473, -2.595742249598624, -2.6161837923076137, -2.670542612424851, -2.7521994110924224, -2.782115159358186, -2.783185155209056, -2.818194412030138, -2.8424687410096636, -2.856014863847348, -2.929799420213787, -2.9815492879920455, -3.0463874786395952, -3.124675525801878, -3.175815929830546, -3.1761311937416306, -3.210208032416552, -3.2350364796304465, -3.249814117294032, -3.1920599349172574, -3.258873625849759, -3.303197823531381, -3.3253581772030802, -3.3724060600537324, -3.4227870846131996, -3.420503656798253, -3.4367123352496085, -3.4692897029247245, -3.5077897894640717, -3.5415553827778607, -3.500353863290984, -3.482246099884007, -3.5521615604556938, -3.6757307598744156, -3.7723497355813933, -3.8257431061347797, -3.362269448009498, -2.147273763779496]| 97.2201919555664062|      0.02700000|[20161, 1344, 0, 336]                                                      | 
