k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.91890252381563, -0.0168973067191243, 0.776713959120214, 110.93337363936007, 0.0695005224883556, 0.6627520725265146, 100.09385429508984, 0.1468596714697778, 0.5950635654586367, 87.9056536301523, 0.2922029758360237, 0.6298117074161768, 85.94939816650003, 0.3152646859534085, 0.6044975254327059, 85.01470880769193, 0.4087380176417064, 0.4487488383827731, 79.8837322469335, 0.5006048642188311, 0.1376092769116163, 75.74491396918893, 0.5710132674977183, -0.2160155180573463, 887.068965517804, 911.0331171380728, 922.1566708576679, 926.12764235124, 935.3167947637289, 952.7646883052495, 975.9103272925317]|589.4700927734375000|      1.00000000|[309, 44, 0, 22]                                                           | 
      11|[119.91890252381563, -0.0168973067191243, 0.776713959120214, 110.93337363936007, 0.0695005224883556, 0.6627520725265146, 100.09385429508984, 0.1468596714697778, 0.5950635654586367, 87.9056536301523, 0.2922029758360237, 0.6298117074161768, 85.94939816650003, 0.3152646859534085, 0.6044975254327059, 85.01470880769193, 0.4087380176417064, 0.4487488383827731, 79.8837322469335, 0.5006048642188311, 0.1376092769116163, 75.74491396918893, 0.5710132674977183, -0.2160155180573463, 887.068965517804, 911.0331171380728, 922.1566708576679, 926.12764235124, 935.3167947637289, 952.7646883052495, 975.9103272925317]|589.4700927734375000|      0.30000000|[351, 50, 0, 25]                                                           | 
      12|[119.92056714440696, -0.0454870340761542, 0.7767417324526905, 110.98043095879257, 0.0689643152040429, 0.6310229256883264, 100.14529404602945, 0.1553513170368969, 0.6086312077674083, 87.86860338295992, 0.2518386172618717, 0.6689862939506769, 85.93130235839635, 0.3146198839539662, 0.5933809816479683, 84.99395673908293, 0.4048158871948253, 0.4575492415977642, 79.8928622470703, 0.5414023101419211, 0.125450620418787, 75.7146360129118, 0.546887102882564, -0.2108348159782588, 887.1009278529137, 911.0657839181274, 922.1071829912066, 926.1255374742113, 935.3171265085716, 952.719136740705, 975.9127950673178]|479.7144470214843750|      1.00000000|[365, 52, 0, 26]                                                           | 
      13|[119.92056714440696, -0.0454870340761542, 0.7767417324526905, 110.98043095879257, 0.0689643152040429, 0.6310229256883264, 100.14529404602945, 0.1553513170368969, 0.6086312077674083, 87.86860338295992, 0.2518386172618717, 0.6689862939506769, 85.93130235839635, 0.3146198839539662, 0.5933809816479683, 84.99395673908293, 0.4048158871948253, 0.4575492415977642, 79.8928622470703, 0.5414023101419211, 0.125450620418787, 75.7146360129118, 0.546887102882564, -0.2108348159782588, 887.1009278529137, 911.0657839181274, 922.1071829912066, 926.1255374742113, 935.3171265085716, 952.719136740705, 975.9127950673178]|479.7144470214843750|      0.30000000|[407, 58, 0, 29]                                                           | 
      14|[119.91870196408127, -0.0475421358712763, 0.7748304761067702, 110.97899398906156, 0.0682906879560091, 0.6313288948108908, 100.14669828966726, 0.1578568073604256, 0.6121137241567485, 87.87280666805054, 0.2563761768419295, 0.6733498396329581, 85.93487689318135, 0.3167054325466975, 0.5932209626181051, 84.99077298026532, 0.3978502863093745, 0.4461120658023283, 79.87638708180748, 0.550695229330659, 0.0980080887585879, 75.6818452551961, 0.5893312314257025, 0.069232747078687, 887.0578330577165, 911.0231496284157, 922.0682045635581, 926.0943270405196, 935.2988343590428, 952.720079335426, 975.9405897059664]|462.9892883300781250|      1.00000000|[421, 60, 0, 30]                                                           | 
      15|[119.92258703161497, -0.0427092888274044, 0.7798952844046726, 110.98355449363589, 0.0716793721989729, 0.6330185251386371, 100.14635579223977, 0.1553794841896742, 0.6076478102910332, 87.86674822843815, 0.2493543450277299, 0.666192395144701, 85.92855818057433, 0.3122766216410324, 0.5917226479496807, 84.9931301206816, 0.3787396625622641, 0.4578611974073574, 79.8927572441753, 0.570745054641366, 0.0853109322398901, 75.70259597711265, 0.6046408232033252, 0.0731997980073094, 887.0427003036067, 910.979022301957, 921.9827510756254, 925.9524620105885, 935.082383980744, 953.5760026304471, 975.5063143470511]|444.7119750976562500|      3.33333333|[449, 64, 0, 32]                                                           | 
      16|[119.92258703161497, -0.0427092888274044, 0.7798952844046726, 110.98355449363589, 0.0716793721989729, 0.6330185251386371, 100.14635579223977, 0.1553794841896742, 0.6076478102910332, 87.86674822843815, 0.2493543450277299, 0.666192395144701, 85.92855818057433, 0.3122766216410324, 0.5917226479496807, 84.9931301206816, 0.3787396625622641, 0.4578611974073574, 79.8927572441753, 0.570745054641366, 0.0853109322398901, 75.70259597711265, 0.6046408232033252, 0.0731997980073094, 887.0427003036067, 910.979022301957, 921.9827510756254, 925.9524620105885, 935.082383980744, 953.5760026304471, 975.5063143470511]|444.7119750976562500|      1.00000000|[491, 70, 0, 35]                                                           | 
      17|[119.92258703161497, -0.0427092888274044, 0.7798952844046726, 110.98355449363589, 0.0716793721989729, 0.6330185251386371, 100.14635579223977, 0.1553794841896742, 0.6076478102910332, 87.86674822843815, 0.2493543450277299, 0.666192395144701, 85.92855818057433, 0.3122766216410324, 0.5917226479496807, 84.9931301206816, 0.3787396625622641, 0.4578611974073574, 79.8927572441753, 0.570745054641366, 0.0853109322398901, 75.70259597711265, 0.6046408232033252, 0.0731997980073094, 887.0427003036067, 910.979022301957, 921.9827510756254, 925.9524620105885, 935.082383980744, 953.5760026304471, 975.5063143470511]|444.7119750976562500|      0.30000000|[533, 76, 0, 38]                                                           | 
      18|[119.9197338820668, -0.0472623665698618, 0.7742023609631433, 110.97738978778943, 0.0657379760854878, 0.6279529596754816, 100.14271776523674, 0.1535729970932007, 0.6078936230184044, 87.90513377241041, 0.2535245118219405, 0.6717926366232335, 85.93494800385088, 0.3186249209692701, 0.5970402903031558, 84.99631388764828, 0.3786275457961601, 0.4532990485830233, 79.88267677812837, 0.554253205665946, 0.0617905687451363, 75.67181796766818, 0.5668874460935592, 0.0519782012596726, 887.3193430135772, 910.9292404244095, 921.9351029139757, 925.912035614755, 935.0557577756722, 953.5714482996101, 975.5340110925213]|433.6871948242187500|      1.00000000|[547, 78, 0, 39]                                                           | 
      19|[119.9197338820668, -0.0472623665698618, 0.7742023609631433, 110.97738978778943, 0.0657379760854878, 0.6279529596754816, 100.14271776523674, 0.1535729970932007, 0.6078936230184044, 87.90513377241041, 0.2535245118219405, 0.6717926366232335, 85.93494800385088, 0.3186249209692701, 0.5970402903031558, 84.99631388764828, 0.3786275457961601, 0.4532990485830233, 79.88267677812837, 0.554253205665946, 0.0617905687451363, 75.67181796766818, 0.5668874460935592, 0.0519782012596726, 887.3193430135772, 910.9292404244095, 921.9351029139757, 925.912035614755, 935.0557577756722, 953.5714482996101, 975.5340110925213]|433.6871948242187500|      0.30000000|[589, 84, 0, 42]                                                           | 
      20|[119.92089940235019, -0.0311090552129596, 0.7757218034990802, 110.97875793918502, 0.06675458138166, 0.6284598488087301, 100.14261501600413, 0.1528298001070507, 0.6065538487888407, 87.90331624041028, 0.2514179621379822, 0.6696454032767564, 85.93305238999892, 0.3172962776742875, 0.5965907958735246, 84.99702102981973, 0.3806973059101146, 0.4568237881110981, 79.88758782693185, 0.5602681534454227, 0.0683552571482957, 75.67804318433627, 0.5714803239062428, 0.0531683166081086, 887.314803187158, 910.9160022262856, 921.9094668668508, 925.8694761027955, 934.9908226577122, 953.8282252881164, 975.4047256377712]|412.5719604492187500|      1.00000000|[631, 90, 0, 45]                                                           | 
      21|[119.92089940235019, -0.0311090552129596, 0.7757218034990802, 110.97875793918502, 0.06675458138166, 0.6284598488087301, 100.14261501600413, 0.1528298001070507, 0.6065538487888407, 87.90331624041028, 0.2514179621379822, 0.6696454032767564, 85.93305238999892, 0.3172962776742875, 0.5965907958735246, 84.99702102981973, 0.3806973059101146, 0.4568237881110981, 79.88758782693185, 0.5602681534454227, 0.0683552571482957, 75.67804318433627, 0.5714803239062428, 0.0531683166081086, 887.314803187158, 910.9160022262856, 921.9094668668508, 925.8694761027955, 934.9908226577122, 953.8282252881164, 975.4047256377712]|412.5719604492187500|      0.30000000|[673, 96, 0, 48]                                                           | 
      22|[119.91804625280201, -0.035662132955417, 0.7700288800575509, 110.97259323333856, 0.0608131852681749, 0.6233942833455746, 100.1389769890011, 0.1510233130105771, 0.6067996615162119, 87.90562768851123, 0.2555881289321929, 0.6752456447552889, 85.90856985852588, 0.3236445770025253, 0.6019084382269997, 85.00020479678642, 0.3805851891440106, 0.452261639286764, 79.87750736088492, 0.5437763044700027, 0.0448348936535418, 75.6472651748918, 0.5337269467964768, 0.0093680482858792, 887.5914458971284, 910.8662203487381, 921.8680931706726, 925.829049706962, 934.9641964526404, 953.8236709572794, 975.4324223832414]|402.0069885253906250|      1.00000000|[701, 100, 0, 50]                                                          | 
      23|[119.91804625280201, -0.035662132955417, 0.7700288800575509, 110.97259323333856, 0.0608131852681749, 0.6233942833455746, 100.1389769890011, 0.1510233130105771, 0.6067996615162119, 87.90562768851123, 0.2555881289321929, 0.6752456447552889, 85.90856985852588, 0.3236445770025253, 0.6019084382269997, 85.00020479678642, 0.3805851891440106, 0.452261639286764, 79.87750736088492, 0.5437763044700027, 0.0448348936535418, 75.6472651748918, 0.5337269467964768, 0.0093680482858792, 887.5914458971284, 910.8662203487381, 921.8680931706726, 925.829049706962, 934.9641964526404, 953.8236709572794, 975.4324223832414]|402.0069885253906250|      0.30000000|[743, 106, 0, 53]                                                          | 
      24|[119.91861584078288, -0.0326167581950128, 0.7753873203933909, 110.97990348644089, 0.0695615182380192, 0.632957423916692, 100.14866196798539, 0.160104194263462, 0.614551171994768, 87.91135574376858, 0.2586572505556047, 0.6751032744337339, 85.90476756694261, 0.3158561689205467, 0.5899449487615842, 84.98402639001142, 0.3603099409294082, 0.4281712281452492, 79.85004964494146, 0.5135647868826986, 0.0126451109446585, 75.93139112880453, 0.5005185244336724, -0.0226027991121635, 887.5620378352515, 910.8351582486555, 921.8592013348639, 925.8161397953891, 934.9598849753406, 953.8295159377577, 975.4499367871508]|393.7926025390625000|      1.00000000|[785, 112, 0, 56]                                                          | 
      25|[119.91861584078288, -0.0326167581950128, 0.7753873203933909, 110.97990348644089, 0.0695615182380192, 0.632957423916692, 100.14866196798539, 0.160104194263462, 0.614551171994768, 87.91135574376858, 0.2586572505556047, 0.6751032744337339, 85.90476756694261, 0.3158561689205467, 0.5899449487615842, 84.98402639001142, 0.3603099409294082, 0.4281712281452492, 79.85004964494146, 0.5135647868826986, 0.0126451109446585, 75.93139112880453, 0.5005185244336724, -0.0226027991121635, 887.5620378352515, 910.8351582486555, 921.8592013348639, 925.8161397953891, 934.9598849753406, 953.8295159377577, 975.4499367871508]|393.7926025390625000|      0.30000000|[827, 118, 0, 59]                                                          | 
      26|[119.91861584078288, -0.0326167581950128, 0.7753873203933909, 110.97990348644089, 0.0695615182380192, 0.632957423916692, 100.14866196798539, 0.160104194263462, 0.614551171994768, 87.91135574376858, 0.2586572505556047, 0.6751032744337339, 85.90476756694261, 0.3158561689205467, 0.5899449487615842, 84.98402639001142, 0.3603099409294082, 0.4281712281452492, 79.85004964494146, 0.5135647868826986, 0.0126451109446585, 75.93139112880453, 0.5005185244336724, -0.0226027991121635, 887.5620378352515, 910.8351582486555, 921.8592013348639, 925.8161397953891, 934.9598849753406, 953.8295159377577, 975.4499367871508]|393.7926025390625000|      0.09000000|[869, 124, 0, 62]                                                          | 
      27|[119.91863492009725, -0.0337925105702877, 0.7729335547943338, 110.97616019949783, 0.0645784437405877, 0.626835561236972, 100.14154405208683, 0.1521656164699234, 0.6059913517525419, 87.9023899525655, 0.2495088810123503, 0.7605586846162099, 85.89592077827547, 0.3074751980029046, 0.5822174105260987, 84.97711613669526, 0.3543520375889493, 0.4232673779996112, 79.84626406244934, 0.5109205227434636, 0.0111208276268095, 75.9309183259902, 0.4990574946824461, -0.0213779642909765, 887.5609426765051, 910.83719121431, 921.8611702474113, 925.8176601276873, 934.9605182238761, 953.8287704497762, 975.4472690392472]|374.2669677734375000|      0.30000000|[883, 126, 0, 63]                                                          | 
      28|[119.91863492009725, -0.0337925105702877, 0.7729335547943338, 110.97616019949783, 0.0645784437405877, 0.626835561236972, 100.14154405208683, 0.1521656164699234, 0.6059913517525419, 87.9023899525655, 0.2495088810123503, 0.7605586846162099, 85.89592077827547, 0.3074751980029046, 0.5822174105260987, 84.97711613669526, 0.3543520375889493, 0.4232673779996112, 79.84626406244934, 0.5109205227434636, 0.0111208276268095, 75.9309183259902, 0.4990574946824461, -0.0213779642909765, 887.5609426765051, 910.83719121431, 921.8611702474113, 925.8176601276873, 934.9605182238761, 953.8287704497762, 975.4472690392472]|374.2669677734375000|      0.09000000|[925, 132, 0, 66]                                                          | 
      29|[119.92767730420019, -0.0380296259534359, 0.7596961101104244, 110.99022665258963, 0.0699178143153898, 0.6316917472245638, 100.14922315176955, 0.1659939396926202, 0.6112819899423048, 87.89840726752482, 0.2577282385922968, 0.7568053182017523, 85.90464111662004, 0.3096872623436153, 0.5807992793553043, 84.97455841337796, 0.3465378947359277, 0.4114298666762188, 79.82964282482862, 0.514520833510533, 0.0138914931941778, 75.9387565155921, 0.5058598961878568, -0.0232188472256064, 887.5636547413934, 910.8422599332314, 921.8468787234556, 925.8156150422665, 934.9499319118354, 953.8256205210183, 975.4393787924387]|343.3341369628906250|      0.30000000|[939, 134, 0, 67]                                                          | 
      30|[119.92884282448358, -0.0365797718402743, 0.7612155526463612, 110.99159480398521, 0.070934419611562, 0.6258533893811051, 100.14912040253694, 0.1652507427064702, 0.609942215712741, 87.89658973552469, 0.2556216889083385, 0.7546580848552752, 85.90274550276808, 0.3083586190486327, 0.5803497849256731, 84.97526555554941, 0.3486076548498822, 0.4149546062042937, 79.8345538736321, 0.5160538412254304, 0.0204561815973371, 75.9449817322602, 0.5104527740005403, -0.0220287318771705, 887.5591149149742, 910.8290217351075, 921.8212426763307, 925.7730555303069, 934.8849967938754, 954.0823975095246, 975.3090961817838]|336.0912475585937500|      1.00000000|[981, 140, 0, 70]                                                          | 
      31|[119.92884282448358, -0.0365797718402743, 0.7612155526463612, 110.99159480398521, 0.070934419611562, 0.6258533893811051, 100.14912040253694, 0.1652507427064702, 0.609942215712741, 87.89658973552469, 0.2556216889083385, 0.7546580848552752, 85.90274550276808, 0.3083586190486327, 0.5803497849256731, 84.97526555554941, 0.3486076548498822, 0.4149546062042937, 79.8345538736321, 0.5160538412254304, 0.0204561815973371, 75.9449817322602, 0.5104527740005403, -0.0220287318771705, 887.5591149149742, 910.8290217351075, 921.8212426763307, 925.7730555303069, 934.8849967938754, 954.0823975095246, 975.3090961817838]|336.0912475585937500|      0.30000000|[1023, 146, 0, 73]                                                         | 
      32|[119.92884282448358, -0.0365797718402743, 0.7612155526463612, 110.99159480398521, 0.070934419611562, 0.6258533893811051, 100.14912040253694, 0.1652507427064702, 0.609942215712741, 87.89658973552469, 0.2556216889083385, 0.7546580848552752, 85.90274550276808, 0.3083586190486327, 0.5803497849256731, 84.97526555554941, 0.3486076548498822, 0.4149546062042937, 79.8345538736321, 0.5160538412254304, 0.0204561815973371, 75.9449817322602, 0.5104527740005403, -0.0220287318771705, 887.5591149149742, 910.8290217351075, 921.8212426763307, 925.7730555303069, 934.8849967938754, 954.0823975095246, 975.3090961817838]|336.0912475585937500|      0.09000000|[1065, 152, 0, 76]                                                         | 
      33|[119.92938205757673, -0.0350254540678859, 0.7636681350000872, 110.9947493285872, 0.0745389266853221, 0.629621982686827, 100.14172311780567, 0.1684495945377275, 0.6124283976238221, 87.89811533736247, 0.2559809100370854, 0.753695951801585, 85.90036442223936, 0.3045227677220478, 0.5750873336792923, 84.96866873139516, 0.3408306382399751, 0.4062092665052042, 79.82510333461687, 0.5062038877602667, 0.1057464273091406, 75.93536499966285, 0.5014915518660098, -0.0173583792021498, 887.552473563822, 910.8239576248359, 921.8179378025047, 925.7715878901445, 934.885312315952, 954.084279818968, 975.3121342028212]|325.6206359863281250|      0.30000000|[1079, 154, 0, 77]                                                         | 
      34|[119.92789756920683, -0.0392453185629845, 0.7570957985759451, 110.99138921289705, 0.0651455941592343, 0.6199447420618032, 100.13252986503358, 0.1604529944164678, 0.6062410541195422, 87.89421284315358, 0.2546727781904861, 0.7551044291154015, 85.90441118134186, 0.3109234828161075, 0.5833541328311898, 84.97812053421512, 0.3506113739487482, 0.41531396819558, 79.83241211716086, 0.510523810293153, 0.1058612308171811, 75.93009272855124, 0.4897500543121248, -0.0379450523724779, 887.525321174534, 910.7884616134595, 921.774227868747, 925.7203392614983, 935.1577815682999, 954.0227333889762, 975.2495151797962]|323.1571960449218750|      1.00000000|[1093, 156, 0, 78]                                                         | 
      35|[119.92789756920683, -0.0392453185629845, 0.7570957985759451, 110.99138921289705, 0.0651455941592343, 0.6199447420618032, 100.13252986503358, 0.1604529944164678, 0.6062410541195422, 87.89421284315358, 0.2546727781904861, 0.7551044291154015, 85.90441118134186, 0.3109234828161075, 0.5833541328311898, 84.97812053421512, 0.3506113739487482, 0.41531396819558, 79.83241211716086, 0.510523810293153, 0.1058612308171811, 75.93009272855124, 0.4897500543121248, -0.0379450523724779, 887.525321174534, 910.7884616134595, 921.774227868747, 925.7203392614983, 935.1577815682999, 954.0227333889762, 975.2495151797962]|323.1571960449218750|      0.30000000|[1135, 162, 0, 81]                                                         | 
      36|[119.92789756920683, -0.0392453185629845, 0.7570957985759451, 110.99138921289705, 0.0651455941592343, 0.6199447420618032, 100.13252986503358, 0.1604529944164678, 0.6062410541195422, 87.89421284315358, 0.2546727781904861, 0.7551044291154015, 85.90441118134186, 0.3109234828161075, 0.5833541328311898, 84.97812053421512, 0.3506113739487482, 0.41531396819558, 79.83241211716086, 0.510523810293153, 0.1058612308171811, 75.93009272855124, 0.4897500543121248, -0.0379450523724779, 887.525321174534, 910.7884616134595, 921.774227868747, 925.7203392614983, 935.1577815682999, 954.0227333889762, 975.2495151797962]|323.1571960449218750|      0.09000000|[1177, 168, 0, 84]                                                         | 
      37|[119.93606956344593, -0.0312140927997231, 0.7559593333449884, 110.98371078562923, 0.0538667357509025, 0.6141410126543139, 100.11325124745781, 0.1608087187199853, 0.6034844308011234, 87.89091400220241, 0.2592529965354129, 0.767909885411011, 85.90475851442898, 0.3181662345895543, 0.5897320565992035, 84.98284011520445, 0.3528173909791512, 0.4144745955644176, 79.82566337194294, 0.5095661667381414, 0.0926153837410035, 75.93271159110009, 0.4901297504221555, -0.0522334098314866, 887.5179869948234, 910.7713040234428, 921.7790275383554, 925.712081650775, 935.1544601623341, 954.0140085895965, 975.2454392819386]|322.5325927734375000|      0.30000000|[1219, 174, 0, 87]                                                         | 
      38|[119.93663915142679, -0.0281687180393189, 0.7613177736808284, 110.99102103873156, 0.0626150687207468, 0.6237041532254313, 100.1229362264421, 0.1698895999728702, 0.6112359412796795, 87.89664205745976, 0.2623221181588247, 0.767767515089456, 85.9009562228457, 0.3103778265075758, 0.577768567133788, 84.96666170842946, 0.3325421427645487, 0.3798905054507777, 79.79820565599948, 0.4793546491508373, 0.0604256010321202, 76.21683754501282, 0.456921328059351, -0.0842042572295293, 887.4885789329466, 910.7768363011908, 921.7590875942074, 925.699171739202, 935.1501486850343, 954.0198535700748, 975.2629536858481]|316.8087463378906250|      1.00000000|[1247, 178, 0, 89]                                                         | 
      39|[119.93663915142679, -0.0281687180393189, 0.7613177736808284, 110.99102103873156, 0.0626150687207468, 0.6237041532254313, 100.1229362264421, 0.1698895999728702, 0.6112359412796795, 87.89664205745976, 0.2623221181588247, 0.767767515089456, 85.9009562228457, 0.3103778265075758, 0.577768567133788, 84.96666170842946, 0.3325421427645487, 0.3798905054507777, 79.79820565599948, 0.4793546491508373, 0.0604256010321202, 76.21683754501282, 0.456921328059351, -0.0842042572295293, 887.4885789329466, 910.7768363011908, 921.7590875942074, 925.699171739202, 935.1501486850343, 954.0198535700748, 975.2629536858481]|316.8087463378906250|      0.30000000|[1289, 184, 0, 92]                                                         | 
      40|[119.93663915142679, -0.0281687180393189, 0.7613177736808284, 110.99102103873156, 0.0626150687207468, 0.6237041532254313, 100.1229362264421, 0.1698895999728702, 0.6112359412796795, 87.89664205745976, 0.2623221181588247, 0.767767515089456, 85.9009562228457, 0.3103778265075758, 0.577768567133788, 84.96666170842946, 0.3325421427645487, 0.3798905054507777, 79.79820565599948, 0.4793546491508373, 0.0604256010321202, 76.21683754501282, 0.456921328059351, -0.0842042572295293, 887.4885789329466, 910.7768363011908, 921.7590875942074, 925.699171739202, 935.1501486850343, 954.0198535700748, 975.2629536858481]|316.8087463378906250|      0.09000000|[1331, 190, 0, 95]                                                         | 
      41|[120.02551832691097, -0.0355504990436882, 0.7546914107684716, 110.98530963738449, 0.0636445318563841, 0.6200368954992388, 100.11763720308954, 0.1682105588992126, 0.6104359784363769, 87.89661078993777, 0.26293313451102, 0.7688850504905916, 85.90244123461889, 0.3120934708867222, 0.5795850753775798, 84.96846066438593, 0.3342201600818662, 0.3813623062968254, 79.79940654907841, 0.4802424091702328, 0.0609817478163401, 76.2170680238487, 0.4568565900809597, -0.0845097741076723, 887.488109943287, 910.7763022949127, 921.7586058600677, 925.6988754812128, 935.1501835057993, 954.0203733547079, 975.2641158860829]|312.1354980468750000|      0.30000000|[1345, 192, 0, 96]                                                         | 
