k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[107.47083025288768, 0.0945318477026606, 0.9107911610104639, 102.40270697574161, 0.1841294643640635, 0.8198700436292217, 97.44113334906928, 0.2852248584243934, 0.715981701024808, 96.29957012811683, 0.3052242161852133, 0.6940120573704393, 93.98901475586739, 0.3555561276306631, 0.6431146888199495, 89.71882621299184, 0.4667162312900182, 0.530497551174296, 83.70836832759319, 0.657234053369239, 0.3383880034800037, 78.3071379001945, 0.8814194826155551, 0.1254050413589459, 886.3749111666158, 910.030342941687, 922.5150444753049, 926.4415522780773, 935.5697130035428, 952.8408857398446, 975.7224404818157]|  0.2400149405002594|      0.00810000|[659, 94, 0, 47]                                                           | 
      21|[107.47166538712801, 0.0946520232539345, 0.9108217476155988, 102.40262279860181, 0.1839354814550956, 0.8195977812534199, 97.440831716854, 0.284947892840486, 0.7157759245161432, 96.29946397880012, 0.3052214841752244, 0.6940905362930992, 93.9891304652467, 0.3556525625908049, 0.6431356895219127, 89.71848097514768, 0.4664896893874975, 0.5301633065744973, 83.70798768680193, 0.6571860913553159, 0.3382024507865659, 78.30718886634219, 0.8817399573200498, 0.1259349212376867, 886.3754656536086, 910.0306029576366, 922.5145894597913, 926.4399626813401, 935.5667778957454, 952.8472243790294, 975.7190089101682]|  0.2354744970798492|      0.02700000|[673, 96, 0, 48]                                                           | 
      22|[107.47166538712801, 0.0946520232539345, 0.9108217476155988, 102.40262279860181, 0.1839354814550956, 0.8195977812534199, 97.440831716854, 0.284947892840486, 0.7157759245161432, 96.29946397880012, 0.3052214841752244, 0.6940905362930992, 93.9891304652467, 0.3556525625908049, 0.6431356895219127, 89.71848097514768, 0.4664896893874975, 0.5301633065744973, 83.70798768680193, 0.6571860913553159, 0.3382024507865659, 78.30718886634219, 0.8817399573200498, 0.1259349212376867, 886.3754656536086, 910.0306029576366, 922.5145894597913, 926.4399626813401, 935.5667778957454, 952.8472243790294, 975.7190089101682]|  0.2354744970798492|      0.00810000|[715, 102, 0, 51]                                                          | 
      23|[107.4716626692784, 0.0945850105783623, 0.91076307670174, 102.40259248127077, 0.1839478028854996, 0.8196584195680277, 97.44093659384583, 0.2850837916343007, 0.7159226986110443, 96.29959800106626, 0.3053198481809046, 0.6941354282385349, 93.98911307653383, 0.3555759136951761, 0.6430157888490415, 89.71834584482596, 0.466375957045937, 0.5303965795963741, 83.70802920235015, 0.6573405503894086, 0.3384622922296054, 78.30751083395677, 0.8820383472230867, 0.126080585501669, 886.3752943007322, 910.0299371331255, 922.51327952374, 926.4379531275054, 935.5737575623957, 952.844562774828, 975.7172548689891]|  0.2290044873952866|      0.02700000|[757, 108, 0, 54]                                                          | 
      24|[107.4716626692784, 0.0945850105783623, 0.91076307670174, 102.40259248127077, 0.1839478028854996, 0.8196584195680277, 97.44093659384583, 0.2850837916343007, 0.7159226986110443, 96.29959800106626, 0.3053198481809046, 0.6941354282385349, 93.98911307653383, 0.3555759136951761, 0.6430157888490415, 89.71834584482596, 0.466375957045937, 0.5303965795963741, 83.70802920235015, 0.6573405503894086, 0.3384622922296054, 78.30751083395677, 0.8820383472230867, 0.126080585501669, 886.3752943007322, 910.0299371331255, 922.51327952374, 926.4379531275054, 935.5737575623957, 952.844562774828, 975.7172548689891]|  0.2290044873952866|      0.00810000|[799, 114, 0, 57]                                                          | 
      25|[107.4716626692784, 0.0945850105783623, 0.91076307670174, 102.40259248127077, 0.1839478028854996, 0.8196584195680277, 97.44093659384583, 0.2850837916343007, 0.7159226986110443, 96.29959800106626, 0.3053198481809046, 0.6941354282385349, 93.98911307653383, 0.3555759136951761, 0.6430157888490415, 89.71834584482596, 0.466375957045937, 0.5303965795963741, 83.70802920235015, 0.6573405503894086, 0.3384622922296054, 78.30751083395677, 0.8820383472230867, 0.126080585501669, 886.3752943007322, 910.0299371331255, 922.51327952374, 926.4379531275054, 935.5737575623957, 952.844562774828, 975.7172548689891]|  0.2290044873952866|      0.00243000|[841, 120, 0, 60]                                                          | 
      26|[107.47140984602035, 0.0945371023555938, 0.9107376341004129, 102.40260152293868, 0.1838568155585148, 0.8197383598740504, 97.44100030105386, 0.2851886847642017, 0.716014831268345, 96.29966318378756, 0.3053496484223684, 0.6941289967044598, 93.98907758920016, 0.3555255139262241, 0.6429691180483845, 89.71832245065954, 0.4663920499071246, 0.53046075478672, 83.7081388418273, 0.6574796482471633, 0.3386013964902028, 78.3076096483224, 0.8820512742250765, 0.1259651014660369, 886.3750215173687, 910.0295032049087, 922.5127156884805, 926.4401053075717, 935.5731857606029, 952.8441672739992, 975.7171373986534]|  0.2271867394447327|      0.00810000|[855, 122, 0, 61]                                                          | 
      27|[107.47142826855404, 0.0945820889503241, 0.9108012248494634, 102.40266713870315, 0.1839049797567481, 0.8197513158607268, 97.44096645646044, 0.2851060413089581, 0.7158927291744621, 96.2984598690371, 0.3052179026869522, 0.6940390542486442, 93.98905908737309, 0.3555982947845419, 0.6431362587273528, 89.71856461456693, 0.466664371072664, 0.5306934005919466, 83.70824218260255, 0.6573545728332014, 0.3381547247828799, 78.30677378200431, 0.8808061687023917, 0.1243593156649615, 886.3822659739282, 910.0276598223043, 922.5117030570214, 926.4391172779297, 935.5729913951968, 952.8447285736748, 975.717906807306]|  0.2240022569894791|      0.02700000|[869, 124, 0, 62]                                                          | 
      28|[107.47142826855404, 0.0945820889503241, 0.9108012248494634, 102.40266713870315, 0.1839049797567481, 0.8197513158607268, 97.44096645646044, 0.2851060413089581, 0.7158927291744621, 96.2984598690371, 0.3052179026869522, 0.6940390542486442, 93.98905908737309, 0.3555982947845419, 0.6431362587273528, 89.71856461456693, 0.466664371072664, 0.5306934005919466, 83.70824218260255, 0.6573545728332014, 0.3381547247828799, 78.30677378200431, 0.8808061687023917, 0.1243593156649615, 886.3822659739282, 910.0276598223043, 922.5117030570214, 926.4391172779297, 935.5729913951968, 952.8447285736748, 975.717906807306]|  0.2240022569894791|      0.00810000|[911, 130, 0, 65]                                                          | 
      29|[107.47142826855404, 0.0945820889503241, 0.9108012248494634, 102.40266713870315, 0.1839049797567481, 0.8197513158607268, 97.44096645646044, 0.2851060413089581, 0.7158927291744621, 96.2984598690371, 0.3052179026869522, 0.6940390542486442, 93.98905908737309, 0.3555982947845419, 0.6431362587273528, 89.71856461456693, 0.466664371072664, 0.5306934005919466, 83.70824218260255, 0.6573545728332014, 0.3381547247828799, 78.30677378200431, 0.8808061687023917, 0.1243593156649615, 886.3822659739282, 910.0276598223043, 922.5117030570214, 926.4391172779297, 935.5729913951968, 952.8447285736748, 975.717906807306]|  0.2240022569894791|      0.00243000|[953, 136, 0, 68]                                                          | 
      30|[107.47154012528469, 0.094904215675547, 0.9112130748713826, 102.40311480221081, 0.1843488600574841, 0.8201689431385109, 97.44135204071193, 0.2854674453996122, 0.7162467035519657, 96.2988264477015, 0.3056148250049842, 0.6944769724259844, 93.98953815522349, 0.3561065328221244, 0.643649865141086, 89.71905016084267, 0.4670826009161538, 0.5310041574692441, 83.70840984311958, 0.6573532734169752, 0.3379726598197245, 78.30725688382023, 0.8802950240652615, 0.12373344524157, 886.3815768164105, 910.0269676420046, 922.5110738472245, 926.4387449865617, 935.5727198260743, 952.844802447593, 975.7185269950901]|  0.2049285769462585|      0.00810000|[967, 138, 0, 69]                                                          | 
      31|[107.47131294015841, 0.0948372029999748, 0.9111544039575238, 102.40308448487977, 0.1843611814878881, 0.8200464065826469, 97.44145691770376, 0.2856033441934269, 0.7163934776468668, 96.29896046996764, 0.3057131890106644, 0.69452186437142, 93.98952076651061, 0.3560298839264956, 0.6435299644682149, 89.7191333594171, 0.4669688685745932, 0.530951142302758, 83.7084513586678, 0.657507732451068, 0.338232501262764, 78.30757885143481, 0.8805934139682984, 0.1238791095055523, 886.3814054635342, 910.0263018174935, 922.5097639111732, 926.4367354327269, 935.5796994927246, 952.8421408433916, 975.716772953911]|  0.1888509094715118|      0.02700000|[995, 142, 0, 71]                                                          | 
      32|[107.47131294015841, 0.0948372029999748, 0.9111544039575238, 102.40308448487977, 0.1843611814878881, 0.8200464065826469, 97.44145691770376, 0.2856033441934269, 0.7163934776468668, 96.29896046996764, 0.3057131890106644, 0.69452186437142, 93.98952076651061, 0.3560298839264956, 0.6435299644682149, 89.7191333594171, 0.4669688685745932, 0.530951142302758, 83.7084513586678, 0.657507732451068, 0.338232501262764, 78.30757885143481, 0.8805934139682984, 0.1238791095055523, 886.3814054635342, 910.0263018174935, 922.5097639111732, 926.4367354327269, 935.5796994927246, 952.8421408433916, 975.716772953911]|  0.1888509094715118|      0.00810000|[1037, 148, 0, 74]                                                         | 
      33|[107.47108575503214, 0.0947701903244026, 0.911095733043665, 102.40305416754873, 0.1843735029182921, 0.8201070448972547, 97.44156179469559, 0.2857392429872416, 0.7165402517417678, 96.29909449223378, 0.3058115530163446, 0.6945667563168557, 93.98950337779773, 0.3559532350308669, 0.6433747085275885, 89.71899822909538, 0.4670254972763069, 0.5308981271362718, 83.70849287421602, 0.6576621914851607, 0.3384923427058035, 78.3079008190494, 0.8808918038713353, 0.1240247737695347, 886.3812341106578, 910.0256359929824, 922.5084539751219, 926.4347258788921, 935.5866791593749, 952.8394792391902, 975.7150189127319]|  0.1868265718221664|      0.02700000|[1079, 154, 0, 77]                                                         | 
      34|[107.47108575503214, 0.0947701903244026, 0.911095733043665, 102.40305416754873, 0.1843735029182921, 0.8201070448972547, 97.44156179469559, 0.2857392429872416, 0.7165402517417678, 96.29909449223378, 0.3058115530163446, 0.6945667563168557, 93.98950337779773, 0.3559532350308669, 0.6433747085275885, 89.71899822909538, 0.4670254972763069, 0.5308981271362718, 83.70849287421602, 0.6576621914851607, 0.3384923427058035, 78.3079008190494, 0.8808918038713353, 0.1240247737695347, 886.3812341106578, 910.0256359929824, 922.5084539751219, 926.4347258788921, 935.5866791593749, 952.8394792391902, 975.7150189127319]|  0.1868265718221664|      0.00810000|[1121, 160, 0, 80]                                                         | 
      35|[107.47108575503214, 0.0947701903244026, 0.911095733043665, 102.40305416754873, 0.1843735029182921, 0.8201070448972547, 97.44156179469559, 0.2857392429872416, 0.7165402517417678, 96.29909449223378, 0.3058115530163446, 0.6945667563168557, 93.98950337779773, 0.3559532350308669, 0.6433747085275885, 89.71899822909538, 0.4670254972763069, 0.5308981271362718, 83.70849287421602, 0.6576621914851607, 0.3384923427058035, 78.3079008190494, 0.8808918038713353, 0.1240247737695347, 886.3812341106578, 910.0256359929824, 922.5084539751219, 926.4347258788921, 935.5866791593749, 952.8394792391902, 975.7150189127319]|  0.1868265718221664|      0.00243000|[1163, 166, 0, 83]                                                         | 
      36|[107.47119761176279, 0.0950923170496256, 0.9115075830655842, 102.40350183105639, 0.1848173832190281, 0.8206494069432171, 97.44194737894708, 0.2861006470778957, 0.7166147754393168, 96.29946107089818, 0.3062084753343766, 0.6950046744941959, 93.98998244564812, 0.3564614730684494, 0.6438883149413217, 89.71948377537112, 0.4674437271197967, 0.5312088840135694, 83.70866053473306, 0.6576608920689345, 0.338310277742648, 78.30754297086474, 0.880380659234205, 0.1233989033461432, 886.3805449531402, 910.0249438126827, 922.507824765325, 926.4342319832222, 935.5864075902523, 952.8395531131083, 975.715639100516]|  0.1805313825607300|      0.00810000|[1177, 168, 0, 84]                                                         | 
      37|[107.47191475383576, 0.0949526049846329, 0.9112365654315072, 102.40306731057663, 0.1842371623865387, 0.8199812561629602, 97.44127599973712, 0.2855236127655953, 0.7162290842312504, 96.29935157565232, 0.3064390742817591, 0.6956127692874746, 93.99097681002989, 0.3578233395500516, 0.6455751905333076, 89.72143525495696, 0.4695883900159679, 0.5334712604952365, 83.71096711271544, 0.6599442251711757, 0.3405104551476776, 78.30960604198714, 0.8822540718693824, 0.1250246317903395, 886.3818517819501, 910.0258411915763, 922.5082018094358, 926.4363477681336, 935.5853918044036, 952.8377438859444, 975.7131435650995]|  0.1707130521535873|      0.02700000|[1219, 174, 0, 87]                                                         | 
      38|[107.47115747013001, 0.0947292294042429, 0.9110409957089433, 102.40296625280772, 0.1842782338212186, 0.8201833838807449, 97.44162558970987, 0.2859766087643802, 0.7167183312627603, 96.29979831653945, 0.3067669543103944, 0.6957624091055935, 93.99091884765242, 0.3575678432506916, 0.6451755216285877, 89.72098482056091, 0.4692092822107661, 0.531539575937888, 83.71110549787859, 0.660459088637554, 0.3413765932911425, 78.31067926738848, 0.883248704937713, 0.1255101793466485, 886.381280605715, 910.0247341112024, 922.5038353556988, 926.4296492556614, 935.6086573599046, 952.828871871474, 975.7072967610916]|  0.1045248955488205|      0.09000000|[1261, 180, 0, 90]                                                         | 
      39|[107.47115747013001, 0.0947292294042429, 0.9110409957089433, 102.40296625280772, 0.1842782338212186, 0.8201833838807449, 97.44162558970987, 0.2859766087643802, 0.7167183312627603, 96.29979831653945, 0.3067669543103944, 0.6957624091055935, 93.99091884765242, 0.3575678432506916, 0.6451755216285877, 89.72098482056091, 0.4692092822107661, 0.531539575937888, 83.71110549787859, 0.660459088637554, 0.3413765932911425, 78.31067926738848, 0.883248704937713, 0.1255101793466485, 886.381280605715, 910.0247341112024, 922.5038353556988, 926.4296492556614, 935.6086573599046, 952.828871871474, 975.7072967610916]|  0.1045248955488205|      0.02700000|[1303, 186, 0, 93]                                                         | 
      40|[107.47115747013001, 0.0947292294042429, 0.9110409957089433, 102.40296625280772, 0.1842782338212186, 0.8201833838807449, 97.44162558970987, 0.2859766087643802, 0.7167183312627603, 96.29979831653945, 0.3067669543103944, 0.6957624091055935, 93.99091884765242, 0.3575678432506916, 0.6451755216285877, 89.72098482056091, 0.4692092822107661, 0.531539575937888, 83.71110549787859, 0.660459088637554, 0.3413765932911425, 78.31067926738848, 0.883248704937713, 0.1255101793466485, 886.381280605715, 910.0247341112024, 922.5038353556988, 926.4296492556614, 935.6086573599046, 952.828871871474, 975.7072967610916]|  0.1045248955488205|      0.00810000|[1345, 192, 0, 96]                                                         | 
      41|[107.47120771679099, 0.0947742159989732, 0.9111045864579937, 102.40303186857219, 0.1842898291983642, 0.8201963398674212, 97.44159174511645, 0.2858939653091365, 0.7165962291688774, 96.2996570650128, 0.3066352085749782, 0.6956724666497779, 93.99090034582535, 0.3576406241090095, 0.645342662307556, 89.7212269844683, 0.4694816033763055, 0.5317722217431147, 83.71120883865383, 0.6603340132235921, 0.3409299215838197, 78.3098434010704, 0.8820035994150283, 0.1239043935455731, 886.3885250622744, 910.022890728598, 922.5022690105939, 926.4286612260194, 935.6084629944985, 952.8294331711496, 975.7080661697441]|  0.0972231552004814|      0.02700000|[1373, 196, 0, 98]                                                         | 
      42|[107.47120771679099, 0.0947742159989732, 0.9111045864579937, 102.40303186857219, 0.1842898291983642, 0.8201963398674212, 97.44159174511645, 0.2858939653091365, 0.7165962291688774, 96.2996570650128, 0.3066352085749782, 0.6956724666497779, 93.99090034582535, 0.3576406241090095, 0.645342662307556, 89.7212269844683, 0.4694816033763055, 0.5317722217431147, 83.71120883865383, 0.6603340132235921, 0.3409299215838197, 78.3098434010704, 0.8820035994150283, 0.1239043935455731, 886.3885250622744, 910.022890728598, 922.5022690105939, 926.4286612260194, 935.6084629944985, 952.8294331711496, 975.7080661697441]|  0.0972231552004814|      0.00810000|[1415, 202, 0, 101]                                                        | 
