k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.8001318518770859, 1.199802222198923, -1.2002637037541717, 0.7996703703072854, -0.8003955556021538, 1.1995385184301994, -1.2005274075083434, 0.7975964422337711, -0.8006592593854294, 1.1992748146760277, -1.2007911112043075, 0.7991429627989419, -0.8009229631396011, 1.1990111109800636, -1.2010548150166869, 0.7988792591029779, -0.8011866668937728, 1.198747407225892, -1.2013185187708586, 0.7986155552323908, -0.8014503706479446, 2.1992433786392214, -1.201582222408615, 0.7983518515946344, -0.8017140744021163, 1.1982199997175484, -1.201845926279202, 0.7980881477240473, -0.8019777780398727, 1.1979562959633767, -1.2021096300333738, 0.7978244442027063, -0.8022414817940444, 1.197692592209205, -1.2004557060892693, 0.7975607402157039, -0.8025051855482161, 1.1974288884550333, -1.2026370375417172, 0.7972970364615322, -0.8027688895352185, 1.1971651847008615, -1.202900741295889, 0.7970333327073604, -0.8030325932893903, 1.1969014809466898, -1.20316444481723, 0.7967696291860193, -0.8032962968107313, 1.196637777192518, -1.2034281488042324, 0.796505925199017, -0.8035600005649031, 1.1963740734383463, -1.2036918525584042, 0.7962422214448452, -0.8038237045519054, 1.1961103696841746, -1.2039555560797452, 0.7959785179235042, -0.8040874080732465, 1.1958466659300029, -1.2042192600667476, 0.7957148139365018, -0.8043511115945876, 1.1955829619430005, -1.2044829635880887, 0.7954511099494994, -0.80461481558159, 1.1953192584216594, -1.204746667575091, 0.7951874064281583, -0.8048785195685924, 1.1950555549003183, -1.2050103710964322, 0.7949237029068172, -0.8051422230899334, 1.194791850913316, -1.2052740750834345, 0.7946599993854762, -0.8054059270769358, 1.1945281473919749, -1.205537779070437, 0.7943962953984738, -0.8056696305982769, 1.1942644434049725, -1.205801482591778, 0.7941325914114714, -0.8059333345852793, 1.1940007398836314, -1.2060651865787804, 0.7938688878901303, -0.8061970381066204, 1.193737035896629, -1.2063288896344602, 0.793605183903128, -0.8064607416279614, 1.1934733319096267, -1.2065925936214625, 0.7933414799161256]|26234.1992187500000000|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[2.53318232849706, 1.1997449384900392, -1.200340082035109, 0.7995748974542949, -0.8005101230199216, 1.1994048564403783, -1.2006801640702178, 0.7974245910998434, -0.8008502050914104, 1.1990647743979934, -1.2010202460398431, 0.7988947333768011, -0.8011902871192433, 1.1987246924138162, -1.2013603281404357, 0.7985546513926238, -0.8015303691616282, 1.1983846103714313, -1.2017004101828206, 0.7982145692338236, -0.8018704512040131, 2.1988042034965476, -1.2020404920796863, 0.7978744873369579, -0.802210533246398, 1.1977044463157653, -1.2023805742384865, 0.7975344052072615, -0.8025506151723676, 1.1973643642733804, -1.2027206562808714, 0.7971943233977072, -0.8028906972147525, 1.1970242822309956, -1.2011431106249801, 0.7968542411224917, -0.8032307792571374, 1.1966842002468183, -1.2034008203656412, 0.7965141590801068, -0.8035708615323529, 1.1963441182044334, -1.2037409024080261, 0.7961740770377219, -0.8039109435747378, 1.1960040361038409, -1.2040809841593727, 0.7958339952863753, -0.8042510253260844, 1.1956639541196636, -1.204421066492796, 0.7954939129529521, -0.8045911073684693, 1.1953238720772787, -1.2047611484769731, 0.7951538309687749, -0.8049311895854772, 1.1949837900931015, -1.205101230344735, 0.794813749101013, -0.8052712714532391, 1.194643707992509, -1.205441312561743, 0.7944736668840051, -0.8056113532045857, 1.194303625775501, -1.2057813944295048, 0.7941335846669972, -0.8059514355380089, 1.1939635439077392, -1.2061214766465127, 0.7937935027992353, -0.8062915177550167, 1.1936234621563926, -1.2064615585142746, 0.7934534209314734, -0.8066315995063633, 1.1932833798229694, -1.2062888524262234, 0.7931133391801268, -0.8069716818397865, 1.1929432981880381, -1.2071417230647057, 0.7927732568467036, -0.8036695594899357, 1.192603215854615, -1.2074818048160523, 0.7924331747461111, -0.8076518459245563, 1.192263133986853, -1.2078218871494755, 0.7920930928783492, -0.8079919277923182, 1.1919230517698451, -1.2081619683187454, 0.791753010544926, -0.8083320094272495, 1.191582969436422, -1.2085020506521686, 0.7914129282115028]|25933.0839843750000000|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[2.53318232849706, 1.1997449384900392, -1.200340082035109, 0.7995748974542949, -0.8005101230199216, 1.1994048564403783, -1.2006801640702178, 0.7974245910998434, -0.8008502050914104, 1.1990647743979934, -1.2010202460398431, 0.7988947333768011, -0.8011902871192433, 1.1987246924138162, -1.2013603281404357, 0.7985546513926238, -0.8015303691616282, 1.1983846103714313, -1.2017004101828206, 0.7982145692338236, -0.8018704512040131, 2.1988042034965476, -1.2020404920796863, 0.7978744873369579, -0.802210533246398, 1.1977044463157653, -1.2023805742384865, 0.7975344052072615, -0.8025506151723676, 1.1973643642733804, -1.2027206562808714, 0.7971943233977072, -0.8028906972147525, 1.1970242822309956, -1.2011431106249801, 0.7968542411224917, -0.8032307792571374, 1.1966842002468183, -1.2034008203656412, 0.7965141590801068, -0.8035708615323529, 1.1963441182044334, -1.2037409024080261, 0.7961740770377219, -0.8039109435747378, 1.1960040361038409, -1.2040809841593727, 0.7958339952863753, -0.8042510253260844, 1.1956639541196636, -1.204421066492796, 0.7954939129529521, -0.8045911073684693, 1.1953238720772787, -1.2047611484769731, 0.7951538309687749, -0.8049311895854772, 1.1949837900931015, -1.205101230344735, 0.794813749101013, -0.8052712714532391, 1.194643707992509, -1.205441312561743, 0.7944736668840051, -0.8056113532045857, 1.194303625775501, -1.2057813944295048, 0.7941335846669972, -0.8059514355380089, 1.1939635439077392, -1.2061214766465127, 0.7937935027992353, -0.8062915177550167, 1.1936234621563926, -1.2064615585142746, 0.7934534209314734, -0.8066315995063633, 1.1932833798229694, -1.2062888524262234, 0.7931133391801268, -0.8069716818397865, 1.1929432981880381, -1.2071417230647057, 0.7927732568467036, -0.8036695594899357, 1.192603215854615, -1.2074818048160523, 0.7924331747461111, -0.8076518459245563, 1.192263133986853, -1.2078218871494755, 0.7920930928783492, -0.8079919277923182, 1.1919230517698451, -1.2081619683187454, 0.791753010544926, -0.8083320094272495, 1.191582969436422, -1.2085020506521686, 0.7914129282115028]|25933.0839843750000000|      3.33333333|[127, 18, 0, 9]                                                            | 
       4|[2.5331059489064502, 1.1996303690932109, 2.132916877880052, 0.799383948459581, -0.8007392618135782, 1.199137527833227, -1.2009856824326561, 0.7970808829239104, -0.801232103080838, 1.198644686624175, -1.2014785236271563, 0.7983982659759932, -0.8017249443335459, 1.1981518454442266, -1.2019713648653123, 0.7979054248542525, -0.8022177855134942, 1.1976590042060706, -1.202464206161676, 0.7974125834414736, -0.8027106267516502, 2.197925838077208, -1.2029570472543127, 0.7969197422906291, -0.8032034680480138, 1.1966733218170702, -1.2034498886670917, 0.796426901081577, -0.8036963091115468, 1.1961804805207066, -1.2039427297306247, 0.795934060018044, -0.8026345527730883, 1.195687639224343, -1.202517943328712, 0.7954412186052651, -0.8046819915878587, 1.1951947982190176, -1.204928412323352, 0.7949483774253168, -0.805174833117053, 1.194701956922654, -1.2054212535033002, 0.7944555362453685, -0.8056676744134166, 1.1942091155680827, -1.2059140945086255, 0.7939626952400431, -0.8061605154187419, 1.193716274446342, -1.2064069360960274, 0.7934698537690565, -0.8066533563658596, 1.1932234332663938, -1.2068997773341834, 0.7929770125309006, -0.8071461978368462, 1.1927305922610685, -1.2073926182230934, 0.7924841711763293, -0.8076390389585868, 1.1922377506736666, -1.2081970744067803, 0.7919913299381733, -0.8081318799639121, 1.19174490920268, -1.20837830058299, 0.7914984887000174, -0.808624721551314, 1.1912520680809393, -1.2088711420539766, 0.7910056475782767, -0.80911756278947, 1.190759227075614, -1.2093639831757172, 0.7905128064565361, -0.8096104035619647, 1.1902663857210427, -1.2093440363416448, 0.7900199654512108, -0.8101032451493666, 1.1897735450649634, -1.2103496662341058, 0.7895271238638089, -0.8069538820534945, 1.189280703710392, -1.2108425070066005, 0.7890342827420682, -0.8110889275092632, 1.1887878618901595, -1.211335348826833, 0.7885414416203276, -0.8115817688638345, 1.1882950206520035, -1.211828189017251, 0.7880486002657563, -0.8120746095199138, 1.1878021792974323, -1.2123210308374837, 0.7875557584455237]|25865.7402343750000000|     11.11111111|[155, 22, 0, 11]                                                           | 
       5|[2.5331059489064502, 1.1996303690932109, 2.132916877880052, 0.799383948459581, -0.8007392618135782, 1.199137527833227, -1.2009856824326561, 0.7970808829239104, -0.801232103080838, 1.198644686624175, -1.2014785236271563, 0.7983982659759932, -0.8017249443335459, 1.1981518454442266, -1.2019713648653123, 0.7979054248542525, -0.8022177855134942, 1.1976590042060706, -1.202464206161676, 0.7974125834414736, -0.8027106267516502, 2.197925838077208, -1.2029570472543127, 0.7969197422906291, -0.8032034680480138, 1.1966733218170702, -1.2034498886670917, 0.796426901081577, -0.8036963091115468, 1.1961804805207066, -1.2039427297306247, 0.795934060018044, -0.8026345527730883, 1.195687639224343, -1.202517943328712, 0.7954412186052651, -0.8046819915878587, 1.1951947982190176, -1.204928412323352, 0.7949483774253168, -0.805174833117053, 1.194701956922654, -1.2054212535033002, 0.7944555362453685, -0.8056676744134166, 1.1942091155680827, -1.2059140945086255, 0.7939626952400431, -0.8061605154187419, 1.193716274446342, -1.2064069360960274, 0.7934698537690565, -0.8066533563658596, 1.1932234332663938, -1.2068997773341834, 0.7929770125309006, -0.8071461978368462, 1.1927305922610685, -1.2073926182230934, 0.7924841711763293, -0.8076390389585868, 1.1922377506736666, -1.2081970744067803, 0.7919913299381733, -0.8081318799639121, 1.19174490920268, -1.20837830058299, 0.7914984887000174, -0.808624721551314, 1.1912520680809393, -1.2088711420539766, 0.7910056475782767, -0.80911756278947, 1.190759227075614, -1.2093639831757172, 0.7905128064565361, -0.8096104035619647, 1.1902663857210427, -1.2093440363416448, 0.7900199654512108, -0.8101032451493666, 1.1897735450649634, -1.2103496662341058, 0.7895271238638089, -0.8069538820534945, 1.189280703710392, -1.2108425070066005, 0.7890342827420682, -0.8110889275092632, 1.1887878618901595, -1.211335348826833, 0.7885414416203276, -0.8115817688638345, 1.1882950206520035, -1.211828189017251, 0.7880486002657563, -0.8120746095199138, 1.1878021792974323, -1.2123210308374837, 0.7875557584455237]|25865.7402343750000000|      3.33333333|[253, 36, 0, 18]                                                           | 
       6|[2.8006505760960865, 1.212912289086671, 1.8246493441009077, 0.6906622451686417, -0.7713955673651072, 1.0274499844410456, -1.4271961275982903, 0.6893337155750487, -0.8183359297079733, 1.291301783308154, -1.0578822022827807, 0.8776690833154135, -0.6502509006066248, 0.8312330729851964, -1.1247305923199746, 0.725181455037091, -0.8286190407932736, 1.1234747429436538, -1.164089133980451, 0.9285907538840548, -0.8052542901248672, 2.149601070577046, -0.8891758752171881, 0.5518390030309093, -0.9875767871970311, 1.016338485572487, -1.2144250185694545, 0.8653726442251355, -0.9204349935869687, 1.1738410843419842, -1.2486482733977027, 1.115654656093102, -0.7738383083604277, 1.2684861222980544, -1.6179727482260204, 0.601099588861689, -0.8611200576531701, 1.222789496812038, -0.8718432031921111, 0.9663527689524927, -0.7972436593379826, 1.104930276388768, -1.2739219362149015, 0.7066356843104586, -0.9994018434197642, 1.2752878162893466, -1.1550712766358628, 0.7017715653171763, -0.8690639122040011, 1.3863547908724285, -1.293719992088154, 0.8995636851293967, -0.7975053044036031, 1.0666794494492933, -1.662790313642472, 0.9141472650924698, -0.8321412044577301, 1.3703853056533262, -1.3371460737427696, 0.7401964324060828, -0.9203260753536597, 1.13648660951294, -1.1238741152221337, 1.0688728757202626, -0.800105225131847, 1.5086991345044225, -1.1594943223055452, 0.7934937998186797, -0.8267040508333594, 1.0698358569527044, -1.2111110219731926, 1.042161649861373, -0.9157052707858384, 1.2757996771717444, -1.2873741324758157, 0.7569906215183437, -0.611876047635451, 1.0142781883943826, -1.718633241415955, 0.553019932191819, -0.9115908146603033, 1.3931999508524313, -1.3481690010987222, 0.7633232251508162, -0.789852799102664, 1.0928065553773194, -1.0497243572492152, 0.588535776315257, -0.9595877010840923, 1.084056294686161, -1.2949316379847005, 0.7355664538452402, -0.824134298437275, 1.2812717621447518, -1.11040996205993, 0.8844433626625687, -1.103190876962617, 1.5189051465597003, -1.3774377879919484, 0.8719902379205451]|23769.5566406250000000|     11.11111111|[267, 38, 0, 19]                                                           | 
       7|[2.8006505760960865, 1.212912289086671, 1.8246493441009077, 0.6906622451686417, -0.7713955673651072, 1.0274499844410456, -1.4271961275982903, 0.6893337155750487, -0.8183359297079733, 1.291301783308154, -1.0578822022827807, 0.8776690833154135, -0.6502509006066248, 0.8312330729851964, -1.1247305923199746, 0.725181455037091, -0.8286190407932736, 1.1234747429436538, -1.164089133980451, 0.9285907538840548, -0.8052542901248672, 2.149601070577046, -0.8891758752171881, 0.5518390030309093, -0.9875767871970311, 1.016338485572487, -1.2144250185694545, 0.8653726442251355, -0.9204349935869687, 1.1738410843419842, -1.2486482733977027, 1.115654656093102, -0.7738383083604277, 1.2684861222980544, -1.6179727482260204, 0.601099588861689, -0.8611200576531701, 1.222789496812038, -0.8718432031921111, 0.9663527689524927, -0.7972436593379826, 1.104930276388768, -1.2739219362149015, 0.7066356843104586, -0.9994018434197642, 1.2752878162893466, -1.1550712766358628, 0.7017715653171763, -0.8690639122040011, 1.3863547908724285, -1.293719992088154, 0.8995636851293967, -0.7975053044036031, 1.0666794494492933, -1.662790313642472, 0.9141472650924698, -0.8321412044577301, 1.3703853056533262, -1.3371460737427696, 0.7401964324060828, -0.9203260753536597, 1.13648660951294, -1.1238741152221337, 1.0688728757202626, -0.800105225131847, 1.5086991345044225, -1.1594943223055452, 0.7934937998186797, -0.8267040508333594, 1.0698358569527044, -1.2111110219731926, 1.042161649861373, -0.9157052707858384, 1.2757996771717444, -1.2873741324758157, 0.7569906215183437, -0.611876047635451, 1.0142781883943826, -1.718633241415955, 0.553019932191819, -0.9115908146603033, 1.3931999508524313, -1.3481690010987222, 0.7633232251508162, -0.789852799102664, 1.0928065553773194, -1.0497243572492152, 0.588535776315257, -0.9595877010840923, 1.084056294686161, -1.2949316379847005, 0.7355664538452402, -0.824134298437275, 1.2812717621447518, -1.11040996205993, 0.8844433626625687, -1.103190876962617, 1.5189051465597003, -1.3774377879919484, 0.8719902379205451]|23769.5566406250000000|      3.33333333|[365, 52, 0, 26]                                                           | 
       8|[3.0832330379300403, 1.0828830875791027, 1.7485627409958395, 0.5464674186849152, -0.9770964416937205, 1.1584148149588145, -1.5688091639924095, 0.8093760172894691, -0.9562210979027441, 1.1389492118207272, -1.0840271054359618, 0.7648080013575964, -0.5346153714461253, 0.8952818400750402, -0.7876898401475045, 0.5553900546045043, -1.127429045981262, 1.2220537026470992, -1.4246398415591102, 1.042726011783816, -0.608921015879605, 2.4142470642866103, -0.9770601970260031, 0.5340852268680465, -1.2217047259444371, 0.843214023206383, -1.1684504808392375, 0.7508356882724911, -0.6651456178049557, 1.027770097355824, -1.3292427012813277, 1.0844331415253692, -0.8412483750842512, 1.083061913657002, -1.546875448769424, 0.6011576771132241, -0.9770049577462487, 1.335769378277473, -1.0028266601613722, 0.9869785092421808, -0.7732442775275559, 1.2887586898752488, -1.1862826714524999, 0.5802302365889773, -0.9564570097834804, 1.3495830763014964, -1.104385401518084, 0.729141535772942, -1.111257551482413, 1.3837256760918535, -1.3729563355911523, 1.1238961667520926, -0.8016419626772404, 0.9744327605469152, -1.8660981657914817, 1.0097792370477692, -0.6765404182486237, 1.2413099423749372, -1.2684650348266586, 0.7498367432970554, -1.194370112218894, 1.276973788673058, -1.148628170066513, 1.1057117611169816, -0.5116186550119892, 1.8363513206597417, -0.8931111214216798, 1.293463610066101, -0.9907972323242575, 1.0688049585325643, -1.3308061117306351, 1.161381593742408, -0.8315660578198731, 1.3070120889926329, -1.4589903142070397, 0.508971671294421, -0.6500104995910079, 1.10288135712035, -1.900012887478806, 0.3058729532174767, -0.9804664105875418, 1.4846126217627897, -1.1690834782086312, 0.6624695137841627, -1.1269094955176115, 1.1486572064924985, -0.9548978675622493, 0.5804860218893737, -0.9625516493804753, 1.22990471792873, -1.8055567619623616, 0.7098079191753641, -0.6583451561862603, 1.2492681061150506, -1.0885164756793528, 0.8831817297730595, -0.7899671871680767, 1.5718414285685867, -1.2448087063850835, 0.8966255659004674]|23304.2695312500000000|     11.11111111|[379, 54, 0, 27]                                                           | 
       9|[14.1942798290067, 1.0826921418876736, 1.7483081467406008, 0.5461491758367629, -0.9774783330765786, 1.1579692749830428, -1.569318352502887, 0.8088031802151818, -0.9568575835990487, 1.1382490775606129, -1.0847908882016781, 0.7639805699698627, -0.5355064513976686, 0.8943271115014795, -0.7887082171684596, 0.5543080289033242, -1.1285747201298364, 1.2208443798182997, -1.4259128129517193, 1.041389391827397, -0.6103212843998336, 2.412783147202572, -0.9785877625574357, 0.5324940126563888, -1.2233595887199045, 0.8414955119835212, -1.1702326407423242, 0.74898987992201, -0.6670550749520772, 1.0257969917613081, -1.3312794553232379, 1.082332738803234, -0.8434124264866114, 1.0808342138072475, -1.549166797066573, 0.5988026801358501, -0.9794236034038477, 1.3332870841724798, -1.0053726029465906, 0.984368918009568, -0.7759175174403936, 1.2860218017478473, -1.189083208492957, 0.5773660511011258, -0.9593848439515569, 1.3465915936860255, -1.1074405325809493, 0.7260227562626824, -1.1144399799057283, 1.3804795992211438, -1.376266061142087, 1.1205227927537635, -0.8050789851229638, 0.9709320891881361, -1.8696624855976551, 1.0061512687942014, -0.6802320349495858, 1.2412161451458814, -1.2722839491209015, 0.7459541805554182, -1.1983163234079257, 1.2729639290366321, -1.1527016781503334, 1.1015746041201055, -0.5158194604562596, 1.832086866768077, -0.8974392242264002, 1.2890718588139862, -0.9952526320237667, 1.0642859103856608, -1.335388808324933, 1.1567352487007156, -0.8375891183502973, 1.3022384465904906, -1.4638276055222377, 0.5040707315318287, -0.6549750878009946, 1.0978531199973076, -1.9051047730492428, 0.3007174191996456, -0.9856855930527673, 1.47932979085017, -1.1744299580343067, 0.6570593855110929, -1.1323832717724145, 1.1431197813246399, -0.9604989416431635, 0.5748212998267264, -0.9682800203561783, 1.2241126980399712, -1.8114124302985146, 0.7038886023918167, -0.6643281214172021, 1.2432214924367144, -1.0946267378050833, 0.8770078187342734, -0.7962047461885959, 1.5655402206350117, -1.251173563231714, 0.8901970601407811]|23057.9082031250000000|     37.03703704|[477, 68, 0, 34]                                                           | 
