k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.6349394968449957, -0.8507608306943439, -0.9382424885232468, -0.9325035594636575, -0.9011817280668766, -1.0218599896878005, -1.299261939432472, -0.923232388868928, -1.073282566224225, -0.9570830191813002, -1.2660247036954388, -1.0998135488596745, -1.1425935581326485, -0.7469175133854151, -0.8301312685478479, -1.1022302681347356, -0.8934394584037364, -0.80749085994903, -0.9833155866042944, -0.98556560793877, -0.8685783363878727, -0.9346427625976503, -1.0626025443896652, -1.0207581053953618, -1.0324569995253114, -0.8781256137997844, -0.8865550045273267, -0.8775317887600977, -0.934149375197012, -1.0893310562940315, -0.8190665005939082, -0.8309187615057454, -0.8810429159319029, -0.9402018272783608, -1.0110965763567947, -1.0058916144014802, -1.0131474462803454, -1.0759770923876204, -0.9087854260113091, -0.9639296338544228, -0.9823485260974849, -1.0421994542819448, -1.0002659519494046, -0.9241599902277813, -1.0883934273850173, -0.877010756591335, -1.0108546027448029, -0.9342052428808529, -1.0024594226822956, -1.0164908659178764, -1.0067436414654367, -0.9461531310342253, -1.007623340189457, -0.957696148417017, -1.0247385346563533, -0.9557802807656117, -1.1275344114226755, -0.9266392202232965, -0.7705885436269455, -1.006094796420075, -0.8592148385621841, -0.8893843586673029, -1.0047944032819942, -0.9009505989568425, -1.1065744824707509, -1.1593453508801759, -1.116380854928866, -0.9840082708513365, -0.9874932069331408, -0.9961731222108938, -1.1239195310452488, -0.9810058625414968, -0.9477233782643453, -0.9123043755069375, -0.9757278321310878, -0.9335263481596485, -0.9194927798060235, -0.8167447426356376, -0.788228621565213, -0.8867505418718793, -0.9104152280604467, -0.9566054895884009, -0.8027029335033149, -0.9855094677594025, -1.104519652912859, -0.8356989660067484, -1.0053493849234656, -1.1335914385970682, -0.9649685734300875, -0.8958118963171728, -0.9847894989186898, -0.9312732923543081, -1.030260728574649, -1.0477283201587853, -0.9368768441025168, -0.8690780573058874, -1.0234665048017633, -0.9495493507827633, -0.8333735756285023, -0.9789279605145567]|485.3223571777343750|      1.00000000|[4321, 1440, 0, 90]                                                        | 
      41|[-0.6349394968449957, -0.8507608306943439, -0.9382424885232468, -0.9325035594636575, -0.9011817280668766, -1.0218599896878005, -1.299261939432472, -0.923232388868928, -1.073282566224225, -0.9570830191813002, -1.2660247036954388, -1.0998135488596745, -1.1425935581326485, -0.7469175133854151, -0.8301312685478479, -1.1022302681347356, -0.8934394584037364, -0.80749085994903, -0.9833155866042944, -0.98556560793877, -0.8685783363878727, -0.9346427625976503, -1.0626025443896652, -1.0207581053953618, -1.0324569995253114, -0.8781256137997844, -0.8865550045273267, -0.8775317887600977, -0.934149375197012, -1.0893310562940315, -0.8190665005939082, -0.8309187615057454, -0.8810429159319029, -0.9402018272783608, -1.0110965763567947, -1.0058916144014802, -1.0131474462803454, -1.0759770923876204, -0.9087854260113091, -0.9639296338544228, -0.9823485260974849, -1.0421994542819448, -1.0002659519494046, -0.9241599902277813, -1.0883934273850173, -0.877010756591335, -1.0108546027448029, -0.9342052428808529, -1.0024594226822956, -1.0164908659178764, -1.0067436414654367, -0.9461531310342253, -1.007623340189457, -0.957696148417017, -1.0247385346563533, -0.9557802807656117, -1.1275344114226755, -0.9266392202232965, -0.7705885436269455, -1.006094796420075, -0.8592148385621841, -0.8893843586673029, -1.0047944032819942, -0.9009505989568425, -1.1065744824707509, -1.1593453508801759, -1.116380854928866, -0.9840082708513365, -0.9874932069331408, -0.9961731222108938, -1.1239195310452488, -0.9810058625414968, -0.9477233782643453, -0.9123043755069375, -0.9757278321310878, -0.9335263481596485, -0.9194927798060235, -0.8167447426356376, -0.788228621565213, -0.8867505418718793, -0.9104152280604467, -0.9566054895884009, -0.8027029335033149, -0.9855094677594025, -1.104519652912859, -0.8356989660067484, -1.0053493849234656, -1.1335914385970682, -0.9649685734300875, -0.8958118963171728, -0.9847894989186898, -0.9312732923543081, -1.030260728574649, -1.0477283201587853, -0.9368768441025168, -0.8690780573058874, -1.0234665048017633, -0.9495493507827633, -0.8333735756285023, -0.9789279605145567]|485.3223571777343750|      0.30000000|[4465, 1488, 0, 93]                                                        | 
      42|[-0.6391694773658998, -0.847276642115321, -0.9281702590931673, -0.9241720222169534, -0.8902890574652702, -1.0167277429252863, -1.3177370640449226, -0.9087572230026126, -1.0619986647041515, -0.9613058774128149, -1.2684433318907395, -1.090080244478304, -1.1225686587393284, -0.7622437441721559, -0.8259251038078219, -1.0836103768786416, -0.8822233404032886, -0.7983535293722526, -0.998208590343711, -0.9821877482252603, -0.8799019997939468, -0.9344429942400894, -1.06839978992939, -1.0159430573228747, -1.024508324332419, -0.8700252187089064, -0.9211103093228303, -0.8724646293383558, -0.9209763659280725, -1.126476458576508, -0.8297206790419296, -0.8385956297395751, -0.8880328238708899, -0.9410117302439176, -1.0154205343103968, -1.0044629867596087, -0.9868363895919174, -1.0703820267342963, -0.9156797686126084, -0.9775733735994436, -0.9984539674740518, -1.0428513215272688, -0.9871739416674246, -0.9064102727686987, -1.0814149127807469, -0.8884562472347171, -0.9998250472825021, -0.9486396615218837, -0.9998608636640711, -1.0130440156906844, -0.9912893612752669, -0.9400143834762276, -0.9991749051958323, -0.9354034562027664, -1.0647114956052974, -0.9293415974942036, -1.1057977914286312, -0.9579805606161245, -0.77661045397399, -1.002052292530425, -0.8690136773191626, -0.883987329446245, -0.9792750974418596, -0.9171227025406552, -1.0872947193682194, -1.170783579070121, -1.0935099995229394, -1.003215742832981, -0.9745197763666511, -0.9999930982128717, -1.0981810440251139, -0.9692157480865717, -0.9444790182868019, -0.9222052006050945, -0.9789808229077608, -0.9027220996329561, -0.9433313743618783, -0.8336365238763392, -0.7828772252876661, -0.8740845651016571, -0.9139174628769979, -0.9377757620430203, -0.7961808163207025, -0.9625298040744383, -1.1117161882692017, -0.8450532649410889, -1.01988872543443, -1.1279160789679736, -0.9655508448602632, -0.9248331464012154, -0.9670630775624887, -0.9532777644461021, -1.0349448219829356, -1.0540969660913106, -0.9324170881416649, -0.8585641872603447, -1.0204226520552766, -0.9719579814816826, -0.848950285621686, -0.9625468010897749]|482.8323669433593750|      1.00000000|[4513, 1504, 0, 94]                                                        | 
      43|[-0.6391694773658998, -0.847276642115321, -0.9281702590931673, -0.9241720222169534, -0.8902890574652702, -1.0167277429252863, -1.3177370640449226, -0.9087572230026126, -1.0619986647041515, -0.9613058774128149, -1.2684433318907395, -1.090080244478304, -1.1225686587393284, -0.7622437441721559, -0.8259251038078219, -1.0836103768786416, -0.8822233404032886, -0.7983535293722526, -0.998208590343711, -0.9821877482252603, -0.8799019997939468, -0.9344429942400894, -1.06839978992939, -1.0159430573228747, -1.024508324332419, -0.8700252187089064, -0.9211103093228303, -0.8724646293383558, -0.9209763659280725, -1.126476458576508, -0.8297206790419296, -0.8385956297395751, -0.8880328238708899, -0.9410117302439176, -1.0154205343103968, -1.0044629867596087, -0.9868363895919174, -1.0703820267342963, -0.9156797686126084, -0.9775733735994436, -0.9984539674740518, -1.0428513215272688, -0.9871739416674246, -0.9064102727686987, -1.0814149127807469, -0.8884562472347171, -0.9998250472825021, -0.9486396615218837, -0.9998608636640711, -1.0130440156906844, -0.9912893612752669, -0.9400143834762276, -0.9991749051958323, -0.9354034562027664, -1.0647114956052974, -0.9293415974942036, -1.1057977914286312, -0.9579805606161245, -0.77661045397399, -1.002052292530425, -0.8690136773191626, -0.883987329446245, -0.9792750974418596, -0.9171227025406552, -1.0872947193682194, -1.170783579070121, -1.0935099995229394, -1.003215742832981, -0.9745197763666511, -0.9999930982128717, -1.0981810440251139, -0.9692157480865717, -0.9444790182868019, -0.9222052006050945, -0.9789808229077608, -0.9027220996329561, -0.9433313743618783, -0.8336365238763392, -0.7828772252876661, -0.8740845651016571, -0.9139174628769979, -0.9377757620430203, -0.7961808163207025, -0.9625298040744383, -1.1117161882692017, -0.8450532649410889, -1.01988872543443, -1.1279160789679736, -0.9655508448602632, -0.9248331464012154, -0.9670630775624887, -0.9532777644461021, -1.0349448219829356, -1.0540969660913106, -0.9324170881416649, -0.8585641872603447, -1.0204226520552766, -0.9719579814816826, -0.848950285621686, -0.9625468010897749]|482.8323669433593750|      0.30000000|[4657, 1552, 0, 97]                                                        | 
      44|[-0.639166978585368, -0.8452060566167348, -0.9442408168513794, -0.9254873750731349, -0.9125024866778404, -1.0392160259187222, -1.3503585892729462, -0.9191918747499586, -1.017635762062855, -0.9732422691165994, -1.261283587035723, -1.1143864095327445, -1.086531336605549, -0.760111812222749, -0.8503145700786263, -1.1048520250013099, -0.890920586604625, -0.820109921344556, -0.9788252883852693, -0.9470762985663896, -0.8961387744173408, -0.9302989831747255, -1.0710439618676901, -1.0145726723829285, -1.03112091764051, -0.8619321028352716, -0.8754690248868429, -0.8975136936467607, -0.9543545683962293, -1.1286222774768249, -0.8268324903445319, -0.8376055642263964, -0.8862793580163271, -0.9412016250396846, -1.01691993373679, -1.0052954793616664, -0.9862546225893312, -1.0763743261457421, -0.9225266021210701, -0.9815552255720832, -0.9996154986700276, -1.0461422948981636, -0.9887292949541007, -0.9026111865649, -1.0765412752050907, -0.8840531925205142, -0.9944835709873587, -0.9423496308561881, -0.9960820442036493, -1.020185115467757, -0.9967816270771437, -0.9544886711053551, -1.0220072373747826, -0.9680889446652146, -1.0984715664060787, -0.9629575889674016, -0.8493967294169125, -0.9966625296627172, -0.8108515826868825, -1.035273291473277, -0.8944317372195656, -0.9016510672052391, -0.9896030820207671, -0.9222508198188735, -1.0803694545291365, -1.16119536543265, -1.0806212326977402, -0.9972134391544387, -0.9639368580654264, -0.9914235139847734, -1.0916628230304923, -0.9678329712012783, -0.9457074410282076, -0.9226043652859517, -0.9807893133955077, -0.9075401349226013, -0.9456082939112094, -0.8335926777952409, -0.7805288486168138, -0.8701928435009905, -0.9061639356194064, -0.9319226692794473, -0.7954620145726949, -0.9567068377335091, -1.1048381624394097, -0.8433501569787041, -1.0222310322104022, -1.1333336755167693, -0.9717260285513476, -0.9250305205467158, -0.9710091639542953, -0.9531744900494232, -1.0318029216912692, -1.053225322259823, -0.9270814572926611, -0.8558236751239747, -1.0183502521074843, -0.9728468358051032, -0.8557335065386724, -0.9547484171460383]|480.9631042480468750|      1.00000000|[4705, 1568, 0, 98]                                                        | 
      45|[-0.639166978585368, -0.8452060566167348, -0.9442408168513794, -0.9254873750731349, -0.9125024866778404, -1.0392160259187222, -1.3503585892729462, -0.9191918747499586, -1.017635762062855, -0.9732422691165994, -1.261283587035723, -1.1143864095327445, -1.086531336605549, -0.760111812222749, -0.8503145700786263, -1.1048520250013099, -0.890920586604625, -0.820109921344556, -0.9788252883852693, -0.9470762985663896, -0.8961387744173408, -0.9302989831747255, -1.0710439618676901, -1.0145726723829285, -1.03112091764051, -0.8619321028352716, -0.8754690248868429, -0.8975136936467607, -0.9543545683962293, -1.1286222774768249, -0.8268324903445319, -0.8376055642263964, -0.8862793580163271, -0.9412016250396846, -1.01691993373679, -1.0052954793616664, -0.9862546225893312, -1.0763743261457421, -0.9225266021210701, -0.9815552255720832, -0.9996154986700276, -1.0461422948981636, -0.9887292949541007, -0.9026111865649, -1.0765412752050907, -0.8840531925205142, -0.9944835709873587, -0.9423496308561881, -0.9960820442036493, -1.020185115467757, -0.9967816270771437, -0.9544886711053551, -1.0220072373747826, -0.9680889446652146, -1.0984715664060787, -0.9629575889674016, -0.8493967294169125, -0.9966625296627172, -0.8108515826868825, -1.035273291473277, -0.8944317372195656, -0.9016510672052391, -0.9896030820207671, -0.9222508198188735, -1.0803694545291365, -1.16119536543265, -1.0806212326977402, -0.9972134391544387, -0.9639368580654264, -0.9914235139847734, -1.0916628230304923, -0.9678329712012783, -0.9457074410282076, -0.9226043652859517, -0.9807893133955077, -0.9075401349226013, -0.9456082939112094, -0.8335926777952409, -0.7805288486168138, -0.8701928435009905, -0.9061639356194064, -0.9319226692794473, -0.7954620145726949, -0.9567068377335091, -1.1048381624394097, -0.8433501569787041, -1.0222310322104022, -1.1333336755167693, -0.9717260285513476, -0.9250305205467158, -0.9710091639542953, -0.9531744900494232, -1.0318029216912692, -1.053225322259823, -0.9270814572926611, -0.8558236751239747, -1.0183502521074843, -0.9728468358051032, -0.8557335065386724, -0.9547484171460383]|480.9631042480468750|      0.30000000|[4849, 1616, 0, 101]                                                       | 
      46|[-0.6217166254546698, -0.8529615983250551, -0.9263436039735098, -0.9125328773632646, -0.8887418885249645, -1.0362268273718656, -1.3239968481473625, -0.9135824890807271, -0.9925866102101282, -0.9833907533764432, -1.286267110449262, -1.1369230877724477, -1.0878635851666332, -0.7561863299459219, -0.8391737429890782, -1.0716547598829493, -0.8991832376457751, -0.8117566358530894, -0.9928565579728457, -0.9786886985319143, -0.8920592746697367, -0.9439488696487388, -1.0774685858748854, -1.0033432383323089, -1.0443528926669388, -0.8551979765878059, -0.8651935277855956, -0.8800261490803678, -0.9781299503636547, -1.1027340561384336, -0.8187419933499769, -0.8332058347994462, -0.9013973618391902, -0.9078782327676891, -1.0064282859792002, -0.9922026802494657, -1.0008578043314629, -1.0831615028553643, -0.9345456682611257, -0.9843738477327861, -0.9671519853553037, -1.0399601193028503, -1.0057352246774827, -0.8860306496033445, -1.0735826300922782, -0.8972621322143823, -0.9645162834320218, -0.9480320652772207, -0.9982884710159852, -1.013292095810175, -1.0045747178490274, -0.9364407348446548, -1.0225833545671776, -0.9782772448277683, -1.0925447836751119, -0.9614282277296298, -0.8578871707839426, -0.98177778768586, -0.810895203518885, -1.0354146505240351, -0.9064752999373014, -0.899368101975415, -0.9827663123840467, -0.9273586575480295, -1.055311108659953, -1.1709782785736025, -1.0578290349338204, -0.988690813141875, -0.9615178959909827, -0.9865875893854537, -1.0817294314445463, -0.9713881253963337, -0.940393901616335, -0.9038205761578866, -0.9877871864708141, -0.8982613876694814, -0.9404638072417584, -0.8271693073482311, -0.7930378602803103, -0.850896379922051, -0.9091670097084716, -0.9582935392289074, -0.8187235262710602, -0.9662493960757275, -1.0856560224317946, -0.8532008759910241, -1.0433674632338807, -1.1241549867670984, -0.987550277565606, -0.9002492803963833, -0.9647861899109558, -0.9351486950516119, -1.01735635301593, -1.0450802106468473, -0.9002509442623705, -0.8620487157721073, -1.0312901429540944, -0.9672714815940708, -0.838533032842679, -0.9600118853966706]|480.5032958984375000|      1.00000000|[4897, 1632, 0, 102]                                                       | 
      47|[-0.594970348688608, -0.8301324065658264, -0.9786216495383997, -0.9332841543480754, -0.8366241384763271, -0.9850190763361752, -1.2045652109198273, -0.8678085172548891, -0.9746808608295396, -1.0011654768466542, -1.2136183542432264, -1.1599130034563132, -1.0488677939400077, -0.8638535153120757, -0.876076170662418, -0.9806399201741443, -0.9484162718988955, -0.7382173415506259, -0.990239263305557, -0.9801527591560444, -0.8932416847208515, -1.0115515934856376, -1.1327669589780271, -1.0042781782802195, -1.0765121540724067, -0.8280050337896683, -0.9579216359532439, -0.9498343490820844, -0.9793319243588485, -1.0881616108352319, -0.8843533036531881, -0.9164448090130464, -0.9034575067460537, -0.9124335168133257, -1.0236479188431986, -1.0294459272816312, -0.9625093642505818, -1.10150263995165, -0.879757831292227, -1.0051627780892887, -0.9681794327596436, -0.949788998242002, -1.032669956429163, -0.9088617487112061, -1.016688577318564, -0.9119821213651449, -0.9445418449584395, -0.8693613326002378, -0.987172806399758, -0.9457271538674832, -1.0000669210101478, -0.8878986972384155, -0.9568439836846665, -1.0947427090621205, -1.0355191052192823, -1.042280766076874, -0.8186167213541922, -0.9930805326555856, -0.8314762403249916, -1.1438289950136096, -0.9805916566081578, -0.9638934752554633, -0.9242236100370065, -0.9219609973559273, -1.0173092695884407, -1.1756592441350222, -0.9856387800071389, -0.948236861336045, -1.0272913905326277, -1.0212778763496317, -1.1195847511233297, -0.9608853315701709, -1.0477671541273594, -0.8734651617822238, -0.9902720377547667, -0.8582312584156171, -0.9708169622288552, -0.8164518529818452, -0.8127703523248784, -0.8497160874656402, -0.884414100390859, -1.0058525248794468, -0.8177925616153516, -1.0067611383099575, -1.0194552668952384, -0.9070875168079511, -1.0551011674804613, -1.0338007006328553, -1.0156833551125601, -0.8541872840258293, -1.035335193690844, -0.9141142829656019, -1.0156857829031651, -1.0851085443107877, -0.9266508603002876, -0.8613817183766515, -1.0107361480302643, -0.9388442197348923, -0.7983116844377947, -0.9623966651386582]|473.4302978515625000|      3.33333333|[4945, 1648, 0, 103]                                                       | 
      48|[-0.594970348688608, -0.8301324065658264, -0.9786216495383997, -0.9332841543480754, -0.8366241384763271, -0.9850190763361752, -1.2045652109198273, -0.8678085172548891, -0.9746808608295396, -1.0011654768466542, -1.2136183542432264, -1.1599130034563132, -1.0488677939400077, -0.8638535153120757, -0.876076170662418, -0.9806399201741443, -0.9484162718988955, -0.7382173415506259, -0.990239263305557, -0.9801527591560444, -0.8932416847208515, -1.0115515934856376, -1.1327669589780271, -1.0042781782802195, -1.0765121540724067, -0.8280050337896683, -0.9579216359532439, -0.9498343490820844, -0.9793319243588485, -1.0881616108352319, -0.8843533036531881, -0.9164448090130464, -0.9034575067460537, -0.9124335168133257, -1.0236479188431986, -1.0294459272816312, -0.9625093642505818, -1.10150263995165, -0.879757831292227, -1.0051627780892887, -0.9681794327596436, -0.949788998242002, -1.032669956429163, -0.9088617487112061, -1.016688577318564, -0.9119821213651449, -0.9445418449584395, -0.8693613326002378, -0.987172806399758, -0.9457271538674832, -1.0000669210101478, -0.8878986972384155, -0.9568439836846665, -1.0947427090621205, -1.0355191052192823, -1.042280766076874, -0.8186167213541922, -0.9930805326555856, -0.8314762403249916, -1.1438289950136096, -0.9805916566081578, -0.9638934752554633, -0.9242236100370065, -0.9219609973559273, -1.0173092695884407, -1.1756592441350222, -0.9856387800071389, -0.948236861336045, -1.0272913905326277, -1.0212778763496317, -1.1195847511233297, -0.9608853315701709, -1.0477671541273594, -0.8734651617822238, -0.9902720377547667, -0.8582312584156171, -0.9708169622288552, -0.8164518529818452, -0.8127703523248784, -0.8497160874656402, -0.884414100390859, -1.0058525248794468, -0.8177925616153516, -1.0067611383099575, -1.0194552668952384, -0.9070875168079511, -1.0551011674804613, -1.0338007006328553, -1.0156833551125601, -0.8541872840258293, -1.035335193690844, -0.9141142829656019, -1.0156857829031651, -1.0851085443107877, -0.9266508603002876, -0.8613817183766515, -1.0107361480302643, -0.9388442197348923, -0.7983116844377947, -0.9623966651386582]|473.4302978515625000|      1.00000000|[5089, 1696, 0, 106]                                                       | 
      49|[-0.594970348688608, -0.8301324065658264, -0.9786216495383997, -0.9332841543480754, -0.8366241384763271, -0.9850190763361752, -1.2045652109198273, -0.8678085172548891, -0.9746808608295396, -1.0011654768466542, -1.2136183542432264, -1.1599130034563132, -1.0488677939400077, -0.8638535153120757, -0.876076170662418, -0.9806399201741443, -0.9484162718988955, -0.7382173415506259, -0.990239263305557, -0.9801527591560444, -0.8932416847208515, -1.0115515934856376, -1.1327669589780271, -1.0042781782802195, -1.0765121540724067, -0.8280050337896683, -0.9579216359532439, -0.9498343490820844, -0.9793319243588485, -1.0881616108352319, -0.8843533036531881, -0.9164448090130464, -0.9034575067460537, -0.9124335168133257, -1.0236479188431986, -1.0294459272816312, -0.9625093642505818, -1.10150263995165, -0.879757831292227, -1.0051627780892887, -0.9681794327596436, -0.949788998242002, -1.032669956429163, -0.9088617487112061, -1.016688577318564, -0.9119821213651449, -0.9445418449584395, -0.8693613326002378, -0.987172806399758, -0.9457271538674832, -1.0000669210101478, -0.8878986972384155, -0.9568439836846665, -1.0947427090621205, -1.0355191052192823, -1.042280766076874, -0.8186167213541922, -0.9930805326555856, -0.8314762403249916, -1.1438289950136096, -0.9805916566081578, -0.9638934752554633, -0.9242236100370065, -0.9219609973559273, -1.0173092695884407, -1.1756592441350222, -0.9856387800071389, -0.948236861336045, -1.0272913905326277, -1.0212778763496317, -1.1195847511233297, -0.9608853315701709, -1.0477671541273594, -0.8734651617822238, -0.9902720377547667, -0.8582312584156171, -0.9708169622288552, -0.8164518529818452, -0.8127703523248784, -0.8497160874656402, -0.884414100390859, -1.0058525248794468, -0.8177925616153516, -1.0067611383099575, -1.0194552668952384, -0.9070875168079511, -1.0551011674804613, -1.0338007006328553, -1.0156833551125601, -0.8541872840258293, -1.035335193690844, -0.9141142829656019, -1.0156857829031651, -1.0851085443107877, -0.9266508603002876, -0.8613817183766515, -1.0107361480302643, -0.9388442197348923, -0.7983116844377947, -0.9623966651386582]|473.4302978515625000|      0.30000000|[5233, 1744, 0, 109]                                                       | 
      50|[-0.5700417267408426, -0.826942752476316, -0.9896244769741316, -0.9237945510074497, -0.8398904457688332, -0.9772888810373843, -1.193902988638729, -0.8493902014568449, -0.9795015974203125, -0.9980932064216177, -1.2225333119975403, -1.1337725706514903, -1.0609221767634154, -0.8580719108693302, -0.8739186897408218, -0.9851359064457939, -0.9510972096584738, -0.7417050689226017, -0.9920129119680496, -0.978503036931943, -0.8948338024318219, -0.9804996895225486, -1.121924143936485, -1.0027632565004752, -1.0819919015018968, -0.8190958809689619, -0.9401100078946911, -0.9481249122007285, -0.9592175695695915, -1.0837152729043737, -0.917218250525184, -0.9169487149454654, -0.9063579553738237, -0.9161459201684921, -1.0475154924322851, -1.010001972009195, -0.9311343248817139, -1.111525828728918, -0.8993641756940634, -1.0063408906687983, -0.9733044897118817, -0.9346307091298514, -1.0094939010275994, -0.9105308304540813, -1.0005626859609038, -0.9157405781559647, -0.9532226831186563, -0.8496538745064754, -1.007709651949699, -0.9631020214408637, -1.0076842367532663, -0.8832670950330794, -0.962133981124498, -1.0838277472546907, -1.0390345464227722, -1.048011569667142, -0.8236847636697349, -1.0009661526535638, -0.8529505421400245, -1.1416689534205944, -0.9730722629145021, -0.9706145317875781, -0.9076927833491937, -0.9139582467803848, -1.0227880503050983, -1.1616888206452132, -0.9803096805233509, -0.9436763097299263, -1.0307299603708089, -1.024544782016892, -1.0688145615102258, -0.9784728480270133, -1.0408551499247551, -0.8827293496695348, -0.9829293168848381, -0.8470418116310612, -0.9703934707038571, -0.8304477276549733, -0.826241487263178, -0.8409782691276633, -0.9030292046489194, -0.998147719296685, -0.8092792339273729, -1.057539337297203, -1.001351361873094, -0.9056205005152151, -1.0523186571197585, -1.017954323394224, -0.9974788858788088, -0.8297892104717903, -1.0339559389511124, -0.9079638161099866, -1.0104830443349784, -1.0730362949951087, -0.9490571254398674, -0.8354024975094945, -0.9885499097115826, -0.934926043683663, -0.7883301621011924, -0.9870297318673693]|471.6138610839843750|      1.00000000|[5281, 1760, 0, 110]                                                       | 
      51|[-0.5700417267408426, -0.826942752476316, -0.9896244769741316, -0.9237945510074497, -0.8398904457688332, -0.9772888810373843, -1.193902988638729, -0.8493902014568449, -0.9795015974203125, -0.9980932064216177, -1.2225333119975403, -1.1337725706514903, -1.0609221767634154, -0.8580719108693302, -0.8739186897408218, -0.9851359064457939, -0.9510972096584738, -0.7417050689226017, -0.9920129119680496, -0.978503036931943, -0.8948338024318219, -0.9804996895225486, -1.121924143936485, -1.0027632565004752, -1.0819919015018968, -0.8190958809689619, -0.9401100078946911, -0.9481249122007285, -0.9592175695695915, -1.0837152729043737, -0.917218250525184, -0.9169487149454654, -0.9063579553738237, -0.9161459201684921, -1.0475154924322851, -1.010001972009195, -0.9311343248817139, -1.111525828728918, -0.8993641756940634, -1.0063408906687983, -0.9733044897118817, -0.9346307091298514, -1.0094939010275994, -0.9105308304540813, -1.0005626859609038, -0.9157405781559647, -0.9532226831186563, -0.8496538745064754, -1.007709651949699, -0.9631020214408637, -1.0076842367532663, -0.8832670950330794, -0.962133981124498, -1.0838277472546907, -1.0390345464227722, -1.048011569667142, -0.8236847636697349, -1.0009661526535638, -0.8529505421400245, -1.1416689534205944, -0.9730722629145021, -0.9706145317875781, -0.9076927833491937, -0.9139582467803848, -1.0227880503050983, -1.1616888206452132, -0.9803096805233509, -0.9436763097299263, -1.0307299603708089, -1.024544782016892, -1.0688145615102258, -0.9784728480270133, -1.0408551499247551, -0.8827293496695348, -0.9829293168848381, -0.8470418116310612, -0.9703934707038571, -0.8304477276549733, -0.826241487263178, -0.8409782691276633, -0.9030292046489194, -0.998147719296685, -0.8092792339273729, -1.057539337297203, -1.001351361873094, -0.9056205005152151, -1.0523186571197585, -1.017954323394224, -0.9974788858788088, -0.8297892104717903, -1.0339559389511124, -0.9079638161099866, -1.0104830443349784, -1.0730362949951087, -0.9490571254398674, -0.8354024975094945, -0.9885499097115826, -0.934926043683663, -0.7883301621011924, -0.9870297318673693]|471.6138610839843750|      0.30000000|[5425, 1808, 0, 113]                                                       | 
      52|[-0.5511489318933542, -0.8226605736534112, -0.9926780178037007, -0.932348258048296, -0.8314655164256692, -0.9691509135998786, -1.2013951802626253, -0.8700173219665885, -0.9815734890988097, -0.9847728060420196, -1.2124186971457676, -1.1679876372334548, -1.0408857736736536, -0.8755713521502912, -0.881763414433226, -1.0162520251004026, -0.9645114929415286, -0.7403803749009967, -0.9916032770386665, -0.9865186062314024, -0.9099713789299131, -1.0008638771803817, -1.1210280026542023, -1.0190963168395684, -1.05707306030381, -0.8278369906009175, -0.9437996136373841, -0.92913232613937, -0.9673150682472624, -1.073042249144055, -0.9168219680257608, -0.9391817876137794, -0.8835971711203456, -0.9159103758400307, -1.0457172999274917, -0.9957170995592606, -0.9463279018062167, -1.1118428593443241, -0.8858057246077806, -0.9868055167724379, -0.9676736351946602, -0.9247958477470093, -0.9918647488637362, -0.9081448623444885, -1.016832675272599, -0.9283910986967385, -0.9652452072594315, -0.8568065506231506, -1.008615151103004, -0.9508103143423796, -1.0031985644134693, -0.8742699927650392, -0.9375397356459871, -1.0742201155415387, -1.016886870446615, -1.066835062939208, -0.829780588898575, -1.0251088109915145, -0.8605611188329931, -1.1184752103406936, -0.9367014602437849, -0.9664929316029884, -0.8987588247517124, -0.9381268331388128, -1.0169229150749743, -1.1509612772613764, -1.003761923359707, -0.9478645981987939, -1.0283826051279903, -1.0109026162070223, -1.0292318656982389, -0.9820320970145986, -1.0475450555793941, -0.8704454070073553, -0.9974291963269935, -0.8381227299803868, -0.982498632959323, -0.8456539370388783, -0.8376445962101571, -0.8403239915031009, -0.911704672803171, -1.007756355906895, -0.8036152424872853, -1.0752888740797062, -1.0272763890796341, -0.925876282225363, -1.044805819937028, -1.0053886835929007, -0.9978258349117823, -0.8367184688220732, -1.0279969687806443, -0.9074851498342469, -1.0262886035678094, -1.075026220973814, -0.9691450548823923, -0.855675262818113, -1.0165140900469851, -0.9273978662211448, -0.7749767854518723, -0.9707845455384814]|469.4644165039062500|      1.00000000|[5473, 1824, 0, 114]                                                       | 
