k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.105255575152114, 0.3014372289180756, 0.042454747017473, -1.4130809783528093, -0.544560704176547, -0.6346032594155986, -0.2114417003467679, 0.2730598843772896, -0.8475167288561352, -0.4099296582280658, -0.8765097018331289, -0.6954718681517988, -0.8149409487959929, -0.7105942009948194, 0.1200458388775587, -0.9365912105422467, -0.687819424434565, -0.7322984226047993, -0.7605116633931175, -1.5602905277628452, -0.6824854331789538, -1.1259897141717374, -0.1446602597134188, -1.249224327824777, -0.8143946384079754, -0.8286582538858056, -1.1866927888477221, -0.9459984902059659, -1.136142703704536, 0.0686713794711977, -0.4980310723185539, -0.7803660824429244, -0.417354837525636, -0.9180089738219976, -0.503833333728835, -0.8218359421007335, -1.4266637582331896, -0.7820375820156187, -1.1374138679821044, -0.5740448178257793, -1.081581557635218, -0.5883363236207515, -0.6085980979260057, -0.9800932449288666, -1.0258289175108075, -0.551140224095434, -0.8561949266586453, -1.2928388630971313, -0.9244547211565077, -0.7283264009747654]|4453.3696289062500000|      1.00000000|[641, 0, 0, 10]                                                            | 
      11|[-1.1061783012701198, 0.3000531396828592, 0.0406092947814614, -1.4153877935896162, -0.5473288826469798, -0.6378328011196572, -0.2151326048187912, 0.2689076166716404, -0.8521303593297489, -0.4150046524009667, -0.8820460587739944, -0.701469587860629, -0.8214000322041102, -0.7175146471709013, 0.1126640299335122, -0.9444343827199191, -0.6961239598458633, -0.7410643212497234, -0.769738924340345, -0.5651003245729953, -0.6926354215247557, -1.1366010648198426, -0.1557329735951498, -1.260758404940134, -0.8263900778256357, -0.8411150574684143, -1.1996109556639567, -0.9593780193245038, -1.1499835960566998, 0.054369123885408, -0.5127946902066469, -0.7955910644959658, -0.4330411818809807, -0.9341566804796457, -0.5204424045514315, -0.8389063770882785, -1.440353468991816, -0.8000307416077703, -1.1558683898765594, -0.5521869470831007, -1.1009588078595698, -0.6081749361474067, -0.6288980746176094, -1.0008545820601285, -1.0470516188070178, -0.5728242895565927, -0.8783403544221073, -1.3154456550255418, -0.9475228753872216, -0.7518559175077826]|4237.2485351562500000|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[-1.135192119400017, 0.1583215496502817, 0.327051097759977, -1.2903070739994291, -0.7184297822241206, -0.6585341033351142, -0.0503804343752563, 0.2116528365877457, -1.1060922204633243, -0.3878500242135487, -0.9511204063892365, -0.5084430899005383, -0.7410828404244967, -1.1728013884276152, 0.2320111030712724, -1.3483413241337985, -0.6748496781801805, -0.7319921003654599, -0.7818184696370736, -0.68192716431804, -1.1695132598979399, -0.9075492066331208, 0.1882245995802805, -1.4467503180203494, -0.708848727401346, -0.5055999755859375, -1.3494817685568705, -0.9737297355895862, -1.1852960661053658, 0.3249844333622605, -0.2033207882195711, -0.8962247825693339, -0.4193340870551765, -0.6716111544519663, -0.3168753019999713, -0.9802916194312274, -1.4067596951499581, -0.961240399396047, -1.3851794537622482, -0.517026033019647, -0.815277321729809, -0.4761241835076362, -0.8755651318933815, -0.5441224281676114, -1.0147171942517161, -0.1533871493302286, -0.1683909802231938, -1.2027226695790887, -1.1695242491550744, -0.7183142679277807]|4140.5288085937500000|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[-1.135192119400017, 0.1583215496502817, 0.327051097759977, -1.2903070739994291, -0.7184297822241206, -0.6585341033351142, -0.0503804343752563, 0.2116528365877457, -1.1060922204633243, -0.3878500242135487, -0.9511204063892365, -0.5084430899005383, -0.7410828404244967, -1.1728013884276152, 0.2320111030712724, -1.3483413241337985, -0.6748496781801805, -0.7319921003654599, -0.7818184696370736, -0.68192716431804, -1.1695132598979399, -0.9075492066331208, 0.1882245995802805, -1.4467503180203494, -0.708848727401346, -0.5055999755859375, -1.3494817685568705, -0.9737297355895862, -1.1852960661053658, 0.3249844333622605, -0.2033207882195711, -0.8962247825693339, -0.4193340870551765, -0.6716111544519663, -0.3168753019999713, -0.9802916194312274, -1.4067596951499581, -0.961240399396047, -1.3851794537622482, -0.517026033019647, -0.815277321729809, -0.4761241835076362, -0.8755651318933815, -0.5441224281676114, -1.0147171942517161, -0.1533871493302286, -0.1683909802231938, -1.2027226695790887, -1.1695242491550744, -0.7183142679277807]|4140.5288085937500000|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[-1.135192119400017, 0.1583215496502817, 0.327051097759977, -1.2903070739994291, -0.7184297822241206, -0.6585341033351142, -0.0503804343752563, 0.2116528365877457, -1.1060922204633243, -0.3878500242135487, -0.9511204063892365, -0.5084430899005383, -0.7410828404244967, -1.1728013884276152, 0.2320111030712724, -1.3483413241337985, -0.6748496781801805, -0.7319921003654599, -0.7818184696370736, -0.68192716431804, -1.1695132598979399, -0.9075492066331208, 0.1882245995802805, -1.4467503180203494, -0.708848727401346, -0.5055999755859375, -1.3494817685568705, -0.9737297355895862, -1.1852960661053658, 0.3249844333622605, -0.2033207882195711, -0.8962247825693339, -0.4193340870551765, -0.6716111544519663, -0.3168753019999713, -0.9802916194312274, -1.4067596951499581, -0.961240399396047, -1.3851794537622482, -0.517026033019647, -0.815277321729809, -0.4761241835076362, -0.8755651318933815, -0.5441224281676114, -1.0147171942517161, -0.1533871493302286, -0.1683909802231938, -1.2027226695790887, -1.1695242491550744, -0.7183142679277807]|4140.5288085937500000|      1.00000000|[897, 0, 0, 14]                                                            | 
      15|[-1.1369727292330936, 0.1556506347842515, 0.3234898780938238, -1.2947585984657053, -0.723771611956181, -0.6647662374016363, -0.0575028737075627, 0.203640091989655, -1.1149952693958767, -0.3976433784118854, -0.9618040658533573, -0.5200170527677983, -0.7535471085575409, -1.1861559618264437, 0.2177662244066596, -1.363476507132873, -0.6908751673763618, -0.7489078929647803, -0.7996245675021783, -0.700623567448929, -1.189099968294613, -0.9280262184329331, 0.1668572806520388, -1.4690079403517302, -0.7319966531358659, -0.5296382084488869, -1.374410304822959, -0.9995485789841041, -1.2120052129030228, 0.2973849812988192, -0.2318105455487967, -0.9256048451643437, -0.4496044530533254, -0.7027718257158995, -0.2848259552847594, -1.0132329012267292, -1.440591280348599, -0.9959622917231172, -0.4027420815546066, -0.5535285321529955, -0.8526701279915869, -0.5144072931725532, -0.9147385486867279, -0.5841861483640969, -1.0556712178513408, -0.1952314800582826, -0.2111256180796772, -1.2463476108387113, -1.214039493817836, -0.6729075687471777]|3963.1823730468750000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[-1.1369727292330936, 0.1556506347842515, 0.3234898780938238, -1.2947585984657053, -0.723771611956181, -0.6647662374016363, -0.0575028737075627, 0.203640091989655, -1.1149952693958767, -0.3976433784118854, -0.9618040658533573, -0.5200170527677983, -0.7535471085575409, -1.1861559618264437, 0.2177662244066596, -1.363476507132873, -0.6908751673763618, -0.7489078929647803, -0.7996245675021783, -0.700623567448929, -1.189099968294613, -0.9280262184329331, 0.1668572806520388, -1.4690079403517302, -0.7319966531358659, -0.5296382084488869, -1.374410304822959, -0.9995485789841041, -1.2120052129030228, 0.2973849812988192, -0.2318105455487967, -0.9256048451643437, -0.4496044530533254, -0.7027718257158995, -0.2848259552847594, -1.0132329012267292, -1.440591280348599, -0.9959622917231172, -0.4027420815546066, -0.5535285321529955, -0.8526701279915869, -0.5144072931725532, -0.9147385486867279, -0.5841861483640969, -1.0556712178513408, -0.1952314800582826, -0.2111256180796772, -1.2463476108387113, -1.214039493817836, -0.6729075687471777]|3963.1823730468750000|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[-1.1371914193441626, 0.155322599603096, 0.3230524978716858, -0.7036781116912607, -0.7244276823184919, -0.6655316527758259, -0.0583776341518387, 0.2026559864752926, -1.1160887199803255, -0.3988461740664206, -0.963116206577979, -0.5214385384460911, -0.7550779393059202, -1.1877961376449093, 0.2160167035181075, -1.3653353730915114, -0.6928433784050867, -0.7509854489471763, -0.801811468671076, -0.7029198135714978, -1.1915055596036837, -0.9305411546956748, 0.1642329992027953, -1.4717415667546447, -0.7348396244924515, -0.5325905249919742, -1.3774719663197175, -1.0027195856673643, -1.215285564539954, 0.2939952844753861, -0.2353095873259008, -0.9292132321279496, -0.4533221849706024, -0.7065989025868475, -0.2887623773422092, -1.0172786680050194, -1.444746392313391, -1.000226748874411, -0.4071158838924021, -0.5580116792116314, -0.8572626202367246, -0.5191091301385313, -0.1084488758351654, -0.5891066757030785, -1.0607010903768241, -0.2003706973046064, -0.2163741809781641, -1.2517055184580386, -1.219506746623665, -0.6784841662738472]|3760.7062988281250000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[-1.1371914193441626, 0.155322599603096, 0.3230524978716858, -0.7036781116912607, -0.7244276823184919, -0.6655316527758259, -0.0583776341518387, 0.2026559864752926, -1.1160887199803255, -0.3988461740664206, -0.963116206577979, -0.5214385384460911, -0.7550779393059202, -1.1877961376449093, 0.2160167035181075, -1.3653353730915114, -0.6928433784050867, -0.7509854489471763, -0.801811468671076, -0.7029198135714978, -1.1915055596036837, -0.9305411546956748, 0.1642329992027953, -1.4717415667546447, -0.7348396244924515, -0.5325905249919742, -1.3774719663197175, -1.0027195856673643, -1.215285564539954, 0.2939952844753861, -0.2353095873259008, -0.9292132321279496, -0.4533221849706024, -0.7065989025868475, -0.2887623773422092, -1.0172786680050194, -1.444746392313391, -1.000226748874411, -0.4071158838924021, -0.5580116792116314, -0.8572626202367246, -0.5191091301385313, -0.1084488758351654, -0.5891066757030785, -1.0607010903768241, -0.2003706973046064, -0.2163741809781641, -1.2517055184580386, -1.219506746623665, -0.6784841662738472]|3760.7062988281250000|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[-1.1385163612139877, 0.1533351867983583, 0.3204026141320355, -0.7069904661329929, -0.7284025079279672, -0.6701689490873832, -0.0636774016311392, 0.1966937482939102, -1.1227134288637899, -0.4061333545832895, -0.9710658577969298, -0.5300506608327851, -0.7643525319290347, -1.1977332014357671, 0.2054171685595065, -1.376597378286533, -0.7047678547678515, -0.7635723964776844, -0.8150608864380047, -0.7168317034374923, -1.2060799206374213, -0.9457779859658331, 0.1483336967648938, -1.4883033394289669, -0.7520638692658395, -0.5504772400017828, -1.3960211515659466, -1.0219312430126593, -0.2251262913923711, 0.2578036235645413, -0.2565086572431028, -0.9510747722815722, -0.4758461953606457, -0.7297853850759566, -0.3126113300677389, -1.0417900909669697, -1.469920287374407, -1.0260631141718477, -0.4336147194262594, -0.5851729887071997, -0.8850863999687135, -0.5475953801069409, -0.1375975979026407, -0.6189178680069745, -1.0911747529171407, -0.2315068319439888, -0.2481727858539671, -1.284166591707617, -1.2526302919723094, -0.6625653023365885]|3652.1267089843750000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-1.2235724053753074, 0.3337973385641817, 0.1306094148312695, -0.5984231761249248, -0.6596142700582277, -0.1134812960226554, -0.1472345603397116, 0.6080009937868454, -1.0886423112242483, -0.1293274172930978, -0.6842697052052245, -0.2473436848958954, -0.6473240049672313, -1.5766308683669195, 0.3850635413546115, -1.2508366889087483, -0.9513118880568072, -0.8268505425658077, -1.1385308530880138, -0.6064118936192244, -0.8317505324957892, -1.1642278318759054, 0.5522879642667249, -1.641760653204983, -0.8575230229180306, -0.880440924083814, -1.3964185283111874, -0.7240066648228094, -0.0418849389534444, 0.3864077376201749, -0.2364832065068185, -1.1918651841115206, -0.4493700542952865, -0.7009300482459366, -0.0067233925219625, -1.2042542328126729, -1.359257894102484, -1.007864081999287, -0.6523055171128362, -0.6556128042284399, -0.767937412019819, -0.4825446887407452, -0.1428135728929192, 0.0130580211989582, -1.0390419377945364, 0.1884726509451866, -0.2530539005529135, -1.3790040188468993, -0.9557733819819987, -0.6500542967114598]|3436.0471191406250000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-1.2235724053753074, 0.3337973385641817, 0.1306094148312695, -0.5984231761249248, -0.6596142700582277, -0.1134812960226554, -0.1472345603397116, 0.6080009937868454, -1.0886423112242483, -0.1293274172930978, -0.6842697052052245, -0.2473436848958954, -0.6473240049672313, -1.5766308683669195, 0.3850635413546115, -1.2508366889087483, -0.9513118880568072, -0.8268505425658077, -1.1385308530880138, -0.6064118936192244, -0.8317505324957892, -1.1642278318759054, 0.5522879642667249, -1.641760653204983, -0.8575230229180306, -0.880440924083814, -1.3964185283111874, -0.7240066648228094, -0.0418849389534444, 0.3864077376201749, -0.2364832065068185, -1.1918651841115206, -0.4493700542952865, -0.7009300482459366, -0.0067233925219625, -1.2042542328126729, -1.359257894102484, -1.007864081999287, -0.6523055171128362, -0.6556128042284399, -0.767937412019819, -0.4825446887407452, -0.1428135728929192, 0.0130580211989582, -1.0390419377945364, 0.1884726509451866, -0.2530539005529135, -1.3790040188468993, -0.9557733819819987, -0.6500542967114598]|3436.0471191406250000|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-1.2235724053753074, 0.3337973385641817, 0.1306094148312695, -0.5984231761249248, -0.6596142700582277, -0.1134812960226554, -0.1472345603397116, 0.6080009937868454, -1.0886423112242483, -0.1293274172930978, -0.6842697052052245, -0.2473436848958954, -0.6473240049672313, -1.5766308683669195, 0.3850635413546115, -1.2508366889087483, -0.9513118880568072, -0.8268505425658077, -1.1385308530880138, -0.6064118936192244, -0.8317505324957892, -1.1642278318759054, 0.5522879642667249, -1.641760653204983, -0.8575230229180306, -0.880440924083814, -1.3964185283111874, -0.7240066648228094, -0.0418849389534444, 0.3864077376201749, -0.2364832065068185, -1.1918651841115206, -0.4493700542952865, -0.7009300482459366, -0.0067233925219625, -1.2042542328126729, -1.359257894102484, -1.007864081999287, -0.6523055171128362, -0.6556128042284399, -0.767937412019819, -0.4825446887407452, -0.1428135728929192, 0.0130580211989582, -1.0390419377945364, 0.1884726509451866, -0.2530539005529135, -1.3790040188468993, -0.9557733819819987, -0.6500542967114598]|3436.0471191406250000|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[-1.2112628001195844, 0.2731571115145925, 0.1578520418261178, -0.6305007009359542, -0.621185304102255, -0.143176603858592, 0.0020367043325678, 0.6353256591246463, -1.1558314458816312, -0.1078556095599197, -0.7668459502747282, -0.1715043367585167, -0.4964234026265331, -1.5658393496414647, 0.3153562892694026, -1.202550448360853, -0.882106879609637, -0.7643376009073108, -1.08522701903712, -0.6403542056214064, -0.7500306795118377, -1.128609508043155, 0.6047887896420434, -1.5732381253910717, -0.834587738616392, -0.7404661213513464, -1.3891906674543861, -0.7622346774442121, -0.0621630779933184, 0.3109731869772077, -0.3019120297394693, -1.27598310331814, -0.3940972143318504, -0.5962228667922318, -0.0943300088401884, -1.1190280546434224, -1.2268301420845091, -0.8801794291939586, -0.660121752647683, -0.6483176841866225, -0.8097004904411733, -0.4673532724846154, -0.2548446974251419, 0.0626782621257007, -0.9355336143635213, 0.2930223345756531, -0.2165604576002806, -1.4050826062448323, -0.9479994224384427, -0.6257203670684248]|3045.8864746093750000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-1.2112628001195844, 0.2731571115145925, 0.1578520418261178, -0.6305007009359542, -0.621185304102255, -0.143176603858592, 0.0020367043325678, 0.6353256591246463, -1.1558314458816312, -0.1078556095599197, -0.7668459502747282, -0.1715043367585167, -0.4964234026265331, -1.5658393496414647, 0.3153562892694026, -1.202550448360853, -0.882106879609637, -0.7643376009073108, -1.08522701903712, -0.6403542056214064, -0.7500306795118377, -1.128609508043155, 0.6047887896420434, -1.5732381253910717, -0.834587738616392, -0.7404661213513464, -1.3891906674543861, -0.7622346774442121, -0.0621630779933184, 0.3109731869772077, -0.3019120297394693, -1.27598310331814, -0.3940972143318504, -0.5962228667922318, -0.0943300088401884, -1.1190280546434224, -1.2268301420845091, -0.8801794291939586, -0.660121752647683, -0.6483176841866225, -0.8097004904411733, -0.4673532724846154, -0.2548446974251419, 0.0626782621257007, -0.9355336143635213, 0.2930223345756531, -0.2165604576002806, -1.4050826062448323, -0.9479994224384427, -0.6257203670684248]|3045.8864746093750000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[-1.2119203170586843, 0.2721708361350466, 0.156537007947918, -0.6321444931963924, -0.6313797314360272, -0.1454779128835071, -0.0005933634238318, 0.6323668331024237, -1.1591190304025076, -0.1114719525794499, -0.7707910517929122, -0.1757781970081851, -0.5010260206763633, -0.568290471448563, 0.3100961537566036, -1.208139342139475, -0.8880245316540822, -0.7705840116832405, -1.0918021880788729, -0.6472581333946437, -0.757263365550898, -1.1361709523480386, 0.5968985866056755, -1.5814570862276014, -0.8431354591157287, -0.7493425996508449, -1.3983959035540465, -0.7717686732066795, -0.0720258315559477, 0.300781674683094, -0.3124323007650673, -1.2868321321438998, -0.4052750018890947, -0.6077294130809605, -0.1061653129290789, -1.1311921174637973, -1.2393229636363685, -0.8930010094773024, -0.6732720907311887, -0.6617967810016125, -0.8235083459876478, -0.4814898858312517, -0.2652951322961599, 0.0478841313160956, -0.9506565029732883, 0.2775706872344017, -0.2323408636730164, -1.4211917710490525, -0.9644373441115022, -0.6424870474729687]|2882.6196289062500000|      3.33333333|[1601, 0, 0, 25]                                                           | 
