k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[85.96541698489244, -62.77167909896296, -33.675528448937996, 24.05232334208745, 1.01662070767954, -3.011815851777802, 12.529053467233577, 7.45516148609342, -2.0644505351258315, -5.8436644368910695, -17.184886590247043, -12.461848462646552, -22.673098074558606, -22.238851032151143, -13.586568744888456, -29.758616033964657, -26.56481312525692, -33.324027161107594, 383.27982350304586, -29.01319310885854, -34.351708252403924, -23.870924339991, -42.43702047017403, -21.030260708989445, -22.021023872625143, -25.11525320388726, -13.515045926839864, -21.99809130926694, -18.21874389717821, -3.9972422203685376, -6.030429071501905, 56.898217594072335, 0.3102484449894893, -17.459723799096828, -9.162020556821954, -1.8594634868016446, 2.89130195107339, -3.0596248167753224, 9.847097149596108, 3.0034692154338067, 3.2170829705242063, 0.3557857261654949, -16.52376048173848, -6.377419515153161, 14.621344005313553, 4.322609457940345, 2.0985039996262635, 6.489422477630862, 7.615124903958197, 5.189698418845655, -17.627054374674174, 4.9319677925574545, -4.005624522008002, -7.571381098499316, -13.37209977360342, -17.229043245596113, -9.291826244397507, 43.339299580451026, -8.958300128132105, -18.859396241239843, -8.383256498152956, -17.095691794781015, -0.3968448307958425, -4.900935338670061, -13.97461395596154, -4.131108210940538, 17.917504985812755, -2.0050483210984384, 15.852679607998176, 3.9384881007883843, 18.622914182003587, 3.0669646935984254, 18.715891492115, 1.812319786851294, 20.116674842531246, 6.644432120404792, -8.54032608402893, 8.321981481206013, -2.8606949796411145, 1.7843651515245433, -10.895071751512589, -5.95732312372898, -2.1222561326471627, 2.0307589309272593, 113.19947088105603, -27.17894274615217, -20.553570982433893, -31.759915999229158, -29.563478932385333, -22.903945158657947, 93.48823551506337, -36.925829293690626, -30.92359265724589, -35.56872663809021, 108.33605835701339, -20.585369328769104, -10.081659117771302, -3.6809853692725305, 10.51349624402853]|1659.8519287109375000|     11.11111111|[15361, 1024, 0, 256]                                                      | 
     129|[85.96541698489244, -62.77167909896296, -33.675528448937996, 24.05232334208745, 1.01662070767954, -3.011815851777802, 12.529053467233577, 7.45516148609342, -2.0644505351258315, -5.8436644368910695, -17.184886590247043, -12.461848462646552, -22.673098074558606, -22.238851032151143, -13.586568744888456, -29.758616033964657, -26.56481312525692, -33.324027161107594, 383.27982350304586, -29.01319310885854, -34.351708252403924, -23.870924339991, -42.43702047017403, -21.030260708989445, -22.021023872625143, -25.11525320388726, -13.515045926839864, -21.99809130926694, -18.21874389717821, -3.9972422203685376, -6.030429071501905, 56.898217594072335, 0.3102484449894893, -17.459723799096828, -9.162020556821954, -1.8594634868016446, 2.89130195107339, -3.0596248167753224, 9.847097149596108, 3.0034692154338067, 3.2170829705242063, 0.3557857261654949, -16.52376048173848, -6.377419515153161, 14.621344005313553, 4.322609457940345, 2.0985039996262635, 6.489422477630862, 7.615124903958197, 5.189698418845655, -17.627054374674174, 4.9319677925574545, -4.005624522008002, -7.571381098499316, -13.37209977360342, -17.229043245596113, -9.291826244397507, 43.339299580451026, -8.958300128132105, -18.859396241239843, -8.383256498152956, -17.095691794781015, -0.3968448307958425, -4.900935338670061, -13.97461395596154, -4.131108210940538, 17.917504985812755, -2.0050483210984384, 15.852679607998176, 3.9384881007883843, 18.622914182003587, 3.0669646935984254, 18.715891492115, 1.812319786851294, 20.116674842531246, 6.644432120404792, -8.54032608402893, 8.321981481206013, -2.8606949796411145, 1.7843651515245433, -10.895071751512589, -5.95732312372898, -2.1222561326471627, 2.0307589309272593, 113.19947088105603, -27.17894274615217, -20.553570982433893, -31.759915999229158, -29.563478932385333, -22.903945158657947, 93.48823551506337, -36.925829293690626, -30.92359265724589, -35.56872663809021, 108.33605835701339, -20.585369328769104, -10.081659117771302, -3.6809853692725305, 10.51349624402853]|1659.8519287109375000|      3.33333333|[15481, 1032, 0, 258]                                                      | 
     130|[85.96541698489244, -62.77167909896296, -33.675528448937996, 24.05232334208745, 1.01662070767954, -3.011815851777802, 12.529053467233577, 7.45516148609342, -2.0644505351258315, -5.8436644368910695, -17.184886590247043, -12.461848462646552, -22.673098074558606, -22.238851032151143, -13.586568744888456, -29.758616033964657, -26.56481312525692, -33.324027161107594, 383.27982350304586, -29.01319310885854, -34.351708252403924, -23.870924339991, -42.43702047017403, -21.030260708989445, -22.021023872625143, -25.11525320388726, -13.515045926839864, -21.99809130926694, -18.21874389717821, -3.9972422203685376, -6.030429071501905, 56.898217594072335, 0.3102484449894893, -17.459723799096828, -9.162020556821954, -1.8594634868016446, 2.89130195107339, -3.0596248167753224, 9.847097149596108, 3.0034692154338067, 3.2170829705242063, 0.3557857261654949, -16.52376048173848, -6.377419515153161, 14.621344005313553, 4.322609457940345, 2.0985039996262635, 6.489422477630862, 7.615124903958197, 5.189698418845655, -17.627054374674174, 4.9319677925574545, -4.005624522008002, -7.571381098499316, -13.37209977360342, -17.229043245596113, -9.291826244397507, 43.339299580451026, -8.958300128132105, -18.859396241239843, -8.383256498152956, -17.095691794781015, -0.3968448307958425, -4.900935338670061, -13.97461395596154, -4.131108210940538, 17.917504985812755, -2.0050483210984384, 15.852679607998176, 3.9384881007883843, 18.622914182003587, 3.0669646935984254, 18.715891492115, 1.812319786851294, 20.116674842531246, 6.644432120404792, -8.54032608402893, 8.321981481206013, -2.8606949796411145, 1.7843651515245433, -10.895071751512589, -5.95732312372898, -2.1222561326471627, 2.0307589309272593, 113.19947088105603, -27.17894274615217, -20.553570982433893, -31.759915999229158, -29.563478932385333, -22.903945158657947, 93.48823551506337, -36.925829293690626, -30.92359265724589, -35.56872663809021, 108.33605835701339, -20.585369328769104, -10.081659117771302, -3.6809853692725305, 10.51349624402853]|1659.8519287109375000|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     131|[85.96809064366761, -62.67806097423953, -34.00385848891602, 24.039554233449284, 1.0166839257831453, -3.002621773853908, 12.543525960204104, 7.471132509682793, -2.050518299586872, -5.834941976062348, -17.18409436058253, -12.471205688727744, -22.694300033438434, -22.273069343460957, -13.634470177849682, -29.820395834767126, -26.640239316348456, -33.41249262075239, 383.17924386873705, -29.12470369112678, -34.47276884732027, -24.000015677314188, -42.57254171815701, -21.17058257466728, -22.16453694118193, -25.260411122221267, -13.660402492553747, -22.142331643896952, -18.360709137418308, -4.135947995510254, -6.165077796892339, 56.76823038403701, 0.1853332773001659, -17.579345910417324, -9.276309073164594, -1.7504340521803106, 2.787149837874156, -3.1592555525898938, 9.751470720872772, 2.9112447888662523, 3.1275977350119497, 0.2683415250537013, -16.609872139059934, -6.462893149455777, 14.535850969699062, 4.2364980688397935, 2.0112530218716707, 6.400605201570281, 7.52442308549201, 5.096913172175409, -17.721994910398337, 4.834931408511377, -4.104565155245364, -7.6719047714972675, -13.473761530238132, -17.33128345785779, -9.393982607825146, 43.23797730207063, -9.057967207878828, -18.95653521233016, -8.476963254983172, -17.18505270245485, -0.480958994909841, -4.9789368601978286, -14.045693634795025, -4.194534146745382, 17.86236847657308, -2.0513725667301332, 15.815563799421831, 3.9108397673282917, 18.60484855806455, 3.058450810842192, 18.716754366147462, 1.8222474778117608, 20.13553504295127, 6.671071397520256, -8.50623315481469, 8.362839697789742, -2.8137869437667478, 1.8366156373918052, -10.83813993919641, -5.89628472275113, -2.0575586658564866, 2.0988351242599315, 113.27084989441558, -27.104100010027178, -20.47484181485329, -31.67660116320392, -29.474601537589916, -22.808266747233787, 93.59217746228512, -36.8120007910952, -30.798188805975215, -35.4301245005246, 108.48924119140021, -20.41668857148494, -9.897310489846383, -3.4818938602879648, 10.724888661578618]|1659.3898925781250000|      3.33333333|[15721, 1048, 0, 262]                                                      | 
     132|[85.90629627325478, -62.57792629605454, -33.800647762535675, 23.92579637725908, 0.9099716813320993, -3.1043501386791568, 12.627584893164137, 7.364174470577854, -2.2393622800184287, -5.965128444425156, -17.014090290777386, -12.67143664480532, -22.908049382555713, -22.406572795404355, -13.664026288350971, -29.947654999815725, -26.828920948628806, -33.346708285615975, 382.9881833703802, -29.313109085680917, -34.54717181292553, -23.857590825658228, -42.48667423126288, -21.26678134954149, -21.919391083847792, -25.18617915489129, -13.889154360563314, -21.947193919616595, -18.3787991620088, -4.291914202895317, -6.262457578198129, 56.63256817106914, 0.1032715767772663, -17.3515521572702, -8.916760444834363, -1.784276816975137, 2.85064217325328, -3.3809908065199856, 9.755543125339342, 2.787998730044574, 3.102236871356144, 0.3997447626349544, -16.351743615233335, -6.332172772487393, 14.277985212948956, 4.109748702317958, 1.9116906898375596, 6.191470980493316, 7.463457264345045, 5.027597656716825, -18.13085472957215, 4.729942401396013, -4.222401548661292, -7.838911666443366, -13.311962248402576, -17.232833199483576, -9.272929329378949, 43.28045516311742, -9.437053255289793, -18.93073942103201, -8.719019326741442, -17.008233273653314, -0.4734434075315477, -4.713023373717116, -14.038781868079678, -4.311502957303701, 17.74952666926727, -1.9142791866365587, 15.732717448453947, 3.9054699588034447, 18.78823160564527, 3.1747780295535684, 18.619626764643137, 1.671409415644593, 19.910119947264356, 6.4360378705036165, -8.563848908077926, 8.242730840038849, -2.7069538881513227, 2.0256216083467002, -10.878973308093848, -5.745215424364556, -1.8692936253396333, 2.147538362627966, 113.24733612468465, -27.01652218275238, -20.471558926992156, -31.538430846388543, -29.923736423854717, -22.465397942302147, 93.40649161905583, -36.75395107131452, -30.613844812311427, -35.36621138615568, 108.37664937342517, -20.42804689871724, -9.487005228234445, -3.4672713154181842, 10.958581724837742]|1658.7145996093750000|     11.11111111|[15841, 1056, 0, 264]                                                      | 
     133|[88.20707466223183, -63.04106463795823, -33.113912013290985, 23.677228691774193, 0.5691924364323495, -3.5340620765835147, 12.114644545969465, 6.775699064407963, -2.894108097202877, -6.675703786603501, -17.76924764227122, -13.459463394893058, -23.71707920013689, -23.224865055574337, -3.253178624471577, -30.75096098335912, -27.609338510159873, -34.095152962015206, 382.2797545702742, -29.974609837653116, -35.1560234841444, -24.40929737816372, -42.977972698183734, -21.695626784922425, -22.28492062104872, -25.488656633872306, -14.129898772508657, -22.12849321861829, -18.50381224522833, -4.364563346531543, -6.287313417286688, 56.65040652808558, 0.1582993075402248, -17.26512216644216, -8.804875493242871, -1.6529255248418058, 2.9955437767135917, -3.228275019228459, 9.910616127320123, 2.9403410346319383, 3.247209121221676, 0.5332242088076686, -16.23330715205613, -6.231713576813927, 14.358178918805756, 4.168051831245904, 1.9471451157983388, 6.203776400385388, 7.452949517745431, 4.9952150418062224, -18.183616366246554, 4.658799929069257, -4.3094887626543645, -7.939142047336119, -13.422247806209068, -17.349883772713365, -9.393340390129433, 43.160112811621204, -9.55396299019456, -19.041006195924815, -8.819671306187853, -17.096616814164445, -0.5472957826812745, -4.796934643620299, -14.078656898597256, -4.332990422432004, 17.746597570595966, -1.8990711807314073, 15.765051243435188, 3.953346685639411, 18.783284493237733, 3.2469008418246865, 18.699556317615453, 1.7558038333477448, 19.99541306890027, 6.518555874384594, -8.487758490275592, 8.308901376020504, -2.6538897579046834, 2.0628470894694324, -10.859717461355032, -5.745318821419328, -1.8892773118463815, 2.108129164761049, 113.19001142835243, -27.089154488076456, -20.555797150723674, -31.62954144840976, -30.01608601272572, -22.552668991920868, 93.33098667532738, -36.81106112014503, -30.646551113970773, -35.369837698983375, 108.4045617051702, -20.369434570694523, -9.403127493394528, -3.3697022521123294, 11.050312200263463]|1656.7055664062500000|     37.03703704|[15961, 1064, 0, 266]                                                      | 
     134|[88.20707466223183, -63.04106463795823, -33.113912013290985, 23.677228691774193, 0.5691924364323495, -3.5340620765835147, 12.114644545969465, 6.775699064407963, -2.894108097202877, -6.675703786603501, -17.76924764227122, -13.459463394893058, -23.71707920013689, -23.224865055574337, -3.253178624471577, -30.75096098335912, -27.609338510159873, -34.095152962015206, 382.2797545702742, -29.974609837653116, -35.1560234841444, -24.40929737816372, -42.977972698183734, -21.695626784922425, -22.28492062104872, -25.488656633872306, -14.129898772508657, -22.12849321861829, -18.50381224522833, -4.364563346531543, -6.287313417286688, 56.65040652808558, 0.1582993075402248, -17.26512216644216, -8.804875493242871, -1.6529255248418058, 2.9955437767135917, -3.228275019228459, 9.910616127320123, 2.9403410346319383, 3.247209121221676, 0.5332242088076686, -16.23330715205613, -6.231713576813927, 14.358178918805756, 4.168051831245904, 1.9471451157983388, 6.203776400385388, 7.452949517745431, 4.9952150418062224, -18.183616366246554, 4.658799929069257, -4.3094887626543645, -7.939142047336119, -13.422247806209068, -17.349883772713365, -9.393340390129433, 43.160112811621204, -9.55396299019456, -19.041006195924815, -8.819671306187853, -17.096616814164445, -0.5472957826812745, -4.796934643620299, -14.078656898597256, -4.332990422432004, 17.746597570595966, -1.8990711807314073, 15.765051243435188, 3.953346685639411, 18.783284493237733, 3.2469008418246865, 18.699556317615453, 1.7558038333477448, 19.99541306890027, 6.518555874384594, -8.487758490275592, 8.308901376020504, -2.6538897579046834, 2.0628470894694324, -10.859717461355032, -5.745318821419328, -1.8892773118463815, 2.108129164761049, 113.19001142835243, -27.089154488076456, -20.555797150723674, -31.62954144840976, -30.01608601272572, -22.552668991920868, 93.33098667532738, -36.81106112014503, -30.646551113970773, -35.369837698983375, 108.4045617051702, -20.369434570694523, -9.403127493394528, -3.3697022521123294, 11.050312200263463]|1656.7055664062500000|     11.11111111|[16081, 1072, 0, 268]                                                      | 
     135|[88.20707466223183, -63.04106463795823, -33.113912013290985, 23.677228691774193, 0.5691924364323495, -3.5340620765835147, 12.114644545969465, 6.775699064407963, -2.894108097202877, -6.675703786603501, -17.76924764227122, -13.459463394893058, -23.71707920013689, -23.224865055574337, -3.253178624471577, -30.75096098335912, -27.609338510159873, -34.095152962015206, 382.2797545702742, -29.974609837653116, -35.1560234841444, -24.40929737816372, -42.977972698183734, -21.695626784922425, -22.28492062104872, -25.488656633872306, -14.129898772508657, -22.12849321861829, -18.50381224522833, -4.364563346531543, -6.287313417286688, 56.65040652808558, 0.1582993075402248, -17.26512216644216, -8.804875493242871, -1.6529255248418058, 2.9955437767135917, -3.228275019228459, 9.910616127320123, 2.9403410346319383, 3.247209121221676, 0.5332242088076686, -16.23330715205613, -6.231713576813927, 14.358178918805756, 4.168051831245904, 1.9471451157983388, 6.203776400385388, 7.452949517745431, 4.9952150418062224, -18.183616366246554, 4.658799929069257, -4.3094887626543645, -7.939142047336119, -13.422247806209068, -17.349883772713365, -9.393340390129433, 43.160112811621204, -9.55396299019456, -19.041006195924815, -8.819671306187853, -17.096616814164445, -0.5472957826812745, -4.796934643620299, -14.078656898597256, -4.332990422432004, 17.746597570595966, -1.8990711807314073, 15.765051243435188, 3.953346685639411, 18.783284493237733, 3.2469008418246865, 18.699556317615453, 1.7558038333477448, 19.99541306890027, 6.518555874384594, -8.487758490275592, 8.308901376020504, -2.6538897579046834, 2.0628470894694324, -10.859717461355032, -5.745318821419328, -1.8892773118463815, 2.108129164761049, 113.19001142835243, -27.089154488076456, -20.555797150723674, -31.62954144840976, -30.01608601272572, -22.552668991920868, 93.33098667532738, -36.81106112014503, -30.646551113970773, -35.369837698983375, 108.4045617051702, -20.369434570694523, -9.403127493394528, -3.3697022521123294, 11.050312200263463]|1656.7055664062500000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     136|[88.21598685768339, -62.72900422221345, -34.20834544014798, 23.634664996313635, 0.5694031634443673, -3.5034151507914166, 12.162886187341908, 6.828935809705872, -2.8476673133147754, -6.646628918416193, -17.76660687687807, -13.490654147876151, -23.78775239764475, -23.338926090790192, -3.412850065192135, -30.956893645250105, -27.86075912726345, -34.3900378225308, 381.94448914244634, -30.34631176364608, -35.5595587905981, -24.83960181603947, -43.42971019146033, -22.16336633718187, -22.763297516238005, -25.972516351718223, -14.614420638353383, -22.609294324117556, -18.97702970276121, -4.826915920403156, -6.736142501921469, 56.21711583790194, -0.2580845847575199, -17.663862517642265, -9.18583720941795, -2.0165310837140287, 2.6483700859176933, -3.560377466976643, 9.591861364909006, 2.632926294307918, 2.948925007814541, 0.241743548369131, -16.520346014761362, -6.516625686188927, 14.073202138391174, 3.881013862610345, 1.656308543151244, 5.907718818483838, 7.150610142726357, 4.685930891205789, -18.500084813693377, 4.335345310615278, -4.63929085854441, -8.27422094242813, -13.761120328324775, -17.60622013388318, -9.73386160652195, 42.82237188368656, -9.88618658438325, -19.36480276622587, -9.132027152354464, -17.394486496476457, -0.8276763297279359, -5.056939700478361, -14.315589161375538, -4.544410198514043, 17.562809211430775, -2.053485327870003, 15.64133188648109, 3.861185574105769, 18.723065749257803, 3.218521233879006, 18.702432564429138, 1.7888961346866559, 20.057265442083043, 6.607353466011238, -8.374115395378322, 8.445095426332546, -2.497529638323461, 2.2370153781771656, -10.669944751150908, -5.541857487310022, -1.6736190941778482, 2.335049799269182, 113.42794147288426, -26.839678710927256, -20.293366602055766, -31.35182534819385, -29.719828040008434, -22.942735466597, 93.67745983273323, -36.43163279306144, -30.22853828633596, -34.90783059363288, 108.91517115312628, -19.807165419483738, -8.788632096780454, -2.706063898764551, 11.754953602031193]|1655.6442871093750000|     11.11111111|[16321, 1088, 0, 272]                                                      | 
     137|[87.4941832521269, -63.41273393040818, -33.81252979946004, 24.13243447129685, 0.7434450754040154, -3.687896235138188, 12.787860795763233, 6.926966004346031, -3.5768105752242603, -7.020464958913019, -17.691212320951745, -14.053192116034873, -23.14633471547388, -23.369619776426116, -4.474156303366573, -32.32455535980394, -28.485617745046042, -33.64950536470228, 382.09705392137033, -29.628401831509546, -34.58802322712917, -24.49085405598202, -43.365899686487396, -21.4102218345421, -22.833533468972952, -26.495949262160575, -15.283461556703603, -22.81689230998124, -18.892827547290363, -3.3706193572546574, -6.319074467510992, 56.13675400224339, -0.2829240437446368, -16.839645853804832, -9.55384475012077, -1.8753886557927335, 1.82544588919757, -2.9264043453335766, 9.691180934675527, 2.6859169841816133, 3.236839760774746, -0.0599900646450902, -16.49209733586851, -6.607836394211045, 14.050378158313073, 3.3071268124585202, 1.611166466241702, 5.531723510323056, 7.290392511863168, 5.335404856373788, -18.056416627028796, 5.585178298400617, -4.07877181891352, -8.53662031786682, -13.961115592735748, -18.516135521513643, -10.772426526947365, 43.43838064223148, -8.34798894777894, -19.5476305220347, -8.967242214257464, -17.70040361049585, -0.6647181994874956, -4.714566448563383, -13.888134630182758, -4.4424610282822234, 17.82860602181934, -1.7432922362390673, 15.065902268122478, 3.8740048083875473, 18.929431155771017, 3.746319826923287, 18.520357421568725, 1.7947365135001014, 20.0980378652312, 6.365262793756676, -8.15421456379816, 7.668683177721096, -2.6843371664616216, 2.433329698145389, -10.842132258303465, -4.973862475503534, -1.4323977407661737, 2.408271452969057, 113.24846193348988, -26.762518255640753, -20.83225463926051, -32.24633937245151, -30.658239991073497, -22.208363029596725, 93.69834349163409, -37.60252896558494, -29.2346869822817, -34.194226083802405, 109.5382526584249, -19.805765582515107, -8.632809491885816, -2.2981233918294315, 11.642284521535359]|1651.4914550781250000|     37.03703704|[16441, 1096, 0, 274]                                                      | 
     138|[87.4941832521269, -63.41273393040818, -33.81252979946004, 24.13243447129685, 0.7434450754040154, -3.687896235138188, 12.787860795763233, 6.926966004346031, -3.5768105752242603, -7.020464958913019, -17.691212320951745, -14.053192116034873, -23.14633471547388, -23.369619776426116, -4.474156303366573, -32.32455535980394, -28.485617745046042, -33.64950536470228, 382.09705392137033, -29.628401831509546, -34.58802322712917, -24.49085405598202, -43.365899686487396, -21.4102218345421, -22.833533468972952, -26.495949262160575, -15.283461556703603, -22.81689230998124, -18.892827547290363, -3.3706193572546574, -6.319074467510992, 56.13675400224339, -0.2829240437446368, -16.839645853804832, -9.55384475012077, -1.8753886557927335, 1.82544588919757, -2.9264043453335766, 9.691180934675527, 2.6859169841816133, 3.236839760774746, -0.0599900646450902, -16.49209733586851, -6.607836394211045, 14.050378158313073, 3.3071268124585202, 1.611166466241702, 5.531723510323056, 7.290392511863168, 5.335404856373788, -18.056416627028796, 5.585178298400617, -4.07877181891352, -8.53662031786682, -13.961115592735748, -18.516135521513643, -10.772426526947365, 43.43838064223148, -8.34798894777894, -19.5476305220347, -8.967242214257464, -17.70040361049585, -0.6647181994874956, -4.714566448563383, -13.888134630182758, -4.4424610282822234, 17.82860602181934, -1.7432922362390673, 15.065902268122478, 3.8740048083875473, 18.929431155771017, 3.746319826923287, 18.520357421568725, 1.7947365135001014, 20.0980378652312, 6.365262793756676, -8.15421456379816, 7.668683177721096, -2.6843371664616216, 2.433329698145389, -10.842132258303465, -4.973862475503534, -1.4323977407661737, 2.408271452969057, 113.24846193348988, -26.762518255640753, -20.83225463926051, -32.24633937245151, -30.658239991073497, -22.208363029596725, 93.69834349163409, -37.60252896558494, -29.2346869822817, -34.194226083802405, 109.5382526584249, -19.805765582515107, -8.632809491885816, -2.2981233918294315, 11.642284521535359]|1651.4914550781250000|     11.11111111|[16561, 1104, 0, 276]                                                      | 
     139|[89.88435215738508, -63.58363502031487, -32.84963333320485, 23.79935423915345, 0.3093600341194542, -4.215727014690648, 12.175852820184925, 6.242058687184471, -4.322166240908007, -7.813119473225763, -18.517734432844446, -14.900229371798881, -24.000921853173008, -13.013213564573089, -5.307741208037289, -33.13147272916963, -29.256587314729117, -34.376493680284554, 381.42077538981897, -30.248574212910608, -35.148024719629475, -24.987926961284067, -43.79854685512372, -21.778141667010132, -23.13753909183672, -26.737874650735176, -15.466057003409421, -22.94371209939088, -18.968111782469787, -3.3991725134368274, -6.3061425692747175, 56.18560557794582, -0.2039177667198908, -16.73633378611732, -9.43204963971628, -1.7408037818780149, 1.967351778112632, -2.782335493266583, 9.832641591795278, 2.820450821619243, 3.360635195607319, 0.0498055653330898, -16.39898125361744, -6.533478176792851, 14.104509878528155, 3.2714634722178033, 1.6228518106322731, 5.522349924629518, 7.2607931935823515, 5.2869042700727, -18.122053783396098, 5.504551400886751, -4.171923485137523, -8.639582588245887, -14.070997478085498, -18.62994395224494, -10.887142013712273, 43.32572871297218, -8.455729029625655, -19.647803108773765, -9.057450103933558, -17.778567971913144, -0.7291314191778184, -4.763936554873036, -13.92162035197951, -4.4596963334425075, 17.827498720023485, -1.7288835146505153, 15.094736981745406, 3.9157219651553925, 18.982071362882852, 3.8075585889145493, 18.587568572691772, 1.8650676772044967, 20.168496962855023, 6.432814294851971, -8.092545400392265, 7.721666245650841, -2.642559458825265, 2.461781178116798, -10.840521469437519, -4.976286032025069, -1.451052996203071, 2.3738690750655955, 113.19962821310385, -26.823613608856686, -20.90260174720738, -32.32214631801387, -30.735044018034824, -22.28120435350887, 93.6346750096285, -37.651895003877584, -29.265128767512934, -34.202166272784, 109.55468657541088, -19.765589075429546, -8.572980286611234, -2.227316702269018, 11.70948997296425]|1649.6077880859375000|     37.03703704|[16681, 1112, 0, 278]                                                      | 
     140|[89.88435215738508, -63.58363502031487, -32.84963333320485, 23.79935423915345, 0.3093600341194542, -4.215727014690648, 12.175852820184925, 6.242058687184471, -4.322166240908007, -7.813119473225763, -18.517734432844446, -14.900229371798881, -24.000921853173008, -13.013213564573089, -5.307741208037289, -33.13147272916963, -29.256587314729117, -34.376493680284554, 381.42077538981897, -30.248574212910608, -35.148024719629475, -24.987926961284067, -43.79854685512372, -21.778141667010132, -23.13753909183672, -26.737874650735176, -15.466057003409421, -22.94371209939088, -18.968111782469787, -3.3991725134368274, -6.3061425692747175, 56.18560557794582, -0.2039177667198908, -16.73633378611732, -9.43204963971628, -1.7408037818780149, 1.967351778112632, -2.782335493266583, 9.832641591795278, 2.820450821619243, 3.360635195607319, 0.0498055653330898, -16.39898125361744, -6.533478176792851, 14.104509878528155, 3.2714634722178033, 1.6228518106322731, 5.522349924629518, 7.2607931935823515, 5.2869042700727, -18.122053783396098, 5.504551400886751, -4.171923485137523, -8.639582588245887, -14.070997478085498, -18.62994395224494, -10.887142013712273, 43.32572871297218, -8.455729029625655, -19.647803108773765, -9.057450103933558, -17.778567971913144, -0.7291314191778184, -4.763936554873036, -13.92162035197951, -4.4596963334425075, 17.827498720023485, -1.7288835146505153, 15.094736981745406, 3.9157219651553925, 18.982071362882852, 3.8075585889145493, 18.587568572691772, 1.8650676772044967, 20.168496962855023, 6.432814294851971, -8.092545400392265, 7.721666245650841, -2.642559458825265, 2.461781178116798, -10.840521469437519, -4.976286032025069, -1.451052996203071, 2.3738690750655955, 113.19962821310385, -26.823613608856686, -20.90260174720738, -32.32214631801387, -30.735044018034824, -22.28120435350887, 93.6346750096285, -37.651895003877584, -29.265128767512934, -34.202166272784, 109.55468657541088, -19.765589075429546, -8.572980286611234, -2.227316702269018, 11.70948997296425]|1649.6077880859375000|     11.11111111|[16801, 1120, 0, 280]                                                      | 
     141|[88.59515626219007, -63.17374269968194, -32.948907409726246, 23.844795903908793, 0.380948565255967, -4.119642837196599, 12.29338562479327, 6.188273836199659, -4.175571507908205, -7.660739796526125, -18.36624621811323, -14.756657175434478, -23.87241392611288, -12.906827625749866, -5.2302451413477975, -33.08916347476175, -29.25513103472302, -34.420789106742674, 381.32670903071624, -30.39546449554153, -35.349764388475606, -25.24547800550976, -44.11179617491551, -22.14591290509874, -23.557626369725973, -27.207096302289283, -15.980327666670835, -23.498130782442942, -19.557063668170013, -4.016441731404814, -6.945034564227873, 55.53213595581066, 10.50183174499886, -17.3970829235189, -10.085463531508577, -2.379758778940698, 1.3496782022344886, -3.3723225924372677, 9.276220967539144, 2.302855709295482, 2.886419300669804, -0.377252714181223, -16.77593449782673, -6.858250087698689, 13.833100426566638, 3.053694624275451, 1.4581073440890755, 5.409143985098192, 7.196810818616207, 5.269056929518701, -18.09755854868314, 5.642938320981241, -4.07651152882725, -8.516546516587752, -13.92601154895399, -18.468874082249823, -10.715922828717575, 43.501218958195224, -8.281664885133505, -19.480559076748428, -8.90200007277225, -17.639356391755864, -0.6099738292057992, -4.667932627582596, -13.851081473538652, -4.41609005216199, 17.843585518184753, -1.7400061353150522, 15.057606268282576, 3.854646899870425, 18.899925329238176, 3.707947537533915, 18.4747297828711, 1.7437450155662368, 20.04379386104123, 6.3100264839899065, -8.208114828001708, 7.618426515650345, -2.728758921239053, 2.3967182976007457, -10.881177533143202, -4.990293814588636, -1.4373848204163373, 2.414869567936403, 113.2661271781288, -26.735007892032154, -20.79684118031714, -32.20566435819408, -30.61557855517138, -22.167503009972492, 93.73328818239804, -37.57767533000559, -29.223807195596592, -34.200450437716555, 109.5131261788588, -19.84954291049968, -8.692064741684113, -2.3657144257053737, 11.57871312059494]|1646.6669921875000000|     37.03703704|[16921, 1128, 0, 282]                                                      | 
