k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0020480847742874, -0.003072127175983, -0.0141117192106321, -0.005120211688336, -0.0061442543519661, -0.0071682964917272, -0.0081923390971497, -0.0092163814697415, -0.010240423376672, -0.0061864876188338, -0.0122885087039322, -0.0133125504944474, -0.0143365929834545, -0.0153606352396309, -0.0163846781942993, -0.0174087195191532, -0.0184327629394829, -0.0194568047299981, -0.0204808467533439, -0.0089282363187522, -0.0225289324298501, -0.0235529744531959, -0.0136478831991553, -0.0256010578013957, -0.0266251009888947, -0.0207948997267522, -0.0286731859669089, -0.0296972282230854, -0.0307212704792619, -0.0317453127354383, -0.0327693563885987, -0.0337933977134526, -0.0348174390383065, -0.0209980807267129, 0.2660909052938223, -0.0378895672038198, -0.0389136094599962, -0.0399376517161727, -0.0409616935066879, 0.2618659189902246, -0.0430097780190408, -0.0440338212065399, -0.0450578648597002, -0.0199842865113169, -0.0471059489063919, -0.0481299911625683, 0.2561632385477424, -0.0501780770719051, 0.5603634109720588, -0.0522261597216129, -0.0532502019777894, -0.0542742451652884, -0.0552982883527875, -0.0563223287463188, -0.0573463719338179, -0.0583704160526395, -0.0496739827794954]|11054.5625000000000000|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[-0.0020480847742874, -0.003072127175983, -0.0141117192106321, -0.005120211688336, -0.0061442543519661, -0.0071682964917272, -0.0081923390971497, -0.0092163814697415, -0.010240423376672, -0.0061864876188338, -0.0122885087039322, -0.0133125504944474, -0.0143365929834545, -0.0153606352396309, -0.0163846781942993, -0.0174087195191532, -0.0184327629394829, -0.0194568047299981, -0.0204808467533439, -0.0089282363187522, -0.0225289324298501, -0.0235529744531959, -0.0136478831991553, -0.0256010578013957, -0.0266251009888947, -0.0207948997267522, -0.0286731859669089, -0.0296972282230854, -0.0307212704792619, -0.0317453127354383, -0.0327693563885987, -0.0337933977134526, -0.0348174390383065, -0.0209980807267129, 0.2660909052938223, -0.0378895672038198, -0.0389136094599962, -0.0399376517161727, -0.0409616935066879, 0.2618659189902246, -0.0430097780190408, -0.0440338212065399, -0.0450578648597002, -0.0199842865113169, -0.0471059489063919, -0.0481299911625683, 0.2561632385477424, -0.0501780770719051, 0.5603634109720588, -0.0522261597216129, -0.0532502019777894, -0.0542742451652884, -0.0552982883527875, -0.0563223287463188, -0.0573463719338179, -0.0583704160526395, -0.0496739827794954]|11054.5625000000000000|      0.30000000|[529, 176, 0, 11]                                                          | 
      12|[-0.0020480847742874, -0.003072127175983, -0.0141117192106321, -0.005120211688336, -0.0061442543519661, -0.0071682964917272, -0.0081923390971497, -0.0092163814697415, -0.010240423376672, -0.0061864876188338, -0.0122885087039322, -0.0133125504944474, -0.0143365929834545, -0.0153606352396309, -0.0163846781942993, -0.0174087195191532, -0.0184327629394829, -0.0194568047299981, -0.0204808467533439, -0.0089282363187522, -0.0225289324298501, -0.0235529744531959, -0.0136478831991553, -0.0256010578013957, -0.0266251009888947, -0.0207948997267522, -0.0286731859669089, -0.0296972282230854, -0.0307212704792619, -0.0317453127354383, -0.0327693563885987, -0.0337933977134526, -0.0348174390383065, -0.0209980807267129, 0.2660909052938223, -0.0378895672038198, -0.0389136094599962, -0.0399376517161727, -0.0409616935066879, 0.2618659189902246, -0.0430097780190408, -0.0440338212065399, -0.0450578648597002, -0.0199842865113169, -0.0471059489063919, -0.0481299911625683, 0.2561632385477424, -0.0501780770719051, 0.5603634109720588, -0.0522261597216129, -0.0532502019777894, -0.0542742451652884, -0.0552982883527875, -0.0563223287463188, -0.0573463719338179, -0.0583704160526395, -0.0496739827794954]|11054.5625000000000000|      0.09000000|[577, 192, 0, 12]                                                          | 
      13|[-0.0020561465462379, 0.0869218563311733, -0.014127842754533, -0.0051403661163931, -0.0061684396659984, -0.0071965126917348, -0.0082245861849515, -0.0093359212987707, -0.0102807322327862, -0.0062308273591043, -0.0123368793319969, -0.0133649520066683, -0.0143930253834696, -0.0154210985238024, -0.016449172369903, -0.0174772445752751, -0.018505318883399, -0.0195333915544325, -0.0205614644655725, -0.0090128849187749, -0.0226176119103911, -0.0236456848215312, -0.0137446244552848, -0.0257018299453193, -0.0267299040133366, -0.0209037336389883, -0.0287860507669393, -0.0298141239181859, -0.0308421970476047, -0.0318702701915754, -0.0328983447398059, -0.0339264169451781, -0.0349544891505502, -0.0211391617340269, 0.2659457934059901, -0.0380387099721702, -0.0390667831088649, -0.0400460011005634, -0.041122928931145, 0.2617006526706973, -0.0431790752190864, -0.0442071492871037, -0.0452352238207823, -0.0201656763674691, -0.0472913696430624, -0.048319442794309, 0.2559697560354834, -0.0503755904646823, 0.5601618666842114, -0.0524317348899785, -0.0534598080266733, -0.0544878821092425, -0.0555159561772598, -0.0565440274513094, -0.0575721015338786, -0.0586001765332185, -0.0499077741696965]|8145.8559570312500000|      0.30000000|[625, 208, 0, 13]                                                          | 
      14|[-0.0020561465462379, 0.0869218563311733, -0.014127842754533, -0.0051403661163931, -0.0061684396659984, -0.0071965126917348, -0.0082245861849515, -0.0093359212987707, -0.0102807322327862, -0.0062308273591043, -0.0123368793319969, -0.0133649520066683, -0.0143930253834696, -0.0154210985238024, -0.016449172369903, -0.0174772445752751, -0.018505318883399, -0.0195333915544325, -0.0205614644655725, -0.0090128849187749, -0.0226176119103911, -0.0236456848215312, -0.0137446244552848, -0.0257018299453193, -0.0267299040133366, -0.0209037336389883, -0.0287860507669393, -0.0298141239181859, -0.0308421970476047, -0.0318702701915754, -0.0328983447398059, -0.0339264169451781, -0.0349544891505502, -0.0211391617340269, 0.2659457934059901, -0.0380387099721702, -0.0390667831088649, -0.0400460011005634, -0.041122928931145, 0.2617006526706973, -0.0431790752190864, -0.0442071492871037, -0.0452352238207823, -0.0201656763674691, -0.0472913696430624, -0.048319442794309, 0.2559697560354834, -0.0503755904646823, 0.5601618666842114, -0.0524317348899785, -0.0534598080266733, -0.0544878821092425, -0.0555159561772598, -0.0565440274513094, -0.0575721015338786, -0.0586001765332185, -0.0499077741696965]|8145.8559570312500000|      0.09000000|[673, 224, 0, 14]                                                          | 
      15|[-0.002142800422007, 0.0867918755102437, -0.0143011505060713, -0.0053570008130919, -0.0064284013078577, -0.0074998012642027, -0.0085712016880279, -0.0097258637615596, -0.0107140016261837, -0.0067074236831104, -0.0142091164052545, -0.0139282022209954, -0.0149996025284054, -0.0160710025993467, -0.0171424033760559, -0.0182138025120366, -0.0192852038089768, -0.0203566033524112, -0.0214280032523675, -0.0099227505779709, -0.0235708045584033, -0.024642204400152, -0.0147844710227218, -0.0267850033851573, -0.0278564044419909, -0.0220735609400435, -0.0299992050568108, -0.0310706050804583, -0.0321420051986934, -0.033213405215065, 0.056413798884023, -0.0353562059463002, -0.0364276050240733, -0.0226556044799509, 0.2643860235548345, -0.0396418066957267, -0.0407132067048224, -0.0417357515689218, -0.042856006504735, 0.2599242483411217, -0.0449988065374782, -0.0460702075943118, -0.0458671681553824, -0.0221153884194791, -0.0492844088003039, -0.0503558087075362, 0.2538900629006093, -0.052498610355542, 0.5579955198045354, -0.0546414087584708, -0.0557128088839818, -0.0567842097225366, -0.0578556107793702, -0.058927009042236, -0.0599984101136215, -0.061069811868947, -0.0524207364942413]|6349.2495117187500000|      0.30000000|[721, 240, 0, 15]                                                          | 
      16|[-0.002142800422007, 0.0867918755102437, -0.0143011505060713, -0.0053570008130919, -0.0064284013078577, -0.0074998012642027, -0.0085712016880279, -0.0097258637615596, -0.0107140016261837, -0.0067074236831104, -0.0142091164052545, -0.0139282022209954, -0.0149996025284054, -0.0160710025993467, -0.0171424033760559, -0.0182138025120366, -0.0192852038089768, -0.0203566033524112, -0.0214280032523675, -0.0099227505779709, -0.0235708045584033, -0.024642204400152, -0.0147844710227218, -0.0267850033851573, -0.0278564044419909, -0.0220735609400435, -0.0299992050568108, -0.0310706050804583, -0.0321420051986934, -0.033213405215065, 0.056413798884023, -0.0353562059463002, -0.0364276050240733, -0.0226556044799509, 0.2643860235548345, -0.0396418066957267, -0.0407132067048224, -0.0417357515689218, -0.042856006504735, 0.2599242483411217, -0.0449988065374782, -0.0460702075943118, -0.0458671681553824, -0.0221153884194791, -0.0492844088003039, -0.0503558087075362, 0.2538900629006093, -0.052498610355542, 0.5579955198045354, -0.0546414087584708, -0.0557128088839818, -0.0567842097225366, -0.0578556107793702, -0.058927009042236, -0.0599984101136215, -0.061069811868947, -0.0524207364942413]|6349.2495117187500000|      0.09000000|[769, 256, 0, 16]                                                          | 
      17|[-0.0021669987963833, 0.0867555779477698, 0.0295136501736124, -0.0054174967444851, -0.0065009964328056, -0.0075844955717912, -0.0086679951855331, -0.0882784600325976, -0.0108349934889702, -0.0068405147430894, -0.0143543066551501, -0.0140854916462558, -0.0151689911435824, -0.0162524904044403, -0.0173359903710661, -0.0184194886824116, -0.0195029891692684, -0.0205864879171713, -0.0216699869779404, -0.0101768335080124, -0.0238369866783614, -0.0249204857100267, -0.0150748515225132, -0.0270874830748653, -0.0281709832925117, -0.0224002389804809, -0.0303379822871648, -0.031421481500729, -0.0325049808088806, -0.0335884800151689, 0.0560266248940025, -0.0357554790971335, -0.0368389773648232, -0.0230790760688251, 0.2639504528342513, -0.0400894766062265, -0.0411729758343427, -0.0422076198883587, -0.0433399739558809, 0.2594281817000592, -0.0455069723975612, -0.0465904726152075, -0.0463995323952986, -0.0226598518784158, -0.0498409714200534, -0.0509244704880985, 0.2533093019010266, -0.0530914705159375, 0.5573905604251195, -0.0552584672986995, -0.0563419665850233, -0.0574254666425986, -0.058508966860245, -0.0595924643421313, -0.0606759645743296, -0.0617594655486755, -0.0531224893347826]|4006.0825195312500000|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[-0.0021669987963833, 0.0867555779477698, 0.0295136501736124, -0.0054174967444851, -0.0065009964328056, -0.0075844955717912, -0.0086679951855331, -0.0882784600325976, -0.0108349934889702, -0.0068405147430894, -0.0143543066551501, -0.0140854916462558, -0.0151689911435824, -0.0162524904044403, -0.0173359903710661, -0.0184194886824116, -0.0195029891692684, -0.0205864879171713, -0.0216699869779404, -0.0101768335080124, -0.0238369866783614, -0.0249204857100267, -0.0150748515225132, -0.0270874830748653, -0.0281709832925117, -0.0224002389804809, -0.0303379822871648, -0.031421481500729, -0.0325049808088806, -0.0335884800151689, 0.0560266248940025, -0.0357554790971335, -0.0368389773648232, -0.0230790760688251, 0.2639504528342513, -0.0400894766062265, -0.0411729758343427, -0.0422076198883587, -0.0433399739558809, 0.2594281817000592, -0.0455069723975612, -0.0465904726152075, -0.0463995323952986, -0.0226598518784158, -0.0498409714200534, -0.0509244704880985, 0.2533093019010266, -0.0530914705159375, 0.5573905604251195, -0.0552584672986995, -0.0563419665850233, -0.0574254666425986, -0.058508966860245, -0.0595924643421313, -0.0606759645743296, -0.0617594655486755, -0.0531224893347826]|4006.0825195312500000|      0.09000000|[865, 288, 0, 18]                                                          | 
      19|[-0.0022785833552916, 0.0865882011057693, 0.0292904810557957, -0.0056964581526699, -0.0068357501168066, -0.0079750415607123, -0.0091143334211665, -0.0887805905731511, -0.0113929163053399, -0.0074542298352753, -0.0150238140231522, -0.0148107913482818, -0.0159500831214245, -0.017089374599891, -0.018228666842333, -0.0193679574877024, -0.0205072502503754, -0.0216465412740945, -0.0227858326106798, -0.0113484714165679, -0.0250644168627332, -0.0262037081702147, -0.0164138662585174, -0.0284822900866857, -0.0296215826965636, -0.023906630660349, -0.0319001662428491, -0.0330394576158142, -0.034178749199782, -0.0353180406818865, 0.0542412719514687, -0.0375966241990682, -0.0387359149754047, -0.0250318059552228, 0.2636727462668205, -0.042153790811426, -0.043293082548189, -0.0443835188780213, -0.0455716652213596, 0.3482961887639249, -0.0478502482146723, -0.0489895407081349, -0.0488543927640421, -0.0251705045229755, -0.0524074163404293, -0.0535467076842906, 0.2506312724290183, -0.0558252924965927, 0.5546009464014787, -0.0587302648636978, -0.0592431653931271, -0.0603824572608573, -0.0615217502199812, -0.062661039744853, -0.0638003324856982, -0.0649396255030297, -0.056358441564953]|2572.6997070312500000|      0.30000000|[913, 304, 0, 19]                                                          | 
      20|[-0.0025491215619695, 0.0861823937957524, 0.0287494046424399, -0.0063728036984685, -0.0076473647368402, -0.0089219253131887, -0.0101964862478781, -0.0899980126487208, -0.012745607396937, -0.0089421899428999, -0.0166470432632195, -0.0165692897207919, -0.0178438506263774, -0.0191184112372866, -0.0203929724957561, -0.0216675323899835, -0.0254969175803126, -0.0242166544412612, -0.025491214793874, -0.0141891228486202, -0.0280403370779823, -0.0293148976343218, -0.019660324738652, -0.0318640175828477, -0.0331385794415837, -0.0275588964213966, -0.0356877012527548, -0.036962261874578, 0.2638070131579298, -0.0395113829727052, 0.0499126606446225, -0.0420605045219418, -0.0433350647799671, -0.0297662247758126, 0.2658511751942569, -0.0471587476640707, -0.0484333088825224, -0.0496590142283821, -0.0509824295877479, 0.3427501553815091, -0.0535315510787768, -0.0548061121226056, -0.0548062331945403, -0.0312576144351624, -0.0586297952686436, -0.0599043556285324, 0.2441383554687491, -0.0624534789385507, 0.5478374914091546, -0.0656289893377107, -0.0662771588831674, -0.0675517202325864, -0.0688262817420764, -0.070100840748637, -0.0713754025055096, -0.0726499645388685, -0.0642040500824805]|1669.1505126953125000|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[-0.0025491215619695, 0.0861823937957524, 0.0287494046424399, -0.0063728036984685, -0.0076473647368402, -0.0089219253131887, -0.0101964862478781, -0.0899980126487208, -0.012745607396937, -0.0089421899428999, -0.0166470432632195, -0.0165692897207919, -0.0178438506263774, -0.0191184112372866, -0.0203929724957561, -0.0216675323899835, -0.0254969175803126, -0.0242166544412612, -0.025491214793874, -0.0141891228486202, -0.0280403370779823, -0.0293148976343218, -0.019660324738652, -0.0318640175828477, -0.0331385794415837, -0.0275588964213966, -0.0356877012527548, -0.036962261874578, 0.2638070131579298, -0.0395113829727052, 0.0499126606446225, -0.0420605045219418, -0.0433350647799671, -0.0297662247758126, 0.2658511751942569, -0.0471587476640707, -0.0484333088825224, -0.0496590142283821, -0.0509824295877479, 0.3427501553815091, -0.0535315510787768, -0.0548061121226056, -0.0548062331945403, -0.0312576144351624, -0.0586297952686436, -0.0599043556285324, 0.2441383554687491, -0.0624534789385507, 0.5478374914091546, -0.0656289893377107, -0.0662771588831674, -0.0675517202325864, -0.0688262817420764, -0.070100840748637, -0.0713754025055096, -0.0726499645388685, -0.0642040500824805]|1669.1505126953125000|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[-0.0025491215619695, 0.0861823937957524, 0.0287494046424399, -0.0063728036984685, -0.0076473647368402, -0.0089219253131887, -0.0101964862478781, -0.0899980126487208, -0.012745607396937, -0.0089421899428999, -0.0166470432632195, -0.0165692897207919, -0.0178438506263774, -0.0191184112372866, -0.0203929724957561, -0.0216675323899835, -0.0254969175803126, -0.0242166544412612, -0.025491214793874, -0.0141891228486202, -0.0280403370779823, -0.0293148976343218, -0.019660324738652, -0.0318640175828477, -0.0331385794415837, -0.0275588964213966, -0.0356877012527548, -0.036962261874578, 0.2638070131579298, -0.0395113829727052, 0.0499126606446225, -0.0420605045219418, -0.0433350647799671, -0.0297662247758126, 0.2658511751942569, -0.0471587476640707, -0.0484333088825224, -0.0496590142283821, -0.0509824295877479, 0.3427501553815091, -0.0535315510787768, -0.0548061121226056, -0.0548062331945403, -0.0312576144351624, -0.0586297952686436, -0.0599043556285324, 0.2441383554687491, -0.0624534789385507, 0.5478374914091546, -0.0656289893377107, -0.0662771588831674, -0.0675517202325864, -0.0688262817420764, -0.070100840748637, -0.0713754025055096, -0.0726499645388685, -0.0642040500824805]|1669.1505126953125000|      0.09000000|[1057, 352, 0, 22]                                                         | 
