k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[99.77056409581564, 0.1756616709753871, 0.3747792400419712, 1.1915628049522637, 100.69820616208017, 0.31345534324646, 0.3674213148653507, 0.5428040057420731, 100.38429619227827, 0.0293303972110152, 0.65260443482548, 0.808752130670473, 100.0203129282454, 0.1436112254392356, 0.3482523282989859, 0.920024897577241, 99.94111874850933, 0.1844809704460204, 0.3151605557650328, 1.151154389383737, 99.94444502028637, 0.6996412481181323, 0.8377204410731792, 0.6392056667245924, 299.8424971549466, 299.98983065015636, 299.69935058499686, 299.49464174718014, 300.9030091604218]| 76.3483276367187500|      0.30000000|[841, 120, 0, 15]                                                          | 
      16|[99.77056409581564, 0.1756616709753871, 0.3747792400419712, 1.1915628049522637, 100.69820616208017, 0.31345534324646, 0.3674213148653507, 0.5428040057420731, 100.38429619227827, 0.0293303972110152, 0.65260443482548, 0.808752130670473, 100.0203129282454, 0.1436112254392356, 0.3482523282989859, 0.920024897577241, 99.94111874850933, 0.1844809704460204, 0.3151605557650328, 1.151154389383737, 99.94444502028637, 0.6996412481181323, 0.8377204410731792, 0.6392056667245924, 299.8424971549466, 299.98983065015636, 299.69935058499686, 299.49464174718014, 300.9030091604218]| 76.3483276367187500|      0.09000000|[897, 128, 0, 16]                                                          | 
      17|[99.77017670503119, 0.1698492411524057, 0.3767640074249357, 1.196423050109297, 100.69313046941534, 0.3196884705685079, 0.3647265898063779, 0.5513269884511829, 100.39532595356286, 0.0184026576578617, 0.6427844028919936, 0.8104243587702513, 100.02761002222542, 0.1524841693695635, 0.3462807223666459, 0.9174348676111549, 99.9288837123895, 0.1922480279579759, 0.3364669196307659, 1.1464854243793525, 99.95245019043796, 0.6908576282672584, 0.8411427334882319, 0.6288868677802384, 299.83996536477207, 299.986583851045, 299.6873852915596, 299.50452898521326, 300.9145429832861]| 72.2348861694335938|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[99.70306399842957, 0.1811608178541064, 0.3939004936721176, 1.1773252786137163, 100.72048936830834, 0.3710077865980566, 0.3328969160094857, 0.5012970736250282, 100.42734012236178, 0.0306015668436885, 0.6468886641785503, 0.8062615410424769, 100.02604283788241, 0.1544919250532985, 0.3508871090132743, 0.9230165836866945, 99.93005350790918, 0.1882196000777185, 0.3440874796360731, 1.1378521637641825, 99.94904824066907, 0.6969329718500376, 0.8563738734461367, 0.6463680141605437, 299.84694168378337, 299.9685642493423, 299.6347329437267, 299.41897147972486, 301.17016480397433]| 71.3193664550781250|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[99.70306399842957, 0.1811608178541064, 0.3939004936721176, 1.1773252786137163, 100.72048936830834, 0.3710077865980566, 0.3328969160094857, 0.5012970736250282, 100.42734012236178, 0.0306015668436885, 0.6468886641785503, 0.8062615410424769, 100.02604283788241, 0.1544919250532985, 0.3508871090132743, 0.9230165836866945, 99.93005350790918, 0.1882196000777185, 0.3440874796360731, 1.1378521637641825, 99.94904824066907, 0.6969329718500376, 0.8563738734461367, 0.6463680141605437, 299.84694168378337, 299.9685642493423, 299.6347329437267, 299.41897147972486, 301.17016480397433]| 71.3193664550781250|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[99.70270213240292, 0.1415198324248195, 0.4416713663842529, 1.1580047757364809, 100.72668735124171, 0.3108945018611848, 0.3270102090202272, 0.5372941924259067, 100.4118762784201, 0.0430526195093989, 0.6276106836274267, 0.7645459190942347, 100.03900964581408, 0.1700955176725984, 0.359632463613525, 0.9081386189442128, 99.89697570540011, 0.2131450238637626, 0.3866736572235823, 1.0770076902233996, 99.92287691589445, 0.6770173799246549, 0.879005688149482, 0.6486831523943692, 299.8189252264492, 299.964448021492, 299.65558626758866, 299.4218550462683, 301.1701586780837]| 69.5117645263671875|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[99.70270213240292, 0.1415198324248195, 0.4416713663842529, 1.1580047757364809, 100.72668735124171, 0.3108945018611848, 0.3270102090202272, 0.5372941924259067, 100.4118762784201, 0.0430526195093989, 0.6276106836274267, 0.7645459190942347, 100.03900964581408, 0.1700955176725984, 0.359632463613525, 0.9081386189442128, 99.89697570540011, 0.2131450238637626, 0.3866736572235823, 1.0770076902233996, 99.92287691589445, 0.6770173799246549, 0.879005688149482, 0.6486831523943692, 299.8189252264492, 299.964448021492, 299.65558626758866, 299.4218550462683, 301.1701586780837]| 69.5117645263671875|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[99.75093817093875, 0.1437548189423978, 0.4769094014074653, 1.160831702966243, 100.70032665506005, 0.3396247546188533, 0.3825693449936807, 0.5218672502785922, 100.42881435943127, 0.0645403509959579, 0.6226659563370049, 0.7691789136268199, 100.09131550067104, 0.1505750728771091, 0.3614500992232934, 0.9121073155198246, 99.85524738021195, 0.1812807160429656, 0.4000156596302986, 1.1154008598648943, 99.96792454551905, 0.6799257000908255, 0.8964216121472418, 0.6126147464383394, 299.8312551494382, 299.94150831899606, 299.63859392213635, 299.45382625129423, 301.1600029239198]| 67.6725463867187500|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[99.7477801592322, 0.1902972548268735, 0.4309604750480503, 1.4249248933978378, 101.11839360371232, 0.2527011553756893, 0.7146475932560861, 0.4440492365509272, 100.71446884465695, -0.0316191816702485, 0.897911682445556, 0.7643597360700369, 100.06410851166584, 0.22974255066365, 0.3812076941365376, 0.9589337973389774, 99.91674018092453, 0.2528444516472518, 0.4933122172951698, 1.2539270015084185, 100.17132591735572, 0.9450748762115836, 1.1862336405552925, 0.8611395463813096, 299.96643159945233, 299.9178043433931, 299.46478799986653, 299.2002977457305, 301.36864746303763]| 66.9025650024414062|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[99.7477801592322, 0.1902972548268735, 0.4309604750480503, 1.4249248933978378, 101.11839360371232, 0.2527011553756893, 0.7146475932560861, 0.4440492365509272, 100.71446884465695, -0.0316191816702485, 0.897911682445556, 0.7643597360700369, 100.06410851166584, 0.22974255066365, 0.3812076941365376, 0.9589337973389774, 99.91674018092453, 0.2528444516472518, 0.4933122172951698, 1.2539270015084185, 100.17132591735572, 0.9450748762115836, 1.1862336405552925, 0.8611395463813096, 299.96643159945233, 299.9178043433931, 299.46478799986653, 299.2002977457305, 301.36864746303763]| 66.9025650024414062|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[99.7477801592322, 0.1902972548268735, 0.4309604750480503, 1.4249248933978378, 101.11839360371232, 0.2527011553756893, 0.7146475932560861, 0.4440492365509272, 100.71446884465695, -0.0316191816702485, 0.897911682445556, 0.7643597360700369, 100.06410851166584, 0.22974255066365, 0.3812076941365376, 0.9589337973389774, 99.91674018092453, 0.2528444516472518, 0.4933122172951698, 1.2539270015084185, 100.17132591735572, 0.9450748762115836, 1.1862336405552925, 0.8611395463813096, 299.96643159945233, 299.9178043433931, 299.46478799986653, 299.2002977457305, 301.36864746303763]| 66.9025650024414062|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[99.7477801592322, 0.1902972548268735, 0.4309604750480503, 1.4249248933978378, 101.11839360371232, 0.2527011553756893, 0.7146475932560861, 0.4440492365509272, 100.71446884465695, -0.0316191816702485, 0.897911682445556, 0.7643597360700369, 100.06410851166584, 0.22974255066365, 0.3812076941365376, 0.9589337973389774, 99.91674018092453, 0.2528444516472518, 0.4933122172951698, 1.2539270015084185, 100.17132591735572, 0.9450748762115836, 1.1862336405552925, 0.8611395463813096, 299.96643159945233, 299.9178043433931, 299.46478799986653, 299.2002977457305, 301.36864746303763]| 66.9025650024414062|      0.09000000|[1457, 208, 0, 26]                                                         | 
      27|[99.76619228546042, 0.1850470714271069, 0.4166842052247375, 1.4243951794691383, 101.11430402146652, 0.2399135264568031, 0.7236087101511657, 0.4580077465623618, 100.70686687338457, -0.0323566635372117, 0.906198996771127, 0.7657232738099993, 100.06395406459342, 0.2281124242814258, 0.3790038405684754, 0.9575889907078817, 99.91754559474066, 0.2561927784234285, 0.4981887466274202, 1.257925783994142, 100.17129117430159, 0.938221994228661, 1.1713741122744978, 0.8395140853244811, 300.0397766794704, 299.89511246210895, 299.4792011871468, 299.1937150655722, 301.37042907066643]| 64.2493667602539062|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[99.76619228546042, 0.1850470714271069, 0.4166842052247375, 1.4243951794691383, 101.11430402146652, 0.2399135264568031, 0.7236087101511657, 0.4580077465623618, 100.70686687338457, -0.0323566635372117, 0.906198996771127, 0.7657232738099993, 100.06395406459342, 0.2281124242814258, 0.3790038405684754, 0.9575889907078817, 99.91754559474066, 0.2561927784234285, 0.4981887466274202, 1.257925783994142, 100.17129117430159, 0.938221994228661, 1.1713741122744978, 0.8395140853244811, 300.0397766794704, 299.89511246210895, 299.4792011871468, 299.1937150655722, 301.37042907066643]| 64.2493667602539062|      0.09000000|[1569, 224, 0, 28]                                                         | 
      29|[99.78719428938348, 0.1808255016803741, 0.4112844393122941, 1.4321440193802117, 101.10416720202193, 0.2246609232388437, 0.7312123848125338, 0.4649508024565876, 100.70934440889687, -0.0242515159072354, 0.8946453153155745, 0.7659099973214325, 100.06190287342179, 0.225140116433613, 0.3961363482056185, 0.9586665597977116, 99.92194783268496, 0.2624617025256157, 0.5032604015432298, 1.2581726647156757, 100.16396239439928, 0.9227065959945321, 1.14973124852404, 0.9129167657811195, 300.0284247774325, 299.88161411019973, 299.4740422910545, 299.19530794626917, 301.37510927021503]| 61.3973236083984375|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[99.78719428938348, 0.1808255016803741, 0.4112844393122941, 1.4321440193802117, 101.10416720202193, 0.2246609232388437, 0.7312123848125338, 0.4649508024565876, 100.70934440889687, -0.0242515159072354, 0.8946453153155745, 0.7659099973214325, 100.06190287342179, 0.225140116433613, 0.3961363482056185, 0.9586665597977116, 99.92194783268496, 0.2624617025256157, 0.5032604015432298, 1.2581726647156757, 100.16396239439928, 0.9227065959945321, 1.14973124852404, 0.9129167657811195, 300.0284247774325, 299.88161411019973, 299.4740422910545, 299.19530794626917, 301.37510927021503]| 61.3973236083984375|      0.09000000|[1681, 240, 0, 30]                                                         | 
      31|[99.76104597200174, 0.1783192444127053, 0.3917707428801805, 1.4207090834155678, 101.10463533794973, 0.2099564853124321, 0.7421764096245169, 0.4743406220339239, 100.71532019456208, -0.0232930875965394, 0.882602835725993, 0.7593420511519071, 100.04742042461294, 0.2047033880604431, 0.4653298604069278, 0.9389175684424117, 99.9084115899168, 0.2565260899253189, 0.5038847099640407, 1.2625929614703637, 100.1689927223415, 0.9260488528758287, 1.1372145720757545, 0.9124315124063287, 300.0280175529988, 299.8824326117756, 299.4761042399332, 299.1975870206661, 301.37638275837526]| 60.2585525512695312|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[99.7377995980205, 0.1773351364536211, 0.4605525061953813, 1.3977484410628676, 101.14995344227646, 0.2154490370303392, 0.7310448436066508, 0.5055415059439838, 100.69132576179982, -0.0287391616613604, 0.88786915615201, 0.7340122284775135, 100.03595651240903, 0.2003117373911664, 0.432203699904494, 0.9642418776871636, 99.9232717952691, 0.313877332676202, 0.437376439163927, 1.2496165702294093, 100.15866888680466, 0.9057150077074766, 1.1202925172634424, 0.9078538649773691, 300.0179183133514, 299.85852672171313, 299.45234538335353, 299.1868221014447, 301.36788711650297]| 56.8772964477539062|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[99.7377995980205, 0.1773351364536211, 0.4605525061953813, 1.3977484410628676, 101.14995344227646, 0.2154490370303392, 0.7310448436066508, 0.5055415059439838, 100.69132576179982, -0.0287391616613604, 0.88786915615201, 0.7340122284775135, 100.03595651240903, 0.2003117373911664, 0.432203699904494, 0.9642418776871636, 99.9232717952691, 0.313877332676202, 0.437376439163927, 1.2496165702294093, 100.15866888680466, 0.9057150077074766, 1.1202925172634424, 0.9078538649773691, 300.0179183133514, 299.85852672171313, 299.45234538335353, 299.1868221014447, 301.36788711650297]| 56.8772964477539062|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[99.7377995980205, 0.1773351364536211, 0.4605525061953813, 1.3977484410628676, 101.14995344227646, 0.2154490370303392, 0.7310448436066508, 0.5055415059439838, 100.69132576179982, -0.0287391616613604, 0.88786915615201, 0.7340122284775135, 100.03595651240903, 0.2003117373911664, 0.432203699904494, 0.9642418776871636, 99.9232717952691, 0.313877332676202, 0.437376439163927, 1.2496165702294093, 100.15866888680466, 0.9057150077074766, 1.1202925172634424, 0.9078538649773691, 300.0179183133514, 299.85852672171313, 299.45234538335353, 299.1868221014447, 301.36788711650297]| 56.8772964477539062|      0.09000000|[1905, 272, 0, 34]                                                         | 
      35|[99.71165128063876, 0.1748288791859522, 0.4410388097632676, 1.3863135050982236, 101.15042157820426, 0.2007445991039276, 0.7420088684186339, 0.4951667475514114, 100.69730154746503, -0.0162252121255733, 0.8758266765624285, 0.7274442823079881, 100.02147406360018, 0.1798750090179965, 0.5013972121058032, 0.9444928863318637, 99.90973555250093, 0.3079417200759053, 0.4380007475847378, 1.2493479885859415, 100.16369921474688, 0.9090572645887732, 1.121285915747285, 0.9073686116025783, 300.0175110889177, 299.859345223289, 299.4544073322322, 299.18910117584164, 301.3691606046632]| 53.5807456970214844|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[99.71165128063876, 0.1748288791859522, 0.4410388097632676, 1.3863135050982236, 101.15042157820426, 0.2007445991039276, 0.7420088684186339, 0.4951667475514114, 100.69730154746503, -0.0162252121255733, 0.8758266765624285, 0.7274442823079881, 100.02147406360018, 0.1798750090179965, 0.5013972121058032, 0.9444928863318637, 99.90973555250093, 0.3079417200759053, 0.4380007475847378, 1.2493479885859415, 100.16369921474688, 0.9090572645887732, 1.121285915747285, 0.9073686116025783, 300.0175110889177, 299.859345223289, 299.4544073322322, 299.18910117584164, 301.3691606046632]| 53.5807456970214844|      0.09000000|[2017, 288, 0, 36]                                                         | 
      37|[99.72393015597481, 0.1758789690211415, 0.4552534502465278, 1.3739125296473502, 101.1406109246891, 0.2081206860020757, 0.7384395578876137, 0.4828319267369807, 100.71128988401324, -0.0068805877701379, 0.8719813166651875, 0.7251291224209127, 100.01946526297252, 0.1797143683594186, 0.5038845956558362, 0.9489364964189008, 99.91380838444456, 0.3083219917432871, 0.4316286483081058, 1.2348267883760855, 100.14223010412388, 0.9820745637640357, 1.098711371794343, 0.8916700073168613, 300.01116291671497, 299.8614191066008, 299.4609729896765, 299.19509751859005, 301.3709598161513]| 52.1545333862304688|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[99.72393015597481, 0.1758789690211415, 0.4552534502465278, 1.3739125296473502, 101.1406109246891, 0.2081206860020757, 0.7384395578876137, 0.4828319267369807, 100.71128988401324, -0.0068805877701379, 0.8719813166651875, 0.7251291224209127, 100.01946526297252, 0.1797143683594186, 0.5038845956558362, 0.9489364964189008, 99.91380838444456, 0.3083219917432871, 0.4316286483081058, 1.2348267883760855, 100.14223010412388, 0.9820745637640357, 1.098711371794343, 0.8916700073168613, 300.01116291671497, 299.8614191066008, 299.4609729896765, 299.19509751859005, 301.3709598161513]| 52.1545333862304688|      0.09000000|[2129, 304, 0, 38]                                                         | 
      39|[99.7298749802867, 0.1766359455068596, 0.4473488638643175, 1.3567726384848355, 101.16367865237407, 0.2397487992420793, 0.718349858932197, 0.4449844376184047, 100.74835130707652, 0.0256616744562052, 0.8398775732610375, 0.7250863841698447, 100.01596337018418, 0.1757577473123092, 0.502856622170657, 0.9526031825458631, 99.92118109669536, 0.3160579007060733, 0.4358387446263805, 1.2333922432269901, 100.1363403000214, 0.9759848373010754, 1.0975679134950043, 0.8983509247773327, 300.0238878760065, 299.8738664200064, 299.4655600346159, 299.18819444297696, 301.3569430807838]| 49.4492263793945312|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[99.7298749802867, 0.1766359455068596, 0.4473488638643175, 1.3567726384848355, 101.16367865237407, 0.2397487992420793, 0.718349858932197, 0.4449844376184047, 100.74835130707652, 0.0256616744562052, 0.8398775732610375, 0.7250863841698447, 100.01596337018418, 0.1757577473123092, 0.502856622170657, 0.9526031825458631, 99.92118109669536, 0.3160579007060733, 0.4358387446263805, 1.2333922432269901, 100.1363403000214, 0.9759848373010754, 1.0975679134950043, 0.8983509247773327, 300.0238878760065, 299.8738664200064, 299.4655600346159, 299.18819444297696, 301.3569430807838]| 49.4492263793945312|      0.09000000|[2241, 320, 0, 40]                                                         | 
      41|[99.70974117016885, 0.1800294183776714, 0.4524898096453399, 1.3510433068498968, 101.17188632185571, 0.2551445933058858, 0.6975279448553919, 0.4299754627980292, 100.75795555808872, 0.0293213472585194, 0.8411088515538723, 0.7238375389213616, 100.0154932148871, 0.1763600740174297, 0.5042385381646455, 0.9539496415760368, 99.92153203536873, 0.3148493724118452, 0.4333452306455001, 1.230802264949307, 100.13531971506745, 0.9778074403526261, 1.1021372553892435, 0.9035952687845565, 300.025980771803, 299.8684605394956, 299.4497643306386, 299.2059831251099, 301.4336296195397]| 49.0550079345703125|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[99.70974117016885, 0.1800294183776714, 0.4524898096453399, 1.3510433068498968, 101.17188632185571, 0.2551445933058858, 0.6975279448553919, 0.4299754627980292, 100.75795555808872, 0.0293213472585194, 0.8411088515538723, 0.7238375389213616, 100.0154932148871, 0.1763600740174297, 0.5042385381646455, 0.9539496415760368, 99.92153203536873, 0.3148493724118452, 0.4333452306455001, 1.230802264949307, 100.13531971506745, 0.9778074403526261, 1.1021372553892435, 0.9035952687845565, 300.025980771803, 299.8684605394956, 299.4497643306386, 299.2059831251099, 301.4336296195397]| 49.0550079345703125|      0.09000000|[2353, 336, 0, 42]                                                         | 
      43|[99.71349050488789, 0.1853381824330427, 0.4664979917462915, 1.343572275340557, 101.1769283709582, 0.2535803462378681, 0.7007534793112427, 0.4351531986147166, 100.77298715845973, 0.0331584090716206, 0.829462966369465, 0.7266181999082619, 100.00555551314028, 0.1726444184838329, 0.5207215451635421, 0.9579808266367763, 99.91610138260876, 0.3156337186635937, 0.4341644951491617, 1.22861548345536, 100.14000647997455, 0.9774600857286714, 1.0859726210124792, 0.8872023262665607, 300.0356886510781, 299.8722063063178, 299.4431488912087, 299.19725016734446, 301.42555965541396]| 47.3614768981933594|      0.30000000|[2409, 344, 0, 43]                                                         | 
