k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     140|[-1.4280444845765488, 1.4978111739939777, -1.521403412905056, 1.2456967997248285, -1.547669664269779, 1.4037774438576889, -1.0007987283053807, 0.9158774693030864, -0.6246384601225146, 0.7662901377509115, -1.0125858769053593, 0.9418961437302642, -0.8652972583920928, 0.9628142440444207, -1.0073961103364126, 0.9574678754841444, -1.1957935164216906, 1.2046067994699114, -0.611654382594861, 0.6217285225255182, -1.2195812644175021, 1.226940116964397, -0.8925388069648761, 0.8712180689006346, -0.9136857905534612, 0.9644191668646271, -0.6391271332497126, 0.7078907006769442, -1.071036212790932, 1.132411775815126, -0.9036104942162637, 0.8060175340913702, -0.937915457093186, 1.0514215636751032, -1.089746829852811, 0.9667290835357563, -0.760608060398954, 0.8792692398848885, -0.62359512373514, 0.6850886710351916, -0.8549569574632188, 0.9872729823138797, -0.948005416302476, 0.8889616472886701, -1.005091340717985, 1.060839697811798, -0.9809547613928771, 0.9400787860620767, -1.0179269298212603, 1.0584978904727904, -0.7706123583076987, 0.7719489833441913, -0.9215365291318449, 1.0701749393244426, -1.3566547507245559, 1.1992559440112018, -0.9146414609127078, 0.902599497482879, -0.3241123461950337, 0.5174337090254995, -0.9085131565778284, 1.0351891134479956, -0.4819873026382993, 0.6164480762061431, -0.9982838188705501, 1.0186985082156752, -0.5182492947016726, 0.6834028097455473, -0.9825396002350317, 0.9950484583998331, -0.763793724781135, 0.7892732424850692, -0.9156070300785359, 0.9269155472458805, -0.8894651376496767, 0.8810471547774796, -0.8892625920732826, 0.979126333160093, -0.9778366989514324, 0.9267943822858797, -0.8869449898818857, 0.9700774419263325, -0.9966433621841133, 0.9709027482138481, -0.9678243866408593, 0.9797577780365827, -1.062612208678911, 1.0632228268885229, -1.0497147772664903, 1.0434516220404475, -0.7687950172869022, 0.8277474551185151, -1.068612933537952, 1.0791068193386308, -1.3331767630181275, 1.250148178204472, -1.0587205774339055, 0.9641751761402702, -1.3431497500379919, 1.2860021310378216]|323.9324340820312500|      0.09000000|[15681, 2240, 0, 280]                                                      | 
     141|[-1.426930422892201, 1.5026283152139512, -1.520342781196814, 1.2545505574787967, -1.5402946297661402, 1.397508165387262, -1.0042145659564994, 0.9133671023417265, -0.6298811836284586, 0.7699326474423287, -1.0125058998703025, 0.9415921009029262, -0.8596761804335984, 0.9627858454561646, -1.010057721522753, 0.9520195546036121, -1.2007282208185643, 1.208265518132248, -0.6109606243437156, 0.620932733869995, -1.2228037110733567, 1.2303536412102403, -0.8910053134488407, 0.8700748975650641, -0.9079569259767937, 0.9647763047993976, -0.6422787621369934, 0.7145381436101161, -1.0742519732491929, 1.1358019902210799, -0.9095306473274831, 0.8017540394619573, -0.9449325540634164, 1.055559397743491, -1.087048777178279, 0.9625387042477087, -0.763281415795791, 0.8774054631787294, -0.6232185202563414, 0.6831657644259395, -0.8546277840312542, 0.9918846625980222, -0.9471529879258014, 0.893427669187804, -1.0059329879881205, 1.0527066468261637, -0.979836562424407, 0.9426829439587892, -1.0133439985336736, 1.0566954201705812, -0.7727746993361506, 0.7662341198054492, -0.9195330465889129, 1.061687281680588, -1.3666225965891499, 1.2036316970041299, -0.9064937220387492, 0.9009029433538671, -0.3234849842003313, 0.5257129590288969, -0.909533963535796, 1.0270949777761416, -0.4875926761698792, 0.6169873680890305, -0.9974400268227328, 1.0139422610565816, -0.5255429060009191, 0.6764832739372821, -0.9739637277169095, 0.9956384492135839, -0.761549296049634, 0.7920376337322523, -0.9110289290954825, 0.9241642157023306, -0.8839085519168293, 0.8903836943216448, -0.8958056113940984, 0.9861825107538607, -0.9740947566053364, 0.9238000274715887, -0.891122428442759, 0.968683674503336, -0.9981463265969068, 0.9643215879739728, -0.9626594024928636, 0.9798900678972131, -1.0595963717452832, 1.0610000185777608, -1.0501614235079615, 1.044457506416802, -0.774653845600551, 0.822146457406052, -1.0665557723557868, 1.0794682044244837, -1.333958147955127, 1.2563427678640438, -1.0588144351843767, 0.9715977839980041, -1.3397488284492283, 1.2875895814257092]|302.8577575683593750|      0.30000000|[15793, 2256, 0, 282]                                                      | 
     142|[-1.426930422892201, 1.5026283152139512, -1.520342781196814, 1.2545505574787967, -1.5402946297661402, 1.397508165387262, -1.0042145659564994, 0.9133671023417265, -0.6298811836284586, 0.7699326474423287, -1.0125058998703025, 0.9415921009029262, -0.8596761804335984, 0.9627858454561646, -1.010057721522753, 0.9520195546036121, -1.2007282208185643, 1.208265518132248, -0.6109606243437156, 0.620932733869995, -1.2228037110733567, 1.2303536412102403, -0.8910053134488407, 0.8700748975650641, -0.9079569259767937, 0.9647763047993976, -0.6422787621369934, 0.7145381436101161, -1.0742519732491929, 1.1358019902210799, -0.9095306473274831, 0.8017540394619573, -0.9449325540634164, 1.055559397743491, -1.087048777178279, 0.9625387042477087, -0.763281415795791, 0.8774054631787294, -0.6232185202563414, 0.6831657644259395, -0.8546277840312542, 0.9918846625980222, -0.9471529879258014, 0.893427669187804, -1.0059329879881205, 1.0527066468261637, -0.979836562424407, 0.9426829439587892, -1.0133439985336736, 1.0566954201705812, -0.7727746993361506, 0.7662341198054492, -0.9195330465889129, 1.061687281680588, -1.3666225965891499, 1.2036316970041299, -0.9064937220387492, 0.9009029433538671, -0.3234849842003313, 0.5257129590288969, -0.909533963535796, 1.0270949777761416, -0.4875926761698792, 0.6169873680890305, -0.9974400268227328, 1.0139422610565816, -0.5255429060009191, 0.6764832739372821, -0.9739637277169095, 0.9956384492135839, -0.761549296049634, 0.7920376337322523, -0.9110289290954825, 0.9241642157023306, -0.8839085519168293, 0.8903836943216448, -0.8958056113940984, 0.9861825107538607, -0.9740947566053364, 0.9238000274715887, -0.891122428442759, 0.968683674503336, -0.9981463265969068, 0.9643215879739728, -0.9626594024928636, 0.9798900678972131, -1.0595963717452832, 1.0610000185777608, -1.0501614235079615, 1.044457506416802, -0.774653845600551, 0.822146457406052, -1.0665557723557868, 1.0794682044244837, -1.333958147955127, 1.2563427678640438, -1.0588144351843767, 0.9715977839980041, -1.3397488284492283, 1.2875895814257092]|302.8577575683593750|      0.09000000|[15905, 2272, 0, 284]                                                      | 
     143|[-1.4410070236747743, 1.5060463554429588, -1.5165910888346843, 1.2616793637978845, -1.5334267153055408, 1.406357501221646, -1.0043137425775057, 0.9159096006304026, -0.6209924267721363, 0.7654941945540485, -1.005714662594255, 0.9422990459832363, -0.8593856929481263, 0.9615209146370034, -1.010008018706867, 0.9519193607455236, -1.20096953837201, 1.2079119843285298, -0.6113813001895323, 0.6205003575567389, -1.2231887498899596, 1.2300715994526399, -0.8911385273560881, 0.8701213030624786, -0.9077186934148245, 0.9651984191020346, -0.6417003603521152, 0.7152280695270747, -1.073508327190939, 1.136533986714494, -0.9088770264017512, 0.8022676432563458, -0.9446094265447755, 1.0556579915093607, -1.087188483713544, 0.9621694548412052, -0.7638485945033608, 0.8766932028658629, -0.6240052807290339, 0.6823876513415599, -0.8553080241934368, 0.9913902069703908, -0.947382783651119, 0.8935247786655964, -1.005470171920382, 1.053544927015946, -0.9786459702388128, 0.9441679594572634, -1.0116567394696176, 1.058461314408487, -0.7710801034292671, 0.7676884169093683, -0.9184981593141857, 1.0621238074724715, -1.3669523551536258, 1.2023897561155537, -0.9087614333689544, 0.8975371356529649, -0.327972895905259, 0.5201317910366925, -0.9161250423610909, 1.0196303449185506, -0.4957461994883487, 0.6083701467112406, -0.9147345290810336, 1.0051802218124066, -0.5339661151912878, 0.6686616367315026, -0.9809483182696568, 0.9896852560370462, -0.7663295755221042, 0.7885101479667356, -0.9132905570266303, 0.9231137930357363, -0.8838666697549342, 0.8913426944644016, -0.894148904832764, 0.9882887205050792, -0.9717980413290206, 0.9260366016613262, -0.8891693008816219, 0.967872617163448, -0.9972376321922638, 0.9645957173604984, -0.9630008785505197, 0.9790201189563958, -1.0608495055013918, 1.059550881699397, -1.0515991781110643, 1.04323371339633, -0.7754919954051729, 0.8218106339525548, -1.0663463952521852, 1.0801815069455187, -1.3328654477838426, 1.2576210087961954, -1.057586441782678, 0.9725368089595576, -1.3392938540302566, 1.2874562182012597]|292.8363647460937500|      0.30000000|[16017, 2288, 0, 286]                                                      | 
     144|[-1.4410070236747743, 1.5060463554429588, -1.5165910888346843, 1.2616793637978845, -1.5334267153055408, 1.406357501221646, -1.0043137425775057, 0.9159096006304026, -0.6209924267721363, 0.7654941945540485, -1.005714662594255, 0.9422990459832363, -0.8593856929481263, 0.9615209146370034, -1.010008018706867, 0.9519193607455236, -1.20096953837201, 1.2079119843285298, -0.6113813001895323, 0.6205003575567389, -1.2231887498899596, 1.2300715994526399, -0.8911385273560881, 0.8701213030624786, -0.9077186934148245, 0.9651984191020346, -0.6417003603521152, 0.7152280695270747, -1.073508327190939, 1.136533986714494, -0.9088770264017512, 0.8022676432563458, -0.9446094265447755, 1.0556579915093607, -1.087188483713544, 0.9621694548412052, -0.7638485945033608, 0.8766932028658629, -0.6240052807290339, 0.6823876513415599, -0.8553080241934368, 0.9913902069703908, -0.947382783651119, 0.8935247786655964, -1.005470171920382, 1.053544927015946, -0.9786459702388128, 0.9441679594572634, -1.0116567394696176, 1.058461314408487, -0.7710801034292671, 0.7676884169093683, -0.9184981593141857, 1.0621238074724715, -1.3669523551536258, 1.2023897561155537, -0.9087614333689544, 0.8975371356529649, -0.327972895905259, 0.5201317910366925, -0.9161250423610909, 1.0196303449185506, -0.4957461994883487, 0.6083701467112406, -0.9147345290810336, 1.0051802218124066, -0.5339661151912878, 0.6686616367315026, -0.9809483182696568, 0.9896852560370462, -0.7663295755221042, 0.7885101479667356, -0.9132905570266303, 0.9231137930357363, -0.8838666697549342, 0.8913426944644016, -0.894148904832764, 0.9882887205050792, -0.9717980413290206, 0.9260366016613262, -0.8891693008816219, 0.967872617163448, -0.9972376321922638, 0.9645957173604984, -0.9630008785505197, 0.9790201189563958, -1.0608495055013918, 1.059550881699397, -1.0515991781110643, 1.04323371339633, -0.7754919954051729, 0.8218106339525548, -1.0663463952521852, 1.0801815069455187, -1.3328654477838426, 1.2576210087961954, -1.057586441782678, 0.9725368089595576, -1.3392938540302566, 1.2874562182012597]|292.8363647460937500|      0.09000000|[16129, 2304, 0, 288]                                                      | 
     145|[-1.4567136466478587, 1.5048946602939395, -1.5290593523415736, 1.2671454952913337, -1.5298818524577655, 1.3972232756743324, -1.0100012685390538, 0.922677945997566, -0.6225745591917076, 0.7685003455000696, -1.0160874167806468, 0.9465702715213411, -0.8598034285794711, 0.9609438866111304, -1.0106676503302878, 0.9512680325031397, -1.2015224865288474, 1.2075329271057853, -0.611536314713885, 0.6205876401189017, -1.2228748339955928, 1.2305650741647696, -0.8905374394846148, 0.8707425143700676, -0.9071693638536431, 0.9655907898720215, -0.6415326528760488, 0.7151292533715605, -1.0738839045268833, 1.135905233673111, -0.9097027192430687, 0.8025036693696166, -0.9455557307235722, 1.0548190710353083, -1.0878052902728086, 0.961877200462186, -0.7637372571378365, 0.8772541994541825, -0.6229887972032884, 0.6838208210436278, -0.8535425733814919, 0.9933604918216588, -0.9453723289945628, 0.8953826099248545, -1.003974493360505, 1.0544654852478288, -0.9785028961429816, 0.9433557892451063, -1.0135642778594047, 1.0553668242566345, -0.7753961479349527, 0.7621780759989634, -0.9251123852307501, 1.0545564366963844, -1.3752681763318833, 1.193573925542114, -0.8273747256458137, 0.8885746199113782, -0.3365672663523582, 0.512182093251613, -0.9231868367613061, 1.013652402775915, -0.5005027823892305, 0.6049063580547227, -0.9169034764461685, 1.0042396472465043, -0.5338077678708941, 0.6697360978814857, -0.979180822273338, 0.9918984510033624, -0.7639248517400119, 0.7908632920778473, -0.9112038633727935, 0.9247620024427305, -0.8827745412992953, 0.8918225515233644, -0.8942741197704891, 0.987625888333423, -0.9728795247676316, 0.9246938905060234, -0.8905942226745538, 0.9665469729599863, -0.9982996880091377, 0.9634674079541583, -0.9631991023823503, 0.9793118199551827, -1.060112427828426, 1.0606295535915706, -1.0503297490038677, 1.0445144832185178, -0.774383766244864, 0.8225847961919499, -1.0660195154057874, 1.0800176547083538, -1.3334808851242996, 1.2566764510800568, -1.0586686283698328, 0.9715480651095276, -1.339961421918997, 1.2872831892353134]|282.2322082519531250|      0.30000000|[16241, 2320, 0, 290]                                                      | 
     146|[-1.4567136466478587, 1.5048946602939395, -1.5290593523415736, 1.2671454952913337, -1.5298818524577655, 1.3972232756743324, -1.0100012685390538, 0.922677945997566, -0.6225745591917076, 0.7685003455000696, -1.0160874167806468, 0.9465702715213411, -0.8598034285794711, 0.9609438866111304, -1.0106676503302878, 0.9512680325031397, -1.2015224865288474, 1.2075329271057853, -0.611536314713885, 0.6205876401189017, -1.2228748339955928, 1.2305650741647696, -0.8905374394846148, 0.8707425143700676, -0.9071693638536431, 0.9655907898720215, -0.6415326528760488, 0.7151292533715605, -1.0738839045268833, 1.135905233673111, -0.9097027192430687, 0.8025036693696166, -0.9455557307235722, 1.0548190710353083, -1.0878052902728086, 0.961877200462186, -0.7637372571378365, 0.8772541994541825, -0.6229887972032884, 0.6838208210436278, -0.8535425733814919, 0.9933604918216588, -0.9453723289945628, 0.8953826099248545, -1.003974493360505, 1.0544654852478288, -0.9785028961429816, 0.9433557892451063, -1.0135642778594047, 1.0553668242566345, -0.7753961479349527, 0.7621780759989634, -0.9251123852307501, 1.0545564366963844, -1.3752681763318833, 1.193573925542114, -0.8273747256458137, 0.8885746199113782, -0.3365672663523582, 0.512182093251613, -0.9231868367613061, 1.013652402775915, -0.5005027823892305, 0.6049063580547227, -0.9169034764461685, 1.0042396472465043, -0.5338077678708941, 0.6697360978814857, -0.979180822273338, 0.9918984510033624, -0.7639248517400119, 0.7908632920778473, -0.9112038633727935, 0.9247620024427305, -0.8827745412992953, 0.8918225515233644, -0.8942741197704891, 0.987625888333423, -0.9728795247676316, 0.9246938905060234, -0.8905942226745538, 0.9665469729599863, -0.9982996880091377, 0.9634674079541583, -0.9631991023823503, 0.9793118199551827, -1.060112427828426, 1.0606295535915706, -1.0503297490038677, 1.0445144832185178, -0.774383766244864, 0.8225847961919499, -1.0660195154057874, 1.0800176547083538, -1.3334808851242996, 1.2566764510800568, -1.0586686283698328, 0.9715480651095276, -1.339961421918997, 1.2872831892353134]|282.2322082519531250|      0.09000000|[16353, 2336, 0, 292]                                                      | 
     147|[-1.4567153581149797, 1.5168177424668101, -1.5337948007392697, 1.2786057529854589, -1.54562036577845, 1.3948790319802356, -0.9982802973347134, 0.92003129767254, -0.6206740985042416, 0.754578505383688, -1.0174728729645721, 0.9571429145406001, -0.8631820720009273, 0.9554872080418135, -1.0181168576920754, 0.9420962541669724, -1.2119994342909195, 1.1962672571564326, -0.5329839643120067, 0.6288827114301967, -1.233206296132994, 1.22147845410218, -0.8980808957596309, 0.8649130813908414, -0.9112420756566622, 0.9631993872623752, -0.6424179182315128, 0.7154995949575096, -1.07255596275063, 1.1378734477286343, -0.9074041478408617, 0.8048531198553974, -0.943386566593108, 1.0566371232955134, -1.0864430549874668, 0.9627447054379445, -0.7633433096096269, 0.877245840964133, -0.6232912885636324, 0.6833541966523626, -0.8540368341880822, 0.9929671699967002, -0.9455567143770167, 0.8954851454262098, -1.0035433785236763, 1.0552282101475157, -0.9774429842306744, 0.9446456029079855, -1.012137183872983, 1.0568224704977183, -0.7740259614831302, 0.7633541747098207, -0.9242233710690926, 1.055089387960561, -1.375129600407672, 1.1933139005703197, -0.8280027686701488, 0.887641739641549, -0.3377144701982615, 0.5109309081715765, -0.924420973515953, 1.01255678314119, -0.5013483437753166, 0.6044027607393219, -0.917000719284988, 1.0045795942471158, -0.5330362794586108, 0.670897095313211, -0.9777056661048846, 0.9935855189134599, -0.7621464491414371, 0.7926046356049483, -0.9096239834732842, 0.9260711075214203, -0.8818197326319932, 0.8923734239950136, -0.8941377069884766, 0.9873784032999537, -0.9734419624612201, 0.9239177323841432, -0.8914605732177734, 0.9657234079579211, -0.9989525885568582, 0.9630932673870121, -0.9632193126533821, 0.9796770223867497, -1.0593794588014134, 1.0616628446958203, -1.0491065754293232, 1.0457861044262244, -0.773218021861976, 0.8150584138536943, -1.0654699990562222, 1.080140772103914, -1.3337782623595558, 1.2560376957506378, -1.0595031202886276, 0.9707099445833591, -1.340597762852849, 1.2870245010315557]|276.0218505859375000|      0.30000000|[16465, 2352, 0, 294]                                                      | 
     148|[-1.4567153581149797, 1.5168177424668101, -1.5337948007392697, 1.2786057529854589, -1.54562036577845, 1.3948790319802356, -0.9982802973347134, 0.92003129767254, -0.6206740985042416, 0.754578505383688, -1.0174728729645721, 0.9571429145406001, -0.8631820720009273, 0.9554872080418135, -1.0181168576920754, 0.9420962541669724, -1.2119994342909195, 1.1962672571564326, -0.5329839643120067, 0.6288827114301967, -1.233206296132994, 1.22147845410218, -0.8980808957596309, 0.8649130813908414, -0.9112420756566622, 0.9631993872623752, -0.6424179182315128, 0.7154995949575096, -1.07255596275063, 1.1378734477286343, -0.9074041478408617, 0.8048531198553974, -0.943386566593108, 1.0566371232955134, -1.0864430549874668, 0.9627447054379445, -0.7633433096096269, 0.877245840964133, -0.6232912885636324, 0.6833541966523626, -0.8540368341880822, 0.9929671699967002, -0.9455567143770167, 0.8954851454262098, -1.0035433785236763, 1.0552282101475157, -0.9774429842306744, 0.9446456029079855, -1.012137183872983, 1.0568224704977183, -0.7740259614831302, 0.7633541747098207, -0.9242233710690926, 1.055089387960561, -1.375129600407672, 1.1933139005703197, -0.8280027686701488, 0.887641739641549, -0.3377144701982615, 0.5109309081715765, -0.924420973515953, 1.01255678314119, -0.5013483437753166, 0.6044027607393219, -0.917000719284988, 1.0045795942471158, -0.5330362794586108, 0.670897095313211, -0.9777056661048846, 0.9935855189134599, -0.7621464491414371, 0.7926046356049483, -0.9096239834732842, 0.9260711075214203, -0.8818197326319932, 0.8923734239950136, -0.8941377069884766, 0.9873784032999537, -0.9734419624612201, 0.9239177323841432, -0.8914605732177734, 0.9657234079579211, -0.9989525885568582, 0.9630932673870121, -0.9632193126533821, 0.9796770223867497, -1.0593794588014134, 1.0616628446958203, -1.0491065754293232, 1.0457861044262244, -0.773218021861976, 0.8150584138536943, -1.0654699990562222, 1.080140772103914, -1.3337782623595558, 1.2560376957506378, -1.0595031202886276, 0.9707099445833591, -1.340597762852849, 1.2870245010315557]|276.0218505859375000|      0.09000000|[16577, 2368, 0, 296]                                                      | 
     149|[-1.4730465166933755, 1.5191231970413355, -1.5369103376171551, 1.2877017049002462, -1.538058846036438, 1.3974753122849506, -1.0022880708085722, 0.9275706221349538, -0.6117232624790632, 0.7514303491654573, -1.01889873923501, 0.9633292526821606, -0.8631453351525125, 0.9551662903770193, -1.0187677986788912, 0.9411933754061466, -1.2130399743444287, 1.195221831384697, -0.5339015180390561, 0.6282088716659928, -1.233551107053063, 1.2215084181236306, -0.8976737924851477, 0.8656575084794895, -0.9102365624123536, 0.9643627604979883, -0.641215151331562, 0.7166209390023142, -1.0716264318078175, 1.1385224169891444, -0.9070938780743745, 0.8048030132238637, -0.9437799550076307, 1.0559550693826167, -1.0177762392297154, 0.9617729937315744, -0.7642754600718036, 0.8764852926817184, -0.6237560493202181, 0.68328999652731, -0.8536253334703361, 0.9938916896673617, -0.9441253418946871, 0.8973712703817001, -1.0012998769237982, 1.0576904654503323, -0.9749349076243561, 0.9470017903484405, -1.0101438073441387, 1.0582415631426556, -0.7733798827568534, 0.7630539780118852, -0.9256059989427741, 1.052534810418092, -1.3788918432575883, 1.188365962545322, -0.8340560752981674, 0.8806190295901615, -0.345521110316622, 0.5025662689266028, -0.9330886893410935, 1.057869534225756, -0.5098091169304098, 0.5964401371282293, -0.9242333666741616, 0.9982695410773885, -0.5382801899351761, 0.6668068653325634, -0.9806143317917304, 0.9918268236826406, -0.7628425832546781, 0.792834992481221, -0.908641572383931, 0.9276050946384202, -0.879946554108028, 0.8943759498368309, -0.892199106429689, 0.9890890851267613, -0.9720839353569317, 0.9248446700592468, -0.890993726560555, 0.9657496378578798, -0.9993040570363518, 0.9624617722409312, -0.964010048883938, 0.9788569858748815, -1.0601041008732863, 1.061138821788336, -1.0493558933347231, 1.045845663556247, -0.7728592622617725, 0.8156642292349716, -1.0647049659317418, 1.0809535309119382, -1.3330367744667455, 1.256600017610981, -1.0591983499528397, 0.9707239845312869, -1.3408525948572787, 1.2865788351817173]|266.5758056640625000|      0.30000000|[16689, 2384, 0, 298]                                                      | 
     150|[-1.4730465166933755, 1.5191231970413355, -1.5369103376171551, 1.2877017049002462, -1.538058846036438, 1.3974753122849506, -1.0022880708085722, 0.9275706221349538, -0.6117232624790632, 0.7514303491654573, -1.01889873923501, 0.9633292526821606, -0.8631453351525125, 0.9551662903770193, -1.0187677986788912, 0.9411933754061466, -1.2130399743444287, 1.195221831384697, -0.5339015180390561, 0.6282088716659928, -1.233551107053063, 1.2215084181236306, -0.8976737924851477, 0.8656575084794895, -0.9102365624123536, 0.9643627604979883, -0.641215151331562, 0.7166209390023142, -1.0716264318078175, 1.1385224169891444, -0.9070938780743745, 0.8048030132238637, -0.9437799550076307, 1.0559550693826167, -1.0177762392297154, 0.9617729937315744, -0.7642754600718036, 0.8764852926817184, -0.6237560493202181, 0.68328999652731, -0.8536253334703361, 0.9938916896673617, -0.9441253418946871, 0.8973712703817001, -1.0012998769237982, 1.0576904654503323, -0.9749349076243561, 0.9470017903484405, -1.0101438073441387, 1.0582415631426556, -0.7733798827568534, 0.7630539780118852, -0.9256059989427741, 1.052534810418092, -1.3788918432575883, 1.188365962545322, -0.8340560752981674, 0.8806190295901615, -0.345521110316622, 0.5025662689266028, -0.9330886893410935, 1.057869534225756, -0.5098091169304098, 0.5964401371282293, -0.9242333666741616, 0.9982695410773885, -0.5382801899351761, 0.6668068653325634, -0.9806143317917304, 0.9918268236826406, -0.7628425832546781, 0.792834992481221, -0.908641572383931, 0.9276050946384202, -0.879946554108028, 0.8943759498368309, -0.892199106429689, 0.9890890851267613, -0.9720839353569317, 0.9248446700592468, -0.890993726560555, 0.9657496378578798, -0.9993040570363518, 0.9624617722409312, -0.964010048883938, 0.9788569858748815, -1.0601041008732863, 1.061138821788336, -1.0493558933347231, 1.045845663556247, -0.7728592622617725, 0.8156642292349716, -1.0647049659317418, 1.0809535309119382, -1.3330367744667455, 1.256600017610981, -1.0591983499528397, 0.9707239845312869, -1.3408525948572787, 1.2865788351817173]|266.5758056640625000|      0.09000000|[16801, 2400, 0, 300]                                                      | 
     151|[-1.4874246806569318, 1.5162762829306302, -1.5514667576528154, 1.289801270829048, -1.5371163358329796, 1.3857016598878544, -1.006311484913749, 0.930971800070256, -0.6181500485516154, 0.7562669419887242, -1.0276762645109556, 0.9633959704995505, -0.8635504167003092, 0.9548460181187692, -1.018949856729887, 0.9411833779702647, -1.2128685397590744, 1.195558164358954, -0.5334408104856265, 0.6287343570409576, -1.233032429238665, 1.2219451330322044, -0.897388923697872, 0.8657341293917853, -0.910404283800051, 0.9639396853032849, -0.6418772589342552, 0.7157630038316711, -1.0726131358285784, 1.1374923493087408, -0.9080709043730166, 0.8039777686397429, -0.9443616117649072, 1.055692768433073, -1.017667674855329, 0.9622729691916903, -0.7633990988586448, 0.8776853152068724, -0.6223222296714084, 0.6848338803436491, -0.8521231392613118, 0.9951805267221061, -0.9432316482445458, 0.8976889448611474, -1.0017267778752228, 1.0563739614794485, -0.9772523452936184, 0.9436143184546382, -1.0146218619309366, 1.0527044872207625, -0.7798916091735009, 0.7557022940934985, -0.9336180552934821, 1.044078582117163, -1.2972606298309983, 1.1797622183365093, -0.8423489216798317, 0.8728805618186015, -0.3524879293720005, 0.4965504484978738, -0.9380216959369136, 1.0540966903638036, -0.5124026607765699, 0.5949865209375276, -0.9246416121866787, 0.9987635346526076, -0.5370659173597232, 0.6685327890682118, -0.978598233320372, 0.9939134812477277, -0.7608886982954572, 0.7944823174810154, -0.9074338726175484, 0.9282888276677113, -0.8798179328725382, 0.8939717591572844, -0.8930643641822826, 0.9878759833402, -0.9735477715323213, 0.9233805150222907, -0.8896914781114902, 0.9646515070282475, -1.0000375214687665, 0.9621604491374456, -0.9638628174223414, 0.9794153449576697, -1.0592224939275183, 1.0622145780587744, -1.0482412142999238, 1.046837139906711, -0.7721381346520502, 0.8160046915480053, -1.0647998754946457, 1.0804368201090255, -1.3338898437097668, 1.255560217376842, -1.0602312721369345, 0.9699038142582139, -1.3412822430647793, 1.2866461761339452]|251.7771148681640625|      0.30000000|[16913, 2416, 0, 302]                                                      | 
     152|[-1.4874246806569318, 1.5162762829306302, -1.5514667576528154, 1.289801270829048, -1.5371163358329796, 1.3857016598878544, -1.006311484913749, 0.930971800070256, -0.6181500485516154, 0.7562669419887242, -1.0276762645109556, 0.9633959704995505, -0.8635504167003092, 0.9548460181187692, -1.018949856729887, 0.9411833779702647, -1.2128685397590744, 1.195558164358954, -0.5334408104856265, 0.6287343570409576, -1.233032429238665, 1.2219451330322044, -0.897388923697872, 0.8657341293917853, -0.910404283800051, 0.9639396853032849, -0.6418772589342552, 0.7157630038316711, -1.0726131358285784, 1.1374923493087408, -0.9080709043730166, 0.8039777686397429, -0.9443616117649072, 1.055692768433073, -1.017667674855329, 0.9622729691916903, -0.7633990988586448, 0.8776853152068724, -0.6223222296714084, 0.6848338803436491, -0.8521231392613118, 0.9951805267221061, -0.9432316482445458, 0.8976889448611474, -1.0017267778752228, 1.0563739614794485, -0.9772523452936184, 0.9436143184546382, -1.0146218619309366, 1.0527044872207625, -0.7798916091735009, 0.7557022940934985, -0.9336180552934821, 1.044078582117163, -1.2972606298309983, 1.1797622183365093, -0.8423489216798317, 0.8728805618186015, -0.3524879293720005, 0.4965504484978738, -0.9380216959369136, 1.0540966903638036, -0.5124026607765699, 0.5949865209375276, -0.9246416121866787, 0.9987635346526076, -0.5370659173597232, 0.6685327890682118, -0.978598233320372, 0.9939134812477277, -0.7608886982954572, 0.7944823174810154, -0.9074338726175484, 0.9282888276677113, -0.8798179328725382, 0.8939717591572844, -0.8930643641822826, 0.9878759833402, -0.9735477715323213, 0.9233805150222907, -0.8896914781114902, 0.9646515070282475, -1.0000375214687665, 0.9621604491374456, -0.9638628174223414, 0.9794153449576697, -1.0592224939275183, 1.0622145780587744, -1.0482412142999238, 1.046837139906711, -0.7721381346520502, 0.8160046915480053, -1.0647998754946457, 1.0804368201090255, -1.3338898437097668, 1.255560217376842, -1.0602312721369345, 0.9699038142582139, -1.3412822430647793, 1.2866461761339452]|251.7771148681640625|      0.09000000|[17025, 2432, 0, 304]                                                      | 
