k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8174399649724364, 0.6738199493847787, 1.1400518007576466, 0.8862584605813026, 0.6115669058635831, 0.7510165311396122, 0.6013467335724272, 0.6533106844872236, 0.3355916291475296, 0.6318145170807838, 0.6172043797560036, 0.1141509298468009, 1.5242340858094394, 0.4010813941713423, 0.4472805261611938, 0.5066300323233008, 0.5907863415777683, 0.3340935185551643, 0.0752588324248791, -0.0436871685087681, 0.3897574588190764, 0.2998987333849072, 0.1922164522111416, 0.0910748299211264, 0.0804416011087596]|  3.0679721832275391|      1.00000000|[301, 20, 0, 20]                                                           | 
      11|[0.810500486753881, 0.6634107320569456, 1.1261728443205357, 0.8689097668975592, 0.5907484712079167, 0.7267283592373133, 0.5735888206982054, 0.6220830343663692, 0.282650176435709, 0.5936473868787289, 0.5755675104446709, 0.0690443214261904, 1.4756577420048416, 0.3490353075321764, 0.3917647004127502, 0.4476444711908698, 0.5283310413360596, 0.3865074701607227, 0.0058640576899052, 0.921023603528738, 0.3134231984149665, 0.2200947375968099, 0.1089427135884762, 0.0043313559144735, -0.0097716157324612]|  2.9373829364776611|      3.33333333|[331, 22, 0, 22]                                                           | 
      12|[0.810500486753881, 0.6634107320569456, 1.1261728443205357, 0.8689097668975592, 0.5907484712079167, 0.7267283592373133, 0.5735888206982054, 0.6220830343663692, 0.282650176435709, 0.5936473868787289, 0.5755675104446709, 0.0690443214261904, 1.4756577420048416, 0.3490353075321764, 0.3917647004127502, 0.4476444711908698, 0.5283310413360596, 0.3865074701607227, 0.0058640576899052, 0.921023603528738, 0.3134231984149665, 0.2200947375968099, 0.1089427135884762, 0.0043313559144735, -0.0097716157324612]|  2.9373829364776611|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[0.810500486753881, 0.6634107320569456, 1.1261728443205357, 0.8689097668975592, 0.5907484712079167, 0.7267283592373133, 0.5735888206982054, 0.6220830343663692, 0.282650176435709, 0.5936473868787289, 0.5755675104446709, 0.0690443214261904, 1.4756577420048416, 0.3490353075321764, 0.3917647004127502, 0.4476444711908698, 0.5283310413360596, 0.3865074701607227, 0.0058640576899052, 0.921023603528738, 0.3134231984149665, 0.2200947375968099, 0.1089427135884762, 0.0043313559144735, -0.0097716157324612]|  2.9373829364776611|      0.30000000|[391, 26, 0, 26]                                                           | 
      14|[0.8078687209635973, 0.65946308337152, 1.1209093127399683, 0.8623303519561887, 0.5828531738370657, 0.7175171794369817, 0.5630617575370707, 0.610240088775754, 0.3002479635179043, 0.5791726754978299, 0.5597769157029688, 0.0519378442550078, 1.4572353824041784, 0.3649435096886009, 0.3707105740904808, 0.4252744624391198, 0.504645150154829, 0.3615056928247213, -0.0204536020755768, 0.8933900613337755, 0.2844737756531686, 0.1898294324055314, 0.077361524105072, -0.028565714135766, 0.2738389070145786]|  2.7287945747375488|      1.00000000|[421, 28, 0, 28]                                                           | 
      15|[0.926290126517415, 0.5505116637796164, 0.9568809065967798, 0.7229526089504361, 0.5057839509099722, 0.7907671602442861, 0.583410995604936, 0.605870412196964, 0.2712602205574512, 0.5459011355414987, 0.3813020423986018, 0.0026539337122813, 1.4521854505874217, 0.286735346307978, 0.2348936721682549, 0.2824393669143319, 0.5092808282934129, 0.423568082973361, -0.0881889164447784, 1.0589104313403368, 0.2655667166691273, 0.243790396489203, 0.0668903961777687, -0.0029029473662376, 0.0618938351981342]|  2.3308036327362061|      3.33333333|[451, 30, 0, 30]                                                           | 
      16|[0.926290126517415, 0.5505116637796164, 0.9568809065967798, 0.7229526089504361, 0.5057839509099722, 0.7907671602442861, 0.583410995604936, 0.605870412196964, 0.2712602205574512, 0.5459011355414987, 0.3813020423986018, 0.0026539337122813, 1.4521854505874217, 0.286735346307978, 0.2348936721682549, 0.2824393669143319, 0.5092808282934129, 0.423568082973361, -0.0881889164447784, 1.0589104313403368, 0.2655667166691273, 0.243790396489203, 0.0668903961777687, -0.0029029473662376, 0.0618938351981342]|  2.3308036327362061|      1.00000000|[481, 32, 0, 32]                                                           | 
      17|[0.9178936444222927, 0.5379169397056103, 0.0279875788837671, 0.7019614046439528, 0.48059450276196, 0.7613794719800353, 0.5498250672244467, 0.5680862418375909, 0.2292778119444847, 0.4997204812243581, 0.3309231461025774, -0.0519232008373365, 1.3934100740589201, 0.2237617278005928, 0.1677218154072762, 0.2110692644491792, 0.4337124875746667, 0.3438014965504408, -0.1721537336707115, 0.9707473684102297, 0.1732054080348462, 0.1472308496013284, -0.0338673964142799, 0.195032887160778, -0.0472604339011014]|  2.2822439670562744|      3.33333333|[511, 34, 0, 34]                                                           | 
      18|[0.9178936444222927, 0.5379169397056103, 0.0279875788837671, 0.7019614046439528, 0.48059450276196, 0.7613794719800353, 0.5498250672244467, 0.5680862418375909, 0.2292778119444847, 0.4997204812243581, 0.3309231461025774, -0.0519232008373365, 1.3934100740589201, 0.2237617278005928, 0.1677218154072762, 0.2110692644491792, 0.4337124875746667, 0.3438014965504408, -0.1721537336707115, 0.9707473684102297, 0.1732054080348462, 0.1472308496013284, -0.0338673964142799, 0.195032887160778, -0.0472604339011014]|  2.2822439670562744|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[0.9178936444222927, 0.5379169397056103, 0.0279875788837671, 0.7019614046439528, 0.48059450276196, 0.7613794719800353, 0.5498250672244467, 0.5680862418375909, 0.2292778119444847, 0.4997204812243581, 0.3309231461025774, -0.0519232008373365, 1.3934100740589201, 0.2237617278005928, 0.1677218154072762, 0.2110692644491792, 0.4337124875746667, 0.3438014965504408, -0.1721537336707115, 0.9707473684102297, 0.1732054080348462, 0.1472308496013284, -0.0338673964142799, 0.195032887160778, -0.0472604339011014]|  2.2822439670562744|      0.30000000|[571, 38, 0, 38]                                                           | 
      20|[0.9175109693605918, 0.5373429271276109, 0.3276100251823664, 0.7010047170333564, 0.4794464776059613, 0.7600401092786342, 0.5482943669776432, 0.5663642040453851, 0.2273644367232919, 0.4976157685741782, 0.3286270957905799, -0.0544105888111517, 1.390731348656118, 0.2208916649688035, 0.1646604149136692, 0.2078165265265852, 0.4302684119902551, 0.3401660833042115, -0.1759804841130972, 0.9770412878133357, 0.1689959827344865, 0.1428300864063203, -0.038459497038275, 0.1902494486421347, -0.0483918092213571]|  2.0304322242736816|      1.00000000|[601, 40, 0, 40]                                                           | 
      21|[0.9175109693605918, 0.5373429271276109, 0.3276100251823664, 0.7010047170333564, 0.4794464776059613, 0.7600401092786342, 0.5482943669776432, 0.5663642040453851, 0.2273644367232919, 0.4976157685741782, 0.3286270957905799, -0.0544105888111517, 1.390731348656118, 0.2208916649688035, 0.1646604149136692, 0.2078165265265852, 0.4302684119902551, 0.3401660833042115, -0.1759804841130972, 0.9770412878133357, 0.1689959827344865, 0.1428300864063203, -0.038459497038275, 0.1902494486421347, -0.0483918092213571]|  2.0304322242736816|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[0.9148792035703082, 0.5333952784421854, 0.322346493601799, 0.6944253020919859, 0.4715511802351102, 0.7508289294783026, 0.5377673038165085, 0.5545212584547698, 0.2382090045139194, 0.4831410571932793, 0.3128365010488778, -0.0715170659823343, 1.3723089890554547, 0.2011534229386598, 0.1436062885913998, 0.1854465177748352, 0.4065825208090246, 0.3151643059682101, -0.2033331692218781, 0.9494077456183732, 0.1400465599726886, 0.1125647812150419, -0.0700406865216792, 0.1573523785918951, 0.2352187135256827]|  1.8911532163619995|      1.00000000|[661, 44, 0, 44]                                                           | 
      23|[0.9148792035703082, 0.5333952784421854, 0.322346493601799, 0.6944253020919859, 0.4715511802351102, 0.7508289294783026, 0.5377673038165085, 0.5545212584547698, 0.2382090045139194, 0.4831410571932793, 0.3128365010488778, -0.0715170659823343, 1.3723089890554547, 0.2011534229386598, 0.1436062885913998, 0.1854465177748352, 0.4065825208090246, 0.3151643059682101, -0.2033331692218781, 0.9494077456183732, 0.1400465599726886, 0.1125647812150419, -0.0700406865216792, 0.1573523785918951, 0.2352187135256827]|  1.8911532163619995|      0.30000000|[691, 46, 0, 46]                                                           | 
      24|[0.9124715721991379, 0.52978383138543, 0.3175312308594584, 0.6758636073209345, 0.4643282861215994, 0.742402219446376, 0.5281367783318274, 0.5436869175173342, 0.2261708471924067, 0.4698990853503346, 0.2983907128218561, -0.0871666696621105, 1.3554555689916015, 0.1830961883533746, 0.1243452376220375, 0.1959585866425186, 0.3849138389341533, 0.2922918077092618, -0.2274094838649035, 0.9241276164539158, 0.1135626162867993, 0.0848770211450756, 0.216053472366184, 0.1272569857537746, 0.2039195061661303]|  1.7398381233215332|      1.00000000|[721, 48, 0, 48]                                                           | 
      25|[0.9124715721991379, 0.52978383138543, 0.3175312308594584, 0.6758636073209345, 0.4643282861215994, 0.742402219446376, 0.5281367783318274, 0.5436869175173342, 0.2261708471924067, 0.4698990853503346, 0.2983907128218561, -0.0871666696621105, 1.3554555689916015, 0.1830961883533746, 0.1243452376220375, 0.1959585866425186, 0.3849138389341533, 0.2922918077092618, -0.2274094838649035, 0.9241276164539158, 0.1135626162867993, 0.0848770211450756, 0.216053472366184, 0.1272569857537746, 0.2039195061661303]|  1.7398381233215332|      0.30000000|[751, 50, 0, 50]                                                           | 
      26|[0.9109102802176494, 0.5274418934131972, 0.3144086468964815, 0.671960377600044, 0.459644410177134, 0.736937697743997, 0.5218916104058735, 0.5350788743235171, 0.2183643877506256, 0.46131198015064, 0.2890229609329253, -0.0973150673089549, 1.3445265255868435, 0.171386499190703, 0.4182460552547127, 0.2082623497117311, 0.3708622115664184, 0.2774595336522907, -0.2430224027484655, 0.907734049949795, 0.09638840588741, 0.0669221631251276, 0.1973179685883224, 0.1077408362179995, 0.1836227108724415]|  1.6909118890762329|      1.00000000|[781, 52, 0, 52]                                                           | 
      27|[0.9109102802176494, 0.5274418934131972, 0.3144086468964815, 0.671960377600044, 0.459644410177134, 0.736937697743997, 0.5218916104058735, 0.5350788743235171, 0.2183643877506256, 0.46131198015064, 0.2890229609329253, -0.0973150673089549, 1.3445265255868435, 0.171386499190703, 0.4182460552547127, 0.2082623497117311, 0.3708622115664184, 0.2774595336522907, -0.2430224027484655, 0.907734049949795, 0.09638840588741, 0.0669221631251276, 0.1973179685883224, 0.1077408362179995, 0.1836227108724415]|  1.6909118890762329|      0.30000000|[811, 54, 0, 54]                                                           | 
      28|[0.9102388051396701, 0.5264346807380207, 0.313065696740523, 0.6702816899633035, 0.4576299848267809, 0.4917618443723768, 0.5192057100939564, 0.5320572364144027, 0.2150070124771446, 0.4576188672799617, 0.2849941102322191, -0.1016796556068584, 1.339826200157404, 0.1663504366297275, 0.4128742546308786, 0.2025548110250384, 0.3648189357481897, 0.2710805202368647, -0.2497371532954276, 0.9006835613399744, 0.0890021801460534, 0.0592001993209124, 0.3683746713213623, 0.099347397685051, 0.1748935342766345]|  1.5487643480300903|      1.00000000|[841, 56, 0, 56]                                                           | 
      29|[0.9102388051396701, 0.5264346807380207, 0.313065696740523, 0.6702816899633035, 0.4576299848267809, 0.4917618443723768, 0.5192057100939564, 0.5320572364144027, 0.2150070124771446, 0.4576188672799617, 0.2849941102322191, -0.1016796556068584, 1.339826200157404, 0.1663504366297275, 0.4128742546308786, 0.2025548110250384, 0.3648189357481897, 0.2710805202368647, -0.2497371532954276, 0.9006835613399744, 0.0890021801460534, 0.0592001993209124, 0.3683746713213623, 0.099347397685051, 0.1748935342766345]|  1.5487643480300903|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[0.8167511102801654, 0.2647501736064442, 0.0670988748315722, 0.602739755413495, 0.3079275550553575, 0.4129203741904348, 0.4263928515720181, 0.628048840444535, 0.3117504620458931, 0.3328542832750827, 0.335620287572965, -0.0641648982418701, 1.3583741560578346, 0.2258898105937988, 0.323437760816887, 0.2650719846133143, 0.3804371007718146, 0.2302672790829092, -0.4136090227402747, 0.9178578872233629, 0.1385391533840448, -0.0855967830866575, 0.400829944293946, 0.3693307191133499, 0.1626794119365513]|  1.3064434528350830|      1.00000000|[901, 60, 0, 60]                                                           | 
      31|[0.8167511102801654, 0.2647501736064442, 0.0670988748315722, 0.602739755413495, 0.3079275550553575, 0.4129203741904348, 0.4263928515720181, 0.628048840444535, 0.3117504620458931, 0.3328542832750827, 0.335620287572965, -0.0641648982418701, 1.3583741560578346, 0.2258898105937988, 0.323437760816887, 0.2650719846133143, 0.3804371007718146, 0.2302672790829092, -0.4136090227402747, 0.9178578872233629, 0.1385391533840448, -0.0855967830866575, 0.400829944293946, 0.3693307191133499, 0.1626794119365513]|  1.3064434528350830|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[0.8144533763697837, 0.2613035729737021, 0.0625034070108086, 0.5969954206375405, 0.3010343537898734, 0.4048783050384372, 0.4172019159304909, 0.6177090373821557, 0.3082889246288687, 0.3202167463023216, 0.3218338850419968, -0.0791001681936905, 1.3422900177538395, 0.208656805800274, 0.3050558895338327, 0.2455412468407303, 0.3570351046510041, 0.2084388064686209, -0.4365863618440926, 0.8937316816300154, 0.1132640794385225, 0.2016572523862123, 0.3732571392320096, 0.3406090456992388, 0.1328088720329106]|  1.1607642173767090|      1.00000000|[961, 64, 0, 64]                                                           | 
      33|[0.8144533763697837, 0.2613035729737021, 0.0625034070108086, 0.5969954206375405, 0.3010343537898734, 0.4048783050384372, 0.4172019159304909, 0.6177090373821557, 0.3082889246288687, 0.3202167463023216, 0.3218338850419968, -0.0791001681936905, 1.3422900177538395, 0.208656805800274, 0.3050558895338327, 0.2455412468407303, 0.3570351046510041, 0.2084388064686209, -0.4365863618440926, 0.8937316816300154, 0.1132640794385225, 0.2016572523862123, 0.3732571392320096, 0.3406090456992388, 0.1328088720329106]|  1.1607642173767090|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[0.8123715328110848, 0.2581808076356538, 0.0467126818839461, 0.5917908124392852, 0.2947888231137767, 0.3975918532814831, 0.4088745416956954, 0.6083407416008413, 0.2978797082323581, 0.308766606496647, 0.3093428236898035, -0.0926321510924026, 1.327717114239931, 0.1930429788772017, 0.2884011410642415, 0.2278455777559429, 0.3382985130883753, 0.1886612942907959, -0.4574047946371138, 1.1831449251621962, 0.0903637998271734, 0.177716052159667, 0.3482750165276229, 0.3145860023796558, 0.1551795569248497]|  1.0729459524154663|      1.00000000|[1021, 68, 0, 68]                                                          | 
      35|[0.8123715328110848, 0.2581808076356538, 0.0467126818839461, 0.5917908124392852, 0.2947888231137767, 0.3975918532814831, 0.4088745416956954, 0.6083407416008413, 0.2978797082323581, 0.308766606496647, 0.3093428236898035, -0.0926321510924026, 1.327717114239931, 0.1930429788772017, 0.2884011410642415, 0.2278455777559429, 0.3382985130883753, 0.1886612942907959, -0.4574047946371138, 1.1831449251621962, 0.0903637998271734, 0.177716052159667, 0.3482750165276229, 0.3145860023796558, 0.1551795569248497]|  1.0729459524154663|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[0.8462818259431515, 0.2823934343759902, 0.0407236737664789, 0.5927306222147308, 0.2724011993268505, 0.3629737363662571, 0.4273130727815442, 0.6146996743045747, 0.3041930368635803, 0.2588247575331479, 0.2854528704192489, -0.1160728976828977, 1.3291749006602913, 0.2238999812398106, 0.2823902734089643, 0.1857314130757004, 0.3252701140008867, 0.2095743177924305, -0.4218452670611441, 1.2235510516911745, 0.1200964145828038, 0.1073056291788816, 0.3269780124537647, 0.3384496700018644, 0.1983058382757008]|  1.0468878746032715|      1.00000000|[1081, 72, 0, 72]                                                          | 
      37|[0.8462818259431515, 0.2823934343759902, 0.0407236737664789, 0.5927306222147308, 0.2724011993268505, 0.3629737363662571, 0.4273130727815442, 0.6146996743045747, 0.3041930368635803, 0.2588247575331479, 0.2854528704192489, -0.1160728976828977, 1.3291749006602913, 0.2238999812398106, 0.2823902734089643, 0.1857314130757004, 0.3252701140008867, 0.2095743177924305, -0.4218452670611441, 1.2235510516911745, 0.1200964145828038, 0.1073056291788816, 0.3269780124537647, 0.3384496700018644, 0.1983058382757008]|  1.0468878746032715|      0.30000000|[1111, 74, 0, 74]                                                          | 
      38|[0.8439840920327697, 0.2789468337432481, 0.0361282059457153, 0.5869862874387763, 0.2655079980613664, 0.343205533688888, 0.418122137140017, 0.6043598712421954, 0.2927043673116714, 0.2461872205603868, 0.2716664678882807, -0.1310081676347181, 1.3130907623562962, 0.2066669764462858, 0.2789571681059897, 0.1662006753031164, 0.304590507876128, 0.1877458451781422, -0.4448226061649621, 1.199424846097827, 0.0948213406372815, 0.3945596646517515, 0.2994052073918283, 0.3097279965877533, 0.1684352983720601]|  0.9984484910964966|      1.00000000|[1141, 76, 0, 76]                                                          | 
      39|[0.8439840920327697, 0.2789468337432481, 0.0361282059457153, 0.5869862874387763, 0.2655079980613664, 0.343205533688888, 0.418122137140017, 0.6043598712421954, 0.2927043673116714, 0.2461872205603868, 0.2716664678882807, -0.1310081676347181, 1.3130907623562962, 0.2066669764462858, 0.2789571681059897, 0.1662006753031164, 0.304590507876128, 0.1877458451781422, -0.4448226061649621, 1.199424846097827, 0.0948213406372815, 0.3945596646517515, 0.2994052073918283, 0.3097279965877533, 0.1684352983720601]|  0.9984484910964966|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[0.6615118630288634, 0.2773547272081487, 0.0340053969994187, 0.584332776197698, 0.2623237849911675, 0.3394906185567379, 0.4138765192474239, 0.5995835512876511, 0.2873973448295146, 0.480692844139412, 0.265298041747883, -0.1379072963027284, 1.305660932091996, 0.1987064436543733, 0.2704659323208034, 0.1571787383873016, 0.2950378679670393, 0.1776625032071024, -0.4554366511292756, 1.1882801000028849, 0.0831458915490657, 0.3823535144329071, 0.2866683551110327, 0.296460441313684, 0.1546370410360396]|  0.9627264142036438|      1.00000000|[1201, 80, 0, 80]                                                          | 
      41|[0.567528875923017, 0.1030509273405187, 0.0815882803872228, 0.5552685083239339, 0.1427934797247872, 0.3320892020128667, 0.3578081547166221, 0.500656008720398, 0.3947081093210727, 0.4302622668910772, 0.1549597412813455, -0.2889054118422791, 1.3830719429533929, 0.270454901503399, 0.2818385022692382, 0.1620110177900642, 0.4123300039209425, 0.1419254133943468, -0.2752229911275208, 1.1541318986564875, 0.2397403914947063, 0.3386895768344402, 0.3690920793451369, 0.3208318231627345, 0.3485015803016722]|  0.7825219631195068|      3.33333333|[1231, 82, 0, 82]                                                          | 
      42|[0.567528875923017, 0.1030509273405187, 0.0815882803872228, 0.5552685083239339, 0.1427934797247872, 0.3320892020128667, 0.3578081547166221, 0.500656008720398, 0.3947081093210727, 0.4302622668910772, 0.1549597412813455, -0.2889054118422791, 1.3830719429533929, 0.270454901503399, 0.2818385022692382, 0.1620110177900642, 0.4123300039209425, 0.1419254133943468, -0.2752229911275208, 1.1541318986564875, 0.2397403914947063, 0.3386895768344402, 0.3690920793451369, 0.3208318231627345, 0.3485015803016722]|  0.7825219631195068|      1.00000000|[1261, 84, 0, 84]                                                          | 
      43|[0.567528875923017, 0.1030509273405187, 0.0815882803872228, 0.5552685083239339, 0.1427934797247872, 0.3320892020128667, 0.3578081547166221, 0.500656008720398, 0.3947081093210727, 0.4302622668910772, 0.1549597412813455, -0.2889054118422791, 1.3830719429533929, 0.270454901503399, 0.2818385022692382, 0.1620110177900642, 0.4123300039209425, 0.1419254133943468, -0.2752229911275208, 1.1541318986564875, 0.2397403914947063, 0.3386895768344402, 0.3690920793451369, 0.3208318231627345, 0.3485015803016722]|  0.7825219631195068|      0.30000000|[1291, 86, 0, 86]                                                          | 
      44|[0.5669539329537656, 0.1021885129157454, 0.0804383944487199, 0.5538311510463245, 0.44194329099264, 0.3300769017077982, 0.3555083828396164, 0.4980687655042857, 0.3918333947658539, 0.4271000809967518, 0.1515100835822523, -0.2926425408804789, 1.3783987935166806, 0.2661428295541555, 0.2772389585152268, 0.1571240031626076, 0.407155517488718, 0.136463456088677, -0.2809724202379584, 1.1480949982069433, 0.2334160197060555, 0.3320777337066829, 0.3755697058513761, 0.3136450364254415, 0.3410273222252727]|  0.7241003513336182|      1.00000000|[1321, 88, 0, 88]                                                          | 
      45|[0.5669539329537656, 0.1021885129157454, 0.0804383944487199, 0.5538311510463245, 0.44194329099264, 0.3300769017077982, 0.3555083828396164, 0.4980687655042857, 0.3918333947658539, 0.4271000809967518, 0.1515100835822523, -0.2926425408804789, 1.3783987935166806, 0.2661428295541555, 0.2772389585152268, 0.1571240031626076, 0.407155517488718, 0.136463456088677, -0.2809724202379584, 1.1480949982069433, 0.2334160197060555, 0.3320777337066829, 0.3755697058513761, 0.3136450364254415, 0.3410273222252727]|  0.7241003513336182|      0.30000000|[1351, 90, 0, 90]                                                          | 
      46|[0.5665712578920648, 0.101614500337746, 0.3800608407473192, 0.5528744634357281, 0.4407952658366412, 0.3287375390063971, 0.3539776825928129, 0.4963467277120799, 0.389920019544661, 0.4249953683465719, 0.1492140332702547, -0.2951299288542941, 1.3838678842876107, 0.2632727667223662, 0.2741775580216199, 0.1538712652400136, 0.4037114419043064, 0.1328280428424478, -0.2847991706803441, 1.1440769098699093, 0.2292065944056958, 0.3276769705116749, 0.370977605227381, 0.3088615979067981, 0.3396085160784423]|  0.6830815076828003|      1.00000000|[1381, 92, 0, 92]                                                          | 
      47|[0.5665712578920648, 0.101614500337746, 0.3800608407473192, 0.5528744634357281, 0.4407952658366412, 0.3287375390063971, 0.3539776825928129, 0.4963467277120799, 0.389920019544661, 0.4249953683465719, 0.1492140332702547, -0.2951299288542941, 1.3838678842876107, 0.2632727667223662, 0.2741775580216199, 0.1538712652400136, 0.4037114419043064, 0.1328280428424478, -0.2847991706803441, 1.1440769098699093, 0.2292065944056958, 0.3276769705116749, 0.370977605227381, 0.3088615979067981, 0.3396085160784423]|  0.6830815076828003|      0.30000000|[1411, 94, 0, 94]                                                          | 
