k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[38.88220409274908, 30.06089806228876, 10.095588765226529, -11.791823014169932, -9.440437179718264, 108.91787932205945, 8.324920032663584, 6.166432249806821, -9.519984181236323, -10.993675978407264, -26.489896358923833, -22.92335489720106, -6.667996456560879, -9.958414982557297, 5.472786947495706, 2.9909777252282943, 6.61330135294944, 7.312299315333366, 19.089382014326077, -5.752972229868174, 11.888383567066967, -3.4321343298256397, 9.5894154721474, 2.8638466377556324, 7.221378931374511, -12.095707494318486, -9.620256261941538, 5.127030302286148, -5.000758723996241, 4.619984560161829, 9.1064632817161, 1.7431806758791208, -3.862207345321945, -11.520900491178036, 0.8855280830096839, -13.29790091097355, 2.42408636325559, 20.98477048099041, -9.822573132794352, -4.113673735472258, 1.2768211233898064, 16.71203621149063, -2.5339376083712875, 11.964800712168216, -1.2348836895045965, -15.955249022245408, -0.9333490829351052, 17.10355190604925, -10.785115745773993, -7.70660989034921, -14.162971513983313, 10.58073673069477, -0.5532274551913003, -15.510740335583687, 3.29798207254154, 0.6286382493376732, 2.315102498352211, -17.27457401111722, -5.561847681693446, 2.0142574159940705, -8.487447245917405, 4.781204371228814, -2.054983820051798, 3.4413367383927107, 13.127048403072948, -3.8351489226520066]|13579.9423828125000000|    123.45679012|[701, 100, 0, 50]                                                          | 
      11|[25.156757391699273, 40.03652310043573, 17.245194516264128, -12.619160219579936, -9.84881649604822, 108.94499577905982, 8.74679959241891, 6.897183048985898, -8.597243066143092, -10.012147875055671, -25.58514821715824, -22.220952841937542, -6.273343821701794, -9.949159259460867, 5.051616861827142, 2.1291163770761337, 5.334827022047341, 5.672916595339775, 17.171758017591458, -7.845405444055796, 9.738056838246166, -5.517854868918658, 7.688332360384399, 1.2572000999748707, 6.001672872872314, -12.859264749586583, -9.886387305375681, 5.368641902208328, -4.273313658021052, 5.779714994579553, 10.61573275765299, 3.4942591623216868, -1.9962049048693693, -9.67881059974432, 2.5611865474414466, -11.925918694138527, 3.3696364473696647, 21.404616151452064, -9.995951481144877, -4.909023094984587, -0.1252228152469734, 14.765578467845916, -4.915267144809276, 9.302542563974857, -3.985999488454792, -18.574889372587204, -3.1864063243749245, 15.450001400411129, 3.805589172133722, -7.5739205931499605, -12.957290070768897, 12.86291012585163, 2.692254274316146, -11.55181103527546, 7.569561814973181, 4.655579548776149, 5.390315215408485, -15.984903662949801, -6.973990196875941, -3.027440562979318, -17.993915065131272, 4.463397054448723, -21.85759803208793, -21.085116279795766, 125.44291296606123, -31.90627013847232]|12966.7119140625000000|    411.52263374|[771, 110, 0, 55]                                                          | 
      12|[25.156757391699273, 40.03652310043573, 17.245194516264128, -12.619160219579936, -9.84881649604822, 108.94499577905982, 8.74679959241891, 6.897183048985898, -8.597243066143092, -10.012147875055671, -25.58514821715824, -22.220952841937542, -6.273343821701794, -9.949159259460867, 5.051616861827142, 2.1291163770761337, 5.334827022047341, 5.672916595339775, 17.171758017591458, -7.845405444055796, 9.738056838246166, -5.517854868918658, 7.688332360384399, 1.2572000999748707, 6.001672872872314, -12.859264749586583, -9.886387305375681, 5.368641902208328, -4.273313658021052, 5.779714994579553, 10.61573275765299, 3.4942591623216868, -1.9962049048693693, -9.67881059974432, 2.5611865474414466, -11.925918694138527, 3.3696364473696647, 21.404616151452064, -9.995951481144877, -4.909023094984587, -0.1252228152469734, 14.765578467845916, -4.915267144809276, 9.302542563974857, -3.985999488454792, -18.574889372587204, -3.1864063243749245, 15.450001400411129, 3.805589172133722, -7.5739205931499605, -12.957290070768897, 12.86291012585163, 2.692254274316146, -11.55181103527546, 7.569561814973181, 4.655579548776149, 5.390315215408485, -15.984903662949801, -6.973990196875941, -3.027440562979318, -17.993915065131272, 4.463397054448723, -21.85759803208793, -21.085116279795766, 125.44291296606123, -31.90627013847232]|12966.7119140625000000|    123.45679012|[841, 120, 0, 60]                                                          | 
      13|[25.156757391699273, 40.03652310043573, 17.245194516264128, -12.619160219579936, -9.84881649604822, 108.94499577905982, 8.74679959241891, 6.897183048985898, -8.597243066143092, -10.012147875055671, -25.58514821715824, -22.220952841937542, -6.273343821701794, -9.949159259460867, 5.051616861827142, 2.1291163770761337, 5.334827022047341, 5.672916595339775, 17.171758017591458, -7.845405444055796, 9.738056838246166, -5.517854868918658, 7.688332360384399, 1.2572000999748707, 6.001672872872314, -12.859264749586583, -9.886387305375681, 5.368641902208328, -4.273313658021052, 5.779714994579553, 10.61573275765299, 3.4942591623216868, -1.9962049048693693, -9.67881059974432, 2.5611865474414466, -11.925918694138527, 3.3696364473696647, 21.404616151452064, -9.995951481144877, -4.909023094984587, -0.1252228152469734, 14.765578467845916, -4.915267144809276, 9.302542563974857, -3.985999488454792, -18.574889372587204, -3.1864063243749245, 15.450001400411129, 3.805589172133722, -7.5739205931499605, -12.957290070768897, 12.86291012585163, 2.692254274316146, -11.55181103527546, 7.569561814973181, 4.655579548776149, 5.390315215408485, -15.984903662949801, -6.973990196875941, -3.027440562979318, -17.993915065131272, 4.463397054448723, -21.85759803208793, -21.085116279795766, 125.44291296606123, -31.90627013847232]|12966.7119140625000000|     37.03703704|[911, 130, 0, 65]                                                          | 
      14|[34.90740302921148, 43.859873053133484, 23.022523484312224, -15.84668211594224, -6.695232254181155, 142.74605931665747, 5.296010379238368, 3.567147362492978, -11.732130046199854, -12.893573494181037, -28.170945527033727, -24.484454009234906, -8.202193995651989, -11.543747419975698, 3.779981329447992, 1.160164853772148, 4.641338781805336, 5.222689811587333, 16.929481587461453, -7.916429303139449, 9.801735870273887, -5.354554041773081, 7.918732132909232, 1.5255854208767414, 6.282953122229538, -12.585774946510792, -9.636803017970667, 5.582741696834564, -4.101952643774111, 5.905044384747743, 10.695211975182287, 3.5309617803245783, -1.9969601731348625, -9.710141777545214, 2.5070373891424773, -11.994916568994523, 3.2933548178668914, 21.32766861885786, -10.068343177419157, -4.973371069940622, -0.1799859013871292, 13.465400416851043, -4.9542770064573585, 9.265971448719501, -4.025777326148483, -18.6244954238832, -3.2528759564640626, 15.359865006506443, 3.6859167991965194, -7.727340981848538, -13.14630900573403, 12.639442597031593, 2.4390099338963767, -11.826293434500695, 7.286352044055288, 4.3799196597933765, 5.141658108055275, -16.184986412078143, -7.103417257360827, -3.0658715368667617, -17.925737916431512, 4.645243732705712, -21.568330164284358, -20.713786256983877, 125.84488546853125, -31.559343866556883]|12410.9716796875000000|    123.45679012|[981, 140, 0, 70]                                                          | 
      15|[34.90740302921148, 43.859873053133484, 23.022523484312224, -15.84668211594224, -6.695232254181155, 142.74605931665747, 5.296010379238368, 3.567147362492978, -11.732130046199854, -12.893573494181037, -28.170945527033727, -24.484454009234906, -8.202193995651989, -11.543747419975698, 3.779981329447992, 1.160164853772148, 4.641338781805336, 5.222689811587333, 16.929481587461453, -7.916429303139449, 9.801735870273887, -5.354554041773081, 7.918732132909232, 1.5255854208767414, 6.282953122229538, -12.585774946510792, -9.636803017970667, 5.582741696834564, -4.101952643774111, 5.905044384747743, 10.695211975182287, 3.5309617803245783, -1.9969601731348625, -9.710141777545214, 2.5070373891424773, -11.994916568994523, 3.2933548178668914, 21.32766861885786, -10.068343177419157, -4.973371069940622, -0.1799859013871292, 13.465400416851043, -4.9542770064573585, 9.265971448719501, -4.025777326148483, -18.6244954238832, -3.2528759564640626, 15.359865006506443, 3.6859167991965194, -7.727340981848538, -13.14630900573403, 12.639442597031593, 2.4390099338963767, -11.826293434500695, 7.286352044055288, 4.3799196597933765, 5.141658108055275, -16.184986412078143, -7.103417257360827, -3.0658715368667617, -17.925737916431512, 4.645243732705712, -21.568330164284358, -20.713786256983877, 125.84488546853125, -31.559343866556883]|12410.9716796875000000|     37.03703704|[1051, 150, 0, 75]                                                         | 
      16|[44.2658434283814, 49.9091379609704, 29.023656926237273, -19.149050995260477, 27.1505090177915, 139.45450796511022, 2.1573451799585825, 0.6535407188162203, -14.368886466335352, -15.221163244470954, -30.17476022429935, -26.165246340930462, -9.573397656616955, -12.628656620644033, 2.9510083341667723, 0.5523569790925826, 4.217920528145134, 4.946982447504997, 16.766652650288563, -7.997989005893469, 9.774059287937462, -5.350876709232107, 7.936382284534508, 1.5449571781605482, 6.296638220147452, -12.580851397495717, -9.64006533431311, 5.574714634083211, -4.1093546358753335, 5.904726685966597, 10.708631381670825, 3.5641541951149702, -1.939284278785049, -9.625173314958811, 2.6197867496442435, -11.856464977860451, 3.452799299001306, 21.500886049568653, -9.890785425882788, -4.802656542572077, -0.0284444001034836, 13.585012775361538, -4.8789746514659225, 9.285802197158336, -4.0705169375953405, -18.740044526308775, -3.4419119085552796, 15.75062277585268, 3.3587301551192184, -8.110071555264295, -13.56952415656716, 12.19486284673214, 1.9954897455647727, -12.2441129642725, 6.919680452058142, 4.368065038211643, 4.948040987670105, -16.2645857180655, -7.059602836660754, -2.8987052889028564, -17.646738677225198, 5.011502026095986, -21.153396542400966, -20.302792561724782, 126.1865431666857, -31.36227979466319]|12220.9609375000000000|    123.45679012|[1121, 160, 0, 80]                                                         | 
      17|[44.2658434283814, 49.9091379609704, 29.023656926237273, -19.149050995260477, 27.1505090177915, 139.45450796511022, 2.1573451799585825, 0.6535407188162203, -14.368886466335352, -15.221163244470954, -30.17476022429935, -26.165246340930462, -9.573397656616955, -12.628656620644033, 2.9510083341667723, 0.5523569790925826, 4.217920528145134, 4.946982447504997, 16.766652650288563, -7.997989005893469, 9.774059287937462, -5.350876709232107, 7.936382284534508, 1.5449571781605482, 6.296638220147452, -12.580851397495717, -9.64006533431311, 5.574714634083211, -4.1093546358753335, 5.904726685966597, 10.708631381670825, 3.5641541951149702, -1.939284278785049, -9.625173314958811, 2.6197867496442435, -11.856464977860451, 3.452799299001306, 21.500886049568653, -9.890785425882788, -4.802656542572077, -0.0284444001034836, 13.585012775361538, -4.8789746514659225, 9.285802197158336, -4.0705169375953405, -18.740044526308775, -3.4419119085552796, 15.75062277585268, 3.3587301551192184, -8.110071555264295, -13.56952415656716, 12.19486284673214, 1.9954897455647727, -12.2441129642725, 6.919680452058142, 4.368065038211643, 4.948040987670105, -16.2645857180655, -7.059602836660754, -2.8987052889028564, -17.646738677225198, 5.011502026095986, -21.153396542400966, -20.302792561724782, 126.1865431666857, -31.36227979466319]|12220.9609375000000000|     37.03703704|[1191, 170, 0, 85]                                                         | 
      18|[43.06737700820776, 49.4680260387063, 27.961488685690092, -18.863633080869914, 27.402004408921947, 139.6495901527628, 2.2803469938471324, 0.696236516796052, -14.407243917893465, -15.334288278147579, -30.35016685910694, -26.385376695096493, -9.81695981853941, -12.872091675661505, 2.7320048952171874, 0.3813270537462081, 4.116208658905327, 4.93242797113955, 16.852453409782868, -7.804203979223967, 10.077199391754448, -4.943699797401205, 8.435429057252938, 2.1169745498150587, 6.916383355454764, -11.944314382057637, -9.022471449845032, 6.133944127224385, -3.650296738546003, 6.220870675529586, 10.839743644277446, 3.4703634329885245, -2.2939678269971004, -10.27126239195466, 1.6587587697934745, -13.147631164193154, 1.8257837083335815, 19.54269835025072, -12.164480179529638, -6.736377012046869, -2.8413242008999924, 10.570131402909755, -8.037689899573833, 44.752301525771614, -7.311636799198124, -21.90946095392108, -6.461732598710309, 12.956546094715595, 0.8614929496138473, -10.2479139720276, -15.297498213764731, 10.911694530844688, 1.1733402304127951, -12.610466714501381, 6.980467880228584, 4.802912244088947, 5.679764296233337, -15.335263773351908, -5.09861324220122, -1.937330827252008, -16.8638680865384, 5.4973657415062185, -21.05372304770435, -20.626641673520208, 125.48190706973135, -32.29017903611064]|11906.0205078125000000|    123.45679012|[1261, 180, 0, 90]                                                         | 
      19|[44.64522842288824, 56.021326896250244, 36.08181377419107, -20.56671433106065, 26.114803123559703, 138.9056254806742, 2.1445009601547724, 1.1716686147078867, -13.374376009415682, -13.847237029597164, -28.552079143004338, -24.448667529523373, -7.932254275021343, -11.237304592989386, 3.921997323043115, 0.9440629093255843, 3.8897918773606417, 3.782267658486962, 14.676470219246369, -11.07195638820529, 5.689896516235649, -10.439670523414389, 1.8793863860493243, -5.415100855305791, 59.34941253025945, -21.05276813266799, -18.681380293839172, -3.893003847934306, -13.852628281514754, -99.95333128980245, 0.8734426799219772, -6.095936959162355, -11.289837463532745, -18.5461380328238, -5.7689651147890455, -19.630132670998574, -3.644248983621985, 15.119861092865467, -15.538521260004492, -9.092634927543696, -4.241796365054045, 10.03517691463232, -7.821929936776668, 45.58410252302885, -6.012867444377872, -20.301071218699217, -4.702748032975446, 14.712283518612384, 2.4722175179808517, -8.905225173123181, -14.320963429924552, 11.454222862124443, 1.248523085542037, -12.998644735217095, 6.171277189711159, 3.6523535339906807, 4.301266457259338, -16.80077557221055, -6.492105702452075, -3.094458446041681, -17.63146105309495, 5.24085771895945, -20.733838121623645, -19.750288350060583, 126.77607482676565, -30.87366797730327]|11844.1562500000000000|    411.52263374|[1331, 190, 0, 95]                                                         | 
      20|[44.64522842288824, 56.021326896250244, 36.08181377419107, -20.56671433106065, 26.114803123559703, 138.9056254806742, 2.1445009601547724, 1.1716686147078867, -13.374376009415682, -13.847237029597164, -28.552079143004338, -24.448667529523373, -7.932254275021343, -11.237304592989386, 3.921997323043115, 0.9440629093255843, 3.8897918773606417, 3.782267658486962, 14.676470219246369, -11.07195638820529, 5.689896516235649, -10.439670523414389, 1.8793863860493243, -5.415100855305791, 59.34941253025945, -21.05276813266799, -18.681380293839172, -3.893003847934306, -13.852628281514754, -99.95333128980245, 0.8734426799219772, -6.095936959162355, -11.289837463532745, -18.5461380328238, -5.7689651147890455, -19.630132670998574, -3.644248983621985, 15.119861092865467, -15.538521260004492, -9.092634927543696, -4.241796365054045, 10.03517691463232, -7.821929936776668, 45.58410252302885, -6.012867444377872, -20.301071218699217, -4.702748032975446, 14.712283518612384, 2.4722175179808517, -8.905225173123181, -14.320963429924552, 11.454222862124443, 1.248523085542037, -12.998644735217095, 6.171277189711159, 3.6523535339906807, 4.301266457259338, -16.80077557221055, -6.492105702452075, -3.094458446041681, -17.63146105309495, 5.24085771895945, -20.733838121623645, -19.750288350060583, 126.77607482676565, -30.87366797730327]|11844.1562500000000000|    123.45679012|[1401, 200, 0, 100]                                                        | 
