k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[999.94671962969, 999.8436381206848, 399.7674418184906, 40.82044898439199, 1.1561066990718245, 0.4155113624408842, -0.1983819075673818]|1286021.2500000000000000|      0.30000000|[79, 26, 0, 26]                                                            | 
      14|[1000.2441526483744, 999.8353098849766, 399.75633750483394, 40.79489775467664, 1.1394502276554703, 0.3960788140073419, -0.2041284807771444]|1250363.8750000000000000|      1.00000000|[85, 28, 0, 28]                                                            | 
      15|[1000.2441526483744, 999.8353098849766, 399.75633750483394, 40.79489775467664, 1.1394502276554703, 0.3960788140073419, -0.2041284807771444]|1250363.8750000000000000|      0.30000000|[91, 30, 0, 30]                                                            | 
      16|[1000.2788200769573, 1000.1295033912174, 399.7394688408822, 40.77381192240864, 1.114147232659161, 0.3665586506947875, -0.2013871616497636]|1225427.5000000000000000|      1.00000000|[97, 32, 0, 32]                                                            | 
      17|[1000.2788200769573, 1000.1295033912174, 399.7394688408822, 40.77381192240864, 1.114147232659161, 0.3665586506947875, -0.2013871616497636]|1225427.5000000000000000|      0.30000000|[103, 34, 0, 34]                                                           | 
      18|[1000.2788200769573, 1000.1295033912174, 399.7394688408822, 40.77381192240864, 1.114147232659161, 0.3665586506947875, -0.2013871616497636]|1225427.5000000000000000|      0.09000000|[109, 36, 0, 36]                                                           | 
      19|[1000.2788200769573, 1000.1295033912174, 399.7394688408822, 40.77381192240864, 1.114147232659161, 0.3665586506947875, -0.2013871616497636]|1225427.5000000000000000|      0.02700000|[115, 38, 0, 38]                                                           | 
      20|[1000.2848611706868, 1000.1259198989719, 399.7346908515319, 40.77160215191543, 1.1069802481681108, 0.3581971686333418, -0.1783508530631661]|1141448.3750000000000000|      0.09000000|[121, 40, 0, 40]                                                           | 
      21|[1000.2742243427783, 1000.1207659477368, 399.8215705147013, 40.76301223319024, 1.0966723456978797, 0.3461712814867497, -0.1689936251193285]|1118056.8750000000000000|      0.30000000|[127, 42, 0, 42]                                                           | 
      22|[1000.5716573614627, 1000.0974260540679, 399.8104662010446, 40.74913184158504, 1.0800158742815256, 0.3267387330532074, -0.1647708316147327]|1104066.3750000000000000|      1.00000000|[133, 44, 0, 44]                                                           | 
      23|[1000.5716573614627, 1000.0974260540679, 399.8104662010446, 40.74913184158504, 1.0800158742815256, 0.3267387330532074, -0.1647708316147327]|1104066.3750000000000000|      0.30000000|[139, 46, 0, 46]                                                           | 
      24|[1000.5716573614627, 1000.0974260540679, 399.8104662010446, 40.74913184158504, 1.0800158742815256, 0.3267387330532074, -0.1647708316147327]|1104066.3750000000000000|      0.09000000|[145, 48, 0, 48]                                                           | 
      25|[1000.5716573614627, 1000.0974260540679, 399.8104662010446, 40.74913184158504, 1.0800158742815256, 0.3267387330532074, -0.1647708316147327]|1104066.3750000000000000|      0.02700000|[151, 50, 0, 50]                                                           | 
      26|[1000.5716573614627, 1000.0974260540679, 399.8104662010446, 40.74913184158504, 1.0800158742815256, 0.3267387330532074, -0.1647708316147327]|1104066.3750000000000000|      0.00810000|[157, 52, 0, 52]                                                           | 
      27|[1000.5706966206199, 1000.096532061405, 399.8092742108274, 40.74764185398817, 1.0782278889557346, 0.3339452861808241, -0.1670325896982103]|1098700.7500000000000000|      0.02700000|[163, 54, 0, 54]                                                           | 
      28|[1000.5706966206199, 1000.096532061405, 399.8092742108274, 40.74764185398817, 1.0782278889557346, 0.3339452861808241, -0.1670325896982103]|1098700.7500000000000000|      0.00810000|[169, 56, 0, 56]                                                           | 
      29|[1000.5706966206199, 1000.096532061405, 399.8092742108274, 40.74764185398817, 1.0782278889557346, 0.3339452861808241, -0.1670325896982103]|1098700.7500000000000000|      0.00243000|[175, 58, 0, 58]                                                           | 
      30|[1000.5704816110956, 1000.0962095471041, 399.8088441917789, 40.747104330104776, 1.0787992980796843, 0.334755137981847, -0.1649593217577785]|1095274.1250000000000000|      0.00810000|[181, 60, 0, 60]                                                           | 
      31|[1000.5697649126814, 1000.0951344994537, 399.80741079495056, 40.74531258398201, 1.0795097689144313, 0.332246693270281, -0.1577566429320723]|1093795.6250000000000000|      0.02700000|[187, 62, 0, 62]                                                           | 
      32|[1000.5850472781749, 1000.1167696332268, 399.80589261528803, 40.743414859171025, 1.0772324994206428, 0.3295898786280305, -0.1607930022571236]|1092736.0000000000000000|      0.09000000|[193, 64, 0, 64]                                                           | 
      33|[1000.580645669339, 1000.1101672197401, 399.7970893976162, 40.82849040895235, 1.0640276724472642, 0.348224579775706, -0.1466484652180224]|1079091.2500000000000000|      0.30000000|[199, 66, 0, 66]                                                           | 
      34|[1000.580645669339, 1000.1101672197401, 399.7970893976162, 40.82849040895235, 1.0640276724472642, 0.348224579775706, -0.1466484652180224]|1079091.2500000000000000|      0.09000000|[205, 68, 0, 68]                                                           | 
      35|[1000.6693462544063, 1000.1076687492605, 399.7937581035658, 40.82432629156392, 1.0590307314880192, 0.3369034355971963, -0.1533110533189028]|1063713.0000000000000000|      0.30000000|[211, 70, 0, 70]                                                           | 
