k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[1.1383957220670708, 1.0149033925437834, -1.354146269604098, 0.7546592485130532, -0.7079000974597875, 1.0105978645617142, -1.2484630393912084, 0.9049323974875734, -0.8706361591583118, 0.9567980395397171, -1.0601441799255553, 0.6431414896913339, -1.0824670524714748, 1.3869041198660852, -0.9647302529826447, 0.8567260965181049, -0.8876870332576801, 1.0546837742323987, -1.3016832821333082, 0.8515502596663282, -0.7322622472827789, 1.0717866837978363, -0.8455184292863123, 0.7559367172187195, -1.2095613680547104, 1.1081906806059123, -1.0633166380604961, 0.701653970766347, -0.811445137730334, 1.0207610482932068, -1.2383731587207876, 0.6367929428695789, -0.8660523786209524, 1.1833888302091509, -1.0116363501176238, 0.6008573073893786, -0.6943304822896608, 1.0119012961105909, -1.3149522729683667, 0.8530472614918836, -0.9669629452517257, 1.2063858209759928, -1.2888887692708522, 0.7284872775897384, -0.7940240650903434, 1.0208180113579146, -1.3793912393040955, 0.5318984959274531, -0.6877910318551586, 1.1333272565854713, -1.3803197862464003, 0.792085589634371, -0.8958308966946789, 1.1699779627408133, -1.2509485499860602, 0.9214026653615293, -0.9601281958865002, 1.1118629655567929, -1.154497778962832, 0.7420452859776561, -0.9699312609125628, 1.0164921486750245, -1.3209485544241033, 1.0793121196009452, -0.8503035225556232, 1.0281368999159894, -1.3131074682925827, 0.8359854678390548, -0.9646556159830653, 1.1195295163663104, -1.1395965181756764, 0.8934800577815623, -1.1582625000271947, 1.199178246827796, -1.1813778867392102, 0.5898774450877682, -0.7620800530537963, 0.982700938754715, -1.4266279999166727, 0.6094550453824923, -0.8791158247739077, 1.0450554447481408, -1.569604101171717, 1.5157262217224343, -0.982508688994858, 0.8118452502705622, -1.458215290872613, 0.8192481101548765, -1.0552469412330538, 0.94824231391176, -0.3993543497228529, 0.4795612544756296, -0.9487824565556366, 0.8109046688652597, -0.2702125551761128, 0.6300119165796787, -1.0589272651821375, 0.9326282662106677, -1.665597252594307, 0.3199642495717854]|8768.6513671875000000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      39|[1.1401465150258445, 1.0170317405310925, -1.3516640069312416, 0.7574719944939716, -0.7214603627624456, 1.0140021160943433, -1.244797348382417, 0.9088369301287458, -0.8665151736466215, 0.9611132975434884, -1.0556566216575447, 0.6477795850776602, -1.0776999744964997, 1.3917788335849763, -0.9597690412826523, 0.8617528770526406, -0.8826154044189025, 1.0597797394613735, -1.2965832852089079, 0.8566341940702842, -0.7272142623958644, 1.0767790417186915, -0.8406011690269224, 0.7607596200658009, -1.2048518756171689, 1.1127679187186004, -1.0588902895717183, 0.7059110029484146, -0.8073756403871812, 1.024625001347158, -1.234732551255729, 0.6401926118294796, -0.8629110322333873, 1.1862546785734593, -1.0090629670768976, 0.6031214664224536, -0.6923920970992186, 1.0134975660068448, -1.3137142514344304, 0.8539111103280448, -0.9664889849780594, 1.206454385300458, -1.2892408996878657, 0.727699362160638, -0.7952626473968849, 1.019114089186769, -1.3815749662928283, 0.5292207081336529, -0.6909769278252498, 1.1296194129856303, -1.3845632076147012, 0.7872931680438342, -0.901185531646479, 1.164048109439318, -1.257466418009426, 0.9142841948603746, -0.9678596484707669, 1.1035063599003478, -1.1634914995986037, 0.7324026961403434, -0.9802342636947288, 1.0055173950269818, -1.3326061863801442, 1.0669606886483962, -0.8633594627142884, 1.0143659480265341, -1.3276037258212454, 0.8207538184477017, -0.9806325329816901, 1.1027976637007668, -1.1570927687454968, 0.8752101594116539, -1.1773150874767453, 1.1793341339100152, -1.2020221510349074, 0.5684246139833704, -0.7843496596440673, 0.9596065547550097, -1.4505549509078264, 0.5846879427088425, -0.9047304514795542, 1.0185861246893182, -1.5969350678380578, 1.4875268563599093, -1.011582992800686, 0.7818896768905688, -0.4735031073971185, 0.7875118368363474, -1.08788222768344, 0.9147025158010365, -0.4338039494061376, 0.4441967719238165, -0.9850666909303982, 0.773696018604096, -0.2344309369684197, 0.5909412730950863, -1.0989350650459528, 0.8916794803692027, -1.7074906453955918, 0.2771228374447674]|8617.4267578125000000|      3.33333333|[2866, 191, 0, 191]                                                        | 
      40|[1.1401465150258445, 1.0170317405310925, -1.3516640069312416, 0.7574719944939716, -0.7214603627624456, 1.0140021160943433, -1.244797348382417, 0.9088369301287458, -0.8665151736466215, 0.9611132975434884, -1.0556566216575447, 0.6477795850776602, -1.0776999744964997, 1.3917788335849763, -0.9597690412826523, 0.8617528770526406, -0.8826154044189025, 1.0597797394613735, -1.2965832852089079, 0.8566341940702842, -0.7272142623958644, 1.0767790417186915, -0.8406011690269224, 0.7607596200658009, -1.2048518756171689, 1.1127679187186004, -1.0588902895717183, 0.7059110029484146, -0.8073756403871812, 1.024625001347158, -1.234732551255729, 0.6401926118294796, -0.8629110322333873, 1.1862546785734593, -1.0090629670768976, 0.6031214664224536, -0.6923920970992186, 1.0134975660068448, -1.3137142514344304, 0.8539111103280448, -0.9664889849780594, 1.206454385300458, -1.2892408996878657, 0.727699362160638, -0.7952626473968849, 1.019114089186769, -1.3815749662928283, 0.5292207081336529, -0.6909769278252498, 1.1296194129856303, -1.3845632076147012, 0.7872931680438342, -0.901185531646479, 1.164048109439318, -1.257466418009426, 0.9142841948603746, -0.9678596484707669, 1.1035063599003478, -1.1634914995986037, 0.7324026961403434, -0.9802342636947288, 1.0055173950269818, -1.3326061863801442, 1.0669606886483962, -0.8633594627142884, 1.0143659480265341, -1.3276037258212454, 0.8207538184477017, -0.9806325329816901, 1.1027976637007668, -1.1570927687454968, 0.8752101594116539, -1.1773150874767453, 1.1793341339100152, -1.2020221510349074, 0.5684246139833704, -0.7843496596440673, 0.9596065547550097, -1.4505549509078264, 0.5846879427088425, -0.9047304514795542, 1.0185861246893182, -1.5969350678380578, 1.4875268563599093, -1.011582992800686, 0.7818896768905688, -0.4735031073971185, 0.7875118368363474, -1.08788222768344, 0.9147025158010365, -0.4338039494061376, 0.4441967719238165, -0.9850666909303982, 0.773696018604096, -0.2344309369684197, 0.5909412730950863, -1.0989350650459528, 0.8916794803692027, -1.7074906453955918, 0.2771228374447674]|8617.4267578125000000|      1.00000000|[2971, 198, 0, 198]                                                        | 
      41|[1.1401465150258445, 1.0170317405310925, -1.3516640069312416, 0.7574719944939716, -0.7214603627624456, 1.0140021160943433, -1.244797348382417, 0.9088369301287458, -0.8665151736466215, 0.9611132975434884, -1.0556566216575447, 0.6477795850776602, -1.0776999744964997, 1.3917788335849763, -0.9597690412826523, 0.8617528770526406, -0.8826154044189025, 1.0597797394613735, -1.2965832852089079, 0.8566341940702842, -0.7272142623958644, 1.0767790417186915, -0.8406011690269224, 0.7607596200658009, -1.2048518756171689, 1.1127679187186004, -1.0588902895717183, 0.7059110029484146, -0.8073756403871812, 1.024625001347158, -1.234732551255729, 0.6401926118294796, -0.8629110322333873, 1.1862546785734593, -1.0090629670768976, 0.6031214664224536, -0.6923920970992186, 1.0134975660068448, -1.3137142514344304, 0.8539111103280448, -0.9664889849780594, 1.206454385300458, -1.2892408996878657, 0.727699362160638, -0.7952626473968849, 1.019114089186769, -1.3815749662928283, 0.5292207081336529, -0.6909769278252498, 1.1296194129856303, -1.3845632076147012, 0.7872931680438342, -0.901185531646479, 1.164048109439318, -1.257466418009426, 0.9142841948603746, -0.9678596484707669, 1.1035063599003478, -1.1634914995986037, 0.7324026961403434, -0.9802342636947288, 1.0055173950269818, -1.3326061863801442, 1.0669606886483962, -0.8633594627142884, 1.0143659480265341, -1.3276037258212454, 0.8207538184477017, -0.9806325329816901, 1.1027976637007668, -1.1570927687454968, 0.8752101594116539, -1.1773150874767453, 1.1793341339100152, -1.2020221510349074, 0.5684246139833704, -0.7843496596440673, 0.9596065547550097, -1.4505549509078264, 0.5846879427088425, -0.9047304514795542, 1.0185861246893182, -1.5969350678380578, 1.4875268563599093, -1.011582992800686, 0.7818896768905688, -0.4735031073971185, 0.7875118368363474, -1.08788222768344, 0.9147025158010365, -0.4338039494061376, 0.4441967719238165, -0.9850666909303982, 0.773696018604096, -0.2344309369684197, 0.5909412730950863, -1.0989350650459528, 0.8916794803692027, -1.7074906453955918, 0.2771228374447674]|8617.4267578125000000|      0.30000000|[3076, 205, 0, 205]                                                        | 
      42|[1.140905376275623, 1.01792395960656, -1.350659745617304, 0.7585675962007372, -0.7202935089415405, 1.0152207473758608, -1.2435458005522377, 0.9076895837904886, -0.8652519209543243, 0.9623565662652254, -1.0544497435505036, 0.648934280249523, -1.0764878705056617, 1.392784239843604, -0.9588595136935509, 0.8625531882687938, -0.8819370340032038, 1.0603240586817264, -1.29618451409915, 0.8568765339394304, -0.7271386232940131, 1.0766783242172095, -0.8408872852916829, 0.7602796765393578, -1.2055334612494335, 1.111877489877952, -1.0599961492145666, 0.7045837388257497, -0.8089296691003256, 1.0228394615580327, -1.2367537347483448, 0.6379322653981945, -0.8654134473297745, 1.183507903292775, -1.0120557805523276, 0.5998815500177443, -0.6958795664948412, 1.009762706136098, -1.3176957252901047, 0.8496844127192162, -0.9709589025995229, 1.2017438656141166, -1.2941887897497508, 0.7225179462227971, -0.8006731305038557, 1.0134796108934097, -1.3874277531169354, 0.5231559117790312, -0.6972468200372532, 1.123151951865293, -1.3912200974184088, 0.7804556044546189, -0.9081944013130852, 1.1568779156106757, -1.264787340343173, 0.9068237524887082, -0.9754477886715904, 1.0958029592176899, -1.171297110139858, 1.0284833450394217, -0.9882026913081063, 0.9974895890802145, -1.3406778669334016, 1.05886125281977, -0.8714699216769077, 1.0062618118128739, -1.3356835805927403, 0.8127168194158003, -0.9886074910289608, 1.094904548418708, -1.1648836280684918, 0.8675425848457963, -1.1848377370741219, 1.1719786650966852, -1.209187570438371, 0.5614727268228308, -0.79106391845271, 0.9531546336831525, -1.4567192106507718, 0.5788372820941732, -0.9102409628219903, 1.0134429274359718, -1.6016831729095429, 1.4832022353046341, -1.0154551242638263, 0.7784996543370652, -0.4763807884475681, 0.7851773443224375, -1.089642071700655, 0.9135493940986634, -0.4343176612339448, 0.4443557713009796, -0.984201065421803, 0.7753027988248504, -0.2320478594512678, 0.5941364031285048, -1.0948915124870837, 0.8966084385057911, -1.701638684188947, 0.2839360120240599]|8438.8544921875000000|      1.00000000|[3091, 206, 0, 206]                                                        | 
      43|[1.140905376275623, 1.01792395960656, -1.350659745617304, 0.7585675962007372, -0.7202935089415405, 1.0152207473758608, -1.2435458005522377, 0.9076895837904886, -0.8652519209543243, 0.9623565662652254, -1.0544497435505036, 0.648934280249523, -1.0764878705056617, 1.392784239843604, -0.9588595136935509, 0.8625531882687938, -0.8819370340032038, 1.0603240586817264, -1.29618451409915, 0.8568765339394304, -0.7271386232940131, 1.0766783242172095, -0.8408872852916829, 0.7602796765393578, -1.2055334612494335, 1.111877489877952, -1.0599961492145666, 0.7045837388257497, -0.8089296691003256, 1.0228394615580327, -1.2367537347483448, 0.6379322653981945, -0.8654134473297745, 1.183507903292775, -1.0120557805523276, 0.5998815500177443, -0.6958795664948412, 1.009762706136098, -1.3176957252901047, 0.8496844127192162, -0.9709589025995229, 1.2017438656141166, -1.2941887897497508, 0.7225179462227971, -0.8006731305038557, 1.0134796108934097, -1.3874277531169354, 0.5231559117790312, -0.6972468200372532, 1.123151951865293, -1.3912200974184088, 0.7804556044546189, -0.9081944013130852, 1.1568779156106757, -1.264787340343173, 0.9068237524887082, -0.9754477886715904, 1.0958029592176899, -1.171297110139858, 1.0284833450394217, -0.9882026913081063, 0.9974895890802145, -1.3406778669334016, 1.05886125281977, -0.8714699216769077, 1.0062618118128739, -1.3356835805927403, 0.8127168194158003, -0.9886074910289608, 1.094904548418708, -1.1648836280684918, 0.8675425848457963, -1.1848377370741219, 1.1719786650966852, -1.209187570438371, 0.5614727268228308, -0.79106391845271, 0.9531546336831525, -1.4567192106507718, 0.5788372820941732, -0.9102409628219903, 1.0134429274359718, -1.6016831729095429, 1.4832022353046341, -1.0154551242638263, 0.7784996543370652, -0.4763807884475681, 0.7851773443224375, -1.089642071700655, 0.9135493940986634, -0.4343176612339448, 0.4443557713009796, -0.984201065421803, 0.7753027988248504, -0.2320478594512678, 0.5941364031285048, -1.0948915124870837, 0.8966084385057911, -1.701638684188947, 0.2839360120240599]|8438.8544921875000000|      0.30000000|[3196, 213, 0, 213]                                                        | 
      44|[1.139918753629172, 1.0167043486901093, -1.3521068629226647, 0.7568984625366284, -0.7221791618329008, 1.0131240801885724, -1.2458479691878892, 0.9051874336553738, -0.8679485249565915, 0.9594710439443588, -1.0575186409580055, 0.6456875579722692, -1.0799068592867116, 1.3891985506081255, -0.9626063301163412, 0.8586508258420509, -0.8859893540327903, 1.0561273771338164, -1.3005199524661293, 0.850450262888262, -0.7317347341930145, 1.0719603134377393, -0.8457215619157068, 0.7553347760229372, -1.2105833357898519, 1.1067282977011927, -1.065238993326784, 0.6992529145325534, -0.8143427939037793, 1.017349724296946, -1.2423143889638595, 0.6323063962507149, -0.8710988205391914, 1.177768744342029, -1.0178429999388754, 0.5940520034171641, -0.7017456996371039, 1.0038657345750834, -1.3236177782993763, 0.8437430412857794, -0.9769138210511301, 1.1957811790009145, -1.3001534572860691, 1.0195928303990514, -0.8066243720939383, 1.0075437934021465, -1.3933423303999006, 0.5172683996614069, -0.7031014350475744, 1.1173360738204792, -1.396991391654592, 0.7747347497177544, -0.9138589543406852, 1.1512755339528666, -1.2703216721231, 0.9013633565453347, -0.980828356766142, 1.0905081202974543, -1.1765003120410256, 1.0233776963839774, -0.9932048639719142, 0.9925968240015208, -1.345455285848584, 1.0594535413227277, -0.8759988022618928, 1.0018661392270587, -1.3399400758673436, 0.8086054772837088, -0.992567695339676, 1.091101474291645, -1.1685235731303691, 0.8640717763453722, -1.188133394299075, 1.1688641815446317, -1.2121148500038543, 0.5587386885425076, -0.7935986700002104, 0.9508252210682258, -1.4588372235186398, 0.5769367368891836, -0.9119179646484554, 1.0119955522706732, -1.6028948306804522, 1.4822323934611632, -1.0161770441380213, 0.7780317701282911, -0.4765885157132288, 0.7852359028918727, -1.0893110908044037, 0.9141589414641202, -0.4334233956935349, 0.4455409143181897, -0.9827188778843265, 0.7770882053184323, -0.2299530516494996, 0.5965468019247055, -1.092159325676039, 0.8996686189668253, -1.6982442981563508, 0.2876708241645247]|8268.0107421875000000|      1.00000000|[3211, 214, 0, 214]                                                        | 
      45|[1.139918753629172, 1.0167043486901093, -1.3521068629226647, 0.7568984625366284, -0.7221791618329008, 1.0131240801885724, -1.2458479691878892, 0.9051874336553738, -0.8679485249565915, 0.9594710439443588, -1.0575186409580055, 0.6456875579722692, -1.0799068592867116, 1.3891985506081255, -0.9626063301163412, 0.8586508258420509, -0.8859893540327903, 1.0561273771338164, -1.3005199524661293, 0.850450262888262, -0.7317347341930145, 1.0719603134377393, -0.8457215619157068, 0.7553347760229372, -1.2105833357898519, 1.1067282977011927, -1.065238993326784, 0.6992529145325534, -0.8143427939037793, 1.017349724296946, -1.2423143889638595, 0.6323063962507149, -0.8710988205391914, 1.177768744342029, -1.0178429999388754, 0.5940520034171641, -0.7017456996371039, 1.0038657345750834, -1.3236177782993763, 0.8437430412857794, -0.9769138210511301, 1.1957811790009145, -1.3001534572860691, 1.0195928303990514, -0.8066243720939383, 1.0075437934021465, -1.3933423303999006, 0.5172683996614069, -0.7031014350475744, 1.1173360738204792, -1.396991391654592, 0.7747347497177544, -0.9138589543406852, 1.1512755339528666, -1.2703216721231, 0.9013633565453347, -0.980828356766142, 1.0905081202974543, -1.1765003120410256, 1.0233776963839774, -0.9932048639719142, 0.9925968240015208, -1.345455285848584, 1.0594535413227277, -0.8759988022618928, 1.0018661392270587, -1.3399400758673436, 0.8086054772837088, -0.992567695339676, 1.091101474291645, -1.1685235731303691, 0.8640717763453722, -1.188133394299075, 1.1688641815446317, -1.2121148500038543, 0.5587386885425076, -0.7935986700002104, 0.9508252210682258, -1.4588372235186398, 0.5769367368891836, -0.9119179646484554, 1.0119955522706732, -1.6028948306804522, 1.4822323934611632, -1.0161770441380213, 0.7780317701282911, -0.4765885157132288, 0.7852359028918727, -1.0893110908044037, 0.9141589414641202, -0.4334233956935349, 0.4455409143181897, -0.9827188778843265, 0.7770882053184323, -0.2299530516494996, 0.5965468019247055, -1.092159325676039, 0.8996686189668253, -1.6982442981563508, 0.2876708241645247]|8268.0107421875000000|      0.30000000|[3316, 221, 0, 221]                                                        | 
      46|[1.1411749131359101, 1.018201665097149, -1.3503960796981118, 0.7587957542826189, -0.720121588773327, 1.0153164393734186, -1.2435455877450294, 0.9075758048100397, -0.8654974643839524, 0.9619622247293591, -1.0550091778452042, 0.6481941975478549, -1.0774234175594757, 1.3916391517297597, -0.9602274817350007, 0.8609497425321024, -0.8837878173624631, 1.058214816544205, -1.2985625948378583, 0.8486428349231574, -0.7300825696918765, 1.0734388300508726, -0.8444297521957196, 0.7564275516313501, -1.2097011900157668, 1.1073889494138711, -1.064809968319605, 0.6994409117731266, -0.8144044939224842, 1.0170303890656214, -1.2428985658218152, 0.6314509030078626, -0.8722313735168428, 1.1763541200663894, -1.019543975754641, 0.5920611272566021, -0.7040292930440046, 1.0012873384577687, -1.3264923305716365, 0.8405717098037713, -0.980381822079653, 1.1920173489445005, -1.3042115440650377, 1.0152427907567472, -0.8112633289536462, 1.002619686059188, -1.3985470890067517, 0.5117882196325809, -0.7088510751025752, 1.1113236671546474, -1.40325914042769, 0.76821981582616, -0.9206121857394465, 1.1442936242121504, -1.2775219090210157, 0.893955875694519, -0.9884312686743215, 1.0827223245752975, -1.1844557151081971, 1.015266694460297, -1.0014567237783922, 0.9842195783741772, -1.35394171414664, 1.050874865523656, -0.8846520583727397, 0.9931567001505754, -1.0442591059138067, 0.7998417933238671, -1.0013279771781527, 1.0823659190675243, -1.1772123480215668, 0.8554525712504983, -1.1966595109086484, 1.1604554041288793, -1.2203813054977217, 0.5506402678554878, -0.8015026100445539, 0.9431429390562698, -1.4662699399515986, 0.5697822260670364, -0.9187648973427713, 1.0054862999124452, -1.6090355675434693, 1.4764917388063623, -1.021485319249041, 0.7731889039161615, -0.4809322121174773, 0.7814258689912095, -1.092552238184726, 0.9115226361747772, -0.4354181717673782, 0.444225086487495, -0.9833313359238673, 0.7772454562538769, -0.2290002069668844, 0.5983355853939429, -1.0894935270305723, 0.903253241139464, -1.6936983129009604, 0.2932214443106205]|8224.4863281250000000|      1.00000000|[3331, 222, 0, 222]                                                        | 
      47|[1.1411749131359101, 1.018201665097149, -1.3503960796981118, 0.7587957542826189, -0.720121588773327, 1.0153164393734186, -1.2435455877450294, 0.9075758048100397, -0.8654974643839524, 0.9619622247293591, -1.0550091778452042, 0.6481941975478549, -1.0774234175594757, 1.3916391517297597, -0.9602274817350007, 0.8609497425321024, -0.8837878173624631, 1.058214816544205, -1.2985625948378583, 0.8486428349231574, -0.7300825696918765, 1.0734388300508726, -0.8444297521957196, 0.7564275516313501, -1.2097011900157668, 1.1073889494138711, -1.064809968319605, 0.6994409117731266, -0.8144044939224842, 1.0170303890656214, -1.2428985658218152, 0.6314509030078626, -0.8722313735168428, 1.1763541200663894, -1.019543975754641, 0.5920611272566021, -0.7040292930440046, 1.0012873384577687, -1.3264923305716365, 0.8405717098037713, -0.980381822079653, 1.1920173489445005, -1.3042115440650377, 1.0152427907567472, -0.8112633289536462, 1.002619686059188, -1.3985470890067517, 0.5117882196325809, -0.7088510751025752, 1.1113236671546474, -1.40325914042769, 0.76821981582616, -0.9206121857394465, 1.1442936242121504, -1.2775219090210157, 0.893955875694519, -0.9884312686743215, 1.0827223245752975, -1.1844557151081971, 1.015266694460297, -1.0014567237783922, 0.9842195783741772, -1.35394171414664, 1.050874865523656, -0.8846520583727397, 0.9931567001505754, -1.0442591059138067, 0.7998417933238671, -1.0013279771781527, 1.0823659190675243, -1.1772123480215668, 0.8554525712504983, -1.1966595109086484, 1.1604554041288793, -1.2203813054977217, 0.5506402678554878, -0.8015026100445539, 0.9431429390562698, -1.4662699399515986, 0.5697822260670364, -0.9187648973427713, 1.0054862999124452, -1.6090355675434693, 1.4764917388063623, -1.021485319249041, 0.7731889039161615, -0.4809322121174773, 0.7814258689912095, -1.092552238184726, 0.9115226361747772, -0.4354181717673782, 0.444225086487495, -0.9833313359238673, 0.7772454562538769, -0.2290002069668844, 0.5983355853939429, -1.0894935270305723, 0.903253241139464, -1.6936983129009604, 0.2932214443106205]|8224.4863281250000000|      0.30000000|[3436, 229, 0, 229]                                                        | 
      48|[1.1385849455684365, 1.0150499596085865, -1.3540765554527752, 0.7546188097883715, -0.7247633675404359, 1.0102407946716994, -1.2490247973357327, 0.9017226650146768, -0.8716955669922755, 0.9554474608041346, -1.0618129693495575, 0.6411283463065047, -1.084725027056993, 1.384127417698619, -0.9679243724728621, 0.8530919960874599, -0.8917827867378947, 1.0501055925153195, -1.292593322842731, 0.840371337248871, -0.7384034209433594, 1.065088927122997, -0.8527890735887922, 0.748077779088635, -1.2180231141508557, 1.0991125082793587, -0.7686786554724676, 0.6913056703167968, -0.8224453523551347, 1.0090988809417467, -1.2507064241101034, 0.6237803286519921, -0.8797516971360893, 1.1689963466953486, -1.0267275652615353, 0.585062687471509, -0.7108322836109437, 0.994689431641018, -1.332876187795773, 0.8344102016533725, -0.9863133480364923, 1.1863227710084174, -1.3096628740488085, 1.0100403408985585, -0.8162119314773009, 0.9979292293894104, -1.4029757667332887, 0.5076242871116847, -0.7127479634480551, 1.1076954553602263, -1.406617709423881, 0.7651311883499148, -0.9234312388696708, 1.1417431107285665, -1.279805583685811, 0.8919366719608661, -0.9901890356093646, 1.081222293130122, -1.1857023789663799, 1.0142683636920993, -1.0022124228387839, 0.9837001430452801, -1.3542319204309023, 1.050806186842965, -0.8845075775869191, 0.9935053055407479, -1.0437160775065422, 0.8005688765086234, -1.0004278742242605, 1.0834273400716483, -1.176001977454871, 0.8567988563561812, -1.195191013114527, 1.1620317459339276, -1.218712154836976, 0.5523865253897384, -0.7996956144459546, 0.9449936375487595, -1.4643932410283014, 0.571666556946002, -0.9168919702759013, 1.0073281209217384, -1.6072452215477824, 1.4782095740054502, -1.0198616972236778, 0.7746959437965415, -0.4795647902967175, 0.782629970243579, -1.0915358268364799, 0.9123263217472413, -0.4348529147275257, 0.4445255456437736, -0.9833227107999847, 0.7769345445150975, -0.2346624628873542, 0.597299824655056, -1.090935933124274, 0.9013738197274506, -1.6960457859560847, 0.2903742165770382]|8008.7783203125000000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      49|[1.1385849455684365, 1.0150499596085865, -1.3540765554527752, 0.7546188097883715, -0.7247633675404359, 1.0102407946716994, -1.2490247973357327, 0.9017226650146768, -0.8716955669922755, 0.9554474608041346, -1.0618129693495575, 0.6411283463065047, -1.084725027056993, 1.384127417698619, -0.9679243724728621, 0.8530919960874599, -0.8917827867378947, 1.0501055925153195, -1.292593322842731, 0.840371337248871, -0.7384034209433594, 1.065088927122997, -0.8527890735887922, 0.748077779088635, -1.2180231141508557, 1.0991125082793587, -0.7686786554724676, 0.6913056703167968, -0.8224453523551347, 1.0090988809417467, -1.2507064241101034, 0.6237803286519921, -0.8797516971360893, 1.1689963466953486, -1.0267275652615353, 0.585062687471509, -0.7108322836109437, 0.994689431641018, -1.332876187795773, 0.8344102016533725, -0.9863133480364923, 1.1863227710084174, -1.3096628740488085, 1.0100403408985585, -0.8162119314773009, 0.9979292293894104, -1.4029757667332887, 0.5076242871116847, -0.7127479634480551, 1.1076954553602263, -1.406617709423881, 0.7651311883499148, -0.9234312388696708, 1.1417431107285665, -1.279805583685811, 0.8919366719608661, -0.9901890356093646, 1.081222293130122, -1.1857023789663799, 1.0142683636920993, -1.0022124228387839, 0.9837001430452801, -1.3542319204309023, 1.050806186842965, -0.8845075775869191, 0.9935053055407479, -1.0437160775065422, 0.8005688765086234, -1.0004278742242605, 1.0834273400716483, -1.176001977454871, 0.8567988563561812, -1.195191013114527, 1.1620317459339276, -1.218712154836976, 0.5523865253897384, -0.7996956144459546, 0.9449936375487595, -1.4643932410283014, 0.571666556946002, -0.9168919702759013, 1.0073281209217384, -1.6072452215477824, 1.4782095740054502, -1.0198616972236778, 0.7746959437965415, -0.4795647902967175, 0.782629970243579, -1.0915358268364799, 0.9123263217472413, -0.4348529147275257, 0.4445255456437736, -0.9833227107999847, 0.7769345445150975, -0.2346624628873542, 0.597299824655056, -1.090935933124274, 0.9013738197274506, -1.6960457859560847, 0.2903742165770382]|8008.7783203125000000|      0.30000000|[3556, 237, 0, 237]                                                        | 
      50|[1.13821173096876, 1.0146122757461853, -1.3545680309645831, 0.7540837922104402, -0.725332105573034, 1.009647729678545, -1.249633223854471, 0.9011074143461884, -0.8723095323191956, 0.9548424620763398, -1.062401748105185, 0.6405626126623247, -1.085261318393168, 1.3836265378660755, -0.9683842997817009, 0.8526781344378833, -0.8921458977391012, 1.0497974891215562, -1.2928425897291163, 0.8401843077252125, -0.7385252402571496, 1.0650348628070787, -0.8527732661834306, 0.7481651468959172, -1.21786292528559, 1.099346350790438, -0.7683707547577796, 0.6916876057628543, -0.8219898337527412, 1.0096271031245123, -1.2501068059820681, 0.6244496070310561, -0.8790149221429602, 1.1697980263736099, -1.0258640005951747, 0.5859846892533824, -0.7098557206452825, 0.9957162517996039, -1.3318038423778489, 0.8355229122214951, -0.9851658603700344, 1.1874990197786246, -1.3084643084614072, 1.0112543509574607, -0.814989777118899, 0.9991517996997572, -1.401760936761275, 0.5088227921631188, -0.7115747956093401, 1.108833845402114, -1.4055239657056517, 0.7661699892749312, -0.9224581056158059, 1.1426394238398643, -1.2789976715386728, 0.8926441743213218, -0.9895943798008375, 1.0816912375041283, -1.1853724389104172, 1.0144455784728053, -1.0022020823760613, 0.98352903216728, -1.3545994877815246, 1.0502267299278174, -0.885314785304945, 0.9924540578387677, -1.0450280824908986, 0.7989789688261226, -1.0023132579633967, 1.081228479091078, -1.1785327455028891, 0.8539173242868856, -1.1984425954986364, 1.158390400162898, -1.222763406173908, 0.5479047995293513, -0.8046288128942252, 0.9395875405054539, -1.4702940901508554, 0.5652486738516018, -0.9299605279928074, 0.9998076115036383, -1.6153521787375211, 1.4694921749149217, -1.0292139612181928, 0.7646839653491042, -0.4902617602230748, 0.7712223015412747, -1.1036803290888202, 0.8994184236937144, -0.4485511983104515, 0.7373597977628379, -0.9986844491912052, 0.7606988818908575, -0.2518007540376856, 0.5792297750711441, -1.1099672975949944, 0.8813511517830193, -1.7170901725068688, 0.2712457952555269]|7911.1601562500000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
