k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-5.525873273611069, -2.5793351884931326, -2.4532816307619214, -2.634473145008087, 0.993702607229352, 2.153973190113902, 0.5624291133135557, 2.689106300473213, -3.1487204879522324, -1.0816527288407087, -1.8465094193816185, 3.5226473063230515, 2.9297448974102736, 8.736285831779242, -3.2578254966065288, -3.380616722008199, 0.3482331912964582, 4.051033213734627, -3.855103530921042, 0.5744046010077, -0.0231709573417902, 3.5676604211330414, -1.559047657996416, 1.4873482771217823, -2.814514819532633, -3.4778493298217654, 5.929881576448679, 3.1106909178197384, -1.4222777262330055, -1.106834214180708, 2.1003390289843082, 3.4337932877242565, 3.669985242653638, -6.919338628649712, 0.6876957511994988, -2.4748147409409285, 0.4916382804512978, 4.2579104313626885, 0.509866640670225, -9.090374970808625, -5.334601214388385, -3.8913054587319493, -3.887584968470037, -1.2561479415744543, -0.3023054171353579, -7.728406056761742, 1.094516072422266, -4.907358434051275, -0.8041604422032833, -5.118200242519379, 0.6821108274161816, -6.201142147183418, -7.811749383807182, -8.870167991146445, -5.9206767454743385, -3.215050878468901, 8.355059240013361, -5.9089923137798905, -5.391233958303928, -2.892268467694521, 6.481332592666149, -0.6840308718383312, -4.882364749908447, -0.6710801227018237, -0.198175260797143, -7.598885338753462, 0.1478107143193483, -8.025538138113916, -6.26550601515919, 8.094294312410057, 4.314707783982158, -6.279204308055341, 0.6942058838903904, 2.8557565389201045, 11.008807450532913, 7.169060232117772, 2.8173309322446585, -10.293949900195003, 0.621359845623374, 5.557892447337508, -7.216708214022219, 9.807001837529242, 7.215421227738261, 6.74692935985513, 8.691474962048233, 8.51413198839873, 9.55214565526694, 6.6028595715761185, 2.614537987159565, 10.485463235527277, 5.995871474267915, 7.791369545273483, 10.58257705019787, 8.128025447018445, 8.733218083623797, 7.8860932265015435, 11.910727309063077, 9.454347832128406, 8.763851623982191, 11.53616862744093]|112739.3671875000000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      33|[-5.4977673050016165, -2.5462900418788195, -2.4160867678001523, -2.593895308673382, 1.0369194094091654, 2.199107678607106, 0.6087827328592539, 2.73600322753191, -3.101933352649212, -1.0356057416647673, -1.8954418264329433, 3.5654137916862965, 2.970016499981284, 8.773523095995188, -3.2241392908617854, -3.350975568717331, 0.3733580205589533, 4.0711931847035885, -3.8403342310339212, 0.5833801506087184, -0.0203695094678551, 3.5639301436021924, -1.5696445563808084, 1.4695725925266743, -2.8397587314248085, -3.5108281737193465, 5.888923816382885, 3.0615329928696156, -1.4798343405127525, -1.1729653142392635, 2.0254803858697414, 3.3500767536461353, 3.577303208876401, -7.0210710391402245, 0.5768508187029511, -2.5948116313666105, 0.3624727502465248, 4.119582296349108, 0.3624046451877803, -9.246919313445687, -5.500153696397319, -4.065769133158028, -4.070840149186552, -1.4480522330850363, -0.5026936549693346, -7.937090411782265, 0.8777461983263493, -5.131980489939451, -1.036378663033247, -5.357735812664032, 0.4355593733489513, -6.454385206103325, -8.07133711874485, -9.135730704292655, -6.191821999847889, -3.4913635277189314, 8.07401705160737, -6.194303416647017, -5.680330641567707, 8.073680590838194, 6.186205677688122, -0.9813569895923138, -5.181315839290619, -0.9710591835901141, -0.4985626135021448, -7.899038504809141, -0.1514431368559599, -8.323204747401178, -6.560874805785716, 7.801956715993583, 4.026157466694713, -6.5631885221228, 0.4155892468988895, 2.583331781439483, 10.74342155456543, 6.911582948639989, 2.568654691800475, -10.532909912988544, 0.3930539544671774, 5.341201325878501, -7.420801208354533, 9.616513052023947, 7.039565486833453, 6.586758223595098, 8.548062699846923, 8.388575608842075, 9.445564883761108, 6.516396887600422, 2.549358579562977, 10.442755028605461, 5.976845112862065, 7.797258411068469, 10.607706586364657, 8.187535819597542, 8.82148020202294, 8.00443136436661, 12.060488509014249, 9.636901823803782, 8.980590905994177, 11.788508407771587]|110704.5468750000000000|     37.03703704|[3466, 231, 0, 231]                                                        | 
      34|[-5.4977673050016165, -2.5462900418788195, -2.4160867678001523, -2.593895308673382, 1.0369194094091654, 2.199107678607106, 0.6087827328592539, 2.73600322753191, -3.101933352649212, -1.0356057416647673, -1.8954418264329433, 3.5654137916862965, 2.970016499981284, 8.773523095995188, -3.2241392908617854, -3.350975568717331, 0.3733580205589533, 4.0711931847035885, -3.8403342310339212, 0.5833801506087184, -0.0203695094678551, 3.5639301436021924, -1.5696445563808084, 1.4695725925266743, -2.8397587314248085, -3.5108281737193465, 5.888923816382885, 3.0615329928696156, -1.4798343405127525, -1.1729653142392635, 2.0254803858697414, 3.3500767536461353, 3.577303208876401, -7.0210710391402245, 0.5768508187029511, -2.5948116313666105, 0.3624727502465248, 4.119582296349108, 0.3624046451877803, -9.246919313445687, -5.500153696397319, -4.065769133158028, -4.070840149186552, -1.4480522330850363, -0.5026936549693346, -7.937090411782265, 0.8777461983263493, -5.131980489939451, -1.036378663033247, -5.357735812664032, 0.4355593733489513, -6.454385206103325, -8.07133711874485, -9.135730704292655, -6.191821999847889, -3.4913635277189314, 8.07401705160737, -6.194303416647017, -5.680330641567707, 8.073680590838194, 6.186205677688122, -0.9813569895923138, -5.181315839290619, -0.9710591835901141, -0.4985626135021448, -7.899038504809141, -0.1514431368559599, -8.323204747401178, -6.560874805785716, 7.801956715993583, 4.026157466694713, -6.5631885221228, 0.4155892468988895, 2.583331781439483, 10.74342155456543, 6.911582948639989, 2.568654691800475, -10.532909912988544, 0.3930539544671774, 5.341201325878501, -7.420801208354533, 9.616513052023947, 7.039565486833453, 6.586758223595098, 8.548062699846923, 8.388575608842075, 9.445564883761108, 6.516396887600422, 2.549358579562977, 10.442755028605461, 5.976845112862065, 7.797258411068469, 10.607706586364657, 8.187535819597542, 8.82148020202294, 8.00443136436661, 12.060488509014249, 9.636901823803782, 8.980590905994177, 11.788508407771587]|110704.5468750000000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[-5.449775939807296, -2.4886064995080233, -2.349592757411301, -2.5194522589445114, 1.1184703651815653, 2.2869456727057695, 0.7021071929484606, 2.834033854305744, -2.999956578016281, -0.9304225500673056, -1.7877716682851315, 3.6748717464506626, 3.0805833470076323, 8.884540241211653, -3.1133101684972644, -3.240952532118172, 0.4819772187620401, 4.177831057459116, -3.736234875395894, 0.6844040555879474, 0.0770623066928238, 3.6572735281661153, -1.657288664020598, 1.5533311553299427, -2.7614559829235077, -3.438396475277841, 5.955089524388313, 3.1210580319166183, -1.4273043498396873, -1.1277644746005535, 1.9853457361459732, 3.379698097705841, 3.598714776802808, -7.008122227154672, 0.5811041791457683, -2.599466137588024, 0.3487182427197695, 4.096555936150253, 0.3299548595678061, -9.288923809304833, -5.551823912421241, -4.127195795066655, -4.142093702219427, -1.529182842001319, -0.5937311965972185, -8.03804448992014, 0.7668862752616405, -5.252715323120356, -1.1669371388852596, -5.498046398162842, 0.2855884693562984, -6.613904342055321, -8.240272089838982, -9.313928907737136, -6.379110462963581, -3.687549027148634, 7.86914798989892, -6.407622271217406, -5.901845209300518, 7.8442446403205395, 5.949142970144749, -1.225731547921896, -5.432667076587677, -1.2290316028520465, -0.7627804968506098, -8.169105809181929, -0.4269435536116362, -8.603701672516763, -6.845911369659007, 7.512857678346336, 3.733493385836482, -6.858899950049818, 0.1173684634268284, 2.283159959129989, 10.441877245903015, 6.6092650312930346, 2.2661822494119406, -10.834897441789508, 11.355908339843154, 5.0421829130500555, -7.717294798232615, 9.323264786042273, 6.7503033708781, 6.302243379177526, 8.269076514057815, 8.115919704549015, 9.180061209015548, 6.2588876858353615, 2.3007063299883157, 10.203842520713806, 5.74857543152757, 7.580554891843349, 10.403512860182673, 7.996815797872841, 8.645218091551214, 7.843631637522776, 11.916175903752446, 9.510121388360858, 8.872407961636782, 11.700008563697338]|109010.7109375000000000|     37.03703704|[3676, 245, 0, 245]                                                        | 
      36|[-5.449775939807296, -2.4886064995080233, -2.349592757411301, -2.5194522589445114, 1.1184703651815653, 2.2869456727057695, 0.7021071929484606, 2.834033854305744, -2.999956578016281, -0.9304225500673056, -1.7877716682851315, 3.6748717464506626, 3.0805833470076323, 8.884540241211653, -3.1133101684972644, -3.240952532118172, 0.4819772187620401, 4.177831057459116, -3.736234875395894, 0.6844040555879474, 0.0770623066928238, 3.6572735281661153, -1.657288664020598, 1.5533311553299427, -2.7614559829235077, -3.438396475277841, 5.955089524388313, 3.1210580319166183, -1.4273043498396873, -1.1277644746005535, 1.9853457361459732, 3.379698097705841, 3.598714776802808, -7.008122227154672, 0.5811041791457683, -2.599466137588024, 0.3487182427197695, 4.096555936150253, 0.3299548595678061, -9.288923809304833, -5.551823912421241, -4.127195795066655, -4.142093702219427, -1.529182842001319, -0.5937311965972185, -8.03804448992014, 0.7668862752616405, -5.252715323120356, -1.1669371388852596, -5.498046398162842, 0.2855884693562984, -6.613904342055321, -8.240272089838982, -9.313928907737136, -6.379110462963581, -3.687549027148634, 7.86914798989892, -6.407622271217406, -5.901845209300518, 7.8442446403205395, 5.949142970144749, -1.225731547921896, -5.432667076587677, -1.2290316028520465, -0.7627804968506098, -8.169105809181929, -0.4269435536116362, -8.603701672516763, -6.845911369659007, 7.512857678346336, 3.733493385836482, -6.858899950049818, 0.1173684634268284, 2.283159959129989, 10.441877245903015, 6.6092650312930346, 2.2661822494119406, -10.834897441789508, 11.355908339843154, 5.0421829130500555, -7.717294798232615, 9.323264786042273, 6.7503033708781, 6.302243379177526, 8.269076514057815, 8.115919704549015, 9.180061209015548, 6.2588876858353615, 2.3007063299883157, 10.203842520713806, 5.74857543152757, 7.580554891843349, 10.403512860182673, 7.996815797872841, 8.645218091551214, 7.843631637522776, 11.916175903752446, 9.510121388360858, 8.872407961636782, 11.700008563697338]|109010.7109375000000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[-4.916427439078689, -2.1280603874474764, -2.7626313688233495, -4.122483894228935, 1.6404766384512186, 1.7136724907904863, 0.6943209832534194, 2.1856339648365974, -3.872365325689316, -0.209378844127059, -1.7454200983047485, 3.6035800017416477, 3.09105612244457, 8.307550769299269, -3.0544746881350875, -4.218571166818947, 1.1383233610540628, 3.7297334410250187, -3.8195597548037767, 0.3219401640817523, 0.1427518108393997, 3.3050116570666432, -0.1540969545021653, 2.5407935567200184, -1.4724299609661102, -3.079011163674295, 5.259794846177101, 3.2258076667785645, -1.8097803518176079, -1.3327415846288204, 1.051113560795784, 3.282878115773201, 4.112636872101575, -7.232201776467264, 0.5293660138268024, -2.5336699411273003, 0.8721882868558168, 4.4706795094534755, -0.409133616136387, -9.336925631389022, -5.153982369462028, -3.6671425895765424, -3.6361195286735892, -1.8926132526248693, 0.2404504101723433, -7.912174142897129, 1.2109157852828503, -5.528457079082727, -0.1563520692288876, -5.125050932168961, -0.3612667061388493, -6.352993473410606, -8.115630179643631, -9.829814856871963, -5.861207492649555, -2.4285643422044814, 7.654190305620432, -6.836014443077147, -5.720457173883915, 7.902069516479969, 6.051859296858311, -1.1610542871057987, -5.193157061934471, -0.8790315790101886, -0.3286466095596552, -8.390767898410559, -1.2281738054007292, -7.837712905369699, -7.048431412316859, 7.378901096992195, 5.4043012242764235, -6.8757380889728665, -0.1680290661752224, 1.7545320866629481, 10.09225794672966, 6.97347223944962, 1.9828209038823843, -9.730757994577289, 11.028264379128814, 5.514378180727363, -7.790899076499045, 8.885614373721182, 6.729373639449477, 5.823881921591237, 8.28508082870394, 7.630753274075687, 9.538558292202652, 6.457296498119831, 1.9689857095945626, 10.56876090168953, 6.306165498914197, 7.654061627108604, 10.609108144883066, 7.4888867707923055, 9.139212267939001, 7.996931416222651, 11.839358793571591, 9.070550067350268, 8.198823560029268, 11.278898052871227]|106423.0703125000000000|     37.03703704|[3886, 259, 0, 259]                                                        | 
      38|[-4.916427439078689, -2.1280603874474764, -2.7626313688233495, -4.122483894228935, 1.6404766384512186, 1.7136724907904863, 0.6943209832534194, 2.1856339648365974, -3.872365325689316, -0.209378844127059, -1.7454200983047485, 3.6035800017416477, 3.09105612244457, 8.307550769299269, -3.0544746881350875, -4.218571166818947, 1.1383233610540628, 3.7297334410250187, -3.8195597548037767, 0.3219401640817523, 0.1427518108393997, 3.3050116570666432, -0.1540969545021653, 2.5407935567200184, -1.4724299609661102, -3.079011163674295, 5.259794846177101, 3.2258076667785645, -1.8097803518176079, -1.3327415846288204, 1.051113560795784, 3.282878115773201, 4.112636872101575, -7.232201776467264, 0.5293660138268024, -2.5336699411273003, 0.8721882868558168, 4.4706795094534755, -0.409133616136387, -9.336925631389022, -5.153982369462028, -3.6671425895765424, -3.6361195286735892, -1.8926132526248693, 0.2404504101723433, -7.912174142897129, 1.2109157852828503, -5.528457079082727, -0.1563520692288876, -5.125050932168961, -0.3612667061388493, -6.352993473410606, -8.115630179643631, -9.829814856871963, -5.861207492649555, -2.4285643422044814, 7.654190305620432, -6.836014443077147, -5.720457173883915, 7.902069516479969, 6.051859296858311, -1.1610542871057987, -5.193157061934471, -0.8790315790101886, -0.3286466095596552, -8.390767898410559, -1.2281738054007292, -7.837712905369699, -7.048431412316859, 7.378901096992195, 5.4043012242764235, -6.8757380889728665, -0.1680290661752224, 1.7545320866629481, 10.09225794672966, 6.97347223944962, 1.9828209038823843, -9.730757994577289, 11.028264379128814, 5.514378180727363, -7.790899076499045, 8.885614373721182, 6.729373639449477, 5.823881921591237, 8.28508082870394, 7.630753274075687, 9.538558292202652, 6.457296498119831, 1.9689857095945626, 10.56876090168953, 6.306165498914197, 7.654061627108604, 10.609108144883066, 7.4888867707923055, 9.139212267939001, 7.996931416222651, 11.839358793571591, 9.070550067350268, 8.198823560029268, 11.278898052871227]|106423.0703125000000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[-4.914980095811188, -1.6447751093655825, -3.243237745948136, -4.630546972155571, 1.1378240529447794, 2.420562418177724, 0.6153848534449935, 1.601940043270588, -2.895480364561081, 0.3955019656568766, -1.2262797951698303, 3.8373171724379063, 2.1063760658726096, 7.956892590969801, -3.5888958936557174, -3.9482511089499894, 0.4698054138571024, 3.3108520545065403, -4.482024373486638, -0.5766927199438214, -0.8654476425144821, 4.255516198463738, -0.1075972737744451, 2.748425755649805, -1.3558731824159622, -2.898099980317056, 5.437051251530647, 2.767068237066269, -1.4446914121508598, -1.9175343178212643, 0.9034531116485596, 3.3032241966575384, 3.7996085067279637, -7.533101580105722, 0.4319753993768245, -3.213186375796795, 0.8608176093548536, 4.138622033409774, -0.5694817483890802, -8.469271188601851, -5.580124674597755, -4.140597988851368, -3.9455424090847373, -1.662378853186965, -0.3077947814017534, -8.25758457928896, 0.1378146223723888, -4.711715433746576, -0.8218339942395687, -5.809165447950363, -0.2423687689006329, -5.411600396037102, -8.27341677248478, -9.580739414319396, -6.320174373686314, -1.711096974555403, 7.7244980074465275, -5.926020258106291, -5.580174662172794, 8.528855867683887, 5.902706854045391, -0.6654546000063419, -5.473927393555641, -1.2841467065736651, -0.4927747640758753, -8.414219593629241, -1.7041285168379545, -6.825734398327768, -7.673824743367732, 7.857198539189994, 5.2951185163110495, -6.990461845882237, 0.8402884043753147, 3.18040035944432, 9.894133046269417, 6.928289188072085, 2.4567646142095327, -8.906232399865985, 11.559962963685393, 5.728060534223914, -8.15673387888819, 8.381180801428854, 5.908444231376052, 6.176822749199346, 8.688475319184363, 6.855943257920444, 9.602471376769245, 6.505330611020327, 2.3312185734976083, 11.365430325269699, 6.827142340363935, 8.332114886958152, 10.421596492175013, 8.561723050661385, 9.606095957104117, 8.94360415382107, 12.028930904343724, 8.35264996998012, 8.230228327214718, 11.049877919256687]|103708.4375000000000000|     37.03703704|[4096, 273, 0, 273]                                                        | 
      40|[-4.914980095811188, -1.6447751093655825, -3.243237745948136, -4.630546972155571, 1.1378240529447794, 2.420562418177724, 0.6153848534449935, 1.601940043270588, -2.895480364561081, 0.3955019656568766, -1.2262797951698303, 3.8373171724379063, 2.1063760658726096, 7.956892590969801, -3.5888958936557174, -3.9482511089499894, 0.4698054138571024, 3.3108520545065403, -4.482024373486638, -0.5766927199438214, -0.8654476425144821, 4.255516198463738, -0.1075972737744451, 2.748425755649805, -1.3558731824159622, -2.898099980317056, 5.437051251530647, 2.767068237066269, -1.4446914121508598, -1.9175343178212643, 0.9034531116485596, 3.3032241966575384, 3.7996085067279637, -7.533101580105722, 0.4319753993768245, -3.213186375796795, 0.8608176093548536, 4.138622033409774, -0.5694817483890802, -8.469271188601851, -5.580124674597755, -4.140597988851368, -3.9455424090847373, -1.662378853186965, -0.3077947814017534, -8.25758457928896, 0.1378146223723888, -4.711715433746576, -0.8218339942395687, -5.809165447950363, -0.2423687689006329, -5.411600396037102, -8.27341677248478, -9.580739414319396, -6.320174373686314, -1.711096974555403, 7.7244980074465275, -5.926020258106291, -5.580174662172794, 8.528855867683887, 5.902706854045391, -0.6654546000063419, -5.473927393555641, -1.2841467065736651, -0.4927747640758753, -8.414219593629241, -1.7041285168379545, -6.825734398327768, -7.673824743367732, 7.857198539189994, 5.2951185163110495, -6.990461845882237, 0.8402884043753147, 3.18040035944432, 9.894133046269417, 6.928289188072085, 2.4567646142095327, -8.906232399865985, 11.559962963685393, 5.728060534223914, -8.15673387888819, 8.381180801428854, 5.908444231376052, 6.176822749199346, 8.688475319184363, 6.855943257920444, 9.602471376769245, 6.505330611020327, 2.3312185734976083, 11.365430325269699, 6.827142340363935, 8.332114886958152, 10.421596492175013, 8.561723050661385, 9.606095957104117, 8.94360415382107, 12.028930904343724, 8.35264996998012, 8.230228327214718, 11.049877919256687]|103708.4375000000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[-4.868455671705306, -1.5893189515918493, -3.1798754082992673, -4.560276910662651, 1.2140304539352655, 2.501760894432664, 0.7006582310423255, 1.6903982236981392, -2.8047003522515297, 0.4877679143100977, -1.1333367228507996, 3.9301556684076786, 2.1983553832396865, 8.047285217791796, -3.5007904013618827, -3.8631060527022782, 0.5513438005000353, 3.38816462084651, -4.409529650583863, -0.5095807956531644, -0.8042563667986542, 4.310276069678366, -0.0597524726763368, 2.788898926228285, -1.3232011198997498, -2.8736314000561833, 5.452941065654159, 2.774031097535044, -1.4469765978865325, -1.929361547343433, 0.8818169347941875, 3.2715392652899027, 3.757662103045732, -7.320428303442895, 0.3689762998837978, -3.2869225218892097, 0.7762400861829519, 4.043125885538757, -0.6759466410148889, -8.58672790043056, -5.708569152513519, -4.279999096877873, -4.095841898582876, -1.8234914150089025, -0.4796079713851213, -8.439958907663822, -0.0549542047083378, -4.914685059338808, -1.034783598035574, -6.031847149133682, -0.4745075963437557, -5.652894228696823, -8.523536428809166, -9.839328652247787, -6.58684978634119, -1.9854480945505202, 7.442908708006144, -6.214383059181273, -5.8748191967606544, 8.228448428213596, 5.597082428634167, -0.9757229425013065, -5.788239553570747, -1.6018754048272967, -0.8132656905800104, -8.73679137788713, 9.247017608955503, -7.150315246544778, -7.998279587365687, 7.533659460954368, 4.973312085494399, -7.309691627509892, 0.5245063342154026, 2.8689641831442714, 9.587968036532402, 6.628347707912326, 2.1640261169523, -9.190761340782046, 11.377487173303962, 5.463078668341041, -8.410323956049979, 8.140097402967513, 5.681009551510215, 5.964205933036283, 8.49187255743891, 6.67657786142081, 9.441593731753528, 6.364218253642321, 2.211176085518673, 11.267789393663406, 6.753261757316068, 8.283380527514964, 10.399421332869679, 8.56754715880379, 9.641386496368796, 9.00985538704117, 12.127664180472493, 8.485413743183017, 8.39859814196825, 11.255456425249577]|100851.6484375000000000|     37.03703704|[4306, 287, 0, 287]                                                        | 
      42|[-4.868455671705306, -1.5893189515918493, -3.1798754082992673, -4.560276910662651, 1.2140304539352655, 2.501760894432664, 0.7006582310423255, 1.6903982236981392, -2.8047003522515297, 0.4877679143100977, -1.1333367228507996, 3.9301556684076786, 2.1983553832396865, 8.047285217791796, -3.5007904013618827, -3.8631060527022782, 0.5513438005000353, 3.38816462084651, -4.409529650583863, -0.5095807956531644, -0.8042563667986542, 4.310276069678366, -0.0597524726763368, 2.788898926228285, -1.3232011198997498, -2.8736314000561833, 5.452941065654159, 2.774031097535044, -1.4469765978865325, -1.929361547343433, 0.8818169347941875, 3.2715392652899027, 3.757662103045732, -7.320428303442895, 0.3689762998837978, -3.2869225218892097, 0.7762400861829519, 4.043125885538757, -0.6759466410148889, -8.58672790043056, -5.708569152513519, -4.279999096877873, -4.095841898582876, -1.8234914150089025, -0.4796079713851213, -8.439958907663822, -0.0549542047083378, -4.914685059338808, -1.034783598035574, -6.031847149133682, -0.4745075963437557, -5.652894228696823, -8.523536428809166, -9.839328652247787, -6.58684978634119, -1.9854480945505202, 7.442908708006144, -6.214383059181273, -5.8748191967606544, 8.228448428213596, 5.597082428634167, -0.9757229425013065, -5.788239553570747, -1.6018754048272967, -0.8132656905800104, -8.73679137788713, 9.247017608955503, -7.150315246544778, -7.998279587365687, 7.533659460954368, 4.973312085494399, -7.309691627509892, 0.5245063342154026, 2.8689641831442714, 9.587968036532402, 6.628347707912326, 2.1640261169523, -9.190761340782046, 11.377487173303962, 5.463078668341041, -8.410323956049979, 8.140097402967513, 5.681009551510215, 5.964205933036283, 8.49187255743891, 6.67657786142081, 9.441593731753528, 6.364218253642321, 2.211176085518673, 11.267789393663406, 6.753261757316068, 8.283380527514964, 10.399421332869679, 8.56754715880379, 9.641386496368796, 9.00985538704117, 12.127664180472493, 8.485413743183017, 8.39859814196825, 11.255456425249577]|100851.6484375000000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[-4.828604620881379, -1.5420023743063211, -3.1260405415669084, -4.500845164060593, 1.2781635019928217, 2.5697254929691553, 0.7716104602441192, 1.7635199949145317, -2.730201303958893, 0.5628778133541346, -1.0583565756678581, 4.004291284829378, 2.2709575286135077, 8.11769076809287, -3.4332187240943313, -3.7989797101672593, 0.6114391889423132, 3.443669244647026, -4.359149752184749, -0.4648337634280324, -0.7656245140824467, 4.342336260713637, -0.0346945924684405, 2.8065496683120728, -1.313336506485939, -2.8719060799339786, 5.446199756115675, 2.758521652314812, -1.4715298558585346, -1.9632084658369422, 0.8384523391723633, 3.2184587996453047, 3.694693409372121, -7.393431751988828, 0.2858173896092921, -3.380331762135029, 0.6725114714354277, 3.9290346829220653, -0.8004178286064416, -8.721570609137416, -5.853749124566093, -4.435456206090748, -4.26149023976177, -1.9992192294448614, -0.6652776319533587, -8.635407023131847, -0.259991530328989, -5.129096496850252, -1.25832824036479, -6.2642582803964615, -0.7154926173388958, -5.902134791016579, -8.780688270926476, -10.104021733626723, -6.869776047766209, -2.264010163489729, 7.158070538192987, -6.5050239795818925, -6.170763649046421, 7.9277255311608315, 5.2921318635344505, -1.2843244411051273, -6.099889501929283, 9.353788276202977, -1.1291016433387995, -9.05371323786676, 8.92971565015614, -7.4672655975446105, -8.314120874740183, 7.219710591249168, 4.662064766511321, -7.617402424104512, 0.2211928702890873, 2.570934700779617, 9.296135023236275, 6.343649430200458, 1.8874267097562551, -9.458271933719516, 11.120081206783652, 5.21681890450418, -8.644370042718947, 7.919358246959746, 5.474696448072791, 5.790334073128179, 8.317872160114348, 6.520515779964626, 9.304692382924259, 6.247725892812014, 2.1163667768705636, 11.195963069796562, 6.705744133563712, 8.261523170862347, 10.404601640533656, 8.601168350782245, 9.704877624753863, 9.104671349057753, 12.25528566725552, 8.64734729938209, 8.59637612849474, 11.490637056529522]|99117.8125000000000000|     37.03703704|[4516, 301, 0, 301]                                                        | 
      44|[-4.828604620881379, -1.5420023743063211, -3.1260405415669084, -4.500845164060593, 1.2781635019928217, 2.5697254929691553, 0.7716104602441192, 1.7635199949145317, -2.730201303958893, 0.5628778133541346, -1.0583565756678581, 4.004291284829378, 2.2709575286135077, 8.11769076809287, -3.4332187240943313, -3.7989797101672593, 0.6114391889423132, 3.443669244647026, -4.359149752184749, -0.4648337634280324, -0.7656245140824467, 4.342336260713637, -0.0346945924684405, 2.8065496683120728, -1.313336506485939, -2.8719060799339786, 5.446199756115675, 2.758521652314812, -1.4715298558585346, -1.9632084658369422, 0.8384523391723633, 3.2184587996453047, 3.694693409372121, -7.393431751988828, 0.2858173896092921, -3.380331762135029, 0.6725114714354277, 3.9290346829220653, -0.8004178286064416, -8.721570609137416, -5.853749124566093, -4.435456206090748, -4.26149023976177, -1.9992192294448614, -0.6652776319533587, -8.635407023131847, -0.259991530328989, -5.129096496850252, -1.25832824036479, -6.2642582803964615, -0.7154926173388958, -5.902134791016579, -8.780688270926476, -10.104021733626723, -6.869776047766209, -2.264010163489729, 7.158070538192987, -6.5050239795818925, -6.170763649046421, 7.9277255311608315, 5.2921318635344505, -1.2843244411051273, -6.099889501929283, 9.353788276202977, -1.1291016433387995, -9.05371323786676, 8.92971565015614, -7.4672655975446105, -8.314120874740183, 7.219710591249168, 4.662064766511321, -7.617402424104512, 0.2211928702890873, 2.570934700779617, 9.296135023236275, 6.343649430200458, 1.8874267097562551, -9.458271933719516, 11.120081206783652, 5.21681890450418, -8.644370042718947, 7.919358246959746, 5.474696448072791, 5.790334073128179, 8.317872160114348, 6.520515779964626, 9.304692382924259, 6.247725892812014, 2.1163667768705636, 11.195963069796562, 6.705744133563712, 8.261523170862347, 10.404601640533656, 8.601168350782245, 9.704877624753863, 9.104671349057753, 12.25528566725552, 8.64734729938209, 8.59637612849474, 11.490637056529522]|99117.8125000000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[-4.786305100657046, -1.4917035233229399, -3.068719849921763, -4.437453769147396, 1.3467008266597986, 2.6425103340297937, 0.847770749591291, 1.842210054397583, -2.6498008146882057, 0.6441957522183657, -0.9768877848982811, 4.0851706601679325, 2.3505336036905646, 8.195276018232107, -3.358285485766828, -3.7273332880195085, 0.6791903506964445, 3.5069430470466614, -4.300909036770463, -0.4121555062010884, -0.7190117223653942, 4.3824069397524, -0.0016163131222129, 2.832211619243026, -1.295488452538848, -2.862243128591217, 5.447332758340053, 2.7508062194101512, -1.488385850097984, -1.9894707826897502, 0.802544292062521, 3.1726919766515493, 3.638881128747016, -7.459449819289148, 0.2094595779199153, -3.4671369194984436, 0.5751777198165655, 3.8211174784228206, -0.9189470291603357, -8.850713966414332, -5.993482439080253, -4.585728918202221, -4.422225414775312, -2.1703136172145605, -0.8466015625745058, -8.826804511249065, -0.4612802006304264, -5.340067628771067, -1.4787467531859875, -6.035970896482468, -0.9539952091872692, -6.14922134578228, -9.036018267273903, -10.367228304967284, -7.141577608883381, -2.5417637550272048, 6.873699221760035, -6.795540743507445, -6.466927148401737, 7.6264403834939, 4.986276440322399, -1.594172392040491, -6.4131257981061935, 9.037794073112309, 9.824696650728583, -9.37322629056871, 8.609494315460324, -7.787459275685251, -8.63352455291897, 6.9018855122849345, 4.3466333206743, -7.929598887450993, -0.0869008265435696, 2.267837810330093, 8.99895541369915, 6.053333921357989, 1.6049484964460135, -9.731913371011615, 10.856302490457892, 4.9639551397413015, -8.885240250267088, 7.691586592234671, 5.261154701933265, 5.59217989188619, 8.136289619840682, 6.35671531688422, 9.159910748712718, 6.123226251453161, 2.01343861524947, 11.11592224240303, 6.6499328662175685, 8.231310045812279, 10.401381599949673, 8.626362695824355, 9.759934017900378, 9.191063811311324, 12.374514581635594, 8.800939409062266, 8.785884536802769, 11.717641226947308]|98552.4765625000000000|     37.03703704|[4726, 315, 0, 315]                                                        | 
