k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.064099135478532, 1.0199868273735047, 4.064081432557064, 0.1649279626999672, 0.0199468912392331, 0.1649102597784989, 1.1602241570141267, 0.0199203368570306, 1.1602064540999344, 0.2676679039428383, 0.0198937824784662, 0.26765020102137, 0.3119252695569978, 0.0198672281071777, 0.3119075666282536, 0.0737847381784334, 0.0198406737140613, 0.0737670352642411, 0.2308833269772123, 0.0198141193354968, 0.2300459478856766, 1.3681008589067525, 0.0197875649569323, 1.3680831559925601, 0.25237491204274, 0.0197610105783679, 0.2523572091139957, 1.1598046975787275, 0.0197344562143553, 1.1597869946499832, 0.0458567202565072, 0.0197079017921351, 0.0458390173568668, 0.1241971388924947, 0.0196813474281225, 0.1241794359637504, 0.2963215845284821, 0.01965479306411, 0.2963038815997379, 0.0917359701353657, 0.0196282386709936, 0.0917182672357253, 0.1064200857713532, 0.0196016842778772, 0.1064023828135051, 0.5368823313782368, 0.0195751299138647, 0.5368646284494926, 0.0028093198851204, 0.0195485755207483, 0.00279161698548, 0.0866319896211079, 0.0195220211567357, 0.0866142866923636, 0.1006719182279915, 0.0194954667636193, 0.1006542153574549, 0.0249785478930827, 0.0194689124287106, 0.0249608449643385, 0.0954130734999663, 0.0194423580355942, 0.0953953705130144, 0.2723582450486423, 0.0194158035842702, 0.2723405421781057, 0.3917918307137336, 0.0193892492493615, 0.3917741277849893, 0.1289298463206172, 0.0201565312559251, 0.1289121433918729, 0.0404681709275008, 0.0193361404631287, 0.0404504680569642, 0.2955773475925921, 0.01930958612822, 0.2955596446638478, 0.0885300621994757, 0.0192830317351036, 0.0885123592707314, 0.2765056288063593, 0.0192564773419872, 0.2764879259358227, 0.0575366944714506, 0.0192299230070785, 0.0575189915427063, 0.1453706900201266, 0.0192033685557544, 0.1453529870913823, 0.1700110256270102, 0.019176814162638, 0.1699933227564736, 0.1380016812921014, 0.0191502598277293, 0.1379839783633572, 0.3807535968989851, 0.0191237054346129, 0.3807358939702408]|2330.7258300781250000|      3.33333333|[85, 28, 0, 7]                                                             | 
       2|[4.064040125741517, 4.353276212215423, 4.063963413083034, 0.1647804383665247, 0.019769862039102, 0.1647037257116793, 1.1599881180660667, 0.0196547930422821, 1.1599114054330493, 0.2673433504238166, 0.019539724078204, 0.2672666377689712, 0.3115122014233587, 0.0194246551505057, 0.3114354887321336, 0.0732831554301768, 0.0193095860845642, 0.0732064428117112, 0.230293229643442, 0.0191945171204861, 0.2293968408476331, 1.367422246929261, 0.019079448156408, 1.3673455343107954, 0.2516077855379425, 0.0189643791923299, 0.2515310728467174, 1.158949056546624, 0.0188493103010114, 1.158872343855399, 0.0449125644642672, 0.0187342411186546, 0.0448358518603535, 0.123164468514741, 0.0186191721691284, 0.1230877558235159, 0.2952003996234225, 0.0185041032778099, 0.2951236869321974, 0.0905262705865848, 0.0183890342409723, 0.0922085134599424, 0.1051218716952663, 0.0182739652041346, 0.105045158858522, 0.5354956026584287, 0.0181588963128161, 0.5354188899672035, 0.001334076521591, 0.0180438272759784, 0.001257363975885, 0.0850682317302724, 0.0179287583846599, 0.0849915190390473, 0.0990196456934348, 0.0178136893478222, 0.098581109467151, 0.0232377609476354, 0.0176986206020229, 0.0231610482564103, 0.0935837719107977, 0.0175835515651852, 0.0935070589285343, 0.2704404285829218, 0.0174684822373092, 0.270363716182735, 0.3897854997207071, 0.0173534134915099, 0.389708787029482, 0.1268350008002847, 0.0180321807379369, 0.1267582881090596, 0.0382848106470318, 0.0171232754178345, 0.038208098246845, 0.2933054730176477, 0.0170082065556198, 0.2932287603264226, 0.0861696728643947, 0.0168931376351975, 0.0860929601731696, 0.2740567249439724, 0.0167780684819445, 0.2739800125437856, 0.0549992760817577, 0.0166629998525605, 0.0549225633905326, 0.1427447568702971, 0.0165479304082692, 0.1426680441790719, 0.1672965777170441, 0.0164328614878468, 0.1672198653168573, 0.13519871908766, 0.0163177926256321, 0.1351220063964349, 0.377862119934407, 0.0162027237052098, 0.3777854072431819]|432.9476623535156250|     11.11111111|[169, 56, 0, 14]                                                           | 
       3|[4.0635155521895605, 4.3524893518583845, 4.062914265979121, 0.1634690045157371, 0.0181961413250247, 0.1628677183671429, 12.270051670922513, 0.0172942120875814, 1.157288537731474, 0.264458195975367, 0.0163922826500493, 0.2638569098267727, 0.3078401867342857, 0.0154903537145583, 0.307238900316481, 0.0688242805004805, 0.0145884241751628, 0.0682229939226047, 0.2250474942402917, 0.0136864947376307, 0.2236265319507339, 1.361389651518318, 0.0127845653000986, 1.3607883654061035, 0.2447883296535455, 0.0118826363282278, 0.2441870434685715, 1.151342740188773, 0.0109807074291166, 1.1507414544694603, 0.0365193876329621, 0.0100787777733058, 0.0593001799258681, 0.113984431209982, 0.0091768483503256, 0.1133831454906692, 0.2852335018452095, 0.0082749199168757, 0.2846322161258967, 0.0797725132662404, 0.0073729894752614, 0.0809301821801878, 0.0935812539014678, 0.0064710608962923, 0.092979968036636, 0.5231681243911762, 0.0055691306001972, 0.5225668377405409, -0.0117802612877929, 0.0046672029525507, -0.0123815477929091, 0.071167032516112, 0.0037652726564556, 0.0705657467967993, 0.0843315869371429, 0.0028633450088091, 0.083368476751449, 0.007762840786567, 0.0019614148582332, 0.0119230227550399, 0.0773219931389205, 0.0010594844166189, 0.0767207052659243, 0.2533917884062679, 0.0001575555466115, 0.2527905029779935, 0.3719500000019218, -0.0007443727413192, 0.3713487124199639, 0.1082126396767229, -0.0008524668996688, 0.1076113539574101, 0.0188755899813385, -0.0025482336245477, 0.0182743026904189, 0.273109392809823, -0.0034501601662487, 0.2725081070905103, 0.0651867312517934, -0.0043520904914476, 0.0645854455324807, 0.2522869237892397, -0.0052540210494772, 0.2516856383609652, 0.0324426135222484, -0.0061559473583475, 0.0318413278029357, 0.1194012329060112, -0.0070578782074153, 0.1187999471866985, 0.1431661960732719, -0.0079598085326143, 0.1425649087823524, 0.1102814760391113, -0.0088617387996055, 0.1096801921824437, 0.3521580154810818, -0.0097636653995141, 0.3515567316244142]|427.3371582031250000|     37.03703704|[253, 84, 0, 21]                                                           | 
       4|[4.0635155521895605, 4.3524893518583845, 4.062914265979121, 0.1634690045157371, 0.0181961413250247, 0.1628677183671429, 12.270051670922513, 0.0172942120875814, 1.157288537731474, 0.264458195975367, 0.0163922826500493, 0.2638569098267727, 0.3078401867342857, 0.0154903537145583, 0.307238900316481, 0.0688242805004805, 0.0145884241751628, 0.0682229939226047, 0.2250474942402917, 0.0136864947376307, 0.2236265319507339, 1.361389651518318, 0.0127845653000986, 1.3607883654061035, 0.2447883296535455, 0.0118826363282278, 0.2441870434685715, 1.151342740188773, 0.0109807074291166, 1.1507414544694603, 0.0365193876329621, 0.0100787777733058, 0.0593001799258681, 0.113984431209982, 0.0091768483503256, 0.1133831454906692, 0.2852335018452095, 0.0082749199168757, 0.2846322161258967, 0.0797725132662404, 0.0073729894752614, 0.0809301821801878, 0.0935812539014678, 0.0064710608962923, 0.092979968036636, 0.5231681243911762, 0.0055691306001972, 0.5225668377405409, -0.0117802612877929, 0.0046672029525507, -0.0123815477929091, 0.071167032516112, 0.0037652726564556, 0.0705657467967993, 0.0843315869371429, 0.0028633450088091, 0.083368476751449, 0.007762840786567, 0.0019614148582332, 0.0119230227550399, 0.0773219931389205, 0.0010594844166189, 0.0767207052659243, 0.2533917884062679, 0.0001575555466115, 0.2527905029779935, 0.3719500000019218, -0.0007443727413192, 0.3713487124199639, 0.1082126396767229, -0.0008524668996688, 0.1076113539574101, 0.0188755899813385, -0.0025482336245477, 0.0182743026904189, 0.273109392809823, -0.0034501601662487, 0.2725081070905103, 0.0651867312517934, -0.0043520904914476, 0.0645854455324807, 0.2522869237892397, -0.0052540210494772, 0.2516856383609652, 0.0324426135222484, -0.0061559473583475, 0.0318413278029357, 0.1194012329060112, -0.0070578782074153, 0.1187999471866985, 0.1431661960732719, -0.0079598085326143, 0.1425649087823524, 0.1102814760391113, -0.0088617387996055, 0.1096801921824437, 0.3521580154810818, -0.0097636653995141, 0.3515567316244142]|427.3371582031250000|     11.11111111|[337, 112, 0, 28]                                                          | 
       5|[4.063318853063752, 15.463454126943834, 4.062520867727503, 0.1629772567666991, 0.0176060439912544, 0.1621792715068481, 12.269264874419278, 0.0164090661160299, 1.156305042233398, 0.2633763509507663, 0.0152120879825088, 0.2625783656327077, 0.3064632930136961, 0.0140151104674442, 0.3056653073100117, 0.0671523380839019, 0.0128181322320597, 0.0663543524529771, 0.2230805032441396, 0.011621154214954, 0.2206084281779596, 1.3591276117097615, 0.0104241759650176, 1.358329626544498, 0.2422312412654154, 0.0092271984135732, 0.2414332560273923, 1.1484906034539, 0.0089123806206044, 1.1476926184487075, 0.0333722016200235, 0.0068332422338426, 0.055956295092711, 0.1105421968503004, 0.0056362644641194, 0.1097442118451079, 0.2814962189059542, 0.0044392874510959, 0.2806982341335924, 0.0757401817474115, 0.003242308429908, 0.0767011516083098, 0.0892538738030653, 0.002045330805704, 0.0884558884195231, 0.5185456952475388, 0.0008483519300353, 0.5177477095438544, -0.016697739011004, -0.0003486242971849, -0.0174957245691692, 0.0659545062133273, -0.0015456031728536, 0.0651565214409655, 0.0788240120547846, -0.0027425794000737, 0.0776642032817028, 0.0019602177902963, -0.0039395581302233, 0.0059237002400588, 0.0712243210974149, -0.0051365371514112, 0.070426333240047, 0.2469990668538661, -0.0063335155323148, 0.2462010828382039, 0.3652622303356077, -0.0075304919341579, 0.3644642437006007, 0.1012298214308351, -0.0079336346720811, 0.100431836192812, 0.0115977226902158, -0.0099244504421949, 0.0107997368119084, 0.265536477404788, -0.0111214250978082, 0.2647384926324262, 0.0573187672671848, -0.0123184040025808, 0.056520782494823, 0.2441239112250574, -0.013515383140184, 0.2433259267437339, 0.0239845523784925, -0.0147123580286279, 0.0231865676061307, 0.1106481222513591, -0.015909338388592, 0.1098501374789973, 0.1341180368390462, -0.0171063172933646, 0.1333200504950775, 0.1009382682253119, -0.0183032961399294, 0.1001402853155953, 0.3425197590877088, -0.0195002713194117, 0.3417217761779921]|426.2736206054687500|     37.03703704|[421, 140, 0, 35]                                                          | 
       6|[4.061351652752851, 15.460503326593898, 4.058586467105702, 0.1580592561058624, 0.0117044432913826, 0.1552940698366186, 12.261396073175675, 37.04902854243439, 1.1464690409117246, 0.2525567491243966, 0.0034088865827653, 0.2497915646595903, 0.2926928896732373, -0.0007388924463885, 0.2899277048228053, 0.0504311341606765, -0.0048866712645395, 0.0476659493830041, 0.2034085006007928, -0.0090344480017666, 0.1989692245252201, 1.3365048084836482, -0.0131822268344695, 1.3337396204463468, 0.2166576393191807, -0.0173300049686804, 0.2138924493464746, 1.1199662009248987, -0.0205956252070609, 1.1172010111850232, 0.0018969966456106, -0.0256255623139441, 0.0225138872462602, 0.0761161931557661, -0.0297733425290789, 0.0733510052785357, 0.2441194127660082, -0.0339211182622239, 0.2413542288468988, 0.0354125731620538, -0.0380688960035332, 0.0344063438762046, 0.0459754664975863, -0.0422166760731488, 0.0432102819672965, 0.4723164854966481, -0.0463644536689389, 0.4695513006462161, -0.0658777512073064, -0.0505122323415708, -0.0686429284616386, 0.0138236952969035, -0.0546600099373609, 0.0110585151030844, 0.0237423986929491, -0.0588077886099927, 0.0206153982237004, -0.0560721942916605, -0.062955569785554, -0.0540759072633553, 0.0102411065700463, -0.0671033475268632, 0.0074759232912212, 0.1830650536063762, -0.0712511246278882, 0.180299877894547, 0.2983774146427061, -0.075398903475143, 0.2956122363115321, 0.0313942032925218, -0.0787528486584779, 0.0286290263583317, -0.0611886904429286, -0.0836944594234228, -0.0639538754679835, 0.1897992618262319, -0.0878422365244478, 0.1870340779071225, -0.0213692433062024, 0.045284388975706, -0.0241344346758924, 0.1624850982062586, -0.0961377920070663, 0.1597199071276069, -0.060605063085718, -0.1002855693409219, -0.0633702470048274, 0.0231077043417369, 0.0883306991122663, 0.0203425204226275, 0.0436268239345929, -0.1085811334964819, 0.0408616309932961, 0.007496252875447, -0.1127289073378779, 0.0047310633684021, 0.2461269412924321, -0.1168766849627718, 0.2433617517853873]|417.1312561035156250|    123.45679012|[505, 168, 0, 42]                                                          | 
       7|[4.048232270900403, 15.440824253349565, 4.032347703400806, 0.1252608019404037, -0.0276537031972839, 0.1093762310247443, 12.208918545765883, 36.98999132270139, 1.0808721325808073, 0.1804001410196908, -0.0753074063945678, 0.1645155793590494, 0.2008572120494885, -0.0991342549427645, 0.1849726500032214, -0.0610836204326958, 123.39298625354014, -0.0769681898567839, 0.0722146839389581, -0.2884854606131557, 0.0546560083158084, 1.1856319223027705, -0.1706148127891356, 1.1697473496190534, 0.0461056687180988, -0.1944416753435508, 0.030221094098977, 0.9297351608047739, -0.217386350199813, 0.9138505864184827, -0.2080131129935572, -0.2420953568257392, -0.2005156219404844, -0.1534729860024447, -0.2659222214610781, -0.1693575436249296, -0.0051488657135679, -0.2897490816144273, -0.0210334044767706, -0.2335347897377265, -0.3135759288747795, -0.2476603589665078, -0.2426509659212369, -0.3374027784634381, -0.2585354903944589, 0.1640110133611042, -0.3612296255782712, 0.1481264587654177, -0.3938622928618932, -0.385056473769946, -0.4097468696638023, -0.3338399456790486, -0.4088833506871015, -0.3497244956181222, -0.343600311802046, -0.4327101988787763, -0.3598466820165492, -0.4430939743056986, -0.4565370197710581, -0.4542170570226479, -0.3157784487602301, -0.4803638670314103, -0.4123442959871144, -0.2433148654457478, -0.5041907136514783, -0.2591994407051539, -0.1476816037307833, -0.5280175918200984, -0.1635661220048894, -0.4343438846000105, -0.5510506065224763, -0.4502284014771327, -0.5466057882498592, -0.5756712868064642, -0.5624904324271358, -0.315296935302064, -0.5994981632288545, -0.3311815783733951, -0.5461445099535412, -0.4860506072477437, -0.5620291604754529, -0.3819692379601233, -0.647151857749559, -0.3978538881909967, -0.6247384687711428, -0.6709787046024576, -0.6406231118424739, -0.5607047708627309, -0.5020415056683123, -0.5765893543294172, -0.5598647207889178, -0.7186324077961035, -0.5757493132777916, -0.6156743613671067, -0.7424592511565424, -0.6315589504217285, -0.3967227424691646, -0.7662860983004793, -0.4126073315237863]|407.5057678222656250|    411.52263374|[589, 196, 0, 49]                                                          | 
       8|[4.040947117872779, 426.95803616741205, 4.017777397345558, 0.1070479210011585, -0.0495091599518491, 0.0838781965922138, 12.179777933655387, 36.95720813477558, 1.0444463707023168, 0.1403318051885254, -0.1190183199036983, 0.1171620881719538, 0.1498611431844277, -0.1537728940352099, 0.1266914257822302, -0.1230074186063618, 123.32741987768851, -0.14617713966109, -0.0006368398180228, -0.3649795657733921, -0.0254806633465222, 1.1018526617866038, -0.2580366398073966, 1.078682941197537, -0.0486013136560924, -0.2927912316704169, -0.0717710436311446, 0.824100456572558, -0.3266636283847038, 0.8009307268303365, -0.3245755614355395, -0.3623003866709769, -0.3243632182878164, -0.2809631637530322, -0.3970549731643405, -0.3041328692808667, -0.1435667653221799, -0.4318095551757142, -0.1667364519907324, -0.3828804112043631, -0.4665641391952522, -0.4042911283384942, -0.4029243092458982, -0.5013187106419354, -0.4260940114267923, -0.0071900667227428, -0.5360732796147931, -0.0303597841249402, -0.575991109704926, -0.2533286292932462, -0.5991608344121848, -0.5268964843801061, -0.6055824633408338, -0.5500661971256906, -0.5475845872622892, -0.6403370482916944, -0.571116090480981, -0.6580059567228053, -0.6750915761408396, -0.6764142022462655, -0.5416181679365226, -0.7098461601603776, -0.645469192871079, -0.4800823362823872, -0.7446007733419537, -0.5032520445459818, -0.3953767964254473, -0.7793553584674373, -0.4185464775060643, -0.6929667991526991, -0.8133161099290009, -0.716136463935171, -0.8161564395617336, -0.8488645269721746, -0.8393262316443599, -0.5957752935708018, -0.8836191103514284, -0.6189450845474826, -0.8375506049814648, -0.8088702276186086, -0.8607204034087262, -0.6843030697472327, -0.9531282783905044, -0.7074728380811334, -0.9380000075151156, -0.9878828322002664, -0.9611697984917964, -0.8848940761682118, -0.8298733700253069, -0.9080638075402478, -0.8949817628535846, -1.057392008912284, -0.9181514734454856, -0.9617191103886369, -1.0921465592295863, -0.9848888473486084, -0.7536952282498806, -1.126901143132709, -0.776864965209852]|393.3347778320312500|   1371.74211248|[673, 224, 0, 56]                                                          | 
       9|[4.040947117872779, 426.95803616741205, 4.017777397345558, 0.1070479210011585, -0.0495091599518491, 0.0838781965922138, 12.179777933655387, 36.95720813477558, 1.0444463707023168, 0.1403318051885254, -0.1190183199036983, 0.1171620881719538, 0.1498611431844277, -0.1537728940352099, 0.1266914257822302, -0.1230074186063618, 123.32741987768851, -0.14617713966109, -0.0006368398180228, -0.3649795657733921, -0.0254806633465222, 1.1018526617866038, -0.2580366398073966, 1.078682941197537, -0.0486013136560924, -0.2927912316704169, -0.0717710436311446, 0.824100456572558, -0.3266636283847038, 0.8009307268303365, -0.3245755614355395, -0.3623003866709769, -0.3243632182878164, -0.2809631637530322, -0.3970549731643405, -0.3041328692808667, -0.1435667653221799, -0.4318095551757142, -0.1667364519907324, -0.3828804112043631, -0.4665641391952522, -0.4042911283384942, -0.4029243092458982, -0.5013187106419354, -0.4260940114267923, -0.0071900667227428, -0.5360732796147931, -0.0303597841249402, -0.575991109704926, -0.2533286292932462, -0.5991608344121848, -0.5268964843801061, -0.6055824633408338, -0.5500661971256906, -0.5475845872622892, -0.6403370482916944, -0.571116090480981, -0.6580059567228053, -0.6750915761408396, -0.6764142022462655, -0.5416181679365226, -0.7098461601603776, -0.645469192871079, -0.4800823362823872, -0.7446007733419537, -0.5032520445459818, -0.3953767964254473, -0.7793553584674373, -0.4185464775060643, -0.6929667991526991, -0.8133161099290009, -0.716136463935171, -0.8161564395617336, -0.8488645269721746, -0.8393262316443599, -0.5957752935708018, -0.8836191103514284, -0.6189450845474826, -0.8375506049814648, -0.8088702276186086, -0.8607204034087262, -0.6843030697472327, -0.9531282783905044, -0.7074728380811334, -0.9380000075151156, -0.9878828322002664, -0.9611697984917964, -0.8848940761682118, -0.8298733700253069, -0.9080638075402478, -0.8949817628535846, -1.057392008912284, -0.9181514734454856, -0.9617191103886369, -1.0921465592295863, -0.9848888473486084, -0.7536952282498806, -1.126901143132709, -0.776864965209852]|393.3347778320312500|    411.52263374|[757, 252, 0, 63]                                                          | 
