k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.206588007509708, 2.3535411041229963, 0.1176370452158153, -1.2446987014263868, 3.659280261490494, 4.229093531612307, 3.2935238751524594, 2.860094432719052, 2.212033930234611, 1.1516818436793983, 2.1402101162821054, 1.1013629562221467, 0.716410415712744, 1.3703409982845187, -0.7995856329798698, -1.2824932711664587, -0.4556393556995317, -1.5751777472905815, -0.6318592256866395, -0.8091469313949347, 2.0100460574030876, -1.6507926201447845, 0.1127603785134852, 0.5475201569497585, -0.6168249494512565, -0.227524112444371, -2.2420347668230534, 0.9802987705916166, -1.0273080170154572, -1.2594668604433537, -0.3858514076564461, -1.2137375585734844, 11.479106224142015, 2.07935851928778, -0.8552214475348592, 1.2911497168242931, 1.5032078325748444, -0.3009691834449768, 1.2251412915065885, 1.4379519540816545, 1.1319376192986965, 0.8769569899886847, -1.8910567089915276, 1.1664850488305092, -0.3449868559837341, -3.3107305774465203, -1.0869171563535929, -2.2080692147137597, -0.2884736601263285, -0.4512979909777641]|3589.8425292968750000|     11.11111111|[391, 26, 0, 26]                                                           | 
      11|[5.842226959764957, 3.692905394360423, 0.1326419967226684, -1.1362048517912626, 3.828956550452858, 4.418349469546229, 3.4586112919205334, 2.961385485716164, 2.2189144026488066, 1.0458147558383644, 1.9171012733131647, 0.770309669431299, 1.463823872152716, 0.8979505253955722, -1.289394848048687, -1.7497506516519934, -0.8619886570377275, -1.8876369181089103, -0.826043454464525, -0.8717036079615355, 2.0799802765250206, -1.4603536939248443, 0.3996482924558222, 0.896617379039526, -0.2470633632619865, 0.1177378189750016, -1.9658151306211948, 1.1480389665812254, -0.9980056192725897, -1.385203305631876, -0.6668802744243294, -1.6322448961436749, 10.959106839261949, 1.5102355491835624, -1.4085880490019917, 0.8249246589839458, 1.193984478712082, -0.3945925682783127, 1.3835779475048184, 1.8516175169497728, 1.7604874335229397, 1.6288449075073004, -1.1616755053400993, 1.6772743836045265, -0.2847627438604832, -3.2002280363813043, -2.6066727582365274, -4.707524666679092, -3.6465035025030375, 9.205876119434834]|3226.1145019531250000|     37.03703704|[451, 30, 0, 30]                                                           | 
      12|[5.842226959764957, 3.692905394360423, 0.1326419967226684, -1.1362048517912626, 3.828956550452858, 4.418349469546229, 3.4586112919205334, 2.961385485716164, 2.2189144026488066, 1.0458147558383644, 1.9171012733131647, 0.770309669431299, 1.463823872152716, 0.8979505253955722, -1.289394848048687, -1.7497506516519934, -0.8619886570377275, -1.8876369181089103, -0.826043454464525, -0.8717036079615355, 2.0799802765250206, -1.4603536939248443, 0.3996482924558222, 0.896617379039526, -0.2470633632619865, 0.1177378189750016, -1.9658151306211948, 1.1480389665812254, -0.9980056192725897, -1.385203305631876, -0.6668802744243294, -1.6322448961436749, 10.959106839261949, 1.5102355491835624, -1.4085880490019917, 0.8249246589839458, 1.193984478712082, -0.3945925682783127, 1.3835779475048184, 1.8516175169497728, 1.7604874335229397, 1.6288449075073004, -1.1616755053400993, 1.6772743836045265, -0.2847627438604832, -3.2002280363813043, -2.6066727582365274, -4.707524666679092, -3.6465035025030375, 9.205876119434834]|3226.1145019531250000|     11.11111111|[511, 34, 0, 34]                                                           | 
      13|[5.842226959764957, 3.692905394360423, 0.1326419967226684, -1.1362048517912626, 3.828956550452858, 4.418349469546229, 3.4586112919205334, 2.961385485716164, 2.2189144026488066, 1.0458147558383644, 1.9171012733131647, 0.770309669431299, 1.463823872152716, 0.8979505253955722, -1.289394848048687, -1.7497506516519934, -0.8619886570377275, -1.8876369181089103, -0.826043454464525, -0.8717036079615355, 2.0799802765250206, -1.4603536939248443, 0.3996482924558222, 0.896617379039526, -0.2470633632619865, 0.1177378189750016, -1.9658151306211948, 1.1480389665812254, -0.9980056192725897, -1.385203305631876, -0.6668802744243294, -1.6322448961436749, 10.959106839261949, 1.5102355491835624, -1.4085880490019917, 0.8249246589839458, 1.193984478712082, -0.3945925682783127, 1.3835779475048184, 1.8516175169497728, 1.7604874335229397, 1.6288449075073004, -1.1616755053400993, 1.6772743836045265, -0.2847627438604832, -3.2002280363813043, -2.6066727582365274, -4.707524666679092, -3.6465035025030375, 9.205876119434834]|3226.1145019531250000|      3.33333333|[571, 38, 0, 38]                                                           | 
      14|[5.552084930241108, 3.4342007022351027, 0.133699590456672, -1.1541983466595411, 3.79751435527578, 4.38111779326573, 3.4239832508319523, 2.9372869031503797, 2.2118225577287376, 1.0600547059439123, 1.9544435534626245, 0.8298657103441656, 1.542213807348162, 0.9897018102928996, -1.1912708282470703, -1.6530636402312666, -0.7746186935110018, -1.8167891236953437, -0.7775661400519311, -0.8495207373052835, 2.074280195403844, -1.492966796271503, 0.3436658107675612, 0.8231834806501865, -0.330064179666806, 0.0344242942519486, -2.0395714230835438, 1.0934580620378256, -1.0249720979481936, -1.3782205767929554, -0.6225726327393204, -1.5509090386331081, 11.07300120498985, 1.6478252273518592, -1.2604405404999852, 0.9667241089046001, 1.309683695435524, -0.3262474834918976, 1.3835576716992364, 1.7645493168383837, 1.5723444633185863, 1.395574888214469, -1.6029561385512352, 1.183592863380909, -0.8441870249807835, -0.1652725348249078, -3.1709721628576517, -5.1934508179547265, -3.99827435053885, 9.032686896622181]|3182.8803710937500000|     11.11111111|[586, 39, 0, 39]                                                           | 
      15|[5.552084930241108, 3.4342007022351027, 0.133699590456672, -1.1541983466595411, 3.79751435527578, 4.38111779326573, 3.4239832508319523, 2.9372869031503797, 2.2118225577287376, 1.0600547059439123, 1.9544435534626245, 0.8298657103441656, 1.542213807348162, 0.9897018102928996, -1.1912708282470703, -1.6530636402312666, -0.7746186935110018, -1.8167891236953437, -0.7775661400519311, -0.8495207373052835, 2.074280195403844, -1.492966796271503, 0.3436658107675612, 0.8231834806501865, -0.330064179666806, 0.0344242942519486, -2.0395714230835438, 1.0934580620378256, -1.0249720979481936, -1.3782205767929554, -0.6225726327393204, -1.5509090386331081, 11.07300120498985, 1.6478252273518592, -1.2604405404999852, 0.9667241089046001, 1.309683695435524, -0.3262474834918976, 1.3835576716992364, 1.7645493168383837, 1.5723444633185863, 1.395574888214469, -1.6029561385512352, 1.183592863380909, -0.8441870249807835, -0.1652725348249078, -3.1709721628576517, -5.1934508179547265, -3.99827435053885, 9.032686896622181]|3182.8803710937500000|      3.33333333|[646, 43, 0, 43]                                                           | 
      16|[5.101700015366077, 3.442684480920434, -0.1533452327130362, -1.511436341330409, 3.3879970372654498, 7.470251532737166, 2.978901420807233, 2.5104507105425, 1.8247305932454765, 0.7302718027494848, 1.6945442948490381, 0.6468768431805074, 1.4375300505198538, 0.9594241483137012, -1.1556439362466335, -1.563674651319161, -0.6461079054279253, -1.6650609406642616, -0.6185525706969202, -0.6980232987552881, 2.2055989135988057, -1.3915500147268176, 0.3920447253622115, 0.8498479835689068, -0.3407554051955231, -0.0089287827722728, -2.1080191247165203, 1.0095767509192228, -1.113475615158677, -1.4604247771203518, -0.6885066276881844, -1.5925511419773102, 11.060871754772961, 1.6670057841110975, -1.211894636042416, 1.038995172828436, 1.3967970609664917, -0.2355436310172081, 1.4655055348011956, 1.8259121980518103, 1.6036460138857365, 1.3915741629898548, -1.641581330448389, 1.1180951073765755, -0.9215257577598095, -0.2334119686856866, -3.1147068087011576, -5.175890626502223, -3.9216570127755404, 9.145808041095734]|3069.3801269531250000|     11.11111111|[661, 44, 0, 44]                                                           | 
      17|[5.101700015366077, 3.442684480920434, -0.1533452327130362, -1.511436341330409, 3.3879970372654498, 7.470251532737166, 2.978901420807233, 2.5104507105425, 1.8247305932454765, 0.7302718027494848, 1.6945442948490381, 0.6468768431805074, 1.4375300505198538, 0.9594241483137012, -1.1556439362466335, -1.563674651319161, -0.6461079054279253, -1.6650609406642616, -0.6185525706969202, -0.6980232987552881, 2.2055989135988057, -1.3915500147268176, 0.3920447253622115, 0.8498479835689068, -0.3407554051955231, -0.0089287827722728, -2.1080191247165203, 1.0095767509192228, -1.113475615158677, -1.4604247771203518, -0.6885066276881844, -1.5925511419773102, 11.060871754772961, 1.6670057841110975, -1.211894636042416, 1.038995172828436, 1.3967970609664917, -0.2355436310172081, 1.4655055348011956, 1.8259121980518103, 1.6036460138857365, 1.3915741629898548, -1.641581330448389, 1.1180951073765755, -0.9215257577598095, -0.2334119686856866, -3.1147068087011576, -5.175890626502223, -3.9216570127755404, 9.145808041095734]|3069.3801269531250000|      3.33333333|[721, 48, 0, 48]                                                           | 
      18|[4.773386664688587, 3.2252526227384806, -0.1753231844631955, -1.55001331679523, 3.341239503119141, 7.425319144967943, 2.945811641489854, 2.4978455547243357, 1.8387816012836993, 0.7739356881938875, 1.767190234735608, 0.7442757575772703, 1.5521721416153014, 1.0811131028458476, -1.038984376937151, -1.4650530742947012, -0.5784513138933107, -1.640207618009299, -0.6463206629268825, -0.7854162249714136, 2.0549991955049336, -1.605137194506824, 0.1196182095445693, 0.5265230350196362, -0.7036403737147339, -0.397273815702647, 1.0101766474545002, 0.6192786525934935, -1.4795479718595743, -1.6101726405322552, -0.9623743540141732, -1.8043131828308105, 10.916518618352711, 1.9669699736405164, -1.2246811846271157, 1.0807112827897072, 1.479819379746914, -0.1274580880999565, 1.58082346806259, 1.9308428671211004, 1.6828091703355312, 1.4339199922978878, -1.640848781215027, 1.0801244862377644, -0.9869888313114643, -0.3075989345088601, -3.173954935744405, -5.196926204604097, -3.89032362960279, 9.221411317586899]|3028.3476562500000000|     11.11111111|[736, 49, 0, 49]                                                           | 
      19|[4.773386664688587, 3.2252526227384806, -0.1753231844631955, -1.55001331679523, 3.341239503119141, 7.425319144967943, 2.945811641489854, 2.4978455547243357, 1.8387816012836993, 0.7739356881938875, 1.767190234735608, 0.7442757575772703, 1.5521721416153014, 1.0811131028458476, -1.038984376937151, -1.4650530742947012, -0.5784513138933107, -1.640207618009299, -0.6463206629268825, -0.7854162249714136, 2.0549991955049336, -1.605137194506824, 0.1196182095445693, 0.5265230350196362, -0.7036403737147339, -0.397273815702647, 1.0101766474545002, 0.6192786525934935, -1.4795479718595743, -1.6101726405322552, -0.9623743540141732, -1.8043131828308105, 10.916518618352711, 1.9669699736405164, -1.2246811846271157, 1.0807112827897072, 1.479819379746914, -0.1274580880999565, 1.58082346806259, 1.9308428671211004, 1.6828091703355312, 1.4339199922978878, -1.640848781215027, 1.0801244862377644, -0.9869888313114643, -0.3075989345088601, -3.173954935744405, -5.196926204604097, -3.89032362960279, 9.221411317586899]|3028.3476562500000000|      3.33333333|[796, 53, 0, 53]                                                           | 
      20|[4.7503324039280415, 3.005165481939912, -0.1316165252355859, -1.5413789059966803, 3.3060267963446677, 7.340661393944174, 2.8094981136673596, 2.3110128436237574, 1.6056637377478182, 0.5014463192783296, 1.4643794763833284, 0.4217044203542173, -0.0154576725326478, 0.7533999709412456, -1.3523812778294086, -1.754087649518624, -0.8346282922429964, -1.8569730664603412, -0.8193320701830089, -0.9126836899667978, 1.9731035535223782, 1.1708954917266965, 0.1186181717785075, 0.557385440915823, -0.648416964628268, -0.3259190390817821, 1.0892396681010723, 0.6979766022413969, -1.4084177184849977, -1.5524748973548412, -0.9222535362932831, -1.7839238829910755, 10.917142847843934, 1.949889797018841, -1.2555085076019168, 1.041618388146162, 1.4389269798994064, -0.1633864864706993, 1.5561214201334224, 1.9222718765959144, 1.6930760126560926, 1.4628066755831242, -1.59697515075095, 1.1318360455334187, -0.9376325197517872, -0.2725704731419683, -3.1646906631067395, -5.2206591834547, -3.944719212129712, 9.155713006854057]|2983.3869628906250000|     11.11111111|[811, 54, 0, 54]                                                           | 
      21|[4.409068543463945, 3.1087998542934656, -0.2275722398189828, -1.6158347185701132, 3.2682816297747195, 7.350491258781403, 2.871775847946992, 2.4236616659909487, 1.7594063789583743, 0.6802262789569795, 1.646376745775342, 0.5808361857198179, 0.0923178889788687, 0.7809871165081859, -1.432024959474802, -1.9641611652914435, -1.1926438295049593, -2.3732393528334796, -1.4958608816377819, -1.7425913456827402, 1.0056543652899563, 0.0901962863281369, -1.0436291283695027, 11.090197559446096, -1.857177106954623, -1.4941877196542919, 0.0035250894725323, -0.2666886914521456, -2.2196355033665895, -2.1862344555556774, -1.364816682646051, -2.033145669847727, 10.851203056343365, 2.045189145253971, -1.0318562192842364, 1.351995836943388, 1.788708046078682, 0.1766898706555367, 1.8401920907381282, 2.111851721070707, 1.5237502586096525, 1.4038800969719887, -1.67890355293639, 0.8757145591080189, -1.2201105542480946, -0.5120997847989202, -3.2894157441332936, -5.175500979763456, -3.7202414888888597, 9.482575789093971]|2975.5776367187500000|     37.03703704|[856, 57, 0, 57]                                                           | 
      22|[4.409068543463945, 3.1087998542934656, -0.2275722398189828, -1.6158347185701132, 3.2682816297747195, 7.350491258781403, 2.871775847946992, 2.4236616659909487, 1.7594063789583743, 0.6802262789569795, 1.646376745775342, 0.5808361857198179, 0.0923178889788687, 0.7809871165081859, -1.432024959474802, -1.9641611652914435, -1.1926438295049593, -2.3732393528334796, -1.4958608816377819, -1.7425913456827402, 1.0056543652899563, 0.0901962863281369, -1.0436291283695027, 11.090197559446096, -1.857177106954623, -1.4941877196542919, 0.0035250894725323, -0.2666886914521456, -2.2196355033665895, -2.1862344555556774, -1.364816682646051, -2.033145669847727, 10.851203056343365, 2.045189145253971, -1.0318562192842364, 1.351995836943388, 1.788708046078682, 0.1766898706555367, 1.8401920907381282, 2.111851721070707, 1.5237502586096525, 1.4038800969719887, -1.67890355293639, 0.8757145591080189, -1.2201105542480946, -0.5120997847989202, -3.2894157441332936, -5.175500979763456, -3.7202414888888597, 9.482575789093971]|2975.5776367187500000|     11.11111111|[916, 61, 0, 61]                                                           | 
      23|[5.187512893229723, 3.808800796046853, -0.2468661552993581, -1.5406578537076712, 3.424425980541855, 7.5615764441899955, 3.1029771390312817, 2.6353454012423754, 2.3554662973619998, 0.733815488871187, 1.5695465970784426, 0.3490278511308134, -0.3096518418751657, 0.2038393346592784, -2.1791256703436375, -2.8663225250784308, -2.226439901511185, -3.5082937027327716, -2.696759171318263, -2.9709972981363535, 11.455490142572671, -1.077455128543079, -2.127859193715267, 10.118451829999685, -2.6939416810055263, -2.1810437510721385, -0.5266229994595051, -0.6415472198277712, -2.4484603125602007, -2.285291399806738, -1.3561491745058447, -1.943001676350832, 10.99420173681574, 2.2120358378160745, -0.8685193015262485, 1.4880690686404705, 1.879113882780075, 0.2097811996936798, 1.8120170403453812, 2.0265066688880324, 1.3930450957268476, 1.246236927807331, -1.8403664708603173, 0.735506433993578, -1.3155580572783947, -0.5450637647882104, -3.2526961835101247, -5.077445400995202, -3.589723812416196, 9.59165345132351]|2880.7351074218750000|     37.03703704|[961, 64, 0, 64]                                                           | 
      24|[5.187512893229723, 3.808800796046853, -0.2468661552993581, -1.5406578537076712, 3.424425980541855, 7.5615764441899955, 3.1029771390312817, 2.6353454012423754, 2.3554662973619998, 0.733815488871187, 1.5695465970784426, 0.3490278511308134, -0.3096518418751657, 0.2038393346592784, -2.1791256703436375, -2.8663225250784308, -2.226439901511185, -3.5082937027327716, -2.696759171318263, -2.9709972981363535, 11.455490142572671, -1.077455128543079, -2.127859193715267, 10.118451829999685, -2.6939416810055263, -2.1810437510721385, -0.5266229994595051, -0.6415472198277712, -2.4484603125602007, -2.285291399806738, -1.3561491745058447, -1.943001676350832, 10.99420173681574, 2.2120358378160745, -0.8685193015262485, 1.4880690686404705, 1.879113882780075, 0.2097811996936798, 1.8120170403453812, 2.0265066688880324, 1.3930450957268476, 1.246236927807331, -1.8403664708603173, 0.735506433993578, -1.3155580572783947, -0.5450637647882104, -3.2526961835101247, -5.077445400995202, -3.589723812416196, 9.59165345132351]|2880.7351074218750000|     11.11111111|[1021, 68, 0, 68]                                                          | 
      25|[5.187512893229723, 3.808800796046853, -0.2468661552993581, -1.5406578537076712, 3.424425980541855, 7.5615764441899955, 3.1029771390312817, 2.6353454012423754, 2.3554662973619998, 0.733815488871187, 1.5695465970784426, 0.3490278511308134, -0.3096518418751657, 0.2038393346592784, -2.1791256703436375, -2.8663225250784308, -2.226439901511185, -3.5082937027327716, -2.696759171318263, -2.9709972981363535, 11.455490142572671, -1.077455128543079, -2.127859193715267, 10.118451829999685, -2.6939416810055263, -2.1810437510721385, -0.5266229994595051, -0.6415472198277712, -2.4484603125602007, -2.285291399806738, -1.3561491745058447, -1.943001676350832, 10.99420173681574, 2.2120358378160745, -0.8685193015262485, 1.4880690686404705, 1.879113882780075, 0.2097811996936798, 1.8120170403453812, 2.0265066688880324, 1.3930450957268476, 1.246236927807331, -1.8403664708603173, 0.735506433993578, -1.3155580572783947, -0.5450637647882104, -3.2526961835101247, -5.077445400995202, -3.589723812416196, 9.59165345132351]|2880.7351074218750000|      3.33333333|[1081, 72, 0, 72]                                                          | 
