k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.6023531276732683, 92.6604433376342, -92.29107441566885, 164.3333646375686, 274.66801407188177]|  1.1375570297241211|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[0.6011348475003615, 92.67874865606427, -92.41430409066379, 164.29896095953882, 274.74413415789604]|  1.1234571933746338|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[0.6011348475003615, 92.67874865606427, -92.41430409066379, 164.29896095953882, 274.74413415789604]|  1.1234571933746338|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[0.6107865773374215, 92.6479516942054, -92.34719242714345, 164.27958016842604, 274.6153754591942]|  1.1163145303726196|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[0.6107865773374215, 92.6479516942054, -92.34719242714345, 164.27958016842604, 274.6153754591942]|  1.1163145303726196|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[0.6107865773374215, 92.6479516942054, -92.34719242714345, 164.27958016842604, 274.6153754591942]|  1.1163145303726196|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.6355804946506396, 92.58861005492508, -92.41988377086818, 164.1716191470623, 274.50896014273167]|  1.1117844581604004|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[0.6278370219515637, 92.68342835642397, -92.53601223789155, 164.4086264371872, 274.40269984304905]|  1.1111921072006226|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[0.6278370219515637, 92.68342835642397, -92.53601223789155, 164.4086264371872, 274.40269984304905]|  1.1111921072006226|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[0.6325361110502854, 92.68060814891942, -92.51699125953019, 164.4405317939818, 274.25747513771057]|  1.1105690002441406|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[0.6325361110502854, 92.68060814891942, -92.51699125953019, 164.4405317939818, 274.25747513771057]|  1.1105690002441406|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[0.6220060322666541, 92.70126529154368, -92.47445655800402, 164.37919139117002, 274.12944953143597]|  1.1062035560607910|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[0.6220060322666541, 92.70126529154368, -92.47445655800402, 164.37919139117002, 274.12944953143597]|  1.1062035560607910|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[0.6220060322666541, 92.70126529154368, -92.47445655800402, 164.37919139117002, 274.12944953143597]|  1.1062035560607910|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[0.6220060322666541, 92.70126529154368, -92.47445655800402, 164.37919139117002, 274.12944953143597]|  1.1062035560607910|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.6220060322666541, 92.70126529154368, -92.47445655800402, 164.37919139117002, 274.12944953143597]|  1.1062035560607910|      0.00810000|[751, 50, 0, 50]                                                           | 
