k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.64989108913025, 0.0918194106418244, 0.9080710498061381, 102.48974752412178, 0.1814788212836487, 0.8176086248236476, 97.4394384283782, 0.2833682319181971, 0.7152980354872998, 96.29947437827359, 0.3042576425672974, 0.6939874460490886, 93.9892436619359, 0.3555470531872939, 0.6422768567563966, 89.7188066602964, 0.4667364638363943, 0.5306662674346008, 83.7085960709746, 0.6563826314030216, 0.3410929797447985, 78.3083854815946, 0.8746152851345949, 0.1219450886163861, 886.3681748920982, 910.0081046957546, 922.5180344992946, 926.4579643027764, 935.5578941063745, 952.8278239098564, 975.7277537135128]|  0.3971523642539978|      0.00810000|[241, 80, 0, 20]                                                           | 
      11|[107.65798969980708, 0.0918152010046699, 0.9080478777001263, 102.48974050806046, 0.1814704020093399, 0.8175988023372571, 97.43942720267972, 0.2833556030067338, 0.7152840033646644, 96.29945894293705, 0.3042408040186798, 0.6939692042865703, 93.98922401696312, 0.3555260050024313, 0.6422544053594523, 89.71878280568555, 0.4667112060134678, 0.5306396064014116, 83.70856800672932, 0.6564016810387606, 0.3410621090717265, 78.30835320771308, 0.8745816080373595, 0.1219100083107071, 886.3681384085731, 910.0080668090211, 922.517995209349, 926.4579236096151, 935.5578520100048, 952.827780410271, 975.7277088107189]|  0.3951793909072876|      0.02700000|[265, 88, 0, 22]                                                           | 
      12|[107.6579521822666, 0.0917589246921355, 0.9079728426191723, 102.48964671420745, 0.181357849384271, 0.8174674909474067, 97.46635297510824, 0.2831867740727684, 0.7150964156586415, 96.29925259645897, 0.3040156987685419, 0.6937253402643749, 93.98896139418342, 0.355244623436121, 0.6419542650356365, 89.71930707085332, 0.4663735481455369, 0.5302831897759752, 83.70819283131728, 0.6560077468692093, 0.3406494161155657, 78.30792175599942, 0.8741313975370838, 0.1214410390529258, 886.3678840047734, 910.0075603222192, 922.5174699637896, 926.45737960524, 935.5572892468722, 952.8271988883808, 975.7271085300713]|  0.3930715620517731|      0.09000000|[289, 96, 0, 24]                                                           | 
      13|[107.6579521822666, 0.0917589246921355, 0.9079728426191723, 102.48964671420745, 0.181357849384271, 0.8174674909474067, 97.46635297510824, 0.2831867740727684, 0.7150964156586415, 96.29925259645897, 0.3040156987685419, 0.6937253402643749, 93.98896139418342, 0.355244623436121, 0.6419542650356365, 89.71930707085332, 0.4663735481455369, 0.5302831897759752, 83.70819283131728, 0.6560077468692093, 0.3406494161155657, 78.30792175599942, 0.8741313975370838, 0.1214410390529258, 886.3678840047734, 910.0075603222192, 922.5174699637896, 926.45737960524, 935.5572892468722, 952.8271988883808, 975.7271085300713]|  0.3930715620517731|      0.02700000|[313, 104, 0, 26]                                                          | 
      14|[107.6579521822666, 0.0917589246921355, 0.9079728426191723, 102.48964671420745, 0.181357849384271, 0.8174674909474067, 97.46635297510824, 0.2831867740727684, 0.7150964156586415, 96.29925259645897, 0.3040156987685419, 0.6937253402643749, 93.98896139418342, 0.355244623436121, 0.6419542650356365, 89.71930707085332, 0.4663735481455369, 0.5302831897759752, 83.70819283131728, 0.6560077468692093, 0.3406494161155657, 78.30792175599942, 0.8741313975370838, 0.1214410390529258, 886.3678840047734, 910.0075603222192, 922.5174699637896, 926.45737960524, 935.5572892468722, 952.8271988883808, 975.7271085300713]|  0.3930715620517731|      0.00810000|[337, 112, 0, 28]                                                          | 
      15|[107.65794515975423, 0.0917483909235901, 0.9079587975944451, 102.49773802331529, 0.1813367818471801, 0.8174429121550435, 97.46632488505878, 0.2831551727698606, 0.7151076068045004, 96.29921397264188, 0.3040693924799212, 0.6936796939331019, 93.9889122365987, 0.3551919545943034, 0.6418980849367275, 89.71924737950096, 0.4663103455397213, 0.5302164759167063, 83.70812260619728, 0.6559340104884818, 0.3405721684813849, 78.30784099711178, 0.8740471273887204, 0.1213532576438331, 886.3677927121108, 910.0074655183105, 922.5173716486202, 926.4572777788098, 935.5571839091886, 952.8270900394365, 975.7269961698735]|  0.3895846605300903|      0.02700000|[361, 120, 0, 30]                                                          | 
      16|[107.65794515975423, 0.0917483909235901, 0.9079587975944451, 102.49773802331529, 0.1813367818471801, 0.8174429121550435, 97.46632488505878, 0.2831551727698606, 0.7151076068045004, 96.29921397264188, 0.3040693924799212, 0.6936796939331019, 93.9889122365987, 0.3551919545943034, 0.6418980849367275, 89.71924737950096, 0.4663103455397213, 0.5302164759167063, 83.70812260619728, 0.6559340104884818, 0.3405721684813849, 78.30784099711178, 0.8740471273887204, 0.1213532576438331, 886.3677927121108, 910.0074655183105, 922.5173716486202, 926.4572777788098, 935.5571839091886, 952.8270900394365, 975.7269961698735]|  0.3895846605300903|      0.00810000|[385, 128, 0, 32]                                                          | 
      17|[107.66604377043106, 0.0917441812864356, 0.907953184745209, 102.49773100725398, 0.1813283625728713, 0.817433089668653, 97.46631365936031, 0.2831425438583974, 0.715093574681865, 96.29919853730534, 0.3040525539313035, 0.6936614521705836, 93.98889259162591, 0.3551709064094408, 0.6418756335397833, 89.71922352489011, 0.4662850877167948, 0.5301898148835171, 83.70809454195201, 0.6559045430311293, 0.3405931510880415, 78.30780872323027, 0.874013450291485, 0.1213950111631595, 886.3677562285858, 910.007427631577, 922.5173323586746, 926.4572370856486, 935.5571418128188, 952.827046539851, 975.7269512670796]|  0.3882654011249542|      0.02700000|[409, 136, 0, 34]                                                          | 
      18|[107.66604377043106, 0.0917441812864356, 0.907953184745209, 102.49773100725398, 0.1813283625728713, 0.817433089668653, 97.46631365936031, 0.2831425438583974, 0.715093574681865, 96.29919853730534, 0.3040525539313035, 0.6936614521705836, 93.98889259162591, 0.3551709064094408, 0.6418756335397833, 89.71922352489011, 0.4662850877167948, 0.5301898148835171, 83.70809454195201, 0.6559045430311293, 0.3405931510880415, 78.30780872323027, 0.874013450291485, 0.1213950111631595, 886.3677562285858, 910.007427631577, 922.5173323586746, 926.4572370856486, 935.5571418128188, 952.827046539851, 975.7269512670796]|  0.3882654011249542|      0.00810000|[433, 144, 0, 36]                                                          | 
      19|[107.66604377043106, 0.0917441812864356, 0.907953184745209, 102.49773100725398, 0.1813283625728713, 0.817433089668653, 97.46631365936031, 0.2831425438583974, 0.715093574681865, 96.29919853730534, 0.3040525539313035, 0.6936614521705836, 93.98889259162591, 0.3551709064094408, 0.6418756335397833, 89.71922352489011, 0.4662850877167948, 0.5301898148835171, 83.70809454195201, 0.6559045430311293, 0.3405931510880415, 78.30780872323027, 0.874013450291485, 0.1213950111631595, 886.3677562285858, 910.007427631577, 922.5173323586746, 926.4572370856486, 935.5571418128188, 952.827046539851, 975.7269512670796]|  0.3882654011249542|      0.00243000|[457, 152, 0, 38]                                                          | 
      20|[107.66847335354097, 0.0917429183952893, 0.9079515008903473, 102.4977289024354, 0.1813258367905786, 0.8174301429226449, 97.46631029165059, 0.2831387551849584, 0.7150893650447105, 96.29919390670447, 0.3040475023667182, 0.6936559796418281, 93.9888866981339, 0.3551645919537091, 0.6418688981203362, 89.71921636850695, 0.4662958571481504, 0.5301818165733785, 83.7080861226777, 0.6558957027935598, 0.3405838898863018, 78.30779904106527, 0.8740033471623144, 0.1213844870707282, 886.3677452835283, 910.0074162655571, 922.5173205716906, 926.4572248777004, 935.5571291839074, 952.8270359693826, 975.7269377962407]|  0.3881762623786926|      0.00810000|[481, 160, 0, 40]                                                          | 
      21|[107.66847335354097, 0.0917429183952893, 0.9079515008903473, 102.4977289024354, 0.1813258367905786, 0.8174301429226449, 97.46631029165059, 0.2831387551849584, 0.7150893650447105, 96.29919390670447, 0.3040475023667182, 0.6936559796418281, 93.9888866981339, 0.3551645919537091, 0.6418688981203362, 89.71921636850695, 0.4662958571481504, 0.5301818165733785, 83.7080861226777, 0.6558957027935598, 0.3405838898863018, 78.30779904106527, 0.8740033471623144, 0.1213844870707282, 886.3677452835283, 910.0074162655571, 922.5173205716906, 926.4572248777004, 935.5571291839074, 952.8270359693826, 975.7269377962407]|  0.3881762623786926|      0.00243000|[505, 168, 0, 42]                                                          | 
      22|[107.66847335354097, 0.0917429183952893, 0.9079515008903473, 102.4977289024354, 0.1813258367905786, 0.8174301429226449, 97.46631029165059, 0.2831387551849584, 0.7150893650447105, 96.29919390670447, 0.3040475023667182, 0.6936559796418281, 93.9888866981339, 0.3551645919537091, 0.6418688981203362, 89.71921636850695, 0.4662958571481504, 0.5301818165733785, 83.7080861226777, 0.6558957027935598, 0.3405838898863018, 78.30779904106527, 0.8740033471623144, 0.1213844870707282, 886.3677452835283, 910.0074162655571, 922.5173205716906, 926.4572248777004, 935.5571291839074, 952.8270359693826, 975.7269377962407]|  0.3881762623786926|      0.00072900|[529, 176, 0, 44]                                                          | 
      23|[107.66847169980926, 0.0917462238696546, 0.907948193426917, 102.49772476810577, 0.1813208755952059, 0.8174243548615283, 97.46630367672373, 0.2831313133914445, 0.7150813902140871, 96.29918481117902, 0.3040375799759727, 0.6943796754317576, 93.98887512201166, 0.3551521889652773, 0.6418556682666152, 89.71920231178703, 0.4662809735611227, 0.5301661061219711, 83.70806958535918, 0.6558783386115742, 0.3405656988353891, 78.30778002314906, 0.8739835023808235, 0.1213638154239481, 886.3677237850144, 910.007393940178, 922.5172974194461, 926.457200898587, 935.5571043779305, 952.8270103365404, 975.7269113365332]|  0.3870201110839844|      0.00243000|[553, 184, 0, 46]                                                          | 
      24|[107.6684683232306, 0.0917411590014356, 0.9079414402695948, 102.49771632665889, 0.1813107458587678, 0.8174125368364418, 97.46872699622367, 0.2831161187863326, 0.7150645073203268, 96.2991662399957, 0.3040173205030965, 0.6943577276693235, 93.98885148596149, 0.3551268646255463, 0.6418286556373263, 89.71917361086636, 0.4662505843508989, 0.53022029085135, 83.70803581957166, 0.6558428845363146, 0.3405285564687525, 78.30774119249469, 0.873942983435071, 0.1213216081904568, 886.3677282344839, 910.0073483563654, 922.5172501473457, 926.4571519381952, 935.557053729251, 952.8269579995696, 975.7268573112747]|  0.3868152201175690|      0.00810000|[577, 192, 0, 48]                                                          | 
      25|[107.6684683232306, 0.0917411590014356, 0.9079414402695948, 102.49771632665889, 0.1813107458587678, 0.8174125368364418, 97.46872699622367, 0.2831161187863326, 0.7150645073203268, 96.2991662399957, 0.3040173205030965, 0.6943577276693235, 93.98885148596149, 0.3551268646255463, 0.6418286556373263, 89.71917361086636, 0.4662505843508989, 0.53022029085135, 83.70803581957166, 0.6558428845363146, 0.3405285564687525, 78.30774119249469, 0.873942983435071, 0.1213216081904568, 886.3677282344839, 910.0073483563654, 922.5172501473457, 926.4571519381952, 935.557053729251, 952.8269579995696, 975.7268573112747]|  0.3868152201175690|      0.00243000|[601, 200, 0, 50]                                                          | 
      26|[107.6684683232306, 0.0917411590014356, 0.9079414402695948, 102.49771632665889, 0.1813107458587678, 0.8174125368364418, 97.46872699622367, 0.2831161187863326, 0.7150645073203268, 96.2991662399957, 0.3040173205030965, 0.6943577276693235, 93.98885148596149, 0.3551268646255463, 0.6418286556373263, 89.71917361086636, 0.4662505843508989, 0.53022029085135, 83.70803581957166, 0.6558428845363146, 0.3405285564687525, 78.30774119249469, 0.873942983435071, 0.1213216081904568, 886.3677282344839, 910.0073483563654, 922.5172501473457, 926.4571519381952, 935.557053729251, 952.8269579995696, 975.7268573112747]|  0.3868152201175690|      0.00072900|[625, 208, 0, 52]                                                          | 
      27|[107.66846705500504, 0.0917392566632091, 0.9079389038184745, 102.4977131560951, 0.1813069411823148, 0.817408098047095, 97.46872192332143, 0.2831104117716531, 0.7157903734993087, 96.29915926475478, 0.3040097111501905, 0.6943600525051282, 93.9888426083828, 0.3551392348385176, 0.6418185098328453, 89.71916283094944, 0.4662391703215399, 0.530208242709552, 83.70802313731652, 0.6558295681687291, 0.340514605986909, 78.30772660790223, 0.873927764729259, 0.1213057553703868, 886.3677117475514, 910.0073312353204, 922.5172323921884, 926.4571335489254, 935.557034705867, 952.826938342073, 975.7268370196657]|  0.3830064237117767|      0.00243000|[649, 216, 0, 54]                                                          | 
      28|[107.66846705500504, 0.0917392566632091, 0.9079389038184745, 102.4977131560951, 0.1813069411823148, 0.817408098047095, 97.46872192332143, 0.2831104117716531, 0.7157903734993087, 96.29915926475478, 0.3040097111501905, 0.6943600525051282, 93.9888426083828, 0.3551392348385176, 0.6418185098328453, 89.71916283094944, 0.4662391703215399, 0.530208242709552, 83.70802313731652, 0.6558295681687291, 0.340514605986909, 78.30772660790223, 0.873927764729259, 0.1213057553703868, 886.3677117475514, 910.0073312353204, 922.5172323921884, 926.4571335489254, 935.557034705867, 952.826938342073, 975.7268370196657]|  0.3830064237117767|      0.00072900|[673, 224, 0, 56]                                                          | 
      29|[107.6684661692369, 0.0917379280109347, 0.9079371322821844, 102.49771094167446, 0.1813042838777659, 0.8181355641218448, 97.46871838024884, 0.2831064258151709, 0.715785944658015, 96.29915439302958, 0.3040180397660675, 0.6943542950116738, 93.98883640800544, 0.3551325915768044, 0.6418114236876848, 89.71915530191993, 0.4662311984085755, 0.5301998279117761, 83.70801427963393, 0.6558202676031492, 0.3405219417933673, 78.30771642156793, 0.8739171355110636, 0.1212946832673799, 886.3677002325645, 910.0073192774496, 922.5172199914336, 926.4571207052859, 935.5570214193435, 952.8269246126657, 975.7268228473754]|  0.3701511621475220|      0.00243000|[697, 232, 0, 58]                                                          | 
      30|[107.67089575234681, 0.0917464209534049, 0.9079354484273227, 102.49770883685588, 0.1813017580954733, 0.8181326173758368, 97.46871501253912, 0.2831026371417319, 0.7157817350208606, 96.29914976242871, 0.3040129882014822, 0.6943488224829183, 93.98883051451342, 0.3551262771210728, 0.6418046882682378, 89.71914814553676, 0.4662236210616975, 0.5301918296016375, 83.70800586035962, 0.6558114273655796, 0.3405126805916276, 78.30770673940293, 0.8739227513857338, 0.1212841591749486, 886.367689287507, 910.0073079114297, 922.5172082044496, 926.4571084973377, 935.5570087904321, 952.8269115627901, 975.7268093765365]|  0.3689083456993103|      0.00810000|[721, 240, 0, 60]                                                          | 
      31|[107.67899436302363, 0.0917422113162504, 0.9079298355780866, 102.49770182079456, 0.1812933388211644, 0.8181227948894463, 97.46870378684065, 0.2830900082302687, 0.7157677028982252, 96.29916978924375, 0.3039961496528645, 0.6943305807204, 93.98881086954064, 0.3551052289362102, 0.6417822368712935, 89.71912799066669, 0.466198363238771, 0.5301651685684483, 83.70797779611435, 0.6557819599082272, 0.3404818099185555, 78.30767446552142, 0.8738890742884985, 0.1212490788692696, 886.367652803982, 910.0072700246963, 922.517168914504, 926.4570678041764, 935.5569666940623, 952.8268680632046, 975.7267644737426]|  0.3684911429882050|      0.02700000|[745, 248, 0, 62]                                                          | 
      32|[107.67899436302363, 0.0917422113162504, 0.9079298355780866, 102.49770182079456, 0.1812933388211644, 0.8181227948894463, 97.46870378684065, 0.2830900082302687, 0.7157677028982252, 96.29916978924375, 0.3039961496528645, 0.6943305807204, 93.98881086954064, 0.3551052289362102, 0.6417822368712935, 89.71912799066669, 0.466198363238771, 0.5301651685684483, 83.70797779611435, 0.6557819599082272, 0.3404818099185555, 78.30767446552142, 0.8738890742884985, 0.1212490788692696, 886.367652803982, 910.0072700246963, 922.517168914504, 926.4570678041764, 935.5569666940623, 952.8268680632046, 975.7267644737426]|  0.3684911429882050|      0.00810000|[769, 256, 0, 64]                                                          | 
      33|[107.67899436302363, 0.0917422113162504, 0.9079298355780866, 102.49770182079456, 0.1812933388211644, 0.8181227948894463, 97.46870378684065, 0.2830900082302687, 0.7157677028982252, 96.29916978924375, 0.3039961496528645, 0.6943305807204, 93.98881086954064, 0.3551052289362102, 0.6417822368712935, 89.71912799066669, 0.466198363238771, 0.5301651685684483, 83.70797779611435, 0.6557819599082272, 0.3404818099185555, 78.30767446552142, 0.8738890742884985, 0.1212490788692696, 886.367652803982, 910.0072700246963, 922.517168914504, 926.4570678041764, 935.5569666940623, 952.8268680632046, 975.7267644737426]|  0.3684911429882050|      0.00243000|[793, 264, 0, 66]                                                          | 
      34|[107.67899436302363, 0.0917422113162504, 0.9079298355780866, 102.49770182079456, 0.1812933388211644, 0.8181227948894463, 97.46870378684065, 0.2830900082302687, 0.7157677028982252, 96.29916978924375, 0.3039961496528645, 0.6943305807204, 93.98881086954064, 0.3551052289362102, 0.6417822368712935, 89.71912799066669, 0.466198363238771, 0.5301651685684483, 83.70797779611435, 0.6557819599082272, 0.3404818099185555, 78.30767446552142, 0.8738890742884985, 0.1212490788692696, 886.367652803982, 910.0072700246963, 922.517168914504, 926.4570678041764, 935.5569666940623, 952.8268680632046, 975.7267644737426]|  0.3684911429882050|      0.00072900|[817, 272, 0, 68]                                                          | 
      35|[107.67897208385952, 0.0917391464207415, 0.9079257490510445, 102.49769671263576, 0.1812872090301466, 0.8181156434666679, 97.46869561378656, 0.283080813544424, 0.71575748658062, 96.29915855129347, 0.3039838900708288, 0.6943172995066037, 93.98879656669509, 0.3550899044598023, 0.6425031869476501, 89.71911062292676, 0.4661799738670816, 0.5301457575649984, 83.70795736347914, 0.6557605056412562, 0.340459334018005, 78.3076509679891, 0.873864555124427, 0.1212235380752565, 886.3676674113864, 910.0072424406387, 922.5171403088129, 926.4570381768553, 935.5569360451095, 952.8268363926201, 975.7267317815263]|  0.3667407929897308|      0.00243000|[841, 280, 0, 70]                                                          | 
      36|[107.67896997710577, 0.0917517510159544, 0.9079215355435354, 102.50012410527498, 0.1812808887691102, 0.818108269828868, 97.46868718677155, 0.2830713331526422, 0.7157469528129841, 96.29914696414816, 0.3039712495487562, 0.694303605606858, 93.98880484876757, 0.3550741038065294, 0.6424863329176136, 89.71909271551996, 0.4661610130835179, 0.5301257434064901, 83.70793629594387, 0.6557383847274018, 0.340436159727387, 78.30762674032172, 0.8738392740802817, 0.1211972036525287, 886.3676400235869, 910.0072139994661, 922.5171108142617, 926.4570076289256, 935.556904443803, 952.8268037379368, 975.7266980734662]|  0.3665654659271240|      0.00810000|[865, 288, 0, 72]                                                          | 
      37|[107.67896997710577, 0.0917517510159544, 0.9079215355435354, 102.50012410527498, 0.1812808887691102, 0.818108269828868, 97.46868718677155, 0.2830713331526422, 0.7157469528129841, 96.29914696414816, 0.3039712495487562, 0.694303605606858, 93.98880484876757, 0.3550741038065294, 0.6424863329176136, 89.71909271551996, 0.4661610130835179, 0.5301257434064901, 83.70793629594387, 0.6557383847274018, 0.340436159727387, 78.30762674032172, 0.8738392740802817, 0.1211972036525287, 886.3676400235869, 910.0072139994661, 922.5171108142617, 926.4570076289256, 935.556904443803, 952.8268037379368, 975.7266980734662]|  0.3665654659271240|      0.00243000|[889, 296, 0, 74]                                                          | 
      38|[107.67896997710577, 0.0917517510159544, 0.9079215355435354, 102.50012410527498, 0.1812808887691102, 0.818108269828868, 97.46868718677155, 0.2830713331526422, 0.7157469528129841, 96.29914696414816, 0.3039712495487562, 0.694303605606858, 93.98880484876757, 0.3550741038065294, 0.6424863329176136, 89.71909271551996, 0.4661610130835179, 0.5301257434064901, 83.70793629594387, 0.6557383847274018, 0.340436159727387, 78.30762674032172, 0.8738392740802817, 0.1211972036525287, 886.3676400235869, 910.0072139994661, 922.5171108142617, 926.4570076289256, 935.556904443803, 952.8268037379368, 975.7266980734662]|  0.3665654659271240|      0.00072900|[913, 304, 0, 76]                                                          | 
      39|[107.67896832337405, 0.091749270418268, 0.9079182280801051, 102.50011997094535, 0.1812759275737375, 0.8181024817677514, 97.46868057184469, 0.2830638913591283, 0.7157386841537263, 96.29913786862271, 0.3039613271580107, 0.6950273013967875, 93.98879327264534, 0.3550617008180976, 0.6424731030638926, 89.71907865880004, 0.4661461294964902, 0.5301437961178017, 83.70791975862535, 0.6557210205454161, 0.3404179686764743, 78.30760772240552, 0.8738194292987908, 0.1211765320057486, 886.3676595966296, 910.0071916740869, 922.5170876620173, 926.4569836498122, 935.5568796378261, 952.8267781050946, 975.7266716137588]|  0.3640788197517395|      0.00243000|[937, 312, 0, 78]                                                          | 
      40|[107.67896832337405, 0.091749270418268, 0.9079182280801051, 102.50011997094535, 0.1812759275737375, 0.8181024817677514, 97.46868057184469, 0.2830638913591283, 0.7157386841537263, 96.29913786862271, 0.3039613271580107, 0.6950273013967875, 93.98879327264534, 0.3550617008180976, 0.6424731030638926, 89.71907865880004, 0.4661461294964902, 0.5301437961178017, 83.70791975862535, 0.6557210205454161, 0.3404179686764743, 78.30760772240552, 0.8738194292987908, 0.1211765320057486, 886.3676595966296, 910.0071916740869, 922.5170876620173, 926.4569836498122, 935.5568796378261, 952.8267781050946, 975.7266716137588]|  0.3640788197517395|      0.00072900|[961, 320, 0, 80]                                                          | 
      41|[107.67962193143589, 0.0917488915509412, 0.9079177229236693, 102.50011933949983, 0.1812751698390838, 0.8181015977439603, 97.46867956153181, 0.2833864691937233, 0.7157374212626937, 96.29913647944242, 0.3039598116887033, 0.695025659638229, 93.98879150459776, 0.3550598064813781, 0.6424710824381494, 89.71907651188505, 0.4661438562924723, 0.5301413966247601, 83.70791723284329, 0.6557183684743272, 0.3404151903159069, 78.30760481775616, 0.873816398360176, 0.1211733747781102, 886.3676563131124, 910.007188264281, 922.5170841259221, 926.4569799874278, 935.5568758491527, 952.8267741901319, 975.7266675725073]|  0.3530009388923645|      0.00243000|[985, 328, 0, 82]                                                          | 
