k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.0775301471730927, -3.7028985291253775, -5.410563729703426, -0.143081421032548, -0.840981513261795, 0.5199296213686466, -0.035519175697118, -0.2408896945416927, -3.892920821905136, -0.2956716977059841, -0.2772012845380232, 0.8158184152562171, 1.2672018982702866, 1.8185325199738145, -1.1378943288582377, -0.8767487807199359, -0.6632502768188715, -0.5057638409853098, -0.219919238705188, -0.5729828285984695, 3.267273001023568, -0.5131265725940466, -0.5236319229006767, -0.4981607921654359, -0.4658327901270241, -0.5445533732417971, -0.7376804114319384, -0.4343198509886861, -0.0236812168732285, -0.4709162403596565, -0.7195402463112259, -0.3190427329391241, -0.1044686289969832, -0.1982499702826317, -0.6274881109129637, -0.4928801404312253, -0.6701234546490014, 0.2264124577632174, -0.9751769392751157, -1.147508168593049, 2.2716014171019197, -1.1534102937439457, -0.8066644228529185, -0.634234560886398, -0.660479828948155, -0.4857264430029318, -0.646019069943577, -0.6984581327997148, -0.2940053502097726, -0.5460212199250236, -0.4245054386701668, -0.4268240313977003, -0.2280715487431735, -0.3272262994432822, -0.3727481384994462, -0.1884292420581914, -0.1576522409450263, -0.3751306482590735, -0.7315162203740329, 2.61119858645543, -0.3855654104845598, -0.6292820010567084, -1.1768201323284302, -1.2037797227676492, 2.5362985245883465, -1.4038542285561562, -0.3765814222861081, -0.6310227601788938, -0.677917143329978, -0.0078432953450829, -0.382237239042297, 0.0581866097636521, 0.2566637143027037, 0.0687549063877668, 0.213550241314806, -0.0778290689922869, -0.3951732013374567, -0.4611026267521083, -0.5450656482717022, -0.7936687766923569, -1.0288256532512605, -1.3102388884872198, 1.7015249785035849, -1.8105222653830424, -1.3493182118982077, 2.141442069783807, -1.3673120223684236, -1.3254730821936391, 1.0883786550839432, -0.8295420343056321, -0.3715138141997159, -0.6634188799653202, -0.2967027882114053, -0.4107980208937079, 0.174320779973641, -1.36761519103311, -1.7111889446387067, -1.0315257187467068]|17500.9316406250000000|      3.33333333|[4145, 592, 0, 74]                                                         | 
      38|[-0.0775301471730927, -3.7028985291253775, -5.410563729703426, -0.143081421032548, -0.840981513261795, 0.5199296213686466, -0.035519175697118, -0.2408896945416927, -3.892920821905136, -0.2956716977059841, -0.2772012845380232, 0.8158184152562171, 1.2672018982702866, 1.8185325199738145, -1.1378943288582377, -0.8767487807199359, -0.6632502768188715, -0.5057638409853098, -0.219919238705188, -0.5729828285984695, 3.267273001023568, -0.5131265725940466, -0.5236319229006767, -0.4981607921654359, -0.4658327901270241, -0.5445533732417971, -0.7376804114319384, -0.4343198509886861, -0.0236812168732285, -0.4709162403596565, -0.7195402463112259, -0.3190427329391241, -0.1044686289969832, -0.1982499702826317, -0.6274881109129637, -0.4928801404312253, -0.6701234546490014, 0.2264124577632174, -0.9751769392751157, -1.147508168593049, 2.2716014171019197, -1.1534102937439457, -0.8066644228529185, -0.634234560886398, -0.660479828948155, -0.4857264430029318, -0.646019069943577, -0.6984581327997148, -0.2940053502097726, -0.5460212199250236, -0.4245054386701668, -0.4268240313977003, -0.2280715487431735, -0.3272262994432822, -0.3727481384994462, -0.1884292420581914, -0.1576522409450263, -0.3751306482590735, -0.7315162203740329, 2.61119858645543, -0.3855654104845598, -0.6292820010567084, -1.1768201323284302, -1.2037797227676492, 2.5362985245883465, -1.4038542285561562, -0.3765814222861081, -0.6310227601788938, -0.677917143329978, -0.0078432953450829, -0.382237239042297, 0.0581866097636521, 0.2566637143027037, 0.0687549063877668, 0.213550241314806, -0.0778290689922869, -0.3951732013374567, -0.4611026267521083, -0.5450656482717022, -0.7936687766923569, -1.0288256532512605, -1.3102388884872198, 1.7015249785035849, -1.8105222653830424, -1.3493182118982077, 2.141442069783807, -1.3673120223684236, -1.3254730821936391, 1.0883786550839432, -0.8295420343056321, -0.3715138141997159, -0.6634188799653202, -0.2967027882114053, -0.4107980208937079, 0.174320779973641, -1.36761519103311, -1.7111889446387067, -1.0315257187467068]|17500.9316406250000000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      39|[0.0668062254408142, -3.663479183567688, -5.471981804817915, -0.1421735737822019, -0.9001082442700863, 0.4116259776055813, -0.055812690872699, -0.1486771143972874, -3.9209835715591908, -0.2866965550929308, -0.2309936963720247, 0.7429811519104987, 1.2660523414378986, 1.8137866873294115, -1.1457055641221814, -0.8866231804713607, -0.6738968780264258, -0.5158063640192267, -0.2280888208188117, -0.5782799236476421, 3.2654667391907424, -0.5112606807379052, -0.5183481541462243, -0.4900962259853259, -0.4559138005133718, -0.5338746712077409, -0.7273738696239889, -0.425425405614078, -0.0170340039767325, -0.4670610459288582, -0.7186793852160918, -0.3210214516147971, -0.1087972575332969, -0.2041590234257455, -0.6340104292612523, -0.4989506579004228, -0.6746888724155724, 0.2242892185458913, -0.9741343624191359, -1.1428649215959013, 2.279943040572107, -1.1416291954228655, -0.7920465420465916, -0.6176808013115078, -0.6431188865099102, -0.4688205634010956, -0.6308560869656503, -0.6862391657195985, -0.2857346693053842, -0.5424089649459347, -0.4258926618058467, -0.4331337362527847, -0.2387940518092364, -0.3414381934562698, -0.3891691007884219, -0.2055080384598114, -0.1736832808237523, -0.3883882784284651, -0.7404023071285337, 2.6080102657870157, -0.3821391289820895, -0.6188460184494033, -1.1595846315904055, -1.18060222567874, 2.5639159586280584, -1.3738913796842098, -0.3468598250765353, -0.6044780588708818, -0.6576515361666679, 0.0030829233583063, -0.3834490560693666, 0.0425208401866257, 0.2249110422562808, 0.0201321044878569, 0.148241350078024, -0.1586182401515543, -0.4892288092523813, -0.5652966494672, -0.6555183226009831, 0.1234681308851577, -1.13837364083156, -1.4124818574637175, 1.6106994431465864, -1.8865616020048037, -1.3011609222739935, 2.1007990445941687, -1.389901461894624, -1.3315437747514807, 1.0960963324760087, -0.8117096619680524, -0.3478220333345234, -0.6382595731411129, -0.2741231275722384, -0.3940292245242745, 0.1832591055426747, -1.3670541612664238, -1.7180106906453148, -1.0674492369871587]|17344.9218750000000000|      3.33333333|[4369, 624, 0, 78]                                                         | 
      40|[0.0668062254408142, -3.663479183567688, -5.471981804817915, -0.1421735737822019, -0.9001082442700863, 0.4116259776055813, -0.055812690872699, -0.1486771143972874, -3.9209835715591908, -0.2866965550929308, -0.2309936963720247, 0.7429811519104987, 1.2660523414378986, 1.8137866873294115, -1.1457055641221814, -0.8866231804713607, -0.6738968780264258, -0.5158063640192267, -0.2280888208188117, -0.5782799236476421, 3.2654667391907424, -0.5112606807379052, -0.5183481541462243, -0.4900962259853259, -0.4559138005133718, -0.5338746712077409, -0.7273738696239889, -0.425425405614078, -0.0170340039767325, -0.4670610459288582, -0.7186793852160918, -0.3210214516147971, -0.1087972575332969, -0.2041590234257455, -0.6340104292612523, -0.4989506579004228, -0.6746888724155724, 0.2242892185458913, -0.9741343624191359, -1.1428649215959013, 2.279943040572107, -1.1416291954228655, -0.7920465420465916, -0.6176808013115078, -0.6431188865099102, -0.4688205634010956, -0.6308560869656503, -0.6862391657195985, -0.2857346693053842, -0.5424089649459347, -0.4258926618058467, -0.4331337362527847, -0.2387940518092364, -0.3414381934562698, -0.3891691007884219, -0.2055080384598114, -0.1736832808237523, -0.3883882784284651, -0.7404023071285337, 2.6080102657870157, -0.3821391289820895, -0.6188460184494033, -1.1595846315904055, -1.18060222567874, 2.5639159586280584, -1.3738913796842098, -0.3468598250765353, -0.6044780588708818, -0.6576515361666679, 0.0030829233583063, -0.3834490560693666, 0.0425208401866257, 0.2249110422562808, 0.0201321044878569, 0.148241350078024, -0.1586182401515543, -0.4892288092523813, -0.5652966494672, -0.6555183226009831, 0.1234681308851577, -1.13837364083156, -1.4124818574637175, 1.6106994431465864, -1.8865616020048037, -1.3011609222739935, 2.1007990445941687, -1.389901461894624, -1.3315437747514807, 1.0960963324760087, -0.8117096619680524, -0.3478220333345234, -0.6382595731411129, -0.2741231275722384, -0.3940292245242745, 0.1832591055426747, -1.3670541612664238, -1.7180106906453148, -1.0674492369871587]|17344.9218750000000000|      1.00000000|[4481, 640, 0, 80]                                                         | 
      41|[-0.0120597124478081, -3.7243644155096263, -5.356934662908316, -0.164335340668913, -0.8621837496757507, 0.5258014462888241, -0.0309837334789336, -0.2246477492153645, -3.914211496245116, -0.242521284148097, -0.319091507117264, 0.8244161319453269, 1.269730707979761, 1.8209467246197164, -1.135949838149827, -0.8755617775022984, -0.6629981659352779, -0.5064883270606515, -0.2215212062001228, -0.5752354497089982, 3.2646947596222162, -0.5156479905126616, -0.5257036336697638, -0.4994268898153678, -0.4660171268042177, -0.5434933400247246, -0.7353478246368468, -0.4308278746902943, -0.01927670231089, -0.46595807839185, -0.7144664823572384, -0.3143292386084795, -0.1005834338720888, -0.1956073280416604, -0.6264062670525163, -0.4935468155890703, -0.6725714264903218, 0.2223158561391756, -0.9806261808844283, -1.15386764658615, 2.264890383929014, -1.1598387273261324, -0.8121496539097279, -0.6381440053228289, -0.6622634197119623, -0.4849688474787399, -0.6424849112518132, -0.692126773763448, -0.2850931962602772, -0.5349893270758912, -0.4120511361543322, -0.4138576705008745, -0.215678610606119, -0.3166179532418028, -0.3652020861627534, -0.1852263343171217, -0.1600108908023685, -0.3841450437903404, -0.7481007042806596, 2.586353260834585, -0.4191073154797778, -0.6716864301124588, -1.2279840087576304, -1.2633483439858537, 2.468899777159095, -1.478332195430994, -0.4572633255738765, -0.0397775745950639, -0.768158569931984, -0.1014596747700125, -0.4783748321933672, -0.0397141980938613, 0.1576551131438464, -0.0307979894860182, 0.1139519974822178, -0.1769961626268923, -0.4934042729437351, -0.557808673940599, -0.6395234497031197, 0.1444698032573797, -1.1159054501913488, -1.3918158933520317, 1.6268602665513754, -1.8768037479603663, -1.2987361147534102, 2.095995964948088, -1.4008460202021524, -1.3467231406248175, 1.0791345753823407, -0.8278070287778974, 0.3693175683729351, -0.6458843380678445, -0.275648883311078, -0.3896392674650997, 0.1922363054472953, -1.3557803860167041, -1.707293338724412, -1.0601213548798114]|17191.5605468750000000|      3.33333333|[4593, 656, 0, 82]                                                         | 
      42|[-0.0120597124478081, -3.7243644155096263, -5.356934662908316, -0.164335340668913, -0.8621837496757507, 0.5258014462888241, -0.0309837334789336, -0.2246477492153645, -3.914211496245116, -0.242521284148097, -0.319091507117264, 0.8244161319453269, 1.269730707979761, 1.8209467246197164, -1.135949838149827, -0.8755617775022984, -0.6629981659352779, -0.5064883270606515, -0.2215212062001228, -0.5752354497089982, 3.2646947596222162, -0.5156479905126616, -0.5257036336697638, -0.4994268898153678, -0.4660171268042177, -0.5434933400247246, -0.7353478246368468, -0.4308278746902943, -0.01927670231089, -0.46595807839185, -0.7144664823572384, -0.3143292386084795, -0.1005834338720888, -0.1956073280416604, -0.6264062670525163, -0.4935468155890703, -0.6725714264903218, 0.2223158561391756, -0.9806261808844283, -1.15386764658615, 2.264890383929014, -1.1598387273261324, -0.8121496539097279, -0.6381440053228289, -0.6622634197119623, -0.4849688474787399, -0.6424849112518132, -0.692126773763448, -0.2850931962602772, -0.5349893270758912, -0.4120511361543322, -0.4138576705008745, -0.215678610606119, -0.3166179532418028, -0.3652020861627534, -0.1852263343171217, -0.1600108908023685, -0.3841450437903404, -0.7481007042806596, 2.586353260834585, -0.4191073154797778, -0.6716864301124588, -1.2279840087576304, -1.2633483439858537, 2.468899777159095, -1.478332195430994, -0.4572633255738765, -0.0397775745950639, -0.768158569931984, -0.1014596747700125, -0.4783748321933672, -0.0397141980938613, 0.1576551131438464, -0.0307979894860182, 0.1139519974822178, -0.1769961626268923, -0.4934042729437351, -0.557808673940599, -0.6395234497031197, 0.1444698032573797, -1.1159054501913488, -1.3918158933520317, 1.6268602665513754, -1.8768037479603663, -1.2987361147534102, 2.095995964948088, -1.4008460202021524, -1.3467231406248175, 1.0791345753823407, -0.8278070287778974, 0.3693175683729351, -0.6458843380678445, -0.275648883311078, -0.3896392674650997, 0.1922363054472953, -1.3557803860167041, -1.707293338724412, -1.0601213548798114]|17191.5605468750000000|      1.00000000|[4705, 672, 0, 84]                                                         | 
      43|[-0.0463627592107514, -3.642826274735853, -5.349964195396751, -0.1608214177540503, -0.7581506446003914, 0.4872119203209877, -0.0350122512318194, -0.214277807623148, -3.958740572910756, -0.2763453032821417, -0.3018893738044426, 0.8025549177546054, 1.269505360891344, 1.8529278947971761, -1.2664441048982553, -0.8902510991320014, -0.6525269243866205, -0.5218232610568521, -0.1616091653704643, -0.649285183288157, 3.3558216262608767, -0.4785019288538024, -0.4707818576134741, -0.5567585747921839, -0.40236198133789, -0.5113134442362934, -0.7219308880157769, -0.486043818295002, 0.0048685525543988, -0.5197936678305268, -0.6424780040542828, -0.4200294855982065, -0.1089734889101237, -0.2113139770917769, -0.5837154125329107, -0.5087815746665001, -0.7054027190897614, 0.2063293539686128, -0.974174298462458, -1.1576821755152196, 2.238884788006544, -1.0988622630247846, -0.8119584652013145, -0.623576287413016, -0.7334943304304034, -0.4752626762492582, -0.6246405602432787, -0.643006615806371, -0.3344932762556709, -0.4838166198460385, -0.3409561389271403, -0.349785977974534, -0.1694005846511573, -0.3611196527490392, -0.4685294498922303, -0.1279519927338697, -0.2012034559156746, -0.3553346619009972, -0.6923187549691647, 2.550957076062332, -0.3533816089620814, -0.6342099091270939, -1.2935324212594423, -1.2578813859436195, 2.4634886444546282, -1.4085900224745274, -0.5486858685035259, -0.0597137152217329, -0.7683857482479652, -0.0969381693284959, -0.4125785686774179, 0.008207764942199, 0.2035243555437773, -0.0574673520459328, 0.1163120855344459, -0.123100867960602, -0.5589762069284916, -0.6156928008422256, -0.6422416457207873, 0.1445607489877148, -1.2087089880369604, -1.3830969976261258, 1.622951471246779, -1.8710624320665374, -1.2671584419440478, 2.053417506162077, -1.402520309551619, -1.4136298759258352, 1.1526246064458974, -0.7144304187968373, 0.3870212505571544, -0.6459018946607102, -0.301218732027337, -0.4739987791981548, 0.2122141972649843, -1.3418457225197926, -1.7389224987709895, -0.9561563034076244]|16946.4941406250000000|      3.33333333|[4817, 688, 0, 86]                                                         | 
      44|[-0.0463627592107514, -3.642826274735853, -5.349964195396751, -0.1608214177540503, -0.7581506446003914, 0.4872119203209877, -0.0350122512318194, -0.214277807623148, -3.958740572910756, -0.2763453032821417, -0.3018893738044426, 0.8025549177546054, 1.269505360891344, 1.8529278947971761, -1.2664441048982553, -0.8902510991320014, -0.6525269243866205, -0.5218232610568521, -0.1616091653704643, -0.649285183288157, 3.3558216262608767, -0.4785019288538024, -0.4707818576134741, -0.5567585747921839, -0.40236198133789, -0.5113134442362934, -0.7219308880157769, -0.486043818295002, 0.0048685525543988, -0.5197936678305268, -0.6424780040542828, -0.4200294855982065, -0.1089734889101237, -0.2113139770917769, -0.5837154125329107, -0.5087815746665001, -0.7054027190897614, 0.2063293539686128, -0.974174298462458, -1.1576821755152196, 2.238884788006544, -1.0988622630247846, -0.8119584652013145, -0.623576287413016, -0.7334943304304034, -0.4752626762492582, -0.6246405602432787, -0.643006615806371, -0.3344932762556709, -0.4838166198460385, -0.3409561389271403, -0.349785977974534, -0.1694005846511573, -0.3611196527490392, -0.4685294498922303, -0.1279519927338697, -0.2012034559156746, -0.3553346619009972, -0.6923187549691647, 2.550957076062332, -0.3533816089620814, -0.6342099091270939, -1.2935324212594423, -1.2578813859436195, 2.4634886444546282, -1.4085900224745274, -0.5486858685035259, -0.0597137152217329, -0.7683857482479652, -0.0969381693284959, -0.4125785686774179, 0.008207764942199, 0.2035243555437773, -0.0574673520459328, 0.1163120855344459, -0.123100867960602, -0.5589762069284916, -0.6156928008422256, -0.6422416457207873, 0.1445607489877148, -1.2087089880369604, -1.3830969976261258, 1.622951471246779, -1.8710624320665374, -1.2671584419440478, 2.053417506162077, -1.402520309551619, -1.4136298759258352, 1.1526246064458974, -0.7144304187968373, 0.3870212505571544, -0.6459018946607102, -0.301218732027337, -0.4739987791981548, 0.2122141972649843, -1.3418457225197926, -1.7389224987709895, -0.9561563034076244]|16946.4941406250000000|      1.00000000|[4929, 704, 0, 88]                                                         | 
      45|[-0.1336228192230919, -3.644460672629066, -5.383834814187139, -0.1307753607979976, -0.6514495387673378, 0.5985960215330124, -0.0164044038392603, -0.2923324443399906, -3.93692398769781, -0.2817198801785707, -0.3422150377882645, 0.8682784934062511, 1.2702158796892036, 1.8568651280365884, -1.2597157868440263, -0.8815952893346548, -0.6631730534136295, -0.512797764626157, -0.1541483011096716, -0.6443003723397851, 3.357748281676322, -0.4798333955695853, -0.4751868601888418, -0.5637110393727198, -0.4110737319570035, -0.5208384145516902, -0.7312790532596409, -0.4942941460758448, -0.0015313965268433, -0.5238354559987783, -0.6439462101116078, -0.4190162805607542, -0.1058620531111956, -0.2067332944825466, -0.5784714596811682, -0.503773002885282, -0.7015275857411325, 0.2082626228220761, -0.9748183236224577, -1.1613010361324996, 2.232173555996269, -1.1084855875233188, -0.8240252038813196, -0.637366451555863, -0.7480943773407489, -0.4896432532696053, -0.6377455112524331, -0.6538452790118754, -0.3422307302826084, -0.4878528936533257, -0.3409864934146754, -0.3458395865745842, -0.1618507381062955, -0.3506666623288766, -0.4561528778867796, -0.1148402719409205, -0.1886598148848861, -0.3446708237752318, -0.6847401077393442, 2.5544604957540287, -0.3546275071566924, -0.6404865101212636, -1.3046776507108007, -1.2732750351715367, 2.4449019418098032, -1.4289423190057278, -0.5691048998851329, -0.0783612369559705, -0.7834428668575129, -0.1067778530996293, -0.4159379113698378, 0.0120648485608399, 0.214673763839528, -0.0397032829059754, 0.1392189477337524, -0.0972946905530989, -0.5331981536000967, -0.5933941239491105, -0.6271791412727907, 0.1485999601864023, -1.2192023838870227, -1.4110318338498473, 1.5755803296342492, -1.9386809213319793, -1.3544503084849566, 1.9485181965865195, -1.5214875669917092, -1.5417996360338293, 2.066645025566686, -0.8427015962079167, 0.2685360754840076, -0.7485513449628343, -0.3831406224053353, -0.5320391745772213, 0.1790161945391446, -1.3516885858261958, -1.7471722090849653, -0.9331224460620433]|16886.8730468750000000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      46|[-0.1336228192230919, -3.644460672629066, -5.383834814187139, -0.1307753607979976, -0.6514495387673378, 0.5985960215330124, -0.0164044038392603, -0.2923324443399906, -3.93692398769781, -0.2817198801785707, -0.3422150377882645, 0.8682784934062511, 1.2702158796892036, 1.8568651280365884, -1.2597157868440263, -0.8815952893346548, -0.6631730534136295, -0.512797764626157, -0.1541483011096716, -0.6443003723397851, 3.357748281676322, -0.4798333955695853, -0.4751868601888418, -0.5637110393727198, -0.4110737319570035, -0.5208384145516902, -0.7312790532596409, -0.4942941460758448, -0.0015313965268433, -0.5238354559987783, -0.6439462101116078, -0.4190162805607542, -0.1058620531111956, -0.2067332944825466, -0.5784714596811682, -0.503773002885282, -0.7015275857411325, 0.2082626228220761, -0.9748183236224577, -1.1613010361324996, 2.232173555996269, -1.1084855875233188, -0.8240252038813196, -0.637366451555863, -0.7480943773407489, -0.4896432532696053, -0.6377455112524331, -0.6538452790118754, -0.3422307302826084, -0.4878528936533257, -0.3409864934146754, -0.3458395865745842, -0.1618507381062955, -0.3506666623288766, -0.4561528778867796, -0.1148402719409205, -0.1886598148848861, -0.3446708237752318, -0.6847401077393442, 2.5544604957540287, -0.3546275071566924, -0.6404865101212636, -1.3046776507108007, -1.2732750351715367, 2.4449019418098032, -1.4289423190057278, -0.5691048998851329, -0.0783612369559705, -0.7834428668575129, -0.1067778530996293, -0.4159379113698378, 0.0120648485608399, 0.214673763839528, -0.0397032829059754, 0.1392189477337524, -0.0972946905530989, -0.5331981536000967, -0.5933941239491105, -0.6271791412727907, 0.1485999601864023, -1.2192023838870227, -1.4110318338498473, 1.5755803296342492, -1.9386809213319793, -1.3544503084849566, 1.9485181965865195, -1.5214875669917092, -1.5417996360338293, 2.066645025566686, -0.8427015962079167, 0.2685360754840076, -0.7485513449628343, -0.3831406224053353, -0.5320391745772213, 0.1790161945391446, -1.3516885858261958, -1.7471722090849653, -0.9331224460620433]|16886.8730468750000000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      47|[-0.1717824802180985, -3.5791752805234864, -5.346484286244959, -0.1424883459112607, -0.6238355338573456, 0.6409032791852951, 0.0360256447456777, -0.2559320367872715, -3.848033397924155, -0.3147128615528345, -0.4158328090561554, 0.8580119360703975, 1.2668294150207657, 1.8309931769035757, -1.329357034235727, -0.816148666664958, -0.6651926757767797, -0.5383645716428873, -0.1258557569235563, -0.6793500864878297, 3.475538816768676, -0.4057705936720595, -0.4967824816703796, -0.573230211273767, -0.3646461840253323, -0.5412109170574695, -0.774709225166589, -0.5121511332690716, -0.023448193911463, -0.5073950458317995, -0.6499879557668464, -0.4046027347212657, -0.1142738983035088, -0.1519170931533154, -0.5863755180034786, -0.4881754135712981, -0.8072145036421716, 0.1998803555034101, -0.9163875513477251, -1.1458025944884866, 2.2467304863967, -1.234457709477283, -0.7882556146360002, -0.6032616721931845, -0.6686206732410938, -0.4111790134338662, -0.6314290529116988, -0.606391625944525, -0.3834465076797642, -0.4461255891947076, -0.3194908773511997, -0.431501951534301, -0.069616238353774, -0.4015003010863438, -0.4529531934531406, -0.1474126978428103, -0.1836881514173001, -0.3573003234341741, -0.7314209120813757, 2.599501110657002, -0.3797502558445558, -0.6082376741105691, -1.3701348830072675, -1.2554298403847497, 2.4023018018342555, -1.4640093855559826, -0.5242495809216052, -0.0644321008585393, -0.8143179312901339, -0.058171423850581, -0.3780299384379759, -0.0360798346810043, 0.2017001647036523, -0.1425082417263184, 0.1681397025240585, -0.1991498568095267, -0.4916441794484854, -0.5441746721044183, -0.6312928112456575, 0.1615098801412387, -1.2316520013846457, -1.384720510803163, 1.6475043529644608, -1.9414807440480217, -1.361768276663497, 2.0005166553892195, -1.5647181862732396, -1.6579861654317938, 2.1238841892336495, -0.7455381052568555, 0.2493325951509178, -0.8043886595387448, -0.4263934593182057, -0.5038726234342903, 0.2419759400654584, -1.2510205429280177, -1.7026049519190565, -0.9241985513363034]|16705.8203125000000000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[-0.1717824802180985, -3.5791752805234864, -5.346484286244959, -0.1424883459112607, -0.6238355338573456, 0.6409032791852951, 0.0360256447456777, -0.2559320367872715, -3.848033397924155, -0.3147128615528345, -0.4158328090561554, 0.8580119360703975, 1.2668294150207657, 1.8309931769035757, -1.329357034235727, -0.816148666664958, -0.6651926757767797, -0.5383645716428873, -0.1258557569235563, -0.6793500864878297, 3.475538816768676, -0.4057705936720595, -0.4967824816703796, -0.573230211273767, -0.3646461840253323, -0.5412109170574695, -0.774709225166589, -0.5121511332690716, -0.023448193911463, -0.5073950458317995, -0.6499879557668464, -0.4046027347212657, -0.1142738983035088, -0.1519170931533154, -0.5863755180034786, -0.4881754135712981, -0.8072145036421716, 0.1998803555034101, -0.9163875513477251, -1.1458025944884866, 2.2467304863967, -1.234457709477283, -0.7882556146360002, -0.6032616721931845, -0.6686206732410938, -0.4111790134338662, -0.6314290529116988, -0.606391625944525, -0.3834465076797642, -0.4461255891947076, -0.3194908773511997, -0.431501951534301, -0.069616238353774, -0.4015003010863438, -0.4529531934531406, -0.1474126978428103, -0.1836881514173001, -0.3573003234341741, -0.7314209120813757, 2.599501110657002, -0.3797502558445558, -0.6082376741105691, -1.3701348830072675, -1.2554298403847497, 2.4023018018342555, -1.4640093855559826, -0.5242495809216052, -0.0644321008585393, -0.8143179312901339, -0.058171423850581, -0.3780299384379759, -0.0360798346810043, 0.2017001647036523, -0.1425082417263184, 0.1681397025240585, -0.1991498568095267, -0.4916441794484854, -0.5441746721044183, -0.6312928112456575, 0.1615098801412387, -1.2316520013846457, -1.384720510803163, 1.6475043529644608, -1.9414807440480217, -1.361768276663497, 2.0005166553892195, -1.5647181862732396, -1.6579861654317938, 2.1238841892336495, -0.7455381052568555, 0.2493325951509178, -0.8043886595387448, -0.4263934593182057, -0.5038726234342903, 0.2419759400654584, -1.2510205429280177, -1.7026049519190565, -0.9241985513363034]|16705.8203125000000000|      1.00000000|[5377, 768, 0, 96]                                                         | 
      49|[-0.1463285457721213, -3.592690480989404, -5.279613060411066, -0.1793288555345498, -0.7431978806853294, 0.513439729809761, 0.0162120531313121, -0.1404744870960712, -3.8964644516818225, -0.2453837413340807, -0.4448943593306467, 0.8554530255496502, 1.268105332768755, 1.8316825507208705, -1.329380381241208, -0.8168996621388942, -0.6665768517414108, -0.5401945288831485, -0.1278790005017072, -0.6812831512652338, 3.4739740405930206, -0.4067281851312146, -0.4969610612024553, -0.5725440505193546, -0.3631045094225556, -0.5389161570928991, -0.7718450876418501, -0.5089625099208206, -0.0202152170240879, -0.5044037464540452, -0.6475009000423597, -0.4028321699006483, -0.1133601399487816, -0.1519139962701956, -0.5872442647232674, -0.489787284983322, -0.8093619639985263, 0.1974644733127207, -0.9187694137217477, -1.1478411555290222, 2.245321683236398, -1.2350012288661674, -0.7877733620116487, -0.6016865654382855, -0.6659889824222773, -0.4076317445142195, -0.6272037639282644, -0.6018051207065582, -0.3788697277777828, -0.4419524398399517, -0.3161031670388184, -0.4292336767539382, -0.0687198540545069, -0.4021183309960179, -0.4550974742742255, -0.1509543979191221, -0.1883591695223004, -0.3627077215351164, -0.7370732247363776, 2.5941558680933667, -0.4941842000698671, -0.6113071643048897, -1.371363893878879, -1.2545207210059743, 2.4054643276613206, -1.4586895890533924, -0.517092403722927, -0.0559731633402407, -0.8052792464004597, -0.0494100812356919, -0.3704665863187984, -0.0306116598658264, 0.2042966315057129, -0.1433402878756169, 0.163633260759525, -0.2071923189796507, -0.5026560118421912, -0.5571552226319909, -0.6448494704673067, 0.1490678808622761, -1.241138203535229, -1.3894566614180803, 1.6490290247602388, -1.9327279444551095, -1.3456238855142146, 2.0231816177256405, -1.5376078387489542, -1.6297802714980207, 2.1486222774838097, -0.7298208037391305, 0.2498912874143571, -0.8251230069417943, -0.4737991977017373, -0.5817045101430267, 0.1324874751735479, -1.3900567066157237, -1.818149889470078, 0.0084206031169742]|16495.3164062500000000|      3.33333333|[5489, 784, 0, 98]                                                         | 
