k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7741588153876364, 0.933446766808629, 1.0223590284585953, 1.1180526446551085, 0.7178550660610199, 1.322612714022398, 0.7558232955634594, 0.6266532242298126, 1.0487844124436378, 0.7102484423667192, 0.9121265672147274, 0.452511727809906, 1.996027298271656, 0.6959833018481731, 0.3762257294729352, 1.5610794350504875, 0.6631394810974598, 0.6612349897623062, 0.8023991733789444, 0.431998573243618, 0.6452477723360062, 0.6605347916483879, 0.892543151974678, 0.9932890087366104, 0.8210360631346703]|  6.4186768531799316|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[0.7567662061192095, 0.8228378761559725, 1.2612108439207077, 0.985281540080905, 0.5384189337491989, 1.374501720070839, 0.9388665221631527, 0.7725397199392319, 0.9353133291006088, 0.5611336994916201, 0.9014667756855488, 0.0374131500720978, 1.6984701231122017, 0.3977738134562969, -0.0567064685747027, 1.4348909929394722, 0.7610614337027073, 0.6111807934939861, 0.9861849248409271, 0.4960030391812325, 0.3056144863367081, 0.7710670754313469, 0.9538504928350449, 0.8045263439416885, 0.6875186040997505]|  6.0183196067810059|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[0.7567662061192095, 0.8228378761559725, 1.2612108439207077, 0.985281540080905, 0.5384189337491989, 1.374501720070839, 0.9388665221631527, 0.7725397199392319, 0.9353133291006088, 0.5611336994916201, 0.9014667756855488, 0.0374131500720978, 1.6984701231122017, 0.3977738134562969, -0.0567064685747027, 1.4348909929394722, 0.7610614337027073, 0.6111807934939861, 0.9861849248409271, 0.4960030391812325, 0.3056144863367081, 0.7710670754313469, 0.9538504928350449, 0.8045263439416885, 0.6875186040997505]|  6.0183196067810059|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[-0.0354027687571943, 0.4974297154694796, 0.8745730370283127, 1.0788604002445936, 0.8070603758096695, 1.3053048178553581, 0.7964347563683987, 0.8530135229229927, 0.9455658290535212, 0.5086758453398943, 0.8968645115382969, 0.0719179026782513, 1.6992298979312181, 0.392056139651686, -0.0737982103601098, 1.435607847000938, 0.7615762694040313, 0.6070974934846163, 0.9952951529994607, 0.4953328399569727, 0.3074450098210946, 0.7651422242633998, 0.9479661975055933, 0.8069133833050728, 0.693759766407311]|  5.6606111526489258|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-0.0354027687571943, 0.4974297154694796, 0.8745730370283127, 1.0788604002445936, 0.8070603758096695, 1.3053048178553581, 0.7964347563683987, 0.8530135229229927, 0.9455658290535212, 0.5086758453398943, 0.8968645115382969, 0.0719179026782513, 1.6992298979312181, 0.392056139651686, -0.0737982103601098, 1.435607847000938, 0.7615762694040313, 0.6070974934846163, 0.9952951529994607, 0.4953328399569727, 0.3074450098210946, 0.7651422242633998, 0.9479661975055933, 0.8069133833050728, 0.693759766407311]|  5.6606111526489258|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[-0.0007680258713663, 0.4093499351292849, 0.8694544271565974, 1.0005340036004782, 0.7822054214775562, 1.2319378331303596, 0.7124996371567249, 0.8249564561992884, 0.8530333209782839, 0.4664879869669676, 0.9260183894075453, 0.1732788346707821, 1.6499542202800512, 0.440483542624861, -0.2517979750409722, 1.2892104351776652, 0.7702642843360081, 0.6117530385963619, 0.8885996202006936, 0.6751269577653147, 0.3880968369776383, 0.7491595721803606, 0.6833245847374201, 0.9482826814055443, 0.6605146313086152]|  5.4509601593017578|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[-0.0007680258713663, 0.4093499351292849, 0.8694544271565974, 1.0005340036004782, 0.7822054214775562, 1.2319378331303596, 0.7124996371567249, 0.8249564561992884, 0.8530333209782839, 0.4664879869669676, 0.9260183894075453, 0.1732788346707821, 1.6499542202800512, 0.440483542624861, -0.2517979750409722, 1.2892104351776652, 0.7702642843360081, 0.6117530385963619, 0.8885996202006936, 0.6751269577653147, 0.3880968369776383, 0.7491595721803606, 0.6833245847374201, 0.9482826814055443, 0.6605146313086152]|  5.4509601593017578|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[-0.0007680258713663, 0.4093499351292849, 0.8694544271565974, 1.0005340036004782, 0.7822054214775562, 1.2319378331303596, 0.7124996371567249, 0.8249564561992884, 0.8530333209782839, 0.4664879869669676, 0.9260183894075453, 0.1732788346707821, 1.6499542202800512, 0.440483542624861, -0.2517979750409722, 1.2892104351776652, 0.7702642843360081, 0.6117530385963619, 0.8885996202006936, 0.6751269577653147, 0.3880968369776383, 0.7491595721803606, 0.6833245847374201, 0.9482826814055443, 0.6605146313086152]|  5.4509601593017578|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[0.0637957924045622, 0.3022521678358316, 0.8104410492815077, 0.9986823871731758, 0.643881980329752, 1.2434040009975433, 0.7433043997734785, 0.874450558796525, 0.9283588100224733, 0.435179403051734, 0.9425150216557086, 0.1266717314720154, 1.6537672909907997, 0.4014724590815604, -0.1868086541071534, 1.2321256400900893, 0.7042509630555287, 0.6282960097305477, 0.9141711993142962, 0.6424157834262587, 0.5116965748602524, 0.7248058053664863, 0.6123894173651934, 1.001023594290018, 0.6530202613212168]|  4.9921092987060547|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[0.0637957924045622, 0.3022521678358316, 0.8104410492815077, 0.9986823871731758, 0.643881980329752, 1.2434040009975433, 0.7433043997734785, 0.874450558796525, 0.9283588100224733, 0.435179403051734, 0.9425150216557086, 0.1266717314720154, 1.6537672909907997, 0.4014724590815604, -0.1868086541071534, 1.2321256400900893, 0.7042509630555287, 0.6282960097305477, 0.9141711993142962, 0.6424157834262587, 0.5116965748602524, 0.7248058053664863, 0.6123894173651934, 1.001023594290018, 0.6530202613212168]|  4.9921092987060547|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[0.0203409441746771, 0.4010471124202013, 0.8087042778497562, 0.7681085988879204, 0.561841581016779, 1.252289698459208, 0.8130041640251875, 0.8186868038028479, 0.9453235417604446, 0.4933054242283106, 0.9628567122854292, 0.0726221092045307, 1.6587013779208064, 0.416494210716337, -0.153445110656321, 1.224194225098472, 0.7081035362789407, 0.6277722236118279, 0.8981875134631991, 0.6520729540497996, 0.5166111738653854, 0.7404249724932015, 0.6379153560847044, 0.9933075015433133, 0.6278006699867547]|  4.6732892990112305|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[0.2029921361245215, 0.4783507380634546, 0.9860255777603015, 0.7379953004419804, 0.80216259136796, 1.2192108081653714, 0.8144543167436495, 0.9029686208814383, 0.971189895644784, 0.6226142141968012, 0.8030524724163115, -0.0022393874824047, 1.7620993508026004, 0.4563542096875608, -0.0822755852714181, 1.2520291527616791, 0.7123003673041239, 0.740675617416855, 0.8553061438724399, 0.5595274000079371, 0.5317894743056968, 0.597756561357528, 0.6694391388446093, 0.9787003374658525, 0.6004559998400509]|  4.2666683197021484|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[0.2029921361245215, 0.4783507380634546, 0.9860255777603015, 0.7379953004419804, 0.80216259136796, 1.2192108081653714, 0.8144543167436495, 0.9029686208814383, 0.971189895644784, 0.6226142141968012, 0.8030524724163115, -0.0022393874824047, 1.7620993508026004, 0.4563542096875608, -0.0822755852714181, 1.2520291527616791, 0.7123003673041239, 0.740675617416855, 0.8553061438724399, 0.5595274000079371, 0.5317894743056968, 0.597756561357528, 0.6694391388446093, 0.9787003374658525, 0.6004559998400509]|  4.2666683197021484|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[0.2029921361245215, 0.4783507380634546, 0.9860255777603015, 0.7379953004419804, 0.80216259136796, 1.2192108081653714, 0.8144543167436495, 0.9029686208814383, 0.971189895644784, 0.6226142141968012, 0.8030524724163115, -0.0022393874824047, 1.7620993508026004, 0.4563542096875608, -0.0822755852714181, 1.2520291527616791, 0.7123003673041239, 0.740675617416855, 0.8553061438724399, 0.5595274000079371, 0.5317894743056968, 0.597756561357528, 0.6694391388446093, 0.9787003374658525, 0.6004559998400509]|  4.2666683197021484|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[0.26755595440045, 0.3712529707700014, 0.9270121998852119, 0.736143684014678, 0.6851007752120495, 1.2459733476862311, 0.8452590793604031, 0.9524627234786749, 1.0465153846889734, 0.5913056302815676, 0.8195491046644747, -0.0488464906811714, 1.7659124215133488, 0.4173431261442602, -0.0172862643375993, 1.1949443576741032, 0.6462870460236445, 0.7572185885510407, 0.8808777229860425, 0.5268162256688811, 0.6553892121883109, 0.5948677223641425, 0.5985039714723825, 0.8880829564295709, 0.5929616298526525]|  3.9421672821044922|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[0.26755595440045, 0.3712529707700014, 0.9270121998852119, 0.736143684014678, 0.6851007752120495, 1.2459733476862311, 0.8452590793604031, 0.9524627234786749, 1.0465153846889734, 0.5913056302815676, 0.8195491046644747, -0.0488464906811714, 1.7659124215133488, 0.4173431261442602, -0.0172862643375993, 1.1949443576741032, 0.6462870460236445, 0.7572185885510407, 0.8808777229860425, 0.5268162256688811, 0.6553892121883109, 0.5948677223641425, 0.5985039714723825, 0.8880829564295709, 0.5929616298526525]|  3.9421672821044922|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[0.1996375494636595, 0.3624193584546447, 0.8233689911430702, 0.7179299592971802, 0.7343637309968472, 1.2181004034355283, 0.791189917945303, 0.9169805850833654, 0.9294895399361849, 0.6932093817740679, 0.7517115459777415, -0.136166088283062, 1.7222726051695645, 0.4306086101569235, 0.0365036120638251, 1.1592868251609616, 0.701076190569438, 0.7865477096638642, 0.8535666251555085, 0.508466660103295, 0.6181392782600597, 0.5016882356721908, 0.5081068072468042, 0.8637739601545036, 0.6157814171165228]|  3.6721763610839844|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[0.1996375494636595, 0.3624193584546447, 0.8233689911430702, 0.7179299592971802, 0.7343637309968472, 1.2181004034355283, 0.791189917945303, 0.9169805850833654, 0.9294895399361849, 0.6932093817740679, 0.7517115459777415, -0.136166088283062, 1.7222726051695645, 0.4306086101569235, 0.0365036120638251, 1.1592868251609616, 0.701076190569438, 0.7865477096638642, 0.8535666251555085, 0.508466660103295, 0.6181392782600597, 0.5016882356721908, 0.5081068072468042, 0.8637739601545036, 0.6157814171165228]|  3.6721763610839844|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[0.1977197612868622, 0.2995809307321906, 0.8879968769615516, 0.6735309585928917, 0.7853317558765411, 1.216478674323298, 0.8437643103534356, 0.9043702883645892, 0.948483856394887, 0.7559865284711123, 0.6510602892376482, -0.0772911123931408, 1.670483481604606, 0.3833841071464121, 0.0836533671244979, 1.1314364151912741, 0.6936714585172012, 0.7921026055119, 0.8438707878813148, 0.5413566781789996, 0.7495053374441341, 0.4948709055315703, 0.4301381353288889, 1.0024484428577125, 0.5472848247736692]|  3.4629671573638916|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[0.1977197612868622, 0.2995809307321906, 0.8879968769615516, 0.6735309585928917, 0.7853317558765411, 1.216478674323298, 0.8437643103534356, 0.9043702883645892, 0.948483856394887, 0.7559865284711123, 0.6510602892376482, -0.0772911123931408, 1.670483481604606, 0.3833841071464121, 0.0836533671244979, 1.1314364151912741, 0.6936714585172012, 0.7921026055119, 0.8438707878813148, 0.5413566781789996, 0.7495053374441341, 0.4948709055315703, 0.4301381353288889, 1.0024484428577125, 0.5472848247736692]|  3.4629671573638916|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[0.1904924946138635, 0.3012898522429168, 0.925389765179716, 0.6800178573466837, 0.7854871745948913, 1.1659572893986478, 0.7911377340788022, 0.7708216710016131, 0.9001798573881388, 0.7064131330698729, 0.6836715997196734, -0.0148059651255608, 1.6912806970067322, 0.4175865487195551, 0.1575070237740874, 1.1945153253036551, 0.7363333861576393, 0.7634628419182263, 0.7341173505410552, 0.4860230675549246, 0.7494854675169336, 0.6245646520983428, 0.5198932383209467, 0.9593522842042148, 0.5557329645380378]|  3.2462401390075684|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[0.1904924946138635, 0.3012898522429168, 0.925389765179716, 0.6800178573466837, 0.7854871745948913, 1.1659572893986478, 0.7911377340788022, 0.7708216710016131, 0.9001798573881388, 0.7064131330698729, 0.6836715997196734, -0.0148059651255608, 1.6912806970067322, 0.4175865487195551, 0.1575070237740874, 1.1945153253036551, 0.7363333861576393, 0.7634628419182263, 0.7341173505410552, 0.4860230675549246, 0.7494854675169336, 0.6245646520983428, 0.5198932383209467, 0.9593522842042148, 0.5557329645380378]|  3.2462401390075684|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[0.255056312889792, 0.1941920849494636, 0.8663763873046264, 0.6840642257593572, 0.6684253584389808, 1.1774234572658315, 0.8219424966955557, 0.8203157735988498, 0.9755053464323282, 0.6751045491546392, 0.7001682319678366, -0.0614130683243275, 1.690017805318348, 0.3785754651762545, 0.2224963447079062, 1.1374305302160792, 0.6703200648771599, 0.7800058130524121, 0.7596889296546578, 0.4533118932158686, 0.8730852053995477, 0.6002108852844685, 0.44895807094872, 0.8687349031679332, 0.5482385945506394]|  3.1026656627655029|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[0.255056312889792, 0.1941920849494636, 0.8663763873046264, 0.6840642257593572, 0.6684253584389808, 1.1774234572658315, 0.8219424966955557, 0.8203157735988498, 0.9755053464323282, 0.6751045491546392, 0.7001682319678366, -0.0614130683243275, 1.690017805318348, 0.3785754651762545, 0.2224963447079062, 1.1374305302160792, 0.6703200648771599, 0.7800058130524121, 0.7596889296546578, 0.4533118932158686, 0.8730852053995477, 0.6002108852844685, 0.44895807094872, 0.8687349031679332, 0.5482385945506394]|  3.1026656627655029|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[0.4647042664000764, 0.3075111019425094, 0.9858021981781349, 0.6332934997044504, 0.7667537104134681, 1.2051242018351331, 0.879689883091487, 0.7847080370411277, 0.9726588558405638, 0.7004013285040855, 0.7031586181838065, -0.0793088488280773, 1.6897026247170288, 0.3818207059521228, 0.2387884901836514, 1.1342828105553053, 0.670204642607132, 0.7823267599451356, 0.7546874666586518, 0.4536955223593395, 0.8722668405534932, 0.6014926567440853, 0.4527422019746155, 0.8673564996570349, 0.5442911977879703]|  3.0031175613403320|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[0.4647042664000764, 0.3075111019425094, 0.9858021981781349, 0.6332934997044504, 0.7667537104134681, 1.2051242018351331, 0.879689883091487, 0.7847080370411277, 0.9726588558405638, 0.7004013285040855, 0.7031586181838065, -0.0793088488280773, 1.6897026247170288, 0.3818207059521228, 0.2387884901836514, 1.1342828105553053, 0.670204642607132, 0.7823267599451356, 0.7546874666586518, 0.4536955223593395, 0.8722668405534932, 0.6014926567440853, 0.4527422019746155, 0.8673564996570349, 0.5442911977879703]|  3.0031175613403320|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[0.4242756353924051, 0.3113261826802045, 1.082100997096859, 0.6572780343703926, 0.6864548545127036, 1.1064352045068517, 0.8960554279619828, 0.8321337541565299, 0.9954233951866627, 0.6395926140248775, 0.5753805201966316, -0.0706317406147718, 1.6623789875593502, 0.468551789643243, 0.1885161558166146, 1.0536616499884985, 0.6544328028394375, 0.7748911326634698, 0.6698453286662698, 0.5223528311762493, 0.8175624985160539, 0.6339055247372016, 0.4801658147480339, 0.8113481719046831, 0.502635411452502]|  2.6624383926391602|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[0.4242510523399687, 0.1843961991835386, 0.923283452517353, 0.602226275485009, 0.8327953439002158, 0.9616132030496374, 0.9771940835053101, 0.877831275574863, 0.830646563321352, 0.6950014159083366, 0.6105682339984924, -0.0815127212554216, 1.6020900218572933, 0.380416413070634, 0.2240318553522229, 1.0012291129096411, 0.4775642151071224, 0.7313716580974869, 0.6801064750179648, 0.3272763655695599, 0.939958170420141, 0.6609332266962156, 0.4780218577943742, 0.6738701332360506, 0.5430155987851322]|  2.5068311691284180|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[0.4242510523399687, 0.1843961991835386, 0.923283452517353, 0.602226275485009, 0.8327953439002158, 0.9616132030496374, 0.9771940835053101, 0.877831275574863, 0.830646563321352, 0.6950014159083366, 0.6105682339984924, -0.0815127212554216, 1.6020900218572933, 0.380416413070634, 0.2240318553522229, 1.0012291129096411, 0.4775642151071224, 0.7313716580974869, 0.6801064750179648, 0.3272763655695599, 0.939958170420141, 0.6609332266962156, 0.4780218577943742, 0.6738701332360506, 0.5430155987851322]|  2.5068311691284180|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[0.4242510523399687, 0.1843961991835386, 0.923283452517353, 0.602226275485009, 0.8327953439002158, 0.9616132030496374, 0.9771940835053101, 0.877831275574863, 0.830646563321352, 0.6950014159083366, 0.6105682339984924, -0.0815127212554216, 1.6020900218572933, 0.380416413070634, 0.2240318553522229, 1.0012291129096411, 0.4775642151071224, 0.7313716580974869, 0.6801064750179648, 0.3272763655695599, 0.939958170420141, 0.6609332266962156, 0.4780218577943742, 0.6738701332360506, 0.5430155987851322]|  2.5068311691284180|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[0.3942878067246056, 0.2091561492998153, 0.9407817762112245, 0.6245505618862808, 0.7897912297194125, 0.9622940362314694, 0.9590237509692088, 0.8217154135927558, 0.8649635538458824, 0.6397975459694862, 0.634180297376588, -0.0687560029327869, 1.6066759738896508, 0.3865802178625017, 0.178132806904614, 1.0156015250249766, 0.4738864122482482, 0.7637775039183907, 0.6528419042006135, 0.3334337814885657, 0.8943257260980317, 0.667430178145878, 0.5374472900293767, 0.6681935107335448, 0.5452169445343316]|  2.4432001113891602|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[0.3942878067246056, 0.2091561492998153, 0.9407817762112245, 0.6245505618862808, 0.7897912297194125, 0.9622940362314694, 0.9590237509692088, 0.8217154135927558, 0.8649635538458824, 0.6397975459694862, 0.634180297376588, -0.0687560029327869, 1.6066759738896508, 0.3865802178625017, 0.178132806904614, 1.0156015250249766, 0.4738864122482482, 0.7637775039183907, 0.6528419042006135, 0.3334337814885657, 0.8943257260980317, 0.667430178145878, 0.5374472900293767, 0.6681935107335448, 0.5452169445343316]|  2.4432001113891602|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[0.3954611954031861, 0.166022063465789, 0.9858434688067064, 0.5852482127957046, 0.7487951624934794, 0.8997411073069088, 0.8759752582991496, 0.7056235810741782, 0.7846615314483643, 0.6385083147324622, 0.5738532852847129, 0.0277288071811199, 1.6329917318944354, 0.4110033253673464, 0.1712110228836536, 0.987328922317829, 0.5017174618842546, 0.8017213513958268, 0.5751007804647088, 0.3105868741113227, 0.8781698089005658, 0.516048149089329, 0.5110616101883352, 0.7303601196035743, 0.5684879017062485]|  2.2238941192626953|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[0.3954611954031861, 0.166022063465789, 0.9858434688067064, 0.5852482127957046, 0.7487951624934794, 0.8997411073069088, 0.8759752582991496, 0.7056235810741782, 0.7846615314483643, 0.6385083147324622, 0.5738532852847129, 0.0277288071811199, 1.6329917318944354, 0.4110033253673464, 0.1712110228836536, 0.987328922317829, 0.5017174618842546, 0.8017213513958268, 0.5751007804647088, 0.3105868741113227, 0.8781698089005658, 0.516048149089329, 0.5110616101883352, 0.7303601196035743, 0.5684879017062485]|  2.2238941192626953|      0.30000000|[2409, 344, 0, 43]                                                         | 
      44|[0.4205087453810847, 0.0941578384954482, 0.9262739013647661, 0.5572186890058219, 0.8447385687177302, 0.9043952107313089, 0.6963345330441371, 0.6879106881096959, 0.8231126926839352, 0.6643672925420105, 0.6380546104628593, -0.0396406538784504, 1.5794927224342246, 0.4256569335702807, 0.2147278971970081, 0.9355881455703638, 0.4458036000432912, 0.8107669168966822, 0.5105428481474519, 0.3307233794766944, 0.8447201143862912, 0.5305648910580203, 0.5976641639135778, 0.7516296291723847, 0.5180507753975689]|  2.2087845802307129|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[0.4205087453810847, 0.0941578384954482, 0.9262739013647661, 0.5572186890058219, 0.8447385687177302, 0.9043952107313089, 0.6963345330441371, 0.6879106881096959, 0.8231126926839352, 0.6643672925420105, 0.6380546104628593, -0.0396406538784504, 1.5794927224342246, 0.4256569335702807, 0.2147278971970081, 0.9355881455703638, 0.4458036000432912, 0.8107669168966822, 0.5105428481474519, 0.3307233794766944, 0.8447201143862912, 0.5305648910580203, 0.5976641639135778, 0.7516296291723847, 0.5180507753975689]|  2.2087845802307129|      0.30000000|[2521, 360, 0, 45]                                                         | 
      46|[0.6301566988913692, 0.207476855488494, 1.0456997122382745, 0.5064479629509151, 0.7455051425640704, 0.9320959553006105, 0.7540819194400683, 0.6523029515519738, 0.8202662020921707, 0.6896640718914568, 0.6410449966788292, -0.0575364343822002, 1.5791775418329053, 0.428902174346149, 0.2240352062508464, 0.93244042590959, 0.4456881777732633, 0.8130878637894057, 0.5055413851514459, 0.3291179756342899, 0.8439017495402368, 0.531846662517637, 0.6011122791096568, 0.7502512256614864, 0.5141033786348999]|  2.1354436874389648|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[0.6301566988913692, 0.207476855488494, 1.0456997122382745, 0.5064479629509151, 0.7455051425640704, 0.9320959553006105, 0.7540819194400683, 0.6523029515519738, 0.8202662020921707, 0.6896640718914568, 0.6410449966788292, -0.0575364343822002, 1.5791775418329053, 0.428902174346149, 0.2240352062508464, 0.93244042590959, 0.4456881777732633, 0.8130878637894057, 0.5055413851514459, 0.3291179756342899, 0.8439017495402368, 0.531846662517637, 0.6011122791096568, 0.7502512256614864, 0.5141033786348999]|  2.1354436874389648|      0.30000000|[2633, 376, 0, 47]                                                         | 
