k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0065999267972074, -8.48249328556e-05, 1.0017384905586368, 0.0601046223735466, 26061.396835547108, 38.71086068243208, 37027.095728966604]|6448.6933593750000000|      0.00810000|[169, 56, 0, 14]                                                           | 
      15|[0.0065999267972074, -8.48249328556e-05, 1.0017384905586368, 0.0601046223735466, 26061.396835547108, 38.71086068243208, 37027.095728966604]|6448.6933593750000000|      0.00243000|[181, 60, 0, 15]                                                           | 
      16|[0.0069419354549609, -0.0001662108115852, 1.0013644889913849, 0.0600929810141679, 26061.395953257328, 38.7103512052116, 37027.09531109509]|6359.6274414062500000|      0.00810000|[193, 64, 0, 16]                                                           | 
      17|[0.0069419354549609, -0.0001662108115852, 1.0013644889913849, 0.0600929810141679, 26061.395953257328, 38.7103512052116, 37027.09531109509]|6359.6274414062500000|      0.00243000|[205, 68, 0, 17]                                                           | 
      18|[0.0069419354549609, -0.0001662108115852, 1.0013644889913849, 0.0600929810141679, 26061.395953257328, 38.7103512052116, 37027.09531109509]|6359.6274414062500000|      0.00072900|[217, 72, 0, 18]                                                           | 
      19|[0.0069419354549609, -0.0001662108115852, 1.0013644889913849, 0.0600929810141679, 26061.395953257328, 38.7103512052116, 37027.09531109509]|6359.6274414062500000|      0.00021870|[229, 76, 0, 19]                                                           | 
      20|[0.0069164166325208, -0.0001822546764743, 1.001343097172139, 0.0602997146022972, 26061.395975456755, 38.710313769529286, 37027.095268311445]|6330.3183593750000000|      0.00072900|[241, 80, 0, 20]                                                           | 
      21|[0.0069164166325208, -0.0001822546764743, 1.001343097172139, 0.0602997146022972, 26061.395975456755, 38.710313769529286, 37027.095268311445]|6330.3183593750000000|      0.00021870|[253, 84, 0, 21]                                                           | 
      22|[0.0066856963512691, -0.0001898208342936, 1.0012920631979796, 0.0605484311352484, 26061.395790594273, 38.71046898798418, 37027.09514462481]|6287.1884765625000000|      0.00072900|[265, 88, 0, 22]                                                           | 
      23|[0.0074084585485252, -0.0001558375101922, 1.0012650797161768, 0.0605286229572812, 26061.39575011905, 38.710421766888295, 37027.095090657844]|6251.1909179687500000|      0.00243000|[277, 92, 0, 23]                                                           | 
      24|[0.0066080870292353, -8.15323896859e-05, 1.0009560264024913, 0.0613028443938674, 26061.395694561437, 38.710673012864255, 37027.09482804522]|6159.6176757812500000|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[0.0066080870292353, -8.15323896859e-05, 1.0009560264024913, 0.0613028443938674, 26061.395694561437, 38.710673012864255, 37027.09482804522]|6159.6176757812500000|      0.00243000|[301, 100, 0, 25]                                                          | 
      26|[0.0066080870292353, -8.15323896859e-05, 1.0009560264024913, 0.0613028443938674, 26061.395694561437, 38.710673012864255, 37027.09482804522]|6159.6176757812500000|      0.00072900|[313, 104, 0, 26]                                                          | 
      27|[0.0065724340001907, -8.36128981518e-05, 1.000884720344402, 0.0619919563931035, 26061.39557499564, 38.71054822726624, 37027.094685433105]|5988.6010742187500000|      0.00243000|[325, 108, 0, 27]                                                          | 
      28|[0.0064055247112265, -0.0002618780652028, 1.0006779351842852, 0.0642889962353365, 26061.395218465306, 38.71013227526314, 37027.094210059346]|5836.6958007812500000|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[0.0064055247112265, -0.0002618780652028, 1.0006779351842852, 0.0642889962353365, 26061.395218465306, 38.71013227526314, 37027.094210059346]|5836.6958007812500000|      0.00243000|[349, 116, 0, 29]                                                          | 
      30|[0.0062361044892896, -4.16765631144e-05, 0.9982127180428506, 0.063377184228375, 26061.397536422188, 38.707066215828355, 37027.09284621625]|5809.9707031250000000|      0.00810000|[361, 120, 0, 30]                                                          | 
      31|[0.0062361044892896, -4.16765631144e-05, 0.9982127180428506, 0.063377184228375, 26061.397536422188, 38.707066215828355, 37027.09284621625]|5809.9707031250000000|      0.00243000|[373, 124, 0, 31]                                                          | 
      32|[0.0065522919376235, -0.0002199417301654, 0.9979750311631506, 0.065674224070608, 26061.397179891854, 38.70665026382526, 37027.09247187754]|5369.4233398437500000|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[0.0065522919376235, -0.0002199417301654, 0.9979750311631506, 0.065674224070608, 26061.397179891854, 38.70665026382526, 37027.09247187754]|5369.4233398437500000|      0.00243000|[397, 132, 0, 33]                                                          | 
      34|[0.0072830530316423, -7.26490486613e-05, 0.9978898690624192, 0.0665712744983466, 26061.397274133542, 38.7063536152044, 37027.09236378398]|5028.5849609375000000|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[0.007996252117664, -0.0001096876746942, 0.9970975795022241, 0.0742280741276772, 26061.396085699114, 38.70496710848861, 37027.09077920486]|3759.6621093750000000|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.007996252117664, -0.0001096876746942, 0.9970975795022241, 0.0742280741276772, 26061.396085699114, 38.70496710848861, 37027.09077920486]|3759.6621093750000000|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[0.007996252117664, -0.0001096876746942, 0.9970975795022241, 0.0742280741276772, 26061.396085699114, 38.70496710848861, 37027.09077920486]|3759.6621093750000000|      0.00243000|[445, 148, 0, 37]                                                          | 
      38|[0.007996252117664, -0.0001096876746942, 0.9970975795022241, 0.0742280741276772, 26061.396085699114, 38.70496710848861, 37027.09077920486]|3759.6621093750000000|      0.00072900|[457, 152, 0, 38]                                                          | 
      39|[0.007996252117664, -0.0001096876746942, 0.9970975795022241, 0.0742280741276772, 26061.396085699114, 38.70496710848861, 37027.09077920486]|3759.6621093750000000|      0.00021870|[469, 156, 0, 39]                                                          | 
      40|[0.0079709201636433, -8.96570670648e-05, 0.9970747616298468, 0.074303499250891, 26061.396113954255, 38.70493158607756, 37027.0907277783]|3738.6564941406250000|      0.00072900|[481, 160, 0, 40]                                                          | 
      41|[0.0079709201636433, -8.96570670648e-05, 0.9970747616298468, 0.074303499250891, 26061.396113954255, 38.70493158607756, 37027.0907277783]|3738.6564941406250000|      0.00021870|[493, 164, 0, 41]                                                          | 
      42|[0.0079709201636433, -8.96570670648e-05, 0.9970747616298468, 0.074303499250891, 26061.396113954255, 38.70493158607756, 37027.0907277783]|3738.6564941406250000|      0.00006561|[505, 168, 0, 42]                                                          | 
      43|[0.0079704106780127, -9.44702262586e-05, 0.9970683440842549, 0.0743655193316954, 26061.39612408849, 38.704920355373226, 37027.0907149432]|3731.1567382812500000|      0.00021870|[517, 172, 0, 43]                                                          | 
      44|[0.0080340273367483, -9.8140943237e-05, 0.99708484113944, 0.0744230022890406, 26061.396187544524, 38.70493695713672, 37027.09071920236]|3724.8840332031250000|      0.00072900|[529, 176, 0, 44]                                                          | 
      45|[0.0080340273367483, -9.8140943237e-05, 0.99708484113944, 0.0744230022890406, 26061.396187544524, 38.70493695713672, 37027.09071920236]|3724.8840332031250000|      0.00021870|[541, 180, 0, 45]                                                          | 
      46|[0.0080943621347842, -5.87218421515e-05, 0.9972767220679088, 0.0746194873125205, 26061.396199203034, 38.70476816354935, 37027.09043271892]|3714.5244140625000000|      0.00072900|[553, 184, 0, 46]                                                          | 
      47|[0.0080587091057396, -0.0001122013893564, 0.9972054160098196, 0.0753085993117566, 26061.39617176164, 38.704643377951335, 37027.090256578536]|3622.1508789062500000|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[0.0080587091057396, -0.0001122013893564, 0.9972054160098196, 0.0753085993117566, 26061.39617176164, 38.704643377951335, 37027.090256578536]|3622.1508789062500000|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[0.0080587091057396, -0.0001122013893564, 0.9972054160098196, 0.0753085993117566, 26061.39617176164, 38.704643377951335, 37027.090256578536]|3622.1508789062500000|      0.00021870|[589, 196, 0, 49]                                                          | 
      50|[0.008054009488319, -0.0001049685081398, 0.997165326240065, 0.075345627878778, 26061.396183286754, 38.704707165973424, 37027.09018800028]|3609.2329101562500000|      0.00072900|[601, 200, 0, 50]                                                          | 
      51|[0.008054009488319, -0.0001049685081398, 0.997165326240065, 0.075345627878778, 26061.396183286754, 38.704707165973424, 37027.09018800028]|3609.2329101562500000|      0.00021870|[613, 204, 0, 51]                                                          | 
      52|[0.0080433135786961, -7.85919503414e-05, 0.9971439344208193, 0.0755523614669073, 26061.396158969987, 38.70466973029111, 37027.09014521664]|3572.6884765625000000|      0.00072900|[625, 208, 0, 52]                                                          | 
      53|[0.0080433135786961, -7.85919503414e-05, 0.9971439344208193, 0.0755523614669073, 26061.396158969987, 38.70466973029111, 37027.09014521664]|3572.6884765625000000|      0.00021870|[637, 212, 0, 53]                                                          | 
      54|[0.0080326176690733, -9.46358152305e-05, 0.9971225426015735, 0.0756298516087554, 26061.396126882257, 38.70463229460879, 37027.08994883821]|3565.2141113281250000|      0.00072900|[649, 216, 0, 54]                                                          | 
      55|[0.0079712756202071, -7.21614298982e-05, 0.9971761046690517, 0.0756541950675455, 26061.396056221663, 38.70439072178565, 37027.08970028143]|3562.0766601562500000|      0.00243000|[661, 220, 0, 55]                                                          | 
      56|[0.0079712756202071, -7.21614298982e-05, 0.9971761046690517, 0.0756541950675455, 26061.396056221663, 38.70439072178565, 37027.08970028143]|3562.0766601562500000|      0.00072900|[673, 224, 0, 56]                                                          | 
      57|[0.0080416507267955, -0.0001256409771031, 0.9971047986109625, 0.0763433070667816, 26061.39594926257, 38.70426593618763, 37027.08957122061]|3518.2612304687500000|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[0.0083123060472872, -5.09508784035e-05, 0.996275996316399, 0.0768116031820682, 26061.39533988447, 38.70458261680037, 37027.089711040346]|3430.3525390625000000|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[0.0083123060472872, -5.09508784035e-05, 0.996275996316399, 0.0768116031820682, 26061.39533988447, 38.70458261680037, 37027.089711040346]|3430.3525390625000000|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[0.0083123060472872, -5.09508784035e-05, 0.996275996316399, 0.0768116031820682, 26061.39533988447, 38.70458261680037, 37027.089711040346]|3430.3525390625000000|      0.00072900|[721, 240, 0, 60]                                                          | 
      61|[0.0085120404697818, -5.7956666069e-05, 0.9961214909199043, 0.0767488228364527, 26061.39553749216, 38.7044334548526, 37027.089649347894]|3430.2023925781250000|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[0.0085120404697818, -5.7956666069e-05, 0.9961214909199043, 0.0767488228364527, 26061.39553749216, 38.7044334548526, 37027.089649347894]|3430.2023925781250000|      0.00072900|[745, 248, 0, 62]                                                          | 
      63|[0.0091208226955359, -7.81942783306e-05, 0.9965120002671028, 0.0767150934832898, 26061.395497016936, 38.704386233756715, 37027.08959538093]|3423.9895019531250000|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[0.0091208226955359, -7.81942783306e-05, 0.9965120002671028, 0.0767150934832898, 26061.395497016936, 38.704386233756715, 37027.08959538093]|3423.9895019531250000|      0.00072900|[769, 256, 0, 64]                                                          | 
      65|[0.0091661482116479, -0.0001237661801952, 0.9964406942090136, 0.0774042054825259, 26061.39539005784, 38.7042614481587, 37027.089452768814]|3390.4213867187500000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[0.011575355613445, -7.76090294039e-05, 0.9963507492720964, 0.0775269286084949, 26061.39525514043, 38.704104044515454, 37027.08927287894]|3324.6098632812500000|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[0.011575355613445, -7.76090294039e-05, 0.9963507492720964, 0.0775269286084949, 26061.39525514043, 38.704104044515454, 37027.08927287894]|3324.6098632812500000|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[0.0118634514625455, -6.45444545171e-05, 0.9967848832529853, 0.0780965242145612, 26061.395725174247, 38.70478958256431, 37027.08970790714]|3259.1398925781250000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[0.0116372831076887, -9.649260619e-06, 0.9944498023760389, 0.0811976847315236, 26061.39495104111, 38.705269065056974, 37027.090378242916]|2982.1015625000000000|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[0.0116372831076887, -9.649260619e-06, 0.9944498023760389, 0.0811976847315236, 26061.39495104111, 38.705269065056974, 37027.090378242916]|2982.1015625000000000|      0.00810000|[841, 280, 0, 70]                                                          | 
