k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.1418800654355437, 1.5798492901958525, -4.30118022672832, -0.875826750358101, -0.178658576332964, -2.7774524067062885, -6.586554124718532, 2.4080424741841853, 3.8538420260883868, -2.5118580714333802]|  0.0168834179639816|      0.09000000|[886, 59, 0, 59]                                                           | 
      39|[0.1323198697064072, 1.5582613633014262, -4.305148385930806, -0.8665583584806882, -0.2113798871869221, -2.7939696453977376, -6.576735230861232, 2.4042996044736356, 3.778507298324257, -2.494203890906647]|  0.0139392735436559|      0.30000000|[901, 60, 0, 60]                                                           | 
      40|[0.1323198697064072, 1.5582613633014262, -4.305148385930806, -0.8665583584806882, -0.2113798871869221, -2.7939696453977376, -6.576735230861232, 2.4042996044736356, 3.778507298324257, -2.494203890906647]|  0.0139392735436559|      0.09000000|[931, 62, 0, 62]                                                           | 
      41|[0.1481134837958962, 1.5597441039280966, -4.319451060611755, -0.8446286399266683, -0.1996238777646795, -2.7782700539100915, -6.55947368289344, 2.403527441318147, 3.7694645184092224, -2.4762351878453046]|  0.0106992479413748|      0.30000000|[961, 64, 0, 64]                                                           | 
      42|[0.1481134837958962, 1.5597441039280966, -4.319451060611755, -0.8446286399266683, -0.1996238777646795, -2.7782700539100915, -6.55947368289344, 2.403527441318147, 3.7694645184092224, -2.4762351878453046]|  0.0106992479413748|      0.09000000|[991, 66, 0, 66]                                                           | 
      43|[0.1565477170515805, 1.569292623666115, -4.31932171927474, -0.8628545519313775, -0.2375681387493387, -2.7096941501367837, -6.595115558011457, 2.389899452100508, 3.7719577352982014, -2.477122012001928]|  0.0105605740100145|      0.30000000|[1006, 67, 0, 67]                                                          | 
      44|[0.1565477170515805, 1.569292623666115, -4.31932171927474, -0.8628545519313775, -0.2375681387493387, -2.7096941501367837, -6.595115558011457, 2.389899452100508, 3.7719577352982014, -2.477122012001928]|  0.0105605740100145|      0.09000000|[1036, 69, 0, 69]                                                          | 
      45|[0.1489569747354835, 1.5640856126556173, -4.32622569873638, -0.8458146363846026, -0.2166068764636293, -2.7184941687155515, -6.576010971097276, 2.412508373032324, 3.7577503256034106, -2.4798478495213203]|  0.0099450778216124|      0.30000000|[1051, 70, 0, 70]                                                          | 
      46|[0.1489569747354835, 1.5640856126556173, -4.32622569873638, -0.8458146363846026, -0.2166068764636293, -2.7184941687155515, -6.576010971097276, 2.412508373032324, 3.7577503256034106, -2.4798478495213203]|  0.0099450778216124|      0.09000000|[1081, 72, 0, 72]                                                          | 
      47|[0.1701974885072559, 1.5919518942246214, -4.3223042858735425, -0.8592541445395909, -0.2508626157650724, -2.7683751948643476, -6.533740448532626, 2.3901516114128754, 3.7747400559019297, -2.4588843595120125]|  0.0097549837082624|      0.30000000|[1111, 74, 0, 74]                                                          | 
      48|[0.1701974885072559, 1.5919518942246214, -4.3223042858735425, -0.8592541445395909, -0.2508626157650724, -2.7683751948643476, -6.533740448532626, 2.3901516114128754, 3.7747400559019297, -2.4588843595120125]|  0.0097549837082624|      0.09000000|[1141, 76, 0, 76]                                                          | 
      49|[0.196175575023517, 1.5890128625323996, -4.318653174486826, -0.84840965870535, -0.2269975921371952, -2.7622914107050747, -6.521956541342661, 2.3774420133559033, 3.7728657935513183, -2.4415607109549455]|  0.0093707088381052|      0.30000000|[1171, 78, 0, 78]                                                          | 
      50|[0.196175575023517, 1.5890128625323996, -4.318653174486826, -0.84840965870535, -0.2269975921371952, -2.7622914107050747, -6.521956541342661, 2.3774420133559033, 3.7728657935513183, -2.4415607109549455]|  0.0093707088381052|      0.09000000|[1201, 80, 0, 80]                                                          | 
      51|[0.2154004534240812, 1.572800780995749, -4.332126943205367, -0.8585391886881553, -0.2300568105420098, -2.752667428692803, -6.496051215333864, 2.4128312132088467, 3.807467228616588, -2.3786266028764658]|  0.0090866805985570|      0.30000000|[1231, 82, 0, 82]                                                          | 
      52|[0.2154004534240812, 1.572800780995749, -4.332126943205367, -0.8585391886881553, -0.2300568105420098, -2.752667428692803, -6.496051215333864, 2.4128312132088467, 3.807467228616588, -2.3786266028764658]|  0.0090866805985570|      0.09000000|[1261, 84, 0, 84]                                                          | 
      53|[0.229758671252057, 1.563643510802649, -4.3284810085751815, -0.8407013755640946, -0.2146192699437961, -2.7584524757694453, -6.538286668015644, 2.484269898268394, 3.7899356343550608, -2.3751559571246617]|  0.0084565039724112|      0.30000000|[1291, 86, 0, 86]                                                          | 
      54|[0.229758671252057, 1.563643510802649, -4.3284810085751815, -0.8407013755640946, -0.2146192699437961, -2.7584524757694453, -6.538286668015644, 2.484269898268394, 3.7899356343550608, -2.3751559571246617]|  0.0084565039724112|      0.09000000|[1321, 88, 0, 88]                                                          | 
      55|[0.229758671252057, 1.563643510802649, -4.3284810085751815, -0.8407013755640946, -0.2146192699437961, -2.7584524757694453, -6.538286668015644, 2.484269898268394, 3.7899356343550608, -2.3751559571246617]|  0.0084565039724112|      0.02700000|[1351, 90, 0, 90]                                                          | 
      56|[0.2287027494749054, 1.5646108854562044, -4.325560742334346, -0.8476827032282017, -0.2244356631999835, -2.76340764737688, -6.535340999951586, 2.4831470374483615, 3.767335216398351, -2.369859703059774]|  0.0083180135115981|      0.09000000|[1366, 91, 0, 91]                                                          | 
      57|[0.2287027494749054, 1.5646108854562044, -4.325560742334346, -0.8476827032282017, -0.2244356631999835, -2.76340764737688, -6.535340999951586, 2.4831470374483615, 3.767335216398351, -2.369859703059774]|  0.0083180135115981|      0.02700000|[1396, 93, 0, 93]                                                          | 
      58|[0.2257342053344473, 1.5642083333805203, -4.328048505165498, -0.8529950212105177, -0.2219832612900063, -2.7601613379083574, -6.532991443993524, 2.4783807636704296, 3.7630805716617033, -2.3785759771126322]|  0.0082272291183472|      0.09000000|[1411, 94, 0, 94]                                                          | 
      59|[0.240054402849637, 1.567084318259731, -4.322084987812559, -0.8493554130545817, -0.1924500780878589, -2.752885456662625, -6.52097137295641, 2.4748953226953745, 3.758484287536703, -2.404265411372762]|  0.0077871531248093|      0.30000000|[1441, 96, 0, 96]                                                          | 
      60|[0.240054402849637, 1.567084318259731, -4.322084987812559, -0.8493554130545817, -0.1924500780878589, -2.752885456662625, -6.52097137295641, 2.4748953226953745, 3.758484287536703, -2.404265411372762]|  0.0077871531248093|      0.09000000|[1471, 98, 0, 98]                                                          | 
      61|[0.240054402849637, 1.567084318259731, -4.322084987812559, -0.8493554130545817, -0.1924500780878589, -2.752885456662625, -6.52097137295641, 2.4748953226953745, 3.758484287536703, -2.404265411372762]|  0.0077871531248093|      0.02700000|[1501, 100, 0, 100]                                                        | 
