k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2260.182738572116, 2784.900397742614, 306.05775790615127, -269.42860669597985, -479.695576895961, 1341.5137752187252, 1178.6906660380064, 1431.5098794963956, -1630.518166967231, 403.6498584192991, -1624.6268564829516, 83.96875378906726, 651.750600150266, 1564.7684724409878, -338.8297252104131, -13.374237678498034, 991.2939042598305, 272.5300599378347, 799.3113457184018, -1447.1577317062952, 497.9823052678656, -471.95516427747907, 1461.404876739285, -824.2698750267923, -2638.1267460028675, 382.57309914052485, -558.23206724157, 312.94157957702873, -1411.719654327792, -54.54584195047619, -1596.953072323726, -155.8899036306143, 777.9300048375244, 374.08812392920254, 770.5674509918684, 1588.2893048939109, 246.02819774626718, -37.146124360635866, -540.0777354674406, -836.050582062006, -1594.4395634971627, 188.5787918162346, -1992.49320463322, 129.34541531696917, -2483.2790824519034, 1350.16783682907, 116.7228522976482, -289.2996974694729, 547.5494701841192, -180.87814327051865, -517.0575519889069, 888.0166331422329, -1694.9712278068198, -876.716416824162, -322.2706803462894, -589.6768321222812, 1594.9340895089738, 238.96080667803062, 1960.3877318006905, -946.0014169025421, 588.7377602165797, -516.0435002646595, 609.1721064408052, -2036.3525099563599, 811.3535312041707, 1553.4462312948704]|1832.0946044921875000|   1371.74211248|[781, 52, 0, 13]                                                           | 
      11|[-2260.182738572116, 2784.900397742614, 306.05775790615127, -269.42860669597985, -479.695576895961, 1341.5137752187252, 1178.6906660380064, 1431.5098794963956, -1630.518166967231, 403.6498584192991, -1624.6268564829516, 83.96875378906726, 651.750600150266, 1564.7684724409878, -338.8297252104131, -13.374237678498034, 991.2939042598305, 272.5300599378347, 799.3113457184018, -1447.1577317062952, 497.9823052678656, -471.95516427747907, 1461.404876739285, -824.2698750267923, -2638.1267460028675, 382.57309914052485, -558.23206724157, 312.94157957702873, -1411.719654327792, -54.54584195047619, -1596.953072323726, -155.8899036306143, 777.9300048375244, 374.08812392920254, 770.5674509918684, 1588.2893048939109, 246.02819774626718, -37.146124360635866, -540.0777354674406, -836.050582062006, -1594.4395634971627, 188.5787918162346, -1992.49320463322, 129.34541531696917, -2483.2790824519034, 1350.16783682907, 116.7228522976482, -289.2996974694729, 547.5494701841192, -180.87814327051865, -517.0575519889069, 888.0166331422329, -1694.9712278068198, -876.716416824162, -322.2706803462894, -589.6768321222812, 1594.9340895089738, 238.96080667803062, 1960.3877318006905, -946.0014169025421, 588.7377602165797, -516.0435002646595, 609.1721064408052, -2036.3525099563599, 811.3535312041707, 1553.4462312948704]|1832.0946044921875000|    411.52263374|[901, 60, 0, 15]                                                           | 
      12|[-2260.182738572116, 2784.900397742614, 306.05775790615127, -269.42860669597985, -479.695576895961, 1341.5137752187252, 1178.6906660380064, 1431.5098794963956, -1630.518166967231, 403.6498584192991, -1624.6268564829516, 83.96875378906726, 651.750600150266, 1564.7684724409878, -338.8297252104131, -13.374237678498034, 991.2939042598305, 272.5300599378347, 799.3113457184018, -1447.1577317062952, 497.9823052678656, -471.95516427747907, 1461.404876739285, -824.2698750267923, -2638.1267460028675, 382.57309914052485, -558.23206724157, 312.94157957702873, -1411.719654327792, -54.54584195047619, -1596.953072323726, -155.8899036306143, 777.9300048375244, 374.08812392920254, 770.5674509918684, 1588.2893048939109, 246.02819774626718, -37.146124360635866, -540.0777354674406, -836.050582062006, -1594.4395634971627, 188.5787918162346, -1992.49320463322, 129.34541531696917, -2483.2790824519034, 1350.16783682907, 116.7228522976482, -289.2996974694729, 547.5494701841192, -180.87814327051865, -517.0575519889069, 888.0166331422329, -1694.9712278068198, -876.716416824162, -322.2706803462894, -589.6768321222812, 1594.9340895089738, 238.96080667803062, 1960.3877318006905, -946.0014169025421, 588.7377602165797, -516.0435002646595, 609.1721064408052, -2036.3525099563599, 811.3535312041707, 1553.4462312948704]|1832.0946044921875000|    123.45679012|[1021, 68, 0, 17]                                                          | 
      13|[-2260.182738572116, 2784.900397742614, 306.05775790615127, -269.42860669597985, -479.695576895961, 1341.5137752187252, 1178.6906660380064, 1431.5098794963956, -1630.518166967231, 403.6498584192991, -1624.6268564829516, 83.96875378906726, 651.750600150266, 1564.7684724409878, -338.8297252104131, -13.374237678498034, 991.2939042598305, 272.5300599378347, 799.3113457184018, -1447.1577317062952, 497.9823052678656, -471.95516427747907, 1461.404876739285, -824.2698750267923, -2638.1267460028675, 382.57309914052485, -558.23206724157, 312.94157957702873, -1411.719654327792, -54.54584195047619, -1596.953072323726, -155.8899036306143, 777.9300048375244, 374.08812392920254, 770.5674509918684, 1588.2893048939109, 246.02819774626718, -37.146124360635866, -540.0777354674406, -836.050582062006, -1594.4395634971627, 188.5787918162346, -1992.49320463322, 129.34541531696917, -2483.2790824519034, 1350.16783682907, 116.7228522976482, -289.2996974694729, 547.5494701841192, -180.87814327051865, -517.0575519889069, 888.0166331422329, -1694.9712278068198, -876.716416824162, -322.2706803462894, -589.6768321222812, 1594.9340895089738, 238.96080667803062, 1960.3877318006905, -946.0014169025421, 588.7377602165797, -516.0435002646595, 609.1721064408052, -2036.3525099563599, 811.3535312041707, 1553.4462312948704]|1832.0946044921875000|     37.03703704|[1141, 76, 0, 19]                                                          | 
      14|[-2260.182738572116, 2784.900397742614, 306.05775790615127, -269.42860669597985, -479.695576895961, 1341.5137752187252, 1178.6906660380064, 1431.5098794963956, -1630.518166967231, 403.6498584192991, -1624.6268564829516, 83.96875378906726, 651.750600150266, 1564.7684724409878, -338.8297252104131, -13.374237678498034, 991.2939042598305, 272.5300599378347, 799.3113457184018, -1447.1577317062952, 497.9823052678656, -471.95516427747907, 1461.404876739285, -824.2698750267923, -2638.1267460028675, 382.57309914052485, -558.23206724157, 312.94157957702873, -1411.719654327792, -54.54584195047619, -1596.953072323726, -155.8899036306143, 777.9300048375244, 374.08812392920254, 770.5674509918684, 1588.2893048939109, 246.02819774626718, -37.146124360635866, -540.0777354674406, -836.050582062006, -1594.4395634971627, 188.5787918162346, -1992.49320463322, 129.34541531696917, -2483.2790824519034, 1350.16783682907, 116.7228522976482, -289.2996974694729, 547.5494701841192, -180.87814327051865, -517.0575519889069, 888.0166331422329, -1694.9712278068198, -876.716416824162, -322.2706803462894, -589.6768321222812, 1594.9340895089738, 238.96080667803062, 1960.3877318006905, -946.0014169025421, 588.7377602165797, -516.0435002646595, 609.1721064408052, -2036.3525099563599, 811.3535312041707, 1553.4462312948704]|1832.0946044921875000|     11.11111111|[1261, 84, 0, 21]                                                          | 
      15|[-2258.514366894717, 2785.1258881338686, 306.12086818320796, -269.2279329518974, -479.0312864081947, 1341.607796986103, 1179.5120898070036, 1432.319583800137, -1630.1947387536347, 403.43102339327334, -1623.5891234049486, 84.19949703335762, 651.537745019832, 1563.879739471227, -338.8230438561623, -13.296039796918635, 991.4421252310572, 272.6719723385572, 799.5954767387093, -1447.0294955019094, 498.8449961338591, -471.6128813266009, 1461.231000617645, -824.8626189599931, -2637.6517554859665, 382.09644958794115, -558.8140562914815, 312.71973903149365, -1412.2641844810664, -54.964975434839744, -1598.3316733979448, -155.19703575551512, 777.7345719510431, 373.5432113525271, 770.1764098620409, 1587.0130808767676, 246.24311182974802, -35.875054714754214, -540.0610970674074, -836.5933495271206, -1593.925064190484, 188.79179032564164, -1993.1210223831972, 130.8948820461333, -2482.444833670699, 1351.3765566786565, 117.50647682748676, -289.4320212262869, 548.5963460185842, -180.7350798445009, -518.4272301285935, 887.8855390739441, -1695.2430607795848, -875.7164443019033, -321.6559683463962, -589.5365484631807, 1596.175699439966, 239.29029063412918, 1959.7914885383996, -946.1957608419657, 589.2613581126787, -515.0304292044789, 608.5924507935274, -2035.6843122053147, 811.9785391315885, 1553.2454769355058]|1831.4394531250000000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      16|[-2258.514366894717, 2785.1258881338686, 306.12086818320796, -269.2279329518974, -479.0312864081947, 1341.607796986103, 1179.5120898070036, 1432.319583800137, -1630.1947387536347, 403.43102339327334, -1623.5891234049486, 84.19949703335762, 651.537745019832, 1563.879739471227, -338.8230438561623, -13.296039796918635, 991.4421252310572, 272.6719723385572, 799.5954767387093, -1447.0294955019094, 498.8449961338591, -471.6128813266009, 1461.231000617645, -824.8626189599931, -2637.6517554859665, 382.09644958794115, -558.8140562914815, 312.71973903149365, -1412.2641844810664, -54.964975434839744, -1598.3316733979448, -155.19703575551512, 777.7345719510431, 373.5432113525271, 770.1764098620409, 1587.0130808767676, 246.24311182974802, -35.875054714754214, -540.0610970674074, -836.5933495271206, -1593.925064190484, 188.79179032564164, -1993.1210223831972, 130.8948820461333, -2482.444833670699, 1351.3765566786565, 117.50647682748676, -289.4320212262869, 548.5963460185842, -180.7350798445009, -518.4272301285935, 887.8855390739441, -1695.2430607795848, -875.7164443019033, -321.6559683463962, -589.5365484631807, 1596.175699439966, 239.29029063412918, 1959.7914885383996, -946.1957608419657, 589.2613581126787, -515.0304292044789, 608.5924507935274, -2035.6843122053147, 811.9785391315885, 1553.2454769355058]|1831.4394531250000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      17|[-2247.4034717378568, 2785.125239803088, 306.12000374216706, -269.22901350319853, -479.0325830697561, 1341.606284214165, 1179.5103609249218, 1432.3201191074145, -1630.196899856237, 403.42864618029444, -1623.5917167280713, 84.19668759985827, 651.534719475956, 1563.876497817207, -338.8265016203259, -13.299713671226058, 991.4382352461403, 272.6678662434965, 799.5911545335048, -1447.0340338172578, 498.8402417079013, -471.61785186270254, 1461.2365140323855, -824.868021716848, -2637.6573743529652, 382.09061461079864, -558.8201073792335, 312.7134718340635, -1412.270667789106, -54.97167485395448, -1598.338588926272, -155.20416739491748, 777.7272242024283, 373.53564749283714, 770.1686298922072, 1587.0050847972557, 246.2348996396266, -35.8834830154851, -540.0697414778165, -836.6022100481391, -1593.9341408211806, 188.78249758433552, -1993.1305312351128, 130.88515708453954, -2482.4547747429024, 1351.3663994958438, 117.49610353499592, -289.4426106293872, 548.5855405048744, -180.74610146882014, -518.4384678625909, 887.8740852293372, -1695.2547307338698, -875.7283303667978, -321.6680705219002, -589.5488667483628, 1596.1631650451056, 239.27754012772812, 1959.7785219223204, -946.208943567723, 589.2479592744493, -515.0440441514552, 608.578619736873, -2035.6983593716473, 811.9642758527838, 1553.2309975479543]|1831.4140625000000000|     37.03703704|[1501, 100, 0, 25]                                                         | 
      18|[-2247.4034717378568, 2785.125239803088, 306.12000374216706, -269.22901350319853, -479.0325830697561, 1341.606284214165, 1179.5103609249218, 1432.3201191074145, -1630.196899856237, 403.42864618029444, -1623.5917167280713, 84.19668759985827, 651.534719475956, 1563.876497817207, -338.8265016203259, -13.299713671226058, 991.4382352461403, 272.6678662434965, 799.5911545335048, -1447.0340338172578, 498.8402417079013, -471.61785186270254, 1461.2365140323855, -824.868021716848, -2637.6573743529652, 382.09061461079864, -558.8201073792335, 312.7134718340635, -1412.270667789106, -54.97167485395448, -1598.338588926272, -155.20416739491748, 777.7272242024283, 373.53564749283714, 770.1686298922072, 1587.0050847972557, 246.2348996396266, -35.8834830154851, -540.0697414778165, -836.6022100481391, -1593.9341408211806, 188.78249758433552, -1993.1305312351128, 130.88515708453954, -2482.4547747429024, 1351.3663994958438, 117.49610353499592, -289.4426106293872, 548.5855405048744, -180.74610146882014, -518.4384678625909, 887.8740852293372, -1695.2547307338698, -875.7283303667978, -321.6680705219002, -589.5488667483628, 1596.1631650451056, 239.27754012772812, 1959.7785219223204, -946.208943567723, 589.2479592744493, -515.0440441514552, 608.578619736873, -2035.6983593716473, 811.9642758527838, 1553.2309975479543]|1831.4140625000000000|     11.11111111|[1621, 108, 0, 27]                                                         | 
      19|[-2247.1693493423413, 2784.848941578162, 305.58131532091767, -268.1476842767047, -479.29613379831557, 1341.6845194678567, 1179.7491637304647, 1431.7965528613818, -1630.0354998063121, 402.58153829302637, -1624.9351880167524, 84.49355550690554, 650.8043969361496, 1565.2046125652082, -337.1360609655713, -13.248475845921789, 990.9335562815254, 272.4281470463425, 800.7289311467403, -1447.9582049669884, 498.9031774253052, -471.8517383281328, 1461.2006042306639, -825.197410037294, -2637.8703305430745, 380.609575801976, -558.1038312104102, 314.1689502638578, -1413.1863267995163, -54.96792483191939, -1599.0103878707453, -155.64332947043704, 777.5870866045098, 373.8790821842663, 770.5318295434485, 1586.98825445164, 245.3565850849353, -35.854163885600855, -538.9553111694745, -836.2027914854884, -1594.1521397281506, 187.98554378699512, -1992.7094356552502, 131.2397035420686, -2481.5922178681503, 1351.7914395918883, 117.7974032559985, -289.50617852855476, 550.2699019626991, -181.22460311653094, -518.1974651390162, 887.9496085834503, -1694.387067827223, -876.3022810151056, -321.94296157057, -589.6809121216834, 1596.6271837178103, 239.42604539820923, 1960.105492737979, -947.1005295734108, 589.9627927724504, -514.9336884091795, 607.8164581243623, -2036.2616694583744, 812.7599044600569, 1553.6092931185663]|1831.3437500000000000|     37.03703704|[1741, 116, 0, 29]                                                         | 
      20|[-2249.026039033885, 2786.875374330771, 301.3371651591745, -270.0439597970294, -483.8771689354921, 1342.2465172987245, 1180.9730005100591, 1432.352877164532, -1635.310190434364, 403.77041206087915, -1624.3234646533529, 87.46340485497377, 650.4898647455883, 1566.1911769034155, -337.01003211489666, -12.947526779044424, 988.542422257859, 274.5244006798416, 798.0642718850368, -1448.1187637867592, 497.54072074596104, -471.23713647762315, 1460.8263802533365, -825.9027687809617, -2637.7505034513806, 378.7280616103485, -558.4735578682777, 313.0617433232069, -1412.6903972603127, -56.105616091303546, -1599.3076056570574, -157.55191430358218, 779.6369926199059, 371.72075293583794, 777.9439613297949, 1585.2306932448223, 249.04368621065245, -34.60808408308773, -534.9703053139142, -832.8635111185908, -1595.2505903888562, 187.31736183118076, -1990.4139306084057, 129.2749854386598, -2479.8010619338165, 1353.3155265440978, 119.11244455963315, -291.4368605916575, 550.1029074804203, -183.8460077643581, -511.9751984649745, 887.1419073534012, -1695.2060844030364, -874.8277782132104, -319.4683488577099, -588.6924046720565, 1594.5332086506717, 240.2602150244452, 1960.6788850099745, -948.4588310937584, 589.4923928860807, -517.4423358510435, 608.2626709227193, -2037.96352499865, 809.4851308623396, 1556.0824233447015]|1830.8773193359375000|    123.45679012|[1861, 124, 0, 31]                                                         | 
