k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.0469617962837219, 0.1556893216911703, -1.3855607810430228, 0.9964683479629457, -1.282262888783589, 0.9477751641534269, -1.2822448125109076, 0.9112501386553049, -0.345166607981082, 0.8201376583310775, -1.4108430552762001, 0.760746814426966, -1.464231770997867, 0.7149138871318428, -1.5012995008175494, 0.6874674862483516, -0.5830815473629627, 0.6804445086745545, -1.434427144867368, 0.6932861436507665, 0.6587327953791828, 0.663326847658027, -1.4566033093899022, 0.7661041794926859, -1.4092845276056323, 0.8165312822093256, -1.3571480973507277, 0.8689951365813613, -1.3056879012612626, 0.9182018459541723, -1.2598761577857658, 0.9596085733064683, -1.222397562453989, 0.9897918837377802, -1.1666116782464087, 1.0066849149297923, -1.1900996359065175, 1.009679056936875, -1.2071323206066153, 0.999594732071273, -1.2097391596646048, 0.985148628227762, -1.2351685103814816, 0.9496230974473292, -1.2665945534710772, 0.9166965403710492, -1.2999783726292662, 0.8839002156164497, -0.3041615612339228, 0.8552906078111846, -0.3296585711534135, 0.8344306813087314, -1.0648244070354849, 0.8240215784753673, -1.3032666898099705, 0.825597062241286, -1.3690164791652932, 0.8175460379570723, 1.2079862193902955, 0.8621068296270096, -0.2742037920863367, 0.8962896268349141, -1.2857216489093843, 0.9326278574299067, -1.2493328699376434, 0.9676883021602407, -1.1945820837237988, 0.9957623071968555, -1.1946264892350882, 1.0111244361614808, -1.1875960834615398, 1.0086846952326596, -1.2004538604989647, 0.9846965274773538, -1.2360055831260979, 0.9374684521462768, -1.294665104523301, 0.8680122351506725, -1.3042221051175147, 0.780544423207175, -0.432697922270745, 0.682740984018892, -0.5280197661515558, 0.5856260369764641, -0.6174341589678078, 0.5029563310090452, -0.6137525430414825, 0.4499416495673358, -0.7211200071498751, 0.4411198090529069, -0.7442092998418957, 0.4871809033211321, -0.6199759788170922, 0.6994664901867509, -1.5393108293457771, 0.7339913596515544, -1.378953308146447, 0.8992371765716598, -0.1524711013946216, 1.0045560457510874]|19071.5117187500000000|     11.11111111|[2731, 182, 0, 182]                                                        | 
      27|[-0.0469617962837219, 0.1556893216911703, -1.3855607810430228, 0.9964683479629457, -1.282262888783589, 0.9477751641534269, -1.2822448125109076, 0.9112501386553049, -0.345166607981082, 0.8201376583310775, -1.4108430552762001, 0.760746814426966, -1.464231770997867, 0.7149138871318428, -1.5012995008175494, 0.6874674862483516, -0.5830815473629627, 0.6804445086745545, -1.434427144867368, 0.6932861436507665, 0.6587327953791828, 0.663326847658027, -1.4566033093899022, 0.7661041794926859, -1.4092845276056323, 0.8165312822093256, -1.3571480973507277, 0.8689951365813613, -1.3056879012612626, 0.9182018459541723, -1.2598761577857658, 0.9596085733064683, -1.222397562453989, 0.9897918837377802, -1.1666116782464087, 1.0066849149297923, -1.1900996359065175, 1.009679056936875, -1.2071323206066153, 0.999594732071273, -1.2097391596646048, 0.985148628227762, -1.2351685103814816, 0.9496230974473292, -1.2665945534710772, 0.9166965403710492, -1.2999783726292662, 0.8839002156164497, -0.3041615612339228, 0.8552906078111846, -0.3296585711534135, 0.8344306813087314, -1.0648244070354849, 0.8240215784753673, -1.3032666898099705, 0.825597062241286, -1.3690164791652932, 0.8175460379570723, 1.2079862193902955, 0.8621068296270096, -0.2742037920863367, 0.8962896268349141, -1.2857216489093843, 0.9326278574299067, -1.2493328699376434, 0.9676883021602407, -1.1945820837237988, 0.9957623071968555, -1.1946264892350882, 1.0111244361614808, -1.1875960834615398, 1.0086846952326596, -1.2004538604989647, 0.9846965274773538, -1.2360055831260979, 0.9374684521462768, -1.294665104523301, 0.8680122351506725, -1.3042221051175147, 0.780544423207175, -0.432697922270745, 0.682740984018892, -0.5280197661515558, 0.5856260369764641, -0.6174341589678078, 0.5029563310090452, -0.6137525430414825, 0.4499416495673358, -0.7211200071498751, 0.4411198090529069, -0.7442092998418957, 0.4871809033211321, -0.6199759788170922, 0.6994664901867509, -1.5393108293457771, 0.7339913596515544, -1.378953308146447, 0.8992371765716598, -0.1524711013946216, 1.0045560457510874]|19071.5117187500000000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      28|[-0.0469617962837219, 0.1556893216911703, -1.3855607810430228, 0.9964683479629457, -1.282262888783589, 0.9477751641534269, -1.2822448125109076, 0.9112501386553049, -0.345166607981082, 0.8201376583310775, -1.4108430552762001, 0.760746814426966, -1.464231770997867, 0.7149138871318428, -1.5012995008175494, 0.6874674862483516, -0.5830815473629627, 0.6804445086745545, -1.434427144867368, 0.6932861436507665, 0.6587327953791828, 0.663326847658027, -1.4566033093899022, 0.7661041794926859, -1.4092845276056323, 0.8165312822093256, -1.3571480973507277, 0.8689951365813613, -1.3056879012612626, 0.9182018459541723, -1.2598761577857658, 0.9596085733064683, -1.222397562453989, 0.9897918837377802, -1.1666116782464087, 1.0066849149297923, -1.1900996359065175, 1.009679056936875, -1.2071323206066153, 0.999594732071273, -1.2097391596646048, 0.985148628227762, -1.2351685103814816, 0.9496230974473292, -1.2665945534710772, 0.9166965403710492, -1.2999783726292662, 0.8839002156164497, -0.3041615612339228, 0.8552906078111846, -0.3296585711534135, 0.8344306813087314, -1.0648244070354849, 0.8240215784753673, -1.3032666898099705, 0.825597062241286, -1.3690164791652932, 0.8175460379570723, 1.2079862193902955, 0.8621068296270096, -0.2742037920863367, 0.8962896268349141, -1.2857216489093843, 0.9326278574299067, -1.2493328699376434, 0.9676883021602407, -1.1945820837237988, 0.9957623071968555, -1.1946264892350882, 1.0111244361614808, -1.1875960834615398, 1.0086846952326596, -1.2004538604989647, 0.9846965274773538, -1.2360055831260979, 0.9374684521462768, -1.294665104523301, 0.8680122351506725, -1.3042221051175147, 0.780544423207175, -0.432697922270745, 0.682740984018892, -0.5280197661515558, 0.5856260369764641, -0.6174341589678078, 0.5029563310090452, -0.6137525430414825, 0.4499416495673358, -0.7211200071498751, 0.4411198090529069, -0.7442092998418957, 0.4871809033211321, -0.6199759788170922, 0.6994664901867509, -1.5393108293457771, 0.7339913596515544, -1.378953308146447, 0.8992371765716598, -0.1524711013946216, 1.0045560457510874]|19071.5117187500000000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      29|[-0.0889214433729648, 0.2036514284554869, -1.3326000834815204, 0.9865342774428427, -1.2900753827299922, 0.9362269551493227, -1.2936111751943826, 0.9006271688267589, -0.3545844063512049, 0.8122763393330388, -1.4169107489753514, 0.7565977290505543, -1.4664429214783012, 0.7145643018448027, -1.499947103325394, 0.6902932490920648, -0.5790649137517903, 0.6853311591548845, -1.4290143409045413, 0.6988729675649665, 0.6641469981885166, 0.6682397786644287, -1.4524913046217989, 0.7691539486986585, -1.4075123727845493, 0.816862138628494, -1.358366601972375, 0.8661769474856555, -1.3100979897892102, 0.9122644666349515, -1.2672222193097695, 0.9510222196840914, -1.232011492701713, 0.9794008951866999, -1.1774988037534058, 0.9956048883032054, -1.2010556057095527, 0.9991689503658563, -1.2168789037852548, 0.990916287410073, -1.2170665253535844, 0.9794254167791223, -1.2390719412680482, 0.9477108005812624, -1.2663945743144722, 0.9190747999236919, -1.2954147825832478, 0.8905946083832532, -0.2954538367222994, 0.8658311788749415, -0.3175273961271159, 0.8478510368149728, -1.050471599260345, 0.8388999483431689, -1.2883134714094922, 0.8401380502618849, -1.3554026982048526, 0.8296991055831313, 1.195143405883573, 0.8697150193402194, -0.2696640113019384, 0.8972596744424663, -1.2887863874959293, 0.9251108255703002, -1.2616612590383738, 0.9502582406857982, -1.217325893692032, 0.9675793536007404, -1.22828009868972, 0.9720682505285367, -1.2318831242911983, 0.959444344509393, -1.2542640211060643, 0.9268039665184915, -1.2973936137743294, 0.8732646235730499, -1.3609216276556253, 0.8005377805093303, -0.3404986840207129, 0.7133510044659488, -0.4983302059583365, 0.6196244484744966, -0.5876886796351755, 0.5302891741739586, -0.6676278748083859, 0.4586169051472098, -0.6516533000860363, 0.4189108512364328, -0.7450277002528309, 0.4243872318184003, -0.7539357524830848, 0.4840549030341208, -0.61715411216137, 0.7073333133012056, -1.5275473460598732, 0.748272794589866, -1.3637361883185803, 0.9136449109582827, -0.1407237653795164, 1.0117613807087764]|18631.8261718750000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[-0.0889214433729648, 0.2036514284554869, -1.3326000834815204, 0.9865342774428427, -1.2900753827299922, 0.9362269551493227, -1.2936111751943826, 0.9006271688267589, -0.3545844063512049, 0.8122763393330388, -1.4169107489753514, 0.7565977290505543, -1.4664429214783012, 0.7145643018448027, -1.499947103325394, 0.6902932490920648, -0.5790649137517903, 0.6853311591548845, -1.4290143409045413, 0.6988729675649665, 0.6641469981885166, 0.6682397786644287, -1.4524913046217989, 0.7691539486986585, -1.4075123727845493, 0.816862138628494, -1.358366601972375, 0.8661769474856555, -1.3100979897892102, 0.9122644666349515, -1.2672222193097695, 0.9510222196840914, -1.232011492701713, 0.9794008951866999, -1.1774988037534058, 0.9956048883032054, -1.2010556057095527, 0.9991689503658563, -1.2168789037852548, 0.990916287410073, -1.2170665253535844, 0.9794254167791223, -1.2390719412680482, 0.9477108005812624, -1.2663945743144722, 0.9190747999236919, -1.2954147825832478, 0.8905946083832532, -0.2954538367222994, 0.8658311788749415, -0.3175273961271159, 0.8478510368149728, -1.050471599260345, 0.8388999483431689, -1.2883134714094922, 0.8401380502618849, -1.3554026982048526, 0.8296991055831313, 1.195143405883573, 0.8697150193402194, -0.2696640113019384, 0.8972596744424663, -1.2887863874959293, 0.9251108255703002, -1.2616612590383738, 0.9502582406857982, -1.217325893692032, 0.9675793536007404, -1.22828009868972, 0.9720682505285367, -1.2318831242911983, 0.959444344509393, -1.2542640211060643, 0.9268039665184915, -1.2973936137743294, 0.8732646235730499, -1.3609216276556253, 0.8005377805093303, -0.3404986840207129, 0.7133510044659488, -0.4983302059583365, 0.6196244484744966, -0.5876886796351755, 0.5302891741739586, -0.6676278748083859, 0.4586169051472098, -0.6516533000860363, 0.4189108512364328, -0.7450277002528309, 0.4243872318184003, -0.7539357524830848, 0.4840549030341208, -0.61715411216137, 0.7073333133012056, -1.5275473460598732, 0.748272794589866, -1.3637361883185803, 0.9136449109582827, -0.1407237653795164, 1.0117613807087764]|18631.8261718750000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[-0.1143689032644033, 0.2102522181812674, -1.3345996968448162, 0.9872080342029221, -1.289035464799963, 0.9375936958240345, -1.2919748895103111, 0.9024620051495731, -0.3526313300128094, 0.8142624084721319, -1.4149776751175522, 0.7583949582185596, -1.4648577865911647, 0.7158706584741594, -1.4989742249046685, 0.6908917723922059, -0.5788665507308906, 0.6851192911854014, -1.4296306801727041, 0.6978733088471927, 0.6627996342620464, 0.6665934165357612, -1.454376615601359, 0.7670990126789548, -1.4096606527047697, 0.8147012583795004, -1.3604574812226928, 0.8642378877848387, -1.311806803382933, 0.9108584228670225, -1.2682612226810306, 0.9504041429172503, -1.2321670013072434, 0.9797358090872876, -1.1766605859622359, 0.9969435216626152, -1.1992355987196788, 1.0014351811259985, -1.2142172264750115, 0.9939079248579219, -1.2138237816863693, 0.9828287926357007, -1.2356078964978223, 0.9511285316111753, -1.26313438534562, 0.9220649933558889, -1.292805051652249, 0.8927187330555171, -0.2939117479138076, 0.8667068848444615, -0.317387070931727, 0.8472054120502435, -1.05193250735756, 0.836618107452523, -1.2913962103659287, 0.8363016012590379, -1.3372105354676023, 0.8246089904569089, 1.1896090647904203, 0.8638935063281679, -0.2755918324575759, 0.8914269715896808, -1.294306186918402, 0.9201328961644322, -1.2658633129205554, 0.9470640140352771, -1.2192903801289503, 0.9670476652681828, -1.2272043318254873, 0.9748875835211948, -1.2272332448803354, 0.9659517910331488, -1.2459427768364548, 0.9368138830177486, -1.285911471862346, 0.8859022173564881, -1.3475533014163374, 0.8140984192723408, -0.3274012124631553, 0.7252124070073478, -0.4885919022373855, 0.6262461761943996, -0.5852705729805165, 0.5273419989971444, -0.6771506146062165, 0.4412937818560749, -0.6321046678815037, 0.3824813752435148, -0.7925324717536568, 0.3650687079643831, -0.8254860099870711, 0.4002854400314391, -0.7125715893518645, 0.6015459764748812, -0.5791373714848305, 0.6292844222043641, -1.4831904008053243, 0.7997892733483241, -0.241091058141319, 0.9349136784439906]|18125.7441406250000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[-0.1143689032644033, 0.2102522181812674, -1.3345996968448162, 0.9872080342029221, -1.289035464799963, 0.9375936958240345, -1.2919748895103111, 0.9024620051495731, -0.3526313300128094, 0.8142624084721319, -1.4149776751175522, 0.7583949582185596, -1.4648577865911647, 0.7158706584741594, -1.4989742249046685, 0.6908917723922059, -0.5788665507308906, 0.6851192911854014, -1.4296306801727041, 0.6978733088471927, 0.6627996342620464, 0.6665934165357612, -1.454376615601359, 0.7670990126789548, -1.4096606527047697, 0.8147012583795004, -1.3604574812226928, 0.8642378877848387, -1.311806803382933, 0.9108584228670225, -1.2682612226810306, 0.9504041429172503, -1.2321670013072434, 0.9797358090872876, -1.1766605859622359, 0.9969435216626152, -1.1992355987196788, 1.0014351811259985, -1.2142172264750115, 0.9939079248579219, -1.2138237816863693, 0.9828287926357007, -1.2356078964978223, 0.9511285316111753, -1.26313438534562, 0.9220649933558889, -1.292805051652249, 0.8927187330555171, -0.2939117479138076, 0.8667068848444615, -0.317387070931727, 0.8472054120502435, -1.05193250735756, 0.836618107452523, -1.2913962103659287, 0.8363016012590379, -1.3372105354676023, 0.8246089904569089, 1.1896090647904203, 0.8638935063281679, -0.2755918324575759, 0.8914269715896808, -1.294306186918402, 0.9201328961644322, -1.2658633129205554, 0.9470640140352771, -1.2192903801289503, 0.9670476652681828, -1.2272043318254873, 0.9748875835211948, -1.2272332448803354, 0.9659517910331488, -1.2459427768364548, 0.9368138830177486, -1.285911471862346, 0.8859022173564881, -1.3475533014163374, 0.8140984192723408, -0.3274012124631553, 0.7252124070073478, -0.4885919022373855, 0.6262461761943996, -0.5852705729805165, 0.5273419989971444, -0.6771506146062165, 0.4412937818560749, -0.6321046678815037, 0.3824813752435148, -0.7925324717536568, 0.3650687079643831, -0.8254860099870711, 0.4002854400314391, -0.7125715893518645, 0.6015459764748812, -0.5791373714848305, 0.6292844222043641, -1.4831904008053243, 0.7997892733483241, -0.241091058141319, 0.9349136784439906]|18125.7441406250000000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[-0.2005278047174215, 0.268173590535298, -1.2851845368742942, 0.9785624596406706, -1.2982606367906555, 0.9284029753180221, -1.300596540258266, 0.8948430786840618, -0.3589261341723613, 0.8094978520530276, -1.338033271767199, 0.7568709161132574, -1.4648656788505832, 0.7172029728099005, -1.4965376685169758, 0.6941534072393551, -0.575085482824943, 0.6891036838060245, -1.4257546934997662, 0.7013468265649863, 0.6656057552798302, 0.6685058056027628, -1.453538363293046, 0.7667338336759713, -1.4113044018915388, 0.8117589407484047, -1.3646641786792315, 0.8588524521328509, -1.3182382074184715, 0.9035552496789023, -1.2762273769360035, 0.9420106438483344, -1.2407337422075215, 0.9712596225435846, -1.1847816387191414, 0.9894341559847817, -1.2058932130923494, 0.9958449802361429, -1.2185559063102118, 0.9909671029308811, -1.215263307665009, 0.9829471968478174, -1.2339243153430288, 0.9543339616066078, -1.258500760307652, 0.9279845355194993, -1.285787363757845, 0.9006058133672923, -0.2854191952385008, 0.8755128201155458, -0.3085799584689084, 0.8556903111166321, -1.044094768515788, 0.8434922738815658, -1.2857831496978178, 0.8403852207120508, -1.334885453269817, 0.8249951571051497, 1.1879332900978625, 0.8600976178204292, -0.2814950685598887, 0.883504486118909, -1.304082053672755, 0.908747527981177, -1.2785384641494602, 0.933489863644354, -1.233309196071059, 0.9530917061492801, -1.240549965458922, 0.9627235709922388, -1.237639396294253, 0.9578631808981299, -1.2511945681646466, 0.9348519511986524, -1.284224098129198, 0.8914764581713825, -1.338005026616156, 0.8275296265492216, -0.3103826633188873, 0.7452948174322955, -0.466216232907027, 0.6498838695697486, -0.5616687839530641, 0.5493465996114537, -0.6585528888273984, 0.4544555025640875, -0.6265818514395505, 0.3780539548024535, -0.8092416504397988, 0.3338407598203048, -0.8732302096206694, 0.3344465740956366, -0.6766124312591273, 0.4975958038121462, -0.7009917661591316, 0.4922764853690751, -0.5547226502560079, 0.6492501880793498, -0.3844318692747037, 0.8128305732971057]|17538.2441406250000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-0.2005278047174215, 0.268173590535298, -1.2851845368742942, 0.9785624596406706, -1.2982606367906555, 0.9284029753180221, -1.300596540258266, 0.8948430786840618, -0.3589261341723613, 0.8094978520530276, -1.338033271767199, 0.7568709161132574, -1.4648656788505832, 0.7172029728099005, -1.4965376685169758, 0.6941534072393551, -0.575085482824943, 0.6891036838060245, -1.4257546934997662, 0.7013468265649863, 0.6656057552798302, 0.6685058056027628, -1.453538363293046, 0.7667338336759713, -1.4113044018915388, 0.8117589407484047, -1.3646641786792315, 0.8588524521328509, -1.3182382074184715, 0.9035552496789023, -1.2762273769360035, 0.9420106438483344, -1.2407337422075215, 0.9712596225435846, -1.1847816387191414, 0.9894341559847817, -1.2058932130923494, 0.9958449802361429, -1.2185559063102118, 0.9909671029308811, -1.215263307665009, 0.9829471968478174, -1.2339243153430288, 0.9543339616066078, -1.258500760307652, 0.9279845355194993, -1.285787363757845, 0.9006058133672923, -0.2854191952385008, 0.8755128201155458, -0.3085799584689084, 0.8556903111166321, -1.044094768515788, 0.8434922738815658, -1.2857831496978178, 0.8403852207120508, -1.334885453269817, 0.8249951571051497, 1.1879332900978625, 0.8600976178204292, -0.2814950685598887, 0.883504486118909, -1.304082053672755, 0.908747527981177, -1.2785384641494602, 0.933489863644354, -1.233309196071059, 0.9530917061492801, -1.240549965458922, 0.9627235709922388, -1.237639396294253, 0.9578631808981299, -1.2511945681646466, 0.9348519511986524, -1.284224098129198, 0.8914764581713825, -1.338005026616156, 0.8275296265492216, -0.3103826633188873, 0.7452948174322955, -0.466216232907027, 0.6498838695697486, -0.5616687839530641, 0.5493465996114537, -0.6585528888273984, 0.4544555025640875, -0.6265818514395505, 0.3780539548024535, -0.8092416504397988, 0.3338407598203048, -0.8732302096206694, 0.3344465740956366, -0.6766124312591273, 0.4975958038121462, -0.7009917661591316, 0.4922764853690751, -0.5547226502560079, 0.6492501880793498, -0.3844318692747037, 0.8128305732971057]|17538.2441406250000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[0.007386190071702, 0.2336769739631563, -1.217641969025135, 0.9555665667285211, -1.329604879184626, 0.8890508787008002, -1.3474031327525153, 0.8413072819821537, -0.4183324146899394, 0.7451773324864917, -1.4062473306432366, 0.6858182679861784, -1.5376949030198375, 0.6436420643731253, -0.5598548481968464, 0.6220925465459004, -0.6450427391420817, 0.6220444425707683, -1.4892152223503217, 0.6420849047717638, 0.6110369691057713, 0.6190170227200724, -1.4095105393382255, 0.7281361157947686, -1.4442996258905623, 0.7843392618815415, -1.3866262364783324, 0.8421467286534607, -1.3299636824987828, 0.8964684716193005, -1.2720945636276155, 0.9429645960481139, -1.2364578721637371, 0.978355850733351, -1.1753805743530392, 1.0006206430261955, -1.1934349762042984, 1.0090761040337384, -1.2050275565008632, 1.0043478260049596, -1.2024375233915634, 0.9948540628320188, -1.2232522294245427, 0.963507255204604, -1.2510357572493376, 0.9335878322017379, -1.2821426254115067, 0.902251121471636, -0.2857598342117853, 0.8732514564471785, -0.3126486315915826, 0.8499715322977863, -1.051267838734202, 0.8350934849004261, -1.2951527456054464, 0.8303191957529634, -1.3453612657496705, 0.8144010787655134, 1.1775098896585405, 0.8501239008983248, -0.2907571730786003, 0.8751920801005326, -1.3112367628666106, 0.9029228275176138, -1.2829013304319232, 0.9306762792402878, -1.2345332794313435, 0.9534483989700675, -1.2386706490535289, 0.966018749284558, -1.233081551111536, 0.9634876255877316, -1.2447375075891614, 0.9418760498519987, -1.2769225002732127, 0.8987509107682854, -1.331067520007491, 0.833826094516553, -0.3050140482839196, 0.7494780488195829, -0.463434509281069, 0.6511012277333066, -0.5621142185729695, 0.5472143370425329, -0.662313434574753, 0.4492135669570416, -0.633067311765626, 0.3706524781882763, -0.8171481646597385, 0.3259116442641243, -0.8806469557341188, 0.3281026687473059, -0.6813339517277199, 0.4949880486819893, -0.7011121020361315, 0.4948259564698674, -0.5496015430428087, 0.6564572464494631, -0.3761387285951059, 0.8205471629044041]|17115.7402343750000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[0.007386190071702, 0.2336769739631563, -1.217641969025135, 0.9555665667285211, -1.329604879184626, 0.8890508787008002, -1.3474031327525153, 0.8413072819821537, -0.4183324146899394, 0.7451773324864917, -1.4062473306432366, 0.6858182679861784, -1.5376949030198375, 0.6436420643731253, -0.5598548481968464, 0.6220925465459004, -0.6450427391420817, 0.6220444425707683, -1.4892152223503217, 0.6420849047717638, 0.6110369691057713, 0.6190170227200724, -1.4095105393382255, 0.7281361157947686, -1.4442996258905623, 0.7843392618815415, -1.3866262364783324, 0.8421467286534607, -1.3299636824987828, 0.8964684716193005, -1.2720945636276155, 0.9429645960481139, -1.2364578721637371, 0.978355850733351, -1.1753805743530392, 1.0006206430261955, -1.1934349762042984, 1.0090761040337384, -1.2050275565008632, 1.0043478260049596, -1.2024375233915634, 0.9948540628320188, -1.2232522294245427, 0.963507255204604, -1.2510357572493376, 0.9335878322017379, -1.2821426254115067, 0.902251121471636, -0.2857598342117853, 0.8732514564471785, -0.3126486315915826, 0.8499715322977863, -1.051267838734202, 0.8350934849004261, -1.2951527456054464, 0.8303191957529634, -1.3453612657496705, 0.8144010787655134, 1.1775098896585405, 0.8501239008983248, -0.2907571730786003, 0.8751920801005326, -1.3112367628666106, 0.9029228275176138, -1.2829013304319232, 0.9306762792402878, -1.2345332794313435, 0.9534483989700675, -1.2386706490535289, 0.966018749284558, -1.233081551111536, 0.9634876255877316, -1.2447375075891614, 0.9418760498519987, -1.2769225002732127, 0.8987509107682854, -1.331067520007491, 0.833826094516553, -0.3050140482839196, 0.7494780488195829, -0.463434509281069, 0.6511012277333066, -0.5621142185729695, 0.5472143370425329, -0.662313434574753, 0.4492135669570416, -0.633067311765626, 0.3706524781882763, -0.8171481646597385, 0.3259116442641243, -0.8806469557341188, 0.3281026687473059, -0.6813339517277199, 0.4949880486819893, -0.7011121020361315, 0.4948259564698674, -0.5496015430428087, 0.6564572464494631, -0.3761387285951059, 0.8205471629044041]|17115.7402343750000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[0.2234701190143824, 0.3225365767721087, -1.0774299249053, 0.904819265299011, -1.3902066500624641, 0.8201585636707023, -1.4228837279835715, 0.7609944115392864, -0.5017364788684062, 0.6603537464397959, -0.4870485195890069, 0.6026937123388052, -1.4618006739057818, 0.5672164449497359, -0.6315021197107853, 0.5559294685954228, -0.7051970057975268, 0.5682502895360813, -1.5364602293586358, 0.6014291800674982, 0.5768768766327412, 0.5911413906724192, -1.4314135326596442, 0.7118103812390473, -1.4555101336038205, 0.7777317158761434, -1.3891776752308942, 0.843084629799705, -1.3261096009984612, 0.9026714236242697, -1.2640933329705148, 0.9522396710963221, -1.2263992549444083, 0.9887483629281633, -1.1650580752640962, 1.0105186499422416, -1.1842641366412863, 1.017270025331527, -1.198007410846185, 1.0100491513730958, -1.1981502697919495, 0.9976789444117458, -1.2218946095410501, 0.9634320158875198, -1.252474733281997, 0.9308840588782914, -1.2859875559690408, 0.8974081588676199, -0.2914434234728105, 0.8668938285263721, -0.3195094167778734, 0.8427781592472456, -1.0586277839494869, 0.8277246138895862, -1.3023846046300604, 0.8233557648491114, -1.3519416427472606, 0.8082998947065789, 1.1719644309021533, 0.8451905417969101, -0.2950422105961479, 0.8715719689498655, -1.3141939381195697, 0.9006094732321799, -1.284605245734565, 0.9295343367848545, -1.2351713606578414, 0.9532480386114912, -1.2385047409217804, 0.9664768934017047, -1.2324051198840607, 0.9643109901808202, -1.243833690637257, 0.9428006775560789, -1.2760282784467563, 0.8995730762253515, -1.3303488481789827, 0.834420163417235, -0.3045558019541204, 0.7497981488122605, -0.4632475127611542, 0.6511655098220217, -0.5621593540337926, 0.5470732363028219, -0.6625398202042561, 0.4489068803668488, -0.6334577143308706, 0.370164331048727, -0.8177601101226173, 0.3521951114526019, -0.8816323531093075, 0.3268492644419894, -0.6829133849416393, 0.4930325895547867, -0.7034722005657386, 0.4920721147791483, -0.5526749529410153, 0.6532320968626664, -0.3792160947516094, 0.8180956697324291]|16617.3730468750000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[0.2234701190143824, 0.3225365767721087, -1.0774299249053, 0.904819265299011, -1.3902066500624641, 0.8201585636707023, -1.4228837279835715, 0.7609944115392864, -0.5017364788684062, 0.6603537464397959, -0.4870485195890069, 0.6026937123388052, -1.4618006739057818, 0.5672164449497359, -0.6315021197107853, 0.5559294685954228, -0.7051970057975268, 0.5682502895360813, -1.5364602293586358, 0.6014291800674982, 0.5768768766327412, 0.5911413906724192, -1.4314135326596442, 0.7118103812390473, -1.4555101336038205, 0.7777317158761434, -1.3891776752308942, 0.843084629799705, -1.3261096009984612, 0.9026714236242697, -1.2640933329705148, 0.9522396710963221, -1.2263992549444083, 0.9887483629281633, -1.1650580752640962, 1.0105186499422416, -1.1842641366412863, 1.017270025331527, -1.198007410846185, 1.0100491513730958, -1.1981502697919495, 0.9976789444117458, -1.2218946095410501, 0.9634320158875198, -1.252474733281997, 0.9308840588782914, -1.2859875559690408, 0.8974081588676199, -0.2914434234728105, 0.8668938285263721, -0.3195094167778734, 0.8427781592472456, -1.0586277839494869, 0.8277246138895862, -1.3023846046300604, 0.8233557648491114, -1.3519416427472606, 0.8082998947065789, 1.1719644309021533, 0.8451905417969101, -0.2950422105961479, 0.8715719689498655, -1.3141939381195697, 0.9006094732321799, -1.284605245734565, 0.9295343367848545, -1.2351713606578414, 0.9532480386114912, -1.2385047409217804, 0.9664768934017047, -1.2324051198840607, 0.9643109901808202, -1.243833690637257, 0.9428006775560789, -1.2760282784467563, 0.8995730762253515, -1.3303488481789827, 0.834420163417235, -0.3045558019541204, 0.7497981488122605, -0.4632475127611542, 0.6511655098220217, -0.5621593540337926, 0.5470732363028219, -0.6625398202042561, 0.4489068803668488, -0.6334577143308706, 0.370164331048727, -0.8177601101226173, 0.3521951114526019, -0.8816323531093075, 0.3268492644419894, -0.6829133849416393, 0.4930325895547867, -0.7034722005657386, 0.4920721147791483, -0.5526749529410153, 0.6532320968626664, -0.3792160947516094, 0.8180956697324291]|16617.3730468750000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
