k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      0.30000000|[22, 7, 0, 7]                                                              | 
       4|[1.0929408070165665, 0.3861510720103979, 0.0779292684979737, 0.0724115850403905, 0.051019324362278, 0.0866648800671101, 0.0558585369959474, 0.0503408530727029, 0.0782569836825132, 0.1088638905435801]|  0.8309204578399658|      1.00000000|[25, 8, 0, 8]                                                              | 
       5|[1.0929408070165665, 0.3861510720103979, 0.0779292684979737, 0.0724115850403905, 0.051019324362278, 0.0866648800671101, 0.0558585369959474, 0.0503408530727029, 0.0782569836825132, 0.1088638905435801]|  0.8309204578399658|      0.30000000|[34, 11, 0, 11]                                                            | 
       6|[1.0929408070165665, 0.3861510720103979, 0.0779292684979737, 0.0724115850403905, 0.051019324362278, 0.0866648800671101, 0.0558585369959474, 0.0503408530727029, 0.0782569836825132, 0.1088638905435801]|  0.8309204578399658|      0.09000000|[43, 14, 0, 14]                                                            | 
       7|[1.0929408070165665, 0.3861510720103979, 0.0779292684979737, 0.0724115850403905, 0.051019324362278, 0.0866648800671101, 0.0558585369959474, 0.0503408530727029, 0.0782569836825132, 0.1088638905435801]|  0.8309204578399658|      0.02700000|[52, 17, 0, 17]                                                            | 
       8|[1.0919374011224137, 0.3826870214194059, 0.075922456709668, 0.0699030702468008, 0.0480091065634042, 0.0831529592629522, 0.0583833897486329, 0.0752863282337785, 0.0732399540953338, 0.1033451579511166]|  0.7501205205917358|      0.09000000|[55, 18, 0, 18]                                                            | 
       9|[1.0919374011224137, 0.3826870214194059, 0.075922456709668, 0.0699030702468008, 0.0480091065634042, 0.0831529592629522, 0.0583833897486329, 0.0752863282337785, 0.0732399540953338, 0.1033451579511166]|  0.7501205205917358|      0.02700000|[64, 21, 0, 21]                                                            | 
      10|[1.0910628051729874, 0.3813751276116818, 0.078117736056447, 0.0677165802568197, 0.045385318947956, 0.080394215323031, 0.0837736999616027, 0.0713506465777755, 0.0688669741153717, 0.0985348805785179]|  0.6898393034934998|      0.09000000|[67, 22, 0, 22]                                                            | 
      11|[1.0896783805452288, 0.3792984908446669, 0.1668064747005701, 0.0642555185128003, 0.0412320454139262, 0.075548729300499, 0.0745105989277363, 0.065120735578239, 0.0619448506273329, 0.100219861860387]|  0.6502069830894470|      0.30000000|[76, 25, 0, 25]                                                            | 
      12|[1.0896783805452288, 0.3792984908446669, 0.1668064747005701, 0.0642555185128003, 0.0412320454139262, 0.075548729300499, 0.0745105989277363, 0.065120735578239, 0.0619448506273329, 0.100219861860387]|  0.6502069830894470|      0.09000000|[85, 28, 0, 28]                                                            | 
      13|[1.087558020045981, 0.3852765833958983, 0.1625657537020743, 0.0589546176139265, 0.1282541934866458, 0.0701216327957809, 0.0660291569307447, 0.0555791132152081, 0.0513430488295853, 0.0885578796966001]|  0.5178426504135132|      0.30000000|[88, 29, 0, 29]                                                            | 
      14|[1.087558020045981, 0.3852765833958983, 0.1625657537020743, 0.0589546176139265, 0.1282541934866458, 0.0701216327957809, 0.0660291569307447, 0.0555791132152081, 0.0513430488295853, 0.0885578796966001]|  0.5178426504135132|      0.09000000|[97, 32, 0, 32]                                                            | 
      15|[1.0858113743830473, 0.3826566149014979, 0.1695406398735941, 0.1468972551170737, 0.1230142564978451, 0.0710839181789197, 0.0590425742790103, 0.0477192079648376, 0.0426098209805787, 0.0789513283176348]|  0.4212122559547424|      0.30000000|[106, 35, 0, 35]                                                           | 
      16|[1.0858113743830473, 0.3826566149014979, 0.1695406398735941, 0.1468972551170737, 0.1230142564978451, 0.0710839181789197, 0.0590425742790103, 0.0477192079648376, 0.0426098209805787, 0.0789513283176348]|  0.4212122559547424|      0.09000000|[115, 38, 0, 38]                                                           | 
      17|[1.0858113743830473, 0.3826566149014979, 0.1695406398735941, 0.1468972551170737, 0.1230142564978451, 0.0710839181789197, 0.0590425742790103, 0.0477192079648376, 0.0426098209805787, 0.0789513283176348]|  0.4212122559547424|      0.02700000|[124, 41, 0, 41]                                                           | 
      18|[1.084670689678751, 0.3809455879032612, 0.1672592704650015, 0.1440455437637866, 0.1195922025013715, 0.0670915222377516, 0.0588081454567146, 0.0545830367133021, 0.0670486715622246, 0.0726775627350435]|  0.3283107578754425|      0.09000000|[130, 43, 0, 43]                                                           | 
      19|[1.084670689678751, 0.3809455879032612, 0.1672592704650015, 0.1440455437637866, 0.1195922025013715, 0.0670915222377516, 0.0588081454567146, 0.0545830367133021, 0.0670486715622246, 0.0726775627350435]|  0.3283107578754425|      0.02700000|[139, 46, 0, 46]                                                           | 
      20|[1.0837960937293247, 0.379633694095537, 0.1655100785661489, 0.1418590537738055, 0.1169684148859233, 0.0718301338725723, 0.0841984556696843, 0.0506473550572991, 0.0695060607045889, 0.0678672853624448]|  0.2746414542198181|      0.09000000|[145, 48, 0, 48]                                                           | 
      21|[1.0837960937293247, 0.379633694095537, 0.1655100785661489, 0.1418590537738055, 0.1169684148859233, 0.0718301338725723, 0.0841984556696843, 0.0506473550572991, 0.0695060607045889, 0.0678672853624448]|  0.2746414542198181|      0.02700000|[154, 51, 0, 51]                                                           | 
      22|[1.0875025298679248, 0.3785047828219831, 0.1640048634959385, 0.1399775349069387, 0.1147105923388153, 0.0976066412054934, 0.0811880255292635, 0.0472606214694679, 0.0705006472067908, 0.0637279444141313]|  0.2624473571777344|      0.09000000|[157, 52, 0, 52]                                                           | 
      23|[1.0875025298679248, 0.3785047828219831, 0.1640048634959385, 0.1399775349069387, 0.1147105923388153, 0.0976066412054934, 0.0811880255292635, 0.0472606214694679, 0.0705006472067908, 0.0637279444141313]|  0.2624473571777344|      0.02700000|[166, 55, 0, 55]                                                           | 
      24|[1.086499123973772, 0.3812217185273766, 0.1619980517076328, 0.137469020113349, 0.1127243837341666, 0.0940947204013355, 0.0771744019526523, 0.0722060966305435, 0.0654836176196113, 0.0582092118216679]|  0.2175888121128082|      0.09000000|[175, 58, 0, 58]                                                           | 
      25|[1.086499123973772, 0.3812217185273766, 0.1619980517076328, 0.137469020113349, 0.1127243837341666, 0.0940947204013355, 0.0771744019526523, 0.0722060966305435, 0.0654836176196113, 0.0582092118216679]|  0.2175888121128082|      0.02700000|[184, 61, 0, 61]                                                           | 
      26|[1.086499123973772, 0.3812217185273766, 0.1619980517076328, 0.137469020113349, 0.1127243837341666, 0.0940947204013355, 0.0771744019526523, 0.0722060966305435, 0.0654836176196113, 0.0582092118216679]|  0.2175888121128082|      0.00810000|[193, 64, 0, 64]                                                           | 
      27|[1.0862367451714818, 0.3808281503675971, 0.1614732941030525, 0.1368130731512792, 0.1119372474146076, 0.0947703325888142, 0.0847914951096755, 0.0710253921803087, 0.0641717236954719, 0.0566377922892571]|  0.2141344249248505|      0.02700000|[199, 66, 0, 66]                                                           | 
      28|[1.0862367451714818, 0.3808281503675971, 0.1614732941030525, 0.1368130731512792, 0.1119372474146076, 0.0947703325888142, 0.0847914951096755, 0.0710253921803087, 0.0641717236954719, 0.0566377922892571]|  0.2141344249248505|      0.00810000|[208, 69, 0, 69]                                                           | 
      29|[1.08601096290804, 0.3804203652485739, 0.1610217295761686, 0.1362486174562946, 0.1112599006388336, 0.1025032850680873, 0.0838883660559077, 0.0720156990224496, 0.0630428123055026, 0.0553959899349138]|  0.2125050872564316|      0.02700000|[211, 70, 0, 70]                                                           | 
      30|[1.08601096290804, 0.3804203652485739, 0.1610217295761686, 0.1362486174562946, 0.1112599006388336, 0.1025032850680873, 0.0838883660559077, 0.0720156990224496, 0.0630428123055026, 0.0553959899349138]|  0.2125050872564316|      0.00810000|[220, 73, 0, 73]                                                           | 
      31|[1.085624407112482, 0.3798405314970296, 0.160248617985053, 0.1352822279091924, 0.1101002331357449, 0.1021477328846231, 0.0823421428736765, 0.0698408638359979, 0.0611100332112983, 0.0625559601699933]|  0.2116515934467316|      0.02700000|[226, 75, 0, 75]                                                           | 
