k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-1.332584720221348, -0.0472727859742008, -1.7969881914905272, 0.3587704501114786, -0.5635823329212144, -0.873127915430814, -0.9900047691990039, 0.0485175913199782, -0.8223271854221821, -0.3008440708508715, -1.2602768497890793, -1.798390948537417, -1.2947991771507077, -0.7423459878191352, -0.8804411750752479, -0.7306698814500123, -0.5865183637943119, -1.0269665871746838, -0.5780959755647928, -1.2028882068116218, -1.0177422757842578, -1.2555804935691413, -0.4461458668647538, -0.4865252969029825, -1.1295131167862564, 0.0814659640891477, -0.7706948748091236, -0.2995142787694931, -1.0253807117114775, -2.3458498524851166, -0.7386505744652823, -0.7613345271674916, -0.8966626254841685, 0.0228815278969705, -1.3739076289348304, -1.1991521685849875, -1.0772651338484138, -1.174533287761733, -0.9892460671253502, -1.4437799144070596, -1.4724705086409813, -0.3653890243731439, -0.7458939063071739, -0.3347138552926481, -1.5990612367168069, -0.6168852883856744, -0.8226163082290441, -0.5956207285635173, -0.8600375907262787, -1.1975235341233201, -0.8102061499193951, -1.1495920743909664, -0.3910673117716215, -1.3047799634514377, -0.8745557416696101, -0.6423966729780659, -1.50428689824912, -1.1239953264594078, -0.5141956756415311, -1.1185644487850368, -1.2772546662017703, -1.1476176301948726, -1.3094822713173926, -0.9194032788509503, -0.9111271621659398, -1.5192502881400287, -1.1201658458448946, -0.8468963736668229, -1.0115251664537936, -0.6688864429015666, 0.2933976028580219, -1.5879190093837678, -1.4843220310285687, -0.832741450984031, -1.318446557968855, -1.206611484871246, -0.3216048539616168, -1.4791086123441346, -1.3755923564913246, -0.3237122295540757, -1.8210293935844675, -0.2314494799356908, -0.7037167735397816, -1.4987438353709877, -1.2333408859558403, -1.0981733053922653, -0.7463996629230678, -0.5932348687201738, -0.8077793805859983, -0.2886576880700886, -0.4201136152260005, 0.4444641815498471, -0.3480657110922039, -0.8649061031173915, -0.8538377618533559, -1.0858732427004725, -1.3333655446767807, -0.3007407411932945]|19053.0117187500000000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      30|[-1.6006074958713725, -0.0877317743725143, -1.8968250997713767, 0.4651960930787027, -0.3498942275764421, -1.0641399850137532, -0.9418642843593261, -0.0126258069649339, -0.7844481505453587, -0.3975174849620089, -1.3981790500110947, -1.6727917579446512, -1.4847317768144421, -0.6232438003644347, -1.1737157863099128, -0.6199872002471238, -0.7933567778673023, -1.2836998854763806, -0.5975463029462844, -1.0589354496914893, -0.7038817699649371, -1.0608040777442511, -0.5346138224540482, -0.9082363841298502, -1.1325151957571507, -0.1962281122105196, -0.9413859626511112, -0.3806159794330597, -0.9373382066260092, -2.6413359450525604, -0.6710364959435537, -0.6829540393082425, -0.6748134968802333, 0.0897976062260568, -1.287336755078286, -1.057395678712055, -0.8894204848911613, -1.037186975358054, -1.0390521553345025, -1.3114253121893853, -1.4082725585758453, 0.0419020899571478, -0.8294218214869034, -0.3760253167711198, -1.9261392215266824, -0.5747693057637662, -0.8077933799941093, -0.7098950366489589, -1.0268870847066864, -0.9307044742745347, -0.8813199524120137, -1.2207978244987316, -0.0885888195116422, -1.2960403588367626, -0.807120566489175, -0.8029130095383152, -1.8027959893879597, -1.117162934038788, -0.491898608073825, -1.094813774805516, -1.2458733534440398, -0.8488774816505611, -1.4417531886138022, -1.1958604991668835, -0.7971127526834607, -1.5412156037054956, -1.253695806954056, -0.793838226236403, -0.9256914530415088, -0.5784643043298274, 0.3313561056274921, -1.6512425816617906, -1.5509078921750188, -0.8008789685554802, -1.4763776771724224, -1.1831033664057031, -0.4551914990879595, -1.6199527786229737, -1.2183491791965935, -0.3447063638013788, -1.8785689795622602, -0.1514857958536595, -0.960409302264452, -1.514983772765845, -1.390539285261184, -1.087717636488378, -0.6421334366314113, -0.4705552477389574, -1.265868195798248, -0.2474017855711281, -0.2769175986759365, 0.4756973655894399, -0.4965350697748363, -0.6068195409607142, -1.1708084380370565, -0.9377133513335139, -1.5237201005220413, -0.187730073928833]|18984.6445312500000000|     11.11111111|[2003, 286, 0, 143]                                                        | 
      31|[-1.6006074958713725, -0.0877317743725143, -1.8968250997713767, 0.4651960930787027, -0.3498942275764421, -1.0641399850137532, -0.9418642843593261, -0.0126258069649339, -0.7844481505453587, -0.3975174849620089, -1.3981790500110947, -1.6727917579446512, -1.4847317768144421, -0.6232438003644347, -1.1737157863099128, -0.6199872002471238, -0.7933567778673023, -1.2836998854763806, -0.5975463029462844, -1.0589354496914893, -0.7038817699649371, -1.0608040777442511, -0.5346138224540482, -0.9082363841298502, -1.1325151957571507, -0.1962281122105196, -0.9413859626511112, -0.3806159794330597, -0.9373382066260092, -2.6413359450525604, -0.6710364959435537, -0.6829540393082425, -0.6748134968802333, 0.0897976062260568, -1.287336755078286, -1.057395678712055, -0.8894204848911613, -1.037186975358054, -1.0390521553345025, -1.3114253121893853, -1.4082725585758453, 0.0419020899571478, -0.8294218214869034, -0.3760253167711198, -1.9261392215266824, -0.5747693057637662, -0.8077933799941093, -0.7098950366489589, -1.0268870847066864, -0.9307044742745347, -0.8813199524120137, -1.2207978244987316, -0.0885888195116422, -1.2960403588367626, -0.807120566489175, -0.8029130095383152, -1.8027959893879597, -1.117162934038788, -0.491898608073825, -1.094813774805516, -1.2458733534440398, -0.8488774816505611, -1.4417531886138022, -1.1958604991668835, -0.7971127526834607, -1.5412156037054956, -1.253695806954056, -0.793838226236403, -0.9256914530415088, -0.5784643043298274, 0.3313561056274921, -1.6512425816617906, -1.5509078921750188, -0.8008789685554802, -1.4763776771724224, -1.1831033664057031, -0.4551914990879595, -1.6199527786229737, -1.2183491791965935, -0.3447063638013788, -1.8785689795622602, -0.1514857958536595, -0.960409302264452, -1.514983772765845, -1.390539285261184, -1.087717636488378, -0.6421334366314113, -0.4705552477389574, -1.265868195798248, -0.2474017855711281, -0.2769175986759365, 0.4756973655894399, -0.4965350697748363, -0.6068195409607142, -1.1708084380370565, -0.9377133513335139, -1.5237201005220413, -0.187730073928833]|18984.6445312500000000|      3.33333333|[2101, 300, 0, 150]                                                        | 
      32|[-1.6006074958713725, -0.0877317743725143, -1.8968250997713767, 0.4651960930787027, -0.3498942275764421, -1.0641399850137532, -0.9418642843593261, -0.0126258069649339, -0.7844481505453587, -0.3975174849620089, -1.3981790500110947, -1.6727917579446512, -1.4847317768144421, -0.6232438003644347, -1.1737157863099128, -0.6199872002471238, -0.7933567778673023, -1.2836998854763806, -0.5975463029462844, -1.0589354496914893, -0.7038817699649371, -1.0608040777442511, -0.5346138224540482, -0.9082363841298502, -1.1325151957571507, -0.1962281122105196, -0.9413859626511112, -0.3806159794330597, -0.9373382066260092, -2.6413359450525604, -0.6710364959435537, -0.6829540393082425, -0.6748134968802333, 0.0897976062260568, -1.287336755078286, -1.057395678712055, -0.8894204848911613, -1.037186975358054, -1.0390521553345025, -1.3114253121893853, -1.4082725585758453, 0.0419020899571478, -0.8294218214869034, -0.3760253167711198, -1.9261392215266824, -0.5747693057637662, -0.8077933799941093, -0.7098950366489589, -1.0268870847066864, -0.9307044742745347, -0.8813199524120137, -1.2207978244987316, -0.0885888195116422, -1.2960403588367626, -0.807120566489175, -0.8029130095383152, -1.8027959893879597, -1.117162934038788, -0.491898608073825, -1.094813774805516, -1.2458733534440398, -0.8488774816505611, -1.4417531886138022, -1.1958604991668835, -0.7971127526834607, -1.5412156037054956, -1.253695806954056, -0.793838226236403, -0.9256914530415088, -0.5784643043298274, 0.3313561056274921, -1.6512425816617906, -1.5509078921750188, -0.8008789685554802, -1.4763776771724224, -1.1831033664057031, -0.4551914990879595, -1.6199527786229737, -1.2183491791965935, -0.3447063638013788, -1.8785689795622602, -0.1514857958536595, -0.960409302264452, -1.514983772765845, -1.390539285261184, -1.087717636488378, -0.6421334366314113, -0.4705552477389574, -1.265868195798248, -0.2474017855711281, -0.2769175986759365, 0.4756973655894399, -0.4965350697748363, -0.6068195409607142, -1.1708084380370565, -0.9377133513335139, -1.5237201005220413, -0.187730073928833]|18984.6445312500000000|      1.00000000|[2199, 314, 0, 157]                                                        | 
      33|[-1.590966532123275, -0.0781155269942246, -1.88755300961202, 0.473852361086756, -0.3420807301299646, -1.0573544772341847, -0.9362531594451866, -0.0082994624972343, -0.7814837382175028, -0.3959615825442597, -1.3980502565100323, -1.6740832099203544, -1.4874135865247808, -0.6272654174827039, -1.179008279228583, -0.6264654619153589, -0.8009216513019055, -1.2922402140684426, -0.6069409011397511, -1.0690549940336496, -0.7145906161167659, -1.0719619983283337, -0.5460776629461179, -0.9198616451758426, -1.1441575391218066, -0.207744782906957, -0.95263713656459, -0.3914660336449742, -0.9476569115067832, -2.6509995762608014, -0.6799288681941107, -0.6909674693597481, -0.6818496780470014, 0.0836689961142838, -1.2921649632044137, -1.061015616171062, -0.8917785962112248, -1.038242312031798, -1.0387767881911714, -1.3098046651575714, -1.4056470834038919, 0.0462024100124836, -0.82381478275056, -0.3691521766595542, -1.9180544512346387, -0.5655410957988352, -0.7975034296978265, -0.6986382654868066, -1.0147712616017088, -0.917849775229115, -0.8678584343106195, -1.206872827198822, -0.0743542813215754, -1.2816600658698007, -0.7927673107478768, -0.7887676808750257, -1.7890465827149455, -1.1040034773759544, -0.4795280207472388, -1.0834346381016076, -1.2356906095519662, -0.8400970534421504, -1.4345805179327726, -1.1904990138718858, -0.7937622494064271, -1.5400705562205985, -1.254943594802171, -0.7976572867482901, -0.9322493544314057, -0.5879157411400229, 0.3188713921699673, -1.6668831924907863, -1.5698076700791717, -0.8231195104308426, -1.502016518265009, -1.212171501130797, -0.4876908347941935, -1.6558535092626698, -1.2575870807650062, -0.3871800040942617, -1.9241368534276262, -0.1999633971136063, -1.0115661062300205, -1.56854012561962, -1.4461632375605404, -1.1450216984376311, -0.7006712439469993, -0.529818145558238, -0.2948341458104551, -0.3063222882337868, -0.3346283095888793, 0.4199898662045598, -0.5493654566816986, -0.6558145440649241, -1.2149214742821641, -0.9758054802659899, -1.5545559283345938, -0.2099735625088215]|18739.5937500000000000|      3.33333333|[2213, 316, 0, 158]                                                        | 
      34|[-1.590966532123275, -0.0781155269942246, -1.88755300961202, 0.473852361086756, -0.3420807301299646, -1.0573544772341847, -0.9362531594451866, -0.0082994624972343, -0.7814837382175028, -0.3959615825442597, -1.3980502565100323, -1.6740832099203544, -1.4874135865247808, -0.6272654174827039, -1.179008279228583, -0.6264654619153589, -0.8009216513019055, -1.2922402140684426, -0.6069409011397511, -1.0690549940336496, -0.7145906161167659, -1.0719619983283337, -0.5460776629461179, -0.9198616451758426, -1.1441575391218066, -0.207744782906957, -0.95263713656459, -0.3914660336449742, -0.9476569115067832, -2.6509995762608014, -0.6799288681941107, -0.6909674693597481, -0.6818496780470014, 0.0836689961142838, -1.2921649632044137, -1.061015616171062, -0.8917785962112248, -1.038242312031798, -1.0387767881911714, -1.3098046651575714, -1.4056470834038919, 0.0462024100124836, -0.82381478275056, -0.3691521766595542, -1.9180544512346387, -0.5655410957988352, -0.7975034296978265, -0.6986382654868066, -1.0147712616017088, -0.917849775229115, -0.8678584343106195, -1.206872827198822, -0.0743542813215754, -1.2816600658698007, -0.7927673107478768, -0.7887676808750257, -1.7890465827149455, -1.1040034773759544, -0.4795280207472388, -1.0834346381016076, -1.2356906095519662, -0.8400970534421504, -1.4345805179327726, -1.1904990138718858, -0.7937622494064271, -1.5400705562205985, -1.254943594802171, -0.7976572867482901, -0.9322493544314057, -0.5879157411400229, 0.3188713921699673, -1.6668831924907863, -1.5698076700791717, -0.8231195104308426, -1.502016518265009, -1.212171501130797, -0.4876908347941935, -1.6558535092626698, -1.2575870807650062, -0.3871800040942617, -1.9241368534276262, -0.1999633971136063, -1.0115661062300205, -1.56854012561962, -1.4461632375605404, -1.1450216984376311, -0.7006712439469993, -0.529818145558238, -0.2948341458104551, -0.3063222882337868, -0.3346283095888793, 0.4199898662045598, -0.5493654566816986, -0.6558145440649241, -1.2149214742821641, -0.9758054802659899, -1.5545559283345938, -0.2099735625088215]|18739.5937500000000000|      1.00000000|[2311, 330, 0, 165]                                                        | 
      35|[-1.6751356442691758, -0.2349026244482957, -2.0454559060162865, 0.3184796371497214, -0.4917596309678629, -1.198629436083138, -1.0668395302709541, -0.1263107061386108, -0.8854047418572009, -0.4846227242378518, -1.4706021626188885, -1.729972224075027, -1.5263579463935457, -0.6492321542464197, -1.184190797386691, -0.615261860890314, -0.773913738084957, -1.2501732264645398, -0.5507039523217827, -0.999662208603695, -0.6331629823544063, -0.9797099524585065, -0.4442843439592252, -0.8098668835300487, -1.0273425532504916, -0.0855175686301664, -0.8264185941079631, -0.2626767875626683, -0.8177048384095542, -2.52126802544808, -0.5517656645970419, -0.565674512530677, -0.5606733458116651, 0.1995467734523118, -1.1826949906535447, -0.9589825524017215, -0.7981245745904744, -0.953816423076205, -0.964329707698198, -1.2459839826915413, -1.3529933572135633, 0.0872589088976383, -0.7946729580580723, -0.3521278346888721, -1.913234633859247, -0.5728966749738902, -0.8168894064147025, -0.7297947849147022, -1.0573253309121355, -0.9713176971417852, -0.9316489344746515, -1.280290930357296, -0.1566058449898264, -1.3718570404453203, -0.889933759579435, -0.8918464261805639, -1.8969066263598506, -1.2154480922035873, -0.5933035720663611, -1.1982401055283844, -1.3501878390088677, -0.9529216722585261, -1.5443536173552275, -1.2958394946763292, -0.8932998827658594, -1.6324598119826987, -1.103560343850404, -0.8718849625438452, -0.9955884835217148, -0.6392714607063681, 0.2804897187743336, -1.6914224377833307, -1.5797771224752069, -0.8179522678256035, -1.4813263155519962, -1.1757735857972875, -0.4356235549785197, -1.588400601700414, -1.1753007005336258, -0.2909043988329358, -1.8150328310439363, -0.0795334267895669, -0.881680179387331, -1.4314623172394931, -1.3045789157040417, -1.002065590582788, -0.5599560323171318, -0.3954639118164778, -0.1714984267018735, -0.1992309209890664, -0.2496069404296577, 0.4764835508540273, -0.5285221147350967, -0.6784428309183568, -1.2895756511134095, -1.1118078718427569, -1.762032663449645, -0.4998910911381245]|18523.4628906250000000|      3.33333333|[2325, 332, 0, 166]                                                        | 
      36|[-1.6751356442691758, -0.2349026244482957, -2.0454559060162865, 0.3184796371497214, -0.4917596309678629, -1.198629436083138, -1.0668395302709541, -0.1263107061386108, -0.8854047418572009, -0.4846227242378518, -1.4706021626188885, -1.729972224075027, -1.5263579463935457, -0.6492321542464197, -1.184190797386691, -0.615261860890314, -0.773913738084957, -1.2501732264645398, -0.5507039523217827, -0.999662208603695, -0.6331629823544063, -0.9797099524585065, -0.4442843439592252, -0.8098668835300487, -1.0273425532504916, -0.0855175686301664, -0.8264185941079631, -0.2626767875626683, -0.8177048384095542, -2.52126802544808, -0.5517656645970419, -0.565674512530677, -0.5606733458116651, 0.1995467734523118, -1.1826949906535447, -0.9589825524017215, -0.7981245745904744, -0.953816423076205, -0.964329707698198, -1.2459839826915413, -1.3529933572135633, 0.0872589088976383, -0.7946729580580723, -0.3521278346888721, -1.913234633859247, -0.5728966749738902, -0.8168894064147025, -0.7297947849147022, -1.0573253309121355, -0.9713176971417852, -0.9316489344746515, -1.280290930357296, -0.1566058449898264, -1.3718570404453203, -0.889933759579435, -0.8918464261805639, -1.8969066263598506, -1.2154480922035873, -0.5933035720663611, -1.1982401055283844, -1.3501878390088677, -0.9529216722585261, -1.5443536173552275, -1.2958394946763292, -0.8932998827658594, -1.6324598119826987, -1.103560343850404, -0.8718849625438452, -0.9955884835217148, -0.6392714607063681, 0.2804897187743336, -1.6914224377833307, -1.5797771224752069, -0.8179522678256035, -1.4813263155519962, -1.1757735857972875, -0.4356235549785197, -1.588400601700414, -1.1753007005336258, -0.2909043988329358, -1.8150328310439363, -0.0795334267895669, -0.881680179387331, -1.4314623172394931, -1.3045789157040417, -1.002065590582788, -0.5599560323171318, -0.3954639118164778, -0.1714984267018735, -0.1992309209890664, -0.2496069404296577, 0.4764835508540273, -0.5285221147350967, -0.6784428309183568, -1.2895756511134095, -1.1118078718427569, -1.762032663449645, -0.4998910911381245]|18523.4628906250000000|      1.00000000|[2423, 346, 0, 173]                                                        | 
      37|[-1.6640199489193037, -0.2234584497637115, -2.0340244187391363, 0.3295894102193415, -0.4812498354585841, -1.1889684805646539, -1.0582482043173513, -0.1189830359071493, -0.8795092743821442, -0.4803037865785882, -1.4679810944653582, -1.7291485877685773, -1.5274107121513225, -0.6522208601236343, -1.1891566852573305, -0.6222289877478033, -0.7828900616150349, -1.2611516672186553, -0.5636634316761047, -1.0145686615724117, -0.6499703429290093, -0.9983611212519463, -0.4647121241850982, -0.8319948955613654, -1.0510861231014132, -0.110784595948644, -0.8531103885034099, -0.2906888900324702, -0.8125930453534238, -2.551588204165455, -0.5830659224884585, -0.5978349660290405, -0.5935720512643456, 0.1660331566818058, -1.2166994218714535, -0.9933535782620311, -0.8327384297735989, -0.9885503778932616, -0.9990626082581002, -1.2805967687163502, -0.3697724223457044, 0.0532326810061932, -0.8282393174886238, -0.3851283672265708, -1.9455677098594606, -0.6044653698336333, -0.847601841436699, -0.7595644625835121, -1.0860714198788628, -0.9989653134834953, -0.9581293950141117, -1.305541972455103, -0.1805718277100823, -1.3944891177816316, -0.9111900387797505, -0.911692090681754, -1.9153140326452558, -1.2323968554846942, -0.5606326308625285, -1.2122396850027144, -1.3627115534618497, -0.9639784381724894, -1.5539596220478415, -1.304018129245378, -0.9000816461630166, -1.637882190872915, -1.1076676677912474, -0.8747282363474369, -0.9972251938888803, -0.6397653577150777, 0.281068863987457, -1.6898457752540708, -1.577283929567784, -0.8146286767441779, -1.477263263426721, -1.1710664477432147, -0.430371755734086, -1.5827071981620975, -1.169271944965658, -0.2846492732060142, -1.8086625585565343, -0.0731609577778727, -0.8754196553491056, -1.4254285069182515, -1.298886626958847, -0.996829061768949, -0.5552882915362716, -0.391476119402796, -0.1682991886045784, -0.1969255779404193, -0.248296833364293, 0.4767018399434164, -0.5294866823242046, -0.680674941977486, -1.293152807338629, -1.1167995317373425, -1.7684993594884872, -0.5078835235908628]|17661.4199218750000000|      3.33333333|[2437, 348, 0, 174]                                                        | 
      38|[-1.6385132457362488, 0.0281121922307648, -1.9628816036856733, 0.1752039031125605, -0.0403104388387874, -1.314083025790751, -0.8765441897776327, -0.0454676505178213, -1.0664775115437806, -0.5330304017988965, -1.5200634319044184, -1.4895148189716565, -1.2460230552242137, -0.5909963101148605, -1.2500423754099756, -0.453600354725495, -0.7320579986553639, -1.478372301440686, -0.600127560319379, -1.0849573214072734, -0.3179196022101678, -0.9991071335680317, -0.3438625893159042, -0.9315315826970618, -1.0713807130232453, -0.12800669495482, -1.1409603214124218, -0.2948334934189916, -0.6654022659058683, -2.5723954685381614, -0.3488453283207491, -0.6240007214946672, -0.8208359936252236, 0.2317180638201535, -1.0113700930960476, -1.2020856169983745, -0.6023828242905438, -1.2285678962944075, -1.0733056993049104, -1.2208624428603798, -0.4184276677988237, -0.0869156904518604, -0.5364589052915107, -0.6493751588277519, -2.111852017696947, -0.5716950527857989, -0.5050799057353288, -0.6397592383436859, -1.0110325844725594, -0.7568183893454261, -1.1203140655816242, -1.5774969857302494, -0.0850606147650979, -1.481694542686455, -0.9297657164279372, -0.7823315489804372, -2.1057405461979215, -1.283028285484761, -0.3325759765284602, -1.1179408230818808, -1.3951984951272607, -0.9985543885268271, -1.5930200209841132, -1.5623150361934677, -1.115602504927665, -1.5920375540154055, -0.8703718166798353, -0.9124940596520901, -0.875308750779368, -0.8761175331892446, 0.1560024197096936, -1.8101923437789083, -1.6452423366717994, -0.5663084995467216, -1.365446119569242, -1.0623136159265414, -0.6536249164491892, -1.8755047040176578, -1.1759870745609078, -0.4085677618277259, -1.456809456110932, -0.1521840582136065, -1.0457054018042982, -1.4756209896877408, -1.3621450886130333, -0.7614354928955436, -0.5006538545712829, -0.6862893649376929, -0.2678459414746612, -0.0749183271545917, -0.2414812471251935, 0.4537990681128576, -0.693490635661874, -0.7110899181570858, -1.2601985987857915, -1.1519846639130265, -1.615179106593132, -0.2520311819389462]|17008.2421875000000000|     11.11111111|[2521, 360, 0, 180]                                                        | 
      39|[-1.6385132457362488, 0.0281121922307648, -1.9628816036856733, 0.1752039031125605, -0.0403104388387874, -1.314083025790751, -0.8765441897776327, -0.0454676505178213, -1.0664775115437806, -0.5330304017988965, -1.5200634319044184, -1.4895148189716565, -1.2460230552242137, -0.5909963101148605, -1.2500423754099756, -0.453600354725495, -0.7320579986553639, -1.478372301440686, -0.600127560319379, -1.0849573214072734, -0.3179196022101678, -0.9991071335680317, -0.3438625893159042, -0.9315315826970618, -1.0713807130232453, -0.12800669495482, -1.1409603214124218, -0.2948334934189916, -0.6654022659058683, -2.5723954685381614, -0.3488453283207491, -0.6240007214946672, -0.8208359936252236, 0.2317180638201535, -1.0113700930960476, -1.2020856169983745, -0.6023828242905438, -1.2285678962944075, -1.0733056993049104, -1.2208624428603798, -0.4184276677988237, -0.0869156904518604, -0.5364589052915107, -0.6493751588277519, -2.111852017696947, -0.5716950527857989, -0.5050799057353288, -0.6397592383436859, -1.0110325844725594, -0.7568183893454261, -1.1203140655816242, -1.5774969857302494, -0.0850606147650979, -1.481694542686455, -0.9297657164279372, -0.7823315489804372, -2.1057405461979215, -1.283028285484761, -0.3325759765284602, -1.1179408230818808, -1.3951984951272607, -0.9985543885268271, -1.5930200209841132, -1.5623150361934677, -1.115602504927665, -1.5920375540154055, -0.8703718166798353, -0.9124940596520901, -0.875308750779368, -0.8761175331892446, 0.1560024197096936, -1.8101923437789083, -1.6452423366717994, -0.5663084995467216, -1.365446119569242, -1.0623136159265414, -0.6536249164491892, -1.8755047040176578, -1.1759870745609078, -0.4085677618277259, -1.456809456110932, -0.1521840582136065, -1.0457054018042982, -1.4756209896877408, -1.3621450886130333, -0.7614354928955436, -0.5006538545712829, -0.6862893649376929, -0.2678459414746612, -0.0749183271545917, -0.2414812471251935, 0.4537990681128576, -0.693490635661874, -0.7110899181570858, -1.2601985987857915, -1.1519846639130265, -1.615179106593132, -0.2520311819389462]|17008.2421875000000000|      3.33333333|[2619, 374, 0, 187]                                                        | 
      40|[-1.6385132457362488, 0.0281121922307648, -1.9628816036856733, 0.1752039031125605, -0.0403104388387874, -1.314083025790751, -0.8765441897776327, -0.0454676505178213, -1.0664775115437806, -0.5330304017988965, -1.5200634319044184, -1.4895148189716565, -1.2460230552242137, -0.5909963101148605, -1.2500423754099756, -0.453600354725495, -0.7320579986553639, -1.478372301440686, -0.600127560319379, -1.0849573214072734, -0.3179196022101678, -0.9991071335680317, -0.3438625893159042, -0.9315315826970618, -1.0713807130232453, -0.12800669495482, -1.1409603214124218, -0.2948334934189916, -0.6654022659058683, -2.5723954685381614, -0.3488453283207491, -0.6240007214946672, -0.8208359936252236, 0.2317180638201535, -1.0113700930960476, -1.2020856169983745, -0.6023828242905438, -1.2285678962944075, -1.0733056993049104, -1.2208624428603798, -0.4184276677988237, -0.0869156904518604, -0.5364589052915107, -0.6493751588277519, -2.111852017696947, -0.5716950527857989, -0.5050799057353288, -0.6397592383436859, -1.0110325844725594, -0.7568183893454261, -1.1203140655816242, -1.5774969857302494, -0.0850606147650979, -1.481694542686455, -0.9297657164279372, -0.7823315489804372, -2.1057405461979215, -1.283028285484761, -0.3325759765284602, -1.1179408230818808, -1.3951984951272607, -0.9985543885268271, -1.5930200209841132, -1.5623150361934677, -1.115602504927665, -1.5920375540154055, -0.8703718166798353, -0.9124940596520901, -0.875308750779368, -0.8761175331892446, 0.1560024197096936, -1.8101923437789083, -1.6452423366717994, -0.5663084995467216, -1.365446119569242, -1.0623136159265414, -0.6536249164491892, -1.8755047040176578, -1.1759870745609078, -0.4085677618277259, -1.456809456110932, -0.1521840582136065, -1.0457054018042982, -1.4756209896877408, -1.3621450886130333, -0.7614354928955436, -0.5006538545712829, -0.6862893649376929, -0.2678459414746612, -0.0749183271545917, -0.2414812471251935, 0.4537990681128576, -0.693490635661874, -0.7110899181570858, -1.2601985987857915, -1.1519846639130265, -1.615179106593132, -0.2520311819389462]|17008.2421875000000000|      1.00000000|[2717, 388, 0, 194]                                                        | 
      41|[-0.6505205418216065, -0.0092759834951721, -2.0018090954399668, 0.1354350545443594, -0.0802966506453231, -1.3537326948717237, -0.915369679358264, -0.0830438975244761, -1.102438394445926, -0.567065209033899, -1.5519134122587275, -1.5189698139183747, -1.272918231843505, -0.6152089741080999, -1.2714888772461563, -0.4722330721560866, -0.7478624179493636, -1.4913641852326691, -0.6103501983452588, -1.0924788701813668, -0.3228305169031955, -1.0015176818415057, -0.3439004567972006, -0.9293395643762778, -1.0671144933439791, -0.121832714532502, -1.133053732686676, -0.2853762032464147, -0.654581066861283, -2.5604002563632093, -0.3358674078481272, -0.6102312010480091, -0.8370692478492856, 0.2465057480148971, -0.996348210144788, -1.187005551531911, -0.5874136793427169, -1.213870786014013, -1.0590327533718664, -1.20715590310283, -0.4054190742172068, -0.0747251510620117, -0.5251944516494405, -0.6391321974806488, -2.102712864521891, -0.5637285492848605, -0.49834113731049, -0.634289326146245, -1.0068585722474381, -0.7539532175869681, -1.1187566321859777, -1.5772322937846184, -0.0860600094529218, -1.483916035736911, -0.9331543974112719, -0.7868200856028125, -2.1112497704525595, -1.2894678702577949, -0.3398451974208001, -1.1259294101037085, -1.3992972983978689, -1.0076174889691174, -1.602424219250679, -1.571922137052752, -1.1252703345380723, -1.601621340145357, -0.8797256499528885, -0.9214724497869611, -0.8837682619923726, -0.8839185173856094, 0.1489940105821006, -1.816281633451581, -1.6502954591996968, -0.5702199817169458, -1.3681242289021611, -1.0636826162226498, -0.6536274093505199, -1.8741040590102784, -1.1731699469401065, -0.4043466973234899, -1.4512255849549547, -0.1453098759520799, -1.037647636141628, -1.4665235606953502, -1.352192148566246, -0.7508545611053705, -0.4897190341725945, -0.6753246537409723, -0.2572286257054657, -0.0650824608746916, -0.2329212294425815, 0.4605248408624902, -0.6892252513789572, -0.7099826437188312, -1.2630226575420238, -1.1595927893649787, -1.6285076402127743, -0.2721042549237609]|16500.1093750000000000|      3.33333333|[2731, 390, 0, 195]                                                        | 
