k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.805234696570551, -0.8891890661325306, -0.2660807405482046, -1.3428052776143886, -1.3704963508062065, -0.8286228602519259, -0.1399951577186584, -0.9098389123100787, -0.817272239481099, -0.6952677685767412, -0.6589679419994354, -0.631080289138481, -1.0117631198372692, 0.1654838465619832, -1.0501939316745847, -0.4249817286618054, -1.5061081307940185, -1.1000232847873122, -0.1911201833281666, -0.5084136445075274, -1.0605271849781275, -0.5721945762634277, -1.1104779001325369, -1.2873435877263546, -1.4956176741980016, 0.1509681497700512, -0.3977685733698308, -0.8300104378722608, -0.4061811282299459, -0.0376588320359588, -1.1764430883340538, -0.6533313011750579, -0.9389777695760131, -0.835833749268204, -0.116904498077929, -1.3889310830272734, -1.3837935631163418, -0.2589953588321805, -1.396251414436847, -0.0301352390088141, -2.3029595762491226, -0.5694647119380534, -1.3343182988464832, -0.4012448829598725, -0.6791797988116741, -0.2121334699913859, -0.5474065579473972, -2.0668526757508516, -0.8293739741202444, -1.194343680050224]|5505.2963867187500000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-0.805234696570551, -0.8891890661325306, -0.2660807405482046, -1.3428052776143886, -1.3704963508062065, -0.8286228602519259, -0.1399951577186584, -0.9098389123100787, -0.817272239481099, -0.6952677685767412, -0.6589679419994354, -0.631080289138481, -1.0117631198372692, 0.1654838465619832, -1.0501939316745847, -0.4249817286618054, -1.5061081307940185, -1.1000232847873122, -0.1911201833281666, -0.5084136445075274, -1.0605271849781275, -0.5721945762634277, -1.1104779001325369, -1.2873435877263546, -1.4956176741980016, 0.1509681497700512, -0.3977685733698308, -0.8300104378722608, -0.4061811282299459, -0.0376588320359588, -1.1764430883340538, -0.6533313011750579, -0.9389777695760131, -0.835833749268204, -0.116904498077929, -1.3889310830272734, -1.3837935631163418, -0.2589953588321805, -1.396251414436847, -0.0301352390088141, -2.3029595762491226, -0.5694647119380534, -1.3343182988464832, -0.4012448829598725, -0.6791797988116741, -0.2121334699913859, -0.5474065579473972, -2.0668526757508516, -0.8293739741202444, -1.194343680050224]|5505.2963867187500000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-0.805234696570551, -0.8891890661325306, -0.2660807405482046, -1.3428052776143886, -1.3704963508062065, -0.8286228602519259, -0.1399951577186584, -0.9098389123100787, -0.817272239481099, -0.6952677685767412, -0.6589679419994354, -0.631080289138481, -1.0117631198372692, 0.1654838465619832, -1.0501939316745847, -0.4249817286618054, -1.5061081307940185, -1.1000232847873122, -0.1911201833281666, -0.5084136445075274, -1.0605271849781275, -0.5721945762634277, -1.1104779001325369, -1.2873435877263546, -1.4956176741980016, 0.1509681497700512, -0.3977685733698308, -0.8300104378722608, -0.4061811282299459, -0.0376588320359588, -1.1764430883340538, -0.6533313011750579, -0.9389777695760131, -0.835833749268204, -0.116904498077929, -1.3889310830272734, -1.3837935631163418, -0.2589953588321805, -1.396251414436847, -0.0301352390088141, -2.3029595762491226, -0.5694647119380534, -1.3343182988464832, -0.4012448829598725, -0.6791797988116741, -0.2121334699913859, -0.5474065579473972, -2.0668526757508516, -0.8293739741202444, -1.194343680050224]|5505.2963867187500000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-0.8071078369102906, -0.8919987767003477, -0.2698270212276839, -1.3474881281726994, -1.3761157719418406, -0.7908827861538157, -0.1474877190776169, -0.9182680437806994, -0.8266379405977204, -0.7055700402706861, -0.6702067842707038, -0.6432557010557503, -1.0248751023318619, 0.1514352944213897, -1.0651790543925017, -0.4409034219570458, -1.5229663937352598, -1.1178181192371994, -0.2098515855614096, -0.5280816182494164, -1.0811317283660173, -0.5937356892973185, -1.1329555846750736, -1.3107578419148922, -1.51996849803254, 0.1256807544268668, -0.4239925383590162, -0.857170972507447, -0.434278232511133, -0.0666925078257918, -1.2064133337698877, -0.6842381162568927, -0.9708211561664939, -0.8686137036420405, -0.1506210239604115, -1.423584180418402, -1.4193832320161164, -0.2955215917900205, -1.3915472156368196, -0.0685346149839461, -1.3223401457071304, -0.6097372309304774, -1.375527385622263, -0.4433905375190079, -0.7222620248794556, -0.2561522675678134, -0.5923619270324707, -2.112744616344571, -0.8762024824973196, -1.242108756210655]|5041.5405273437500000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.5296671697578859, -0.8223133026622236, -0.4754964094026946, -1.1392814149730839, -0.8798105446621776, -0.9835436692228541, -0.1084737633354962, -0.8927833589259535, -0.8776884918333963, -0.8255214150995016, -0.5162189891561866, -0.5201541834976524, -0.972141278674826, 0.7786556270439178, -1.127047401620075, -0.5965595063753426, -1.3510756730102003, -0.6968158206436783, -0.071814768249169, -1.0355351194739342, -1.0986239463090897, -0.6822784636169672, -1.2333600036799908, -1.4135814495384693, -1.2756802174262702, 0.2192463227547705, -0.3607911779545248, -0.9898177566938102, -0.4803136638365686, -0.1148436581715941, -0.7580601922236383, -0.4836021466180682, -0.7676067342981696, -0.877648560795933, 0.1359025267884135, -1.4488565516658127, -1.3149813902564347, 0.1787482453510165, -0.9629559642635286, -0.10012616077438, -1.1242864280939102, -0.5427765310741961, -1.5728395767509937, -0.4498313264921308, -0.5892309695482254, 0.0864571379497647, -0.4104767143726349, -2.1818137485533953, -0.4350478535052389, -1.1992534040473402]|4023.2097167968750000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-0.5296671697578859, -0.8223133026622236, -0.4754964094026946, -1.1392814149730839, -0.8798105446621776, -0.9835436692228541, -0.1084737633354962, -0.8927833589259535, -0.8776884918333963, -0.8255214150995016, -0.5162189891561866, -0.5201541834976524, -0.972141278674826, 0.7786556270439178, -1.127047401620075, -0.5965595063753426, -1.3510756730102003, -0.6968158206436783, -0.071814768249169, -1.0355351194739342, -1.0986239463090897, -0.6822784636169672, -1.2333600036799908, -1.4135814495384693, -1.2756802174262702, 0.2192463227547705, -0.3607911779545248, -0.9898177566938102, -0.4803136638365686, -0.1148436581715941, -0.7580601922236383, -0.4836021466180682, -0.7676067342981696, -0.877648560795933, 0.1359025267884135, -1.4488565516658127, -1.3149813902564347, 0.1787482453510165, -0.9629559642635286, -0.10012616077438, -1.1242864280939102, -0.5427765310741961, -1.5728395767509937, -0.4498313264921308, -0.5892309695482254, 0.0864571379497647, -0.4104767143726349, -2.1818137485533953, -0.4350478535052389, -1.1992534040473402]|4023.2097167968750000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.5296671697578859, -0.8223133026622236, -0.4754964094026946, -1.1392814149730839, -0.8798105446621776, -0.9835436692228541, -0.1084737633354962, -0.8927833589259535, -0.8776884918333963, -0.8255214150995016, -0.5162189891561866, -0.5201541834976524, -0.972141278674826, 0.7786556270439178, -1.127047401620075, -0.5965595063753426, -1.3510756730102003, -0.6968158206436783, -0.071814768249169, -1.0355351194739342, -1.0986239463090897, -0.6822784636169672, -1.2333600036799908, -1.4135814495384693, -1.2756802174262702, 0.2192463227547705, -0.3607911779545248, -0.9898177566938102, -0.4803136638365686, -0.1148436581715941, -0.7580601922236383, -0.4836021466180682, -0.7676067342981696, -0.877648560795933, 0.1359025267884135, -1.4488565516658127, -1.3149813902564347, 0.1787482453510165, -0.9629559642635286, -0.10012616077438, -1.1242864280939102, -0.5427765310741961, -1.5728395767509937, -0.4498313264921308, -0.5892309695482254, 0.0864571379497647, -0.4104767143726349, -2.1818137485533953, -0.4350478535052389, -1.1992534040473402]|4023.2097167968750000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[-0.5305898958758917, -0.82369739189744, -0.4773418616387062, -1.1242068200954236, -0.8825787231326103, -0.9867732109269127, -0.1121646678075194, -0.8969356266316026, -0.88230212230701, -0.8305964092724025, -0.5217553460970521, -0.5261519032064825, -0.9786003620829433, 0.7717351808678359, -1.1344292105641216, -0.604402678553015, -1.3593802084214985, -0.7055817192886025, -0.0810420291963965, -0.0403449162840843, -1.1087739346548915, -0.6928898142650723, -1.2444327175617218, -1.4251155266538262, -1.2876756568439305, 0.2067895191721618, -0.3737093447707593, -1.0031972858123481, -0.4941545561887324, -0.1291459137573838, -0.7728238101117313, -0.4988271286711097, -0.7832930786535144, -0.8937962674535811, 0.119293455965817, -1.4659269866533577, -1.332513187546283, 0.1607550857588649, -0.9814104861579835, -0.1190420468337834, -1.143663678318262, -0.5626151436008513, -1.5866296822205186, -0.4705926636233926, -0.6104536708444357, 0.064773072488606, -0.432622142136097, -2.204420540481806, -0.4581160077359527, -1.2227829205803573]|3719.9853515625000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-0.4652128392772283, -0.631473857909441, -0.4041714977356605, -1.269426250422839, -0.6016868278384209, -1.0662170456489548, -0.2341497456654906, -0.9238995870109648, -0.4069949855329469, -0.6760009001009166, -0.4124732622876763, -0.4061188327614218, -1.079507471760735, 0.4500584199558944, -1.0871422158088535, -0.330818968359381, -1.6668806900270283, -0.6981778733897954, 0.2613835555966944, -0.0070461295545101, -0.7154798088595271, -0.7088599624112248, -0.9166607558727264, -1.6343607315793633, -1.2484204140491784, 0.2142318519763649, -0.047278159763664, -0.8517116936855018, -1.0337371067143977, -0.324858077801764, -0.937075003515929, -0.3129560342058539, -0.5691577149555087, -0.96276198560372, -0.5864303065463901, -1.6392391142435372, -1.4853573781438172, -0.1148999454453588, -0.7171775526367128, -0.1536263008601964, -1.0710127167403698, -0.8853818946518004, -1.4327195221558213, -0.7531895199790597, -0.7484866734594107, -0.1155022336170077, -0.1669409647583961, -2.313437517732382, -0.4895576031412929, -1.2868113699369133]|3489.0034179687500000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-0.4652128392772283, -0.631473857909441, -0.4041714977356605, -1.269426250422839, -0.6016868278384209, -1.0662170456489548, -0.2341497456654906, -0.9238995870109648, -0.4069949855329469, -0.6760009001009166, -0.4124732622876763, -0.4061188327614218, -1.079507471760735, 0.4500584199558944, -1.0871422158088535, -0.330818968359381, -1.6668806900270283, -0.6981778733897954, 0.2613835555966944, -0.0070461295545101, -0.7154798088595271, -0.7088599624112248, -0.9166607558727264, -1.6343607315793633, -1.2484204140491784, 0.2142318519763649, -0.047278159763664, -0.8517116936855018, -1.0337371067143977, -0.324858077801764, -0.937075003515929, -0.3129560342058539, -0.5691577149555087, -0.96276198560372, -0.5864303065463901, -1.6392391142435372, -1.4853573781438172, -0.1148999454453588, -0.7171775526367128, -0.1536263008601964, -1.0710127167403698, -0.8853818946518004, -1.4327195221558213, -0.7531895199790597, -0.7484866734594107, -0.1155022336170077, -0.1669409647583961, -2.313437517732382, -0.4895576031412929, -1.2868113699369133]|3489.0034179687500000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.4652128392772283, -0.631473857909441, -0.4041714977356605, -1.269426250422839, -0.6016868278384209, -1.0662170456489548, -0.2341497456654906, -0.9238995870109648, -0.4069949855329469, -0.6760009001009166, -0.4124732622876763, -0.4061188327614218, -1.079507471760735, 0.4500584199558944, -1.0871422158088535, -0.330818968359381, -1.6668806900270283, -0.6981778733897954, 0.2613835555966944, -0.0070461295545101, -0.7154798088595271, -0.7088599624112248, -0.9166607558727264, -1.6343607315793633, -1.2484204140491784, 0.2142318519763649, -0.047278159763664, -0.8517116936855018, -1.0337371067143977, -0.324858077801764, -0.937075003515929, -0.3129560342058539, -0.5691577149555087, -0.96276198560372, -0.5864303065463901, -1.6392391142435372, -1.4853573781438172, -0.1148999454453588, -0.7171775526367128, -0.1536263008601964, -1.0710127167403698, -0.8853818946518004, -1.4327195221558213, -0.7531895199790597, -0.7484866734594107, -0.1155022336170077, -0.1669409647583961, -2.313437517732382, -0.4895576031412929, -1.2868113699369133]|3489.0034179687500000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.3479332053975668, -0.7506370358169079, -1.051285476598423, -1.123197162116412, -0.5983358535449952, -0.9358586923917755, -0.4702933495864272, -0.7896072526928037, -0.6418418755056337, -0.6904831831343472, -0.3624549293890595, -0.3339174839202315, -0.2894500510301441, 0.7403781309258193, -1.2592674361076206, -0.1017976873554289, -1.6217567292042077, -0.2729865007568151, 0.2179077488835901, 0.2379064746201038, -0.8751266179606318, -0.4898767443373799, -1.258970946073532, -1.5285586351528764, -0.6151332226581872, 0.1393260690383613, 0.2769300402142107, -1.1541231903247535, -0.5970459119416773, -0.9074692213907838, -0.9931048597209156, -0.5054240515455604, -0.7296421630308032, -0.5989627712406218, -0.6503872675821185, -1.18772016139701, -1.799448732752353, -0.0536199258640409, -0.8190312287770212, -0.368842848110944, -1.3526049368083477, -1.3893616371788085, -1.4544658856466413, -0.6060955980792642, -0.6229519750922918, -0.225237580947578, -0.1204434856772423, -2.1211226396262646, -0.3689683319535106, -1.2137061241082847]|3209.1362304687500000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-0.3479332053975668, -0.7506370358169079, -1.051285476598423, -1.123197162116412, -0.5983358535449952, -0.9358586923917755, -0.4702933495864272, -0.7896072526928037, -0.6418418755056337, -0.6904831831343472, -0.3624549293890595, -0.3339174839202315, -0.2894500510301441, 0.7403781309258193, -1.2592674361076206, -0.1017976873554289, -1.6217567292042077, -0.2729865007568151, 0.2179077488835901, 0.2379064746201038, -0.8751266179606318, -0.4898767443373799, -1.258970946073532, -1.5285586351528764, -0.6151332226581872, 0.1393260690383613, 0.2769300402142107, -1.1541231903247535, -0.5970459119416773, -0.9074692213907838, -0.9931048597209156, -0.5054240515455604, -0.7296421630308032, -0.5989627712406218, -0.6503872675821185, -1.18772016139701, -1.799448732752353, -0.0536199258640409, -0.8190312287770212, -0.368842848110944, -1.3526049368083477, -1.3893616371788085, -1.4544658856466413, -0.6060955980792642, -0.6229519750922918, -0.225237580947578, -0.1204434856772423, -2.1211226396262646, -0.3689683319535106, -1.2137061241082847]|3209.1362304687500000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[-0.3481081401841948, -0.7528316620737314, -0.0514595817658119, -1.1236344990611542, -0.5988606578903273, -0.9364709641085938, -0.4709930887329392, -0.7903944592108019, -0.6427165493951179, -0.6914453243953176, -0.3635045380797237, -0.3350545599823818, -0.2906745944637805, 0.7390661200042814, -1.2606669144006446, -0.1032846330199391, -1.623331142240204, -0.2746483811642975, 0.2161584011046216, 0.2360696594696492, -0.8770509004825726, -0.4918884944636375, -1.2610701634548604, -1.5287431915203342, -0.6174073747824878, 0.1369644494261593, 0.2744809533469379, -1.1566597446799278, -0.5996699337847531, -0.9101807104889303, -0.9959038163069636, -0.5083104753866792, -0.7326160543598235, -0.6020241298247129, -0.653536093654111, -1.1909564547240734, -1.8027724935673177, -0.0570311541669071, -0.8225299243349582, -0.3724290111567825, -1.356278567109257, -1.3931227349676192, -1.4583144506905228, -0.6100316308438778, -0.6269754753448069, -0.2293485482223332, -0.124641920439899, -2.1254085418768227, -0.3733417016919702, -1.2181669613346457]|3074.9260253906250000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-0.3481081401841948, -0.7528316620737314, -0.0514595817658119, -1.1236344990611542, -0.5988606578903273, -0.9364709641085938, -0.4709930887329392, -0.7903944592108019, -0.6427165493951179, -0.6914453243953176, -0.3635045380797237, -0.3350545599823818, -0.2906745944637805, 0.7390661200042814, -1.2606669144006446, -0.1032846330199391, -1.623331142240204, -0.2746483811642975, 0.2161584011046216, 0.2360696594696492, -0.8770509004825726, -0.4918884944636375, -1.2610701634548604, -1.5287431915203342, -0.6174073747824878, 0.1369644494261593, 0.2744809533469379, -1.1566597446799278, -0.5996699337847531, -0.9101807104889303, -0.9959038163069636, -0.5083104753866792, -0.7326160543598235, -0.6020241298247129, -0.653536093654111, -1.1909564547240734, -1.8027724935673177, -0.0570311541669071, -0.8225299243349582, -0.3724290111567825, -1.356278567109257, -1.3931227349676192, -1.4583144506905228, -0.6100316308438778, -0.6269754753448069, -0.2293485482223332, -0.124641920439899, -2.1254085418768227, -0.3733417016919702, -1.2181669613346457]|3074.9260253906250000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[-0.3485020247899229, -0.7534224889823236, -0.0522473509772681, -1.124619210633682, -0.6049676161492243, -0.9378495602868497, -0.4725686271558516, 0.2087238092790358, -0.6446859725401737, -0.6936116899014451, -0.3658678457140923, -0.337614809977822, -0.2934317868202925, 0.7361119852866977, -1.2638179912464693, -0.1066326522268355, -1.626876103808172, -0.2783902850933373, 0.21221955481451, 0.2319338710512966, -0.8813836314948276, -0.4964181676041335, -1.2657967787235975, -1.5336667493829736, -0.6225278747733682, 0.1316470068413764, 0.268966568633914, -1.1623710715211928, -0.6055782032199204, -0.9162859220523387, -1.002205969998613, -0.514809571672231, -0.7393120927736163, -0.6089171108324081, -0.6606260167900473, -1.1982433199882507, -1.8102563014253974, -0.0647119041532278, -0.8304076169151813, -0.3805036458652467, -1.3645501439459622, -1.4015912539325655, -1.4645747698377818, -0.6188940349966288, -0.6360348216257989, -0.2386048366315663, -0.1340951509773731, -2.1350587154738605, -0.3831888174172491, -1.2282110191881657]|2952.2087402343750000|      3.33333333|[1501, 100, 0, 25]                                                         | 
