k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[27.824814041459554, 39.14131610460711, -26.091432715006533, 67.2706388973686, 841.2467211065045, 2.5749074851648643, -38.3677506130675, 81.15795170075172, -34.69097447675743, 8.75316950377708, -11.38519228456833, -28.2342329250299, -33.15517582139985, -3.574521401479142, -1.8000666022479272, -29.31506032561579, 16.31020623159886, -55.19138923618543, 62.45200027241292, -9.5433102999127, 2.509619215056876, 18.12983975500061, -40.64759580408689, -28.485228324416894, 63.95378873343341, -68.95138517648273, -47.67900959375319, 2.480495868082315, -91.11476213027025, -13.977348107419274, 10.284012396162531, -25.07438891359605, -6.5355879565492, 83.54515089555906, 3.3513945104891896, 55.773809914728815, -21.602524492809035, 11.8958832931926, 391.2621819246968, 10.172328514458727, 10.825108955901229, 17.967145680133115, -68.57057238755898, -29.750985733281126, -38.427855877231956, -79.74240524019486, -35.14560562932864, -16.003790916560256, 30.935074309575278, -71.53517453240464, -19.560927113178025, -46.80948548788214, -31.517395942868898, 9.915908990402912, -89.08997519092534, -137.10649373593742, -47.46444898045343, -34.762460544278454, -20.841360337235965, -42.03493771898338, -50.56473988187999, 22.824047757410444, -111.10103795289872, -54.4363033005266, -56.49265481417068, 12.17874983687031, -155.39617636343286, -11.957106590435146, -32.723958546861944, -59.07293215322511, -59.63331552707358, -10.649942635211186, -55.67011343399795, -105.44981939047692, -120.67650585963563, -68.04678262912657, 11.16164230128517, -26.306499785639474, -57.95388414059184, -86.72908330920153, -83.10198192253476, -20.988022941578365, -23.269083355979525, -63.7064674087119, 1224.8764996650605, -75.58362116534089, -111.65903198653673, -94.39857794464248, -116.23213270966197, 301.9552186323997, -121.3727047452254, -57.91854784080759, -28.35514006809025, -88.63925804215944, -63.061096619833265, -92.42040547499079, -104.04450127901461, -118.5150749292411, -18.344593544322677]|1668.2785644531250000|     11.11111111|[11521, 0, 0, 180]                                                         | 
      91|[27.824814041459554, 39.14131610460711, -26.091432715006533, 67.2706388973686, 841.2467211065045, 2.5749074851648643, -38.3677506130675, 81.15795170075172, -34.69097447675743, 8.75316950377708, -11.38519228456833, -28.2342329250299, -33.15517582139985, -3.574521401479142, -1.8000666022479272, -29.31506032561579, 16.31020623159886, -55.19138923618543, 62.45200027241292, -9.5433102999127, 2.509619215056876, 18.12983975500061, -40.64759580408689, -28.485228324416894, 63.95378873343341, -68.95138517648273, -47.67900959375319, 2.480495868082315, -91.11476213027025, -13.977348107419274, 10.284012396162531, -25.07438891359605, -6.5355879565492, 83.54515089555906, 3.3513945104891896, 55.773809914728815, -21.602524492809035, 11.8958832931926, 391.2621819246968, 10.172328514458727, 10.825108955901229, 17.967145680133115, -68.57057238755898, -29.750985733281126, -38.427855877231956, -79.74240524019486, -35.14560562932864, -16.003790916560256, 30.935074309575278, -71.53517453240464, -19.560927113178025, -46.80948548788214, -31.517395942868898, 9.915908990402912, -89.08997519092534, -137.10649373593742, -47.46444898045343, -34.762460544278454, -20.841360337235965, -42.03493771898338, -50.56473988187999, 22.824047757410444, -111.10103795289872, -54.4363033005266, -56.49265481417068, 12.17874983687031, -155.39617636343286, -11.957106590435146, -32.723958546861944, -59.07293215322511, -59.63331552707358, -10.649942635211186, -55.67011343399795, -105.44981939047692, -120.67650585963563, -68.04678262912657, 11.16164230128517, -26.306499785639474, -57.95388414059184, -86.72908330920153, -83.10198192253476, -20.988022941578365, -23.269083355979525, -63.7064674087119, 1224.8764996650605, -75.58362116534089, -111.65903198653673, -94.39857794464248, -116.23213270966197, 301.9552186323997, -121.3727047452254, -57.91854784080759, -28.35514006809025, -88.63925804215944, -63.061096619833265, -92.42040547499079, -104.04450127901461, -118.5150749292411, -18.344593544322677]|1668.2785644531250000|      3.33333333|[11649, 0, 0, 182]                                                         | 
      92|[27.824814041459554, 39.14131610460711, -26.091432715006533, 67.2706388973686, 841.2467211065045, 2.5749074851648643, -38.3677506130675, 81.15795170075172, -34.69097447675743, 8.75316950377708, -11.38519228456833, -28.2342329250299, -33.15517582139985, -3.574521401479142, -1.8000666022479272, -29.31506032561579, 16.31020623159886, -55.19138923618543, 62.45200027241292, -9.5433102999127, 2.509619215056876, 18.12983975500061, -40.64759580408689, -28.485228324416894, 63.95378873343341, -68.95138517648273, -47.67900959375319, 2.480495868082315, -91.11476213027025, -13.977348107419274, 10.284012396162531, -25.07438891359605, -6.5355879565492, 83.54515089555906, 3.3513945104891896, 55.773809914728815, -21.602524492809035, 11.8958832931926, 391.2621819246968, 10.172328514458727, 10.825108955901229, 17.967145680133115, -68.57057238755898, -29.750985733281126, -38.427855877231956, -79.74240524019486, -35.14560562932864, -16.003790916560256, 30.935074309575278, -71.53517453240464, -19.560927113178025, -46.80948548788214, -31.517395942868898, 9.915908990402912, -89.08997519092534, -137.10649373593742, -47.46444898045343, -34.762460544278454, -20.841360337235965, -42.03493771898338, -50.56473988187999, 22.824047757410444, -111.10103795289872, -54.4363033005266, -56.49265481417068, 12.17874983687031, -155.39617636343286, -11.957106590435146, -32.723958546861944, -59.07293215322511, -59.63331552707358, -10.649942635211186, -55.67011343399795, -105.44981939047692, -120.67650585963563, -68.04678262912657, 11.16164230128517, -26.306499785639474, -57.95388414059184, -86.72908330920153, -83.10198192253476, -20.988022941578365, -23.269083355979525, -63.7064674087119, 1224.8764996650605, -75.58362116534089, -111.65903198653673, -94.39857794464248, -116.23213270966197, 301.9552186323997, -121.3727047452254, -57.91854784080759, -28.35514006809025, -88.63925804215944, -63.061096619833265, -92.42040547499079, -104.04450127901461, -118.5150749292411, -18.344593544322677]|1668.2785644531250000|      1.00000000|[11777, 0, 0, 184]                                                         | 
      93|[27.824760927052644, 39.14123643299492, -26.091538943820353, 67.27050611134587, 841.2465617632802, 2.5747215847243083, -38.36796307069514, 82.15783243185753, -34.6912400488029, 8.752877374515428, -11.385510971017066, -28.23457816866572, -33.15554762228096, -3.5749197595473383, -1.8004915175032075, -29.315898061913188, 16.309728201911202, -55.19189382308927, 62.45146912832199, -9.543868001190713, 2.509034956533572, 18.129228939290222, -40.64823317698436, -28.48589225455966, 63.95309824616177, -68.95210222099966, -47.67975319551542, 2.4797257091912144, -91.11555884640664, -13.978171380800958, 10.28316256565197, -25.0752653013519, -6.536490901550344, 83.54422139342904, 3.3504384511138774, 55.77282729816642, -21.603533666616723, 11.894847562256036, 391.26111963651493, 10.171239669031579, 10.823993553345204, 17.9660037203318, -68.57174090460559, -29.75218080745661, -38.42907750865273, -79.74365342886092, -35.14688037512359, -16.005092219600492, 30.933949481569137, -71.53652894981904, -19.562308087721306, -46.81089301978713, -31.518830031902763, 9.91444834424017, -89.09146239444979, -137.10800749659074, -47.465989298235634, -34.76402741942236, -20.84295376950875, -42.03655770838504, -50.566386428643355, 22.8223746535182, -111.10273761391984, -54.43802951890943, -56.49440758968238, 12.176970504229729, -155.39798225343515, -11.95893903756631, -32.725817551121985, -59.07481771484686, -59.6352276458242, -10.651881311090687, -55.67207866712274, -105.45181118073059, -120.678524207251, -68.04882753387082, 11.15957083941204, -26.30859780487431, -57.95600871695555, -86.73123444269412, -83.10415961338906, -20.990227189561537, -23.271314161091574, -63.70872477118566, 1224.8742157454578, -75.5859316420724, -111.66136902062995, -94.40094153586458, -116.23452285801294, 301.952801926687, -121.37514800806696, -57.92101766077802, -28.357636445422386, -88.64178097662045, -63.063646111423154, -92.42298152394238, -104.04710388509508, -118.51770409245044, -18.347249264893733]|1668.2766113281250000|      3.33333333|[11905, 0, 0, 186]                                                         | 
      94|[27.824760927052644, 39.14123643299492, -26.091538943820353, 67.27050611134587, 841.2465617632802, 2.5747215847243083, -38.36796307069514, 82.15783243185753, -34.6912400488029, 8.752877374515428, -11.385510971017066, -28.23457816866572, -33.15554762228096, -3.5749197595473383, -1.8004915175032075, -29.315898061913188, 16.309728201911202, -55.19189382308927, 62.45146912832199, -9.543868001190713, 2.509034956533572, 18.129228939290222, -40.64823317698436, -28.48589225455966, 63.95309824616177, -68.95210222099966, -47.67975319551542, 2.4797257091912144, -91.11555884640664, -13.978171380800958, 10.28316256565197, -25.0752653013519, -6.536490901550344, 83.54422139342904, 3.3504384511138774, 55.77282729816642, -21.603533666616723, 11.894847562256036, 391.26111963651493, 10.171239669031579, 10.823993553345204, 17.9660037203318, -68.57174090460559, -29.75218080745661, -38.42907750865273, -79.74365342886092, -35.14688037512359, -16.005092219600492, 30.933949481569137, -71.53652894981904, -19.562308087721306, -46.81089301978713, -31.518830031902763, 9.91444834424017, -89.09146239444979, -137.10800749659074, -47.465989298235634, -34.76402741942236, -20.84295376950875, -42.03655770838504, -50.566386428643355, 22.8223746535182, -111.10273761391984, -54.43802951890943, -56.49440758968238, 12.176970504229729, -155.39798225343515, -11.95893903756631, -32.725817551121985, -59.07481771484686, -59.6352276458242, -10.651881311090687, -55.67207866712274, -105.45181118073059, -120.678524207251, -68.04882753387082, 11.15957083941204, -26.30859780487431, -57.95600871695555, -86.73123444269412, -83.10415961338906, -20.990227189561537, -23.271314161091574, -63.70872477118566, 1224.8742157454578, -75.5859316420724, -111.66136902062995, -94.40094153586458, -116.23452285801294, 301.952801926687, -121.37514800806696, -57.92101766077802, -28.357636445422386, -88.64178097662045, -63.063646111423154, -92.42298152394238, -104.04710388509508, -118.51770409245044, -18.347249264893733]|1668.2766113281250000|      1.00000000|[12033, 0, 0, 188]                                                         | 
      95|[27.824760927052644, 39.14123643299492, -26.091538943820353, 67.27050611134587, 841.2465617632802, 2.5747215847243083, -38.36796307069514, 82.15783243185753, -34.6912400488029, 8.752877374515428, -11.385510971017066, -28.23457816866572, -33.15554762228096, -3.5749197595473383, -1.8004915175032075, -29.315898061913188, 16.309728201911202, -55.19189382308927, 62.45146912832199, -9.543868001190713, 2.509034956533572, 18.129228939290222, -40.64823317698436, -28.48589225455966, 63.95309824616177, -68.95210222099966, -47.67975319551542, 2.4797257091912144, -91.11555884640664, -13.978171380800958, 10.28316256565197, -25.0752653013519, -6.536490901550344, 83.54422139342904, 3.3504384511138774, 55.77282729816642, -21.603533666616723, 11.894847562256036, 391.26111963651493, 10.171239669031579, 10.823993553345204, 17.9660037203318, -68.57174090460559, -29.75218080745661, -38.42907750865273, -79.74365342886092, -35.14688037512359, -16.005092219600492, 30.933949481569137, -71.53652894981904, -19.562308087721306, -46.81089301978713, -31.518830031902763, 9.91444834424017, -89.09146239444979, -137.10800749659074, -47.465989298235634, -34.76402741942236, -20.84295376950875, -42.03655770838504, -50.566386428643355, 22.8223746535182, -111.10273761391984, -54.43802951890943, -56.49440758968238, 12.176970504229729, -155.39798225343515, -11.95893903756631, -32.725817551121985, -59.07481771484686, -59.6352276458242, -10.651881311090687, -55.67207866712274, -105.45181118073059, -120.678524207251, -68.04882753387082, 11.15957083941204, -26.30859780487431, -57.95600871695555, -86.73123444269412, -83.10415961338906, -20.990227189561537, -23.271314161091574, -63.70872477118566, 1224.8742157454578, -75.5859316420724, -111.66136902062995, -94.40094153586458, -116.23452285801294, 301.952801926687, -121.37514800806696, -57.92101766077802, -28.357636445422386, -88.64178097662045, -63.063646111423154, -92.42298152394238, -104.04710388509508, -118.51770409245044, -18.347249264893733]|1668.2766113281250000|      0.30000000|[12161, 0, 0, 190]                                                         | 
      96|[27.800744379104522, 39.07385560234936, -26.098748606634047, 67.20451012756644, 841.0782167738612, 2.6154065082539333, -38.317403188620546, 82.08547405457968, -34.68730759371395, 8.742136777714386, -11.392402221627417, -28.28357567516501, -33.09456900103653, -3.614589213645086, -1.7108171042990143, -29.38008608035439, 16.263647839859477, -55.267396948876055, 62.41511064518629, -9.426807824162534, 2.5112327688449234, 18.217312966461357, -40.57874681971269, -28.428785893766545, 63.99231097594364, -68.96649829243368, -47.78870021926477, 2.528835600248229, -91.06593444805593, -13.974776626430284, 10.287092518277156, -25.152469081764576, -6.496561060836605, 83.5578181283924, 3.230963451507268, 55.726411313535834, -21.656240493094966, 11.854722330066142, 391.19039300344303, 10.246644476956803, 10.889440935974122, 18.04299328910173, -68.54246545561274, -29.780785808503865, -38.46845977267079, -79.69879369915368, -35.082781443274584, -16.057288301328235, 30.89999227213105, -71.55802478194936, -19.57865166455491, -46.91535346781379, -31.475970123709413, 9.942577718848568, -89.20410288706788, -137.12784977852834, -47.468117346802735, -34.75110465280393, -20.82245445439592, -42.10474959433322, -50.563304494815284, 22.826078797439113, -111.30737241447316, -54.442966284788824, -56.53023417586927, 12.206685571005409, -155.4270738649397, -12.003107696120864, -32.66472127030877, -59.15000946596933, -59.65881926853443, -10.739197220655182, -55.64522710806491, -105.46950110914302, -120.79529224701398, -68.05491944055993, 11.193947065777607, -26.26986070525659, -57.97097354429192, -86.70241185489111, -83.02292485280661, -20.993690402195043, -23.364427255659827, -63.81386531565978, 1224.907618598172, -75.55174144925375, -111.60338088362319, -94.41597024447898, -116.22131237977418, 301.99875990177657, -121.42087302585298, -57.895246335323904, -28.441097312827324, -88.58283406537487, -63.11094491907396, -92.47012153736893, -104.09663100121494, -118.47036055896432, -18.326677107317053]|1668.1939697265625000|      1.00000000|[12289, 0, 0, 192]                                                         | 
      97|[27.80034637010767, 39.07325858883953, -26.099544624627754, 67.20351510497244, 841.0662597449805, 2.6140134768086014, -38.31899522460796, 82.08368301405018, -34.68929763890195, 8.739947727984308, -11.394790275666747, -28.286162733746423, -33.097355063927196, -3.6175742810778324, -1.7140011762738432, -29.3834691568713, 16.260065758800483, -55.27117803447713, 62.4111305548103, -9.430986918614945, 2.5068546693847686, 18.21273586292478, -40.58352292779135, -28.433761006387286, 63.987136858780815, -68.97187141413859, -47.794272345046096, 2.5230644694591575, -91.07190458292142, -13.98094576630352, 10.280724374327498, -25.159036230721977, -6.503327213870428, 83.55085297035083, 3.22379928938928, 55.7190481464101, -21.66380266429712, 11.846961154321907, 391.18243282269106, 10.238485292128402, 10.8810827470693, 18.034436095189164, -68.55122165453305, -29.789741011500595, -38.47761397974394, -79.70814691030326, -35.0923336594319, -16.067039522493296, 30.89004204688957, -71.56817401126726, -19.58899989888056, -46.92590070714718, -31.486716367119225, 9.931632471362335, -89.21524713863053, -137.13919303603006, -47.47965960838088, -34.762845918458495, -20.834394724126906, -42.11688887000327, -50.57564277456176, 22.81354151361622, -111.32010870237248, -54.455901578627206, -56.54336847378407, 13.200052706530158, -155.44060617100735, -12.01683900626493, -32.6786515863919, -59.16413878612889, -59.673147592770405, -10.753724548967579, -55.65995344231637, -105.48442644747091, -120.81041658941828, -68.07024278704066, 11.178424714289136, -26.285582061752805, -57.98689390579588, -86.71853121954017, -83.03924322246341, -21.010207774996942, -23.38114363346947, -63.83078069847717, 1224.8905042103468, -75.56905484208663, -111.62089328146381, -94.4336816454647, -116.23922278576764, 301.980650492638, -121.43918143999929, -57.91375375447795, -28.45980373512647, -88.6017394945444, -63.13004935138859, -92.4894249746913, -104.11208416847464, -118.49006200443954, -18.346577557800018]|1668.1824951171875000|      3.33333333|[12417, 0, 0, 194]                                                         | 
      98|[27.798757701433438, 39.07087558582818, -26.102721961976215, 67.19954343328686, 841.0614937389578, 2.6084531364487944, -38.32534989930488, 82.07653400501614, -34.6972409822731, 8.73121005027604, -11.40432228771213, -28.29648908012892, -33.10847574464681, -3.6294892961345617, -1.7267105256676878, -29.39697284060226, 16.245767740732408, -55.28627038688232, 62.39524386806799, -9.447667939694366, 2.4893793139682323, 18.19446617317113, -40.61804274174618, -28.453619364815168, 63.96648416601582, -68.9933184412407, -47.816513706485324, 2.500028773682814, -91.09573461303488, -14.005570130754094, 10.255305675539809, -25.18524926384678, -6.5303345813323475, 83.5230512685518, 3.19520325325313, 55.68965777593684, -21.6939873691075, 11.81598211517441, 391.15065944920644, 10.20591758616932, 10.847720704910458, 18.000279720555852, -68.58617236536612, -29.825486054808138, -38.514153359251246, -79.74548062228503, -35.130461707613435, -16.10596189942401, 30.850325330033805, -71.6086850568722, -19.630305284410554, -46.96800042142635, -31.52961042132345, 9.88794408840893, -89.25972986150899, -137.1844700876577, -47.525730999933565, -34.80971164248565, -20.882054784353823, -42.16534326270466, -50.624891503462905, 22.7634984522406, -111.37094609994786, -54.507533308677054, -56.59579454003368, 13.146832304080789, -155.49462090593119, -12.07164806993795, -32.73425498998997, -59.22053652592672, -59.730339665042706, -10.81171094998906, -55.7187341832629, -105.54400151716662, -120.86348527196967, -68.1314065254106, 11.116466635994144, -26.348334472522268, -54.685127510227034, -86.78287229525857, -83.10437863438158, -21.076137523114866, -23.447867717787155, -63.898299111544034, 1224.8221914610801, -75.63816192755301, -111.69079470312995, -94.50437740333061, -116.31071287238272, 301.90836606982316, -121.5122601990139, -57.98762684969232, -28.534471159090018, -88.67720125470771, -63.20630544775166, -92.56647540725413, -104.18992892233607, -118.5687011019513, -18.426010991511546]|1668.1724853515625000|     11.11111111|[12545, 0, 0, 196]                                                         | 
      99|[27.798757701433438, 39.07087558582818, -26.102721961976215, 67.19954343328686, 841.0614937389578, 2.6084531364487944, -38.32534989930488, 82.07653400501614, -34.6972409822731, 8.73121005027604, -11.40432228771213, -28.29648908012892, -33.10847574464681, -3.6294892961345617, -1.7267105256676878, -29.39697284060226, 16.245767740732408, -55.28627038688232, 62.39524386806799, -9.447667939694366, 2.4893793139682323, 18.19446617317113, -40.61804274174618, -28.453619364815168, 63.96648416601582, -68.9933184412407, -47.816513706485324, 2.500028773682814, -91.09573461303488, -14.005570130754094, 10.255305675539809, -25.18524926384678, -6.5303345813323475, 83.5230512685518, 3.19520325325313, 55.68965777593684, -21.6939873691075, 11.81598211517441, 391.15065944920644, 10.20591758616932, 10.847720704910458, 18.000279720555852, -68.58617236536612, -29.825486054808138, -38.514153359251246, -79.74548062228503, -35.130461707613435, -16.10596189942401, 30.850325330033805, -71.6086850568722, -19.630305284410554, -46.96800042142635, -31.52961042132345, 9.88794408840893, -89.25972986150899, -137.1844700876577, -47.525730999933565, -34.80971164248565, -20.882054784353823, -42.16534326270466, -50.624891503462905, 22.7634984522406, -111.37094609994786, -54.507533308677054, -56.59579454003368, 13.146832304080789, -155.49462090593119, -12.07164806993795, -32.73425498998997, -59.22053652592672, -59.730339665042706, -10.81171094998906, -55.7187341832629, -105.54400151716662, -120.86348527196967, -68.1314065254106, 11.116466635994144, -26.348334472522268, -54.685127510227034, -86.78287229525857, -83.10437863438158, -21.076137523114866, -23.447867717787155, -63.898299111544034, 1224.8221914610801, -75.63816192755301, -111.69079470312995, -94.50437740333061, -116.31071287238272, 301.90836606982316, -121.5122601990139, -57.98762684969232, -28.534471159090018, -88.67720125470771, -63.20630544775166, -92.56647540725413, -104.18992892233607, -118.5687011019513, -18.426010991511546]|1668.1724853515625000|      3.33333333|[12673, 0, 0, 198]                                                         | 
     100|[27.798757701433438, 39.07087558582818, -26.102721961976215, 67.19954343328686, 841.0614937389578, 2.6084531364487944, -38.32534989930488, 82.07653400501614, -34.6972409822731, 8.73121005027604, -11.40432228771213, -28.29648908012892, -33.10847574464681, -3.6294892961345617, -1.7267105256676878, -29.39697284060226, 16.245767740732408, -55.28627038688232, 62.39524386806799, -9.447667939694366, 2.4893793139682323, 18.19446617317113, -40.61804274174618, -28.453619364815168, 63.96648416601582, -68.9933184412407, -47.816513706485324, 2.500028773682814, -91.09573461303488, -14.005570130754094, 10.255305675539809, -25.18524926384678, -6.5303345813323475, 83.5230512685518, 3.19520325325313, 55.68965777593684, -21.6939873691075, 11.81598211517441, 391.15065944920644, 10.20591758616932, 10.847720704910458, 18.000279720555852, -68.58617236536612, -29.825486054808138, -38.514153359251246, -79.74548062228503, -35.130461707613435, -16.10596189942401, 30.850325330033805, -71.6086850568722, -19.630305284410554, -46.96800042142635, -31.52961042132345, 9.88794408840893, -89.25972986150899, -137.1844700876577, -47.525730999933565, -34.80971164248565, -20.882054784353823, -42.16534326270466, -50.624891503462905, 22.7634984522406, -111.37094609994786, -54.507533308677054, -56.59579454003368, 13.146832304080789, -155.49462090593119, -12.07164806993795, -32.73425498998997, -59.22053652592672, -59.730339665042706, -10.81171094998906, -55.7187341832629, -105.54400151716662, -120.86348527196967, -68.1314065254106, 11.116466635994144, -26.348334472522268, -54.685127510227034, -86.78287229525857, -83.10437863438158, -21.076137523114866, -23.447867717787155, -63.898299111544034, 1224.8221914610801, -75.63816192755301, -111.69079470312995, -94.50437740333061, -116.31071287238272, 301.90836606982316, -121.5122601990139, -57.98762684969232, -28.534471159090018, -88.67720125470771, -63.20630544775166, -92.56647540725413, -104.18992892233607, -118.5687011019513, -18.426010991511546]|1668.1724853515625000|      1.00000000|[12801, 0, 0, 200]                                                         | 
     101|[27.798757701433438, 39.07087558582818, -26.102721961976215, 67.19954343328686, 841.0614937389578, 2.6084531364487944, -38.32534989930488, 82.07653400501614, -34.6972409822731, 8.73121005027604, -11.40432228771213, -28.29648908012892, -33.10847574464681, -3.6294892961345617, -1.7267105256676878, -29.39697284060226, 16.245767740732408, -55.28627038688232, 62.39524386806799, -9.447667939694366, 2.4893793139682323, 18.19446617317113, -40.61804274174618, -28.453619364815168, 63.96648416601582, -68.9933184412407, -47.816513706485324, 2.500028773682814, -91.09573461303488, -14.005570130754094, 10.255305675539809, -25.18524926384678, -6.5303345813323475, 83.5230512685518, 3.19520325325313, 55.68965777593684, -21.6939873691075, 11.81598211517441, 391.15065944920644, 10.20591758616932, 10.847720704910458, 18.000279720555852, -68.58617236536612, -29.825486054808138, -38.514153359251246, -79.74548062228503, -35.130461707613435, -16.10596189942401, 30.850325330033805, -71.6086850568722, -19.630305284410554, -46.96800042142635, -31.52961042132345, 9.88794408840893, -89.25972986150899, -137.1844700876577, -47.525730999933565, -34.80971164248565, -20.882054784353823, -42.16534326270466, -50.624891503462905, 22.7634984522406, -111.37094609994786, -54.507533308677054, -56.59579454003368, 13.146832304080789, -155.49462090593119, -12.07164806993795, -32.73425498998997, -59.22053652592672, -59.730339665042706, -10.81171094998906, -55.7187341832629, -105.54400151716662, -120.86348527196967, -68.1314065254106, 11.116466635994144, -26.348334472522268, -54.685127510227034, -86.78287229525857, -83.10437863438158, -21.076137523114866, -23.447867717787155, -63.898299111544034, 1224.8221914610801, -75.63816192755301, -111.69079470312995, -94.50437740333061, -116.31071287238272, 301.90836606982316, -121.5122601990139, -57.98762684969232, -28.534471159090018, -88.67720125470771, -63.20630544775166, -92.56647540725413, -104.18992892233607, -118.5687011019513, -18.426010991511546]|1668.1724853515625000|      0.30000000|[12929, 0, 0, 202]                                                         | 
     102|[27.797329091253864, 39.06726453458352, -26.095901022029295, 67.19094027022334, 841.0811809221591, 2.610233576664747, -38.33397808793731, 82.10767926661676, -34.687593044781565, 8.734597851392373, -11.406145245946828, -28.26378132560636, -33.0781947280437, -3.646477228980512, -1.7217612451411988, -29.404699861022394, 16.22843736057577, -55.30344112903644, 62.41179927608384, -9.444290082541993, 2.488880204579903, 18.15009625208291, -40.63252910397249, -28.46001498697173, 63.982468285863234, -68.97953624456248, -47.82796959813922, 2.4997307197252923, -91.09715700873174, -14.020973795424979, 10.271991530183392, -25.18207538147224, -6.519256786154649, 83.53235224647477, 3.1904810724768318, 55.699443115173096, -21.69444078228059, 11.82183495368692, 391.12710632737145, 10.217901906526762, 10.852068302624971, 17.999249481744926, -68.57950197511038, -29.84193935447955, -38.4942479671707, -79.76539427519681, -35.174104206166234, -16.09065227970671, 30.875033735170867, -71.59905711860164, -19.61964036874457, -46.97213213530844, -31.513721061685356, 9.868073267022353, -89.26067900191427, -137.16425517424477, -47.52032586075553, -34.80181407920698, -20.90012008232996, -42.15246341329311, -50.62292750364203, 22.763678591199568, -111.39003306623893, -54.49435587376324, -56.596017133885184, 13.130800979217355, -155.4973714577249, -12.049515432958728, -32.733065634367925, -59.22455868554039, -59.72048608500744, -10.813603706310527, -55.68770008991273, -105.54210346895387, -120.86828054666691, -68.13950102709222, 11.126301563500888, -26.377124827250967, -54.673098426781365, -86.78256597534754, -83.09874113813741, -21.080874263256973, -23.428308056860693, -63.89985061462677, 1224.842716359624, -75.65500157521863, -111.6975412527549, -94.52294851377289, -116.29679497176083, 301.89124814297224, -121.53600697820241, -57.99910033868626, -28.526622640189444, -88.67036089994474, -63.23713123218157, -92.57102236806992, -104.18686885735903, -118.56521736855619, -18.41614959488591]|1668.1616210937500000|      1.00000000|[13057, 0, 0, 204]                                                         | 
     103|[27.797311388332396, 40.06725136195703, -26.095936427872232, 67.1908960129233, 841.0811278133983, 2.610171616443246, -38.334048899623184, 82.10759960347379, -34.68768155938163, 8.73450048533521, -11.406251463468362, -28.26389639458499, -33.0783186484867, -3.646610000873334, -1.7219028685129452, -29.40485033584396, 16.228278034289833, -55.3036093067722, 62.41162224688371, -9.444475963206497, 2.48868547246558, 18.149892668489663, -40.632741539015555, -28.46023627347917, 63.982238147905974, -68.97977523398411, -47.828217439025224, 2.4994740274040197, -91.09742255251739, -14.021248190674996, 10.2717082834399, -25.182367479680106, -6.518513623452812, 83.53204244536727, 3.1901624199049543, 55.69911561113685, -21.69477713775211, 11.82148974675103, 391.1267522689712, 10.217538996662128, 10.851696541295965, 17.99886886898065, -68.57989143933902, -29.842337670201672, -38.494655134357195, -79.76581029381857, -35.17452907625237, -16.091086001257217, 30.874591162155987, -71.59950854308089, -19.62010064465909, -46.972601262687334, -31.51419904052862, 9.867586436714717, -89.26117468368628, -137.16475970748115, -47.52083924539807, -34.802336315313894, -20.90065116990125, -42.153003352328774, -50.623476294142066, 22.763120949235162, -111.39059955972591, -54.4949312187146, -56.59660133030091, 13.13020793139546, -155.49797335701118, -12.050126183709367, -32.733685236582936, -59.22518713921977, -59.72112339015119, -10.814249862918654, -55.68835509798523, -105.54276732849074, -120.86895325760995, -68.14018258949963, 11.125611149629108, -26.37782409258712, -54.67380654358189, -86.78328294361243, -83.09946695786668, -21.081608934450614, -23.42860989428707, -63.90060298869095, 1224.8419551340955, -75.65577165221156, -111.6983201812122, -94.52373629375276, -116.29759160320508, 301.8904426600636, -121.5368213125754, -57.99992352452362, -28.52745467743297, -88.67120178865264, -63.23798097235384, -92.57188095970656, -104.18773630046005, -118.56609366312158, -18.417034740915668]|1668.1590576171875000|      3.33333333|[13185, 0, 0, 206]                                                         | 
