k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.30000000|[157, 52, 0, 13]                                                           | 
      14|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.02700000|[181, 60, 0, 15]                                                           | 
      16|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00810000|[193, 64, 0, 16]                                                           | 
      17|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00243000|[205, 68, 0, 17]                                                           | 
      18|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00072900|[217, 72, 0, 18]                                                           | 
      19|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00021870|[229, 76, 0, 19]                                                           | 
      20|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00006561|[241, 80, 0, 20]                                                           | 
      21|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00001968|[253, 84, 0, 21]                                                           | 
      22|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000177|[277, 92, 0, 23]                                                           | 
      24|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000053|[289, 96, 0, 24]                                                           | 
      25|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000016|[301, 100, 0, 25]                                                          | 
      26|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000005|[313, 104, 0, 26]                                                          | 
      27|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000001|[325, 108, 0, 27]                                                          | 
      28|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[337, 112, 0, 28]                                                          | 
      29|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[349, 116, 0, 29]                                                          | 
      30|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[361, 120, 0, 30]                                                          | 
      31|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[373, 124, 0, 31]                                                          | 
      32|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[421, 140, 0, 35]                                                          | 
      36|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[433, 144, 0, 36]                                                          | 
      37|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[445, 148, 0, 37]                                                          | 
      38|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[455, 152, 0, 38]                                                          | 
      39|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 156, 0, 39]                                                          | 
      40|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 160, 0, 40]                                                          | 
      41|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 164, 0, 41]                                                          | 
      42|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 168, 0, 42]                                                          | 
      43|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 172, 0, 43]                                                          | 
      44|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 176, 0, 44]                                                          | 
      45|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 180, 0, 45]                                                          | 
      46|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 184, 0, 46]                                                          | 
      47|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 188, 0, 47]                                                          | 
      48|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 192, 0, 48]                                                          | 
      49|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 196, 0, 49]                                                          | 
      50|[-316.3996720314026, 491.06489649415016, -388.29409712553024, -317.84398078918457, -311.8009442538023]|-100000002004087734272.0000000000000000|      0.00000000|[457, 200, 0, 50]                                                          | 
