k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.8721525685978122, 0.2238311527980841, -1.9904664974892512, -0.4759582901315298, -0.326562316113268, -1.5428052082716022, -0.6276166450697929, 0.6133879068365786, -1.4626426009344868, -1.2063041441724636, -0.0899081605020911, -1.313925278838724, -0.6007881684345193, -0.0847340219770558, -1.8983933967538178, -0.5240034834714606, -0.6462794963736087, -1.1313835865003057, -0.1471148495329544, -0.6055985051789321, -1.253337492060382, -1.0426923383492976, -0.5929946897667833, -0.8219390985905193, -1.226512803696096, 0.1877602329477668, -0.4935111437225714, -1.2930500127840787, -0.3621261914959177, -0.9438812638400123, -0.3810825096443295, -0.0608088342705742, -0.6276434466708452, 1.2405968511011451, -0.7560207547066966, -1.87240847107023, -0.5147249932633713, -0.3664814283838496, -0.8583175600506365, -1.2722071086755022, -0.7583776965038851, -0.7659444027813151, -0.5301898706238717, 0.0435506572248414, -2.731583241838962, -1.1638087085448205, -0.364258911460638, -1.7446485275868326, -1.5373400057433173, -0.3758748437976465, -0.2613024562597275, -0.4186522300587967, -0.3453275940846652, -1.0865733234677464, 0.0224867185752373, -0.0761514294426888, -0.1697857310064137, -1.4800706394016743, -0.5208052408415824, -0.8465175138553604, -0.0380587454419583, -0.2291942019946873, -0.8032643087208271, -0.8332636363338679, -1.043757705250755, -1.5531160996761173, -0.9240443580783904, -0.414909094106406, -0.7909778184257448, 0.3651293858420104, -1.1946642168331891, -2.1585696041584015, -1.5681485258974135, 0.1696020350791514, -1.2475796036887914, -0.9357741277199239, -0.9207191171590239, -0.4236813485622406, -1.0881765647791326, -0.5607427146751434, -0.3270999030210078, -1.1903453005943447, -0.4616231175605208, -1.0506145001854748, -0.8650364772183821, 0.1924431454390287, -1.3684673612006009, -0.2718494108412415, -0.53131781402044, -0.411899906815961, -0.7682560086250305, -0.1904752221889794, -0.874616126937326, -0.2638260831590742, -0.3273551475722343, -0.718130418099463, -0.9510974469594657, -1.46303690969944]|9410.9296875000000000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      29|[-0.8724577551474795, 0.2233733729735832, -1.9910768705885857, -0.4767212564765941, -0.3274778757622698, -1.5438733611081261, -0.6288373912684619, 0.6120145675085951, -1.4641685336246155, -1.207982670108322, -0.0917392798000947, -1.3159089914988726, -0.6029244741075672, -0.0870229208958335, -1.900834889151156, -0.5265975691145286, -0.6490261750295758, -1.1342828586348332, -0.1501667149132118, -0.6088029638049193, -1.256694543932099, -1.0462019834667444, -0.5966569283627905, -0.8257539301994257, -1.2189411115832627, 0.1836402150802314, -0.4977837550686672, -1.297475217608735, -0.3667039893334731, -0.9486116551561281, -0.3859654944390059, -0.0658444120781496, -0.6328316179569811, 1.23525608680211, -0.7615141120186308, -1.8780544218607247, -0.5205235375324264, -0.3724325656658038, -0.8644212908111513, -1.2784634329145774, -0.7647866137558594, -0.7725059130461887, -0.5369039743673056, 0.036683960002847, -2.7386025320738554, -1.1709805922582746, -0.3715833886526525, -1.7521255977917463, -0.5411408747313544, -0.3836571004940197, -0.2692373069003224, -0.4267396732466295, -0.3535676298197359, -1.0949659526813775, 0.0280930341396015, -0.0848492456134409, -0.1786361406557262, -1.4890736425295472, -0.5299608365166932, -0.8558257030090317, -0.04751952807419, -0.2388075781054795, -0.8130302783101797, -0.843182199401781, -1.0538288608659059, -1.5633398487698287, -0.9344207006506622, -0.4254380292259157, -0.8016593470238149, 0.3542952637653798, -1.2056509314570576, -2.1697089122608304, -1.5794404274784029, 0.1581575400196016, -1.2591766922269017, -0.9475238097365946, -0.9326213917229325, -0.4357362166047096, -1.100384026300162, -0.5731027696747333, -0.3396125514991581, -1.2030105425510556, -0.4744409520644695, -1.0635849272366613, -0.8781594977481291, 0.1791675314307213, -1.3818955686874688, -0.2854302118066698, -0.5450512084644288, -0.4257858938071877, -0.7822945890948176, -0.204666396137327, -0.8889598943642341, -0.2783224440645427, -0.3420041019562632, -0.7329319650307298, -0.966051587369293, -1.478143642656505]|8924.2392578125000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[-0.8724577551474795, 0.2233733729735832, -1.9910768705885857, -0.4767212564765941, -0.3274778757622698, -1.5438733611081261, -0.6288373912684619, 0.6120145675085951, -1.4641685336246155, -1.207982670108322, -0.0917392798000947, -1.3159089914988726, -0.6029244741075672, -0.0870229208958335, -1.900834889151156, -0.5265975691145286, -0.6490261750295758, -1.1342828586348332, -0.1501667149132118, -0.6088029638049193, -1.256694543932099, -1.0462019834667444, -0.5966569283627905, -0.8257539301994257, -1.2189411115832627, 0.1836402150802314, -0.4977837550686672, -1.297475217608735, -0.3667039893334731, -0.9486116551561281, -0.3859654944390059, -0.0658444120781496, -0.6328316179569811, 1.23525608680211, -0.7615141120186308, -1.8780544218607247, -0.5205235375324264, -0.3724325656658038, -0.8644212908111513, -1.2784634329145774, -0.7647866137558594, -0.7725059130461887, -0.5369039743673056, 0.036683960002847, -2.7386025320738554, -1.1709805922582746, -0.3715833886526525, -1.7521255977917463, -0.5411408747313544, -0.3836571004940197, -0.2692373069003224, -0.4267396732466295, -0.3535676298197359, -1.0949659526813775, 0.0280930341396015, -0.0848492456134409, -0.1786361406557262, -1.4890736425295472, -0.5299608365166932, -0.8558257030090317, -0.04751952807419, -0.2388075781054795, -0.8130302783101797, -0.843182199401781, -1.0538288608659059, -1.5633398487698287, -0.9344207006506622, -0.4254380292259157, -0.8016593470238149, 0.3542952637653798, -1.2056509314570576, -2.1697089122608304, -1.5794404274784029, 0.1581575400196016, -1.2591766922269017, -0.9475238097365946, -0.9326213917229325, -0.4357362166047096, -1.100384026300162, -0.5731027696747333, -0.3396125514991581, -1.2030105425510556, -0.4744409520644695, -1.0635849272366613, -0.8781594977481291, 0.1791675314307213, -1.3818955686874688, -0.2854302118066698, -0.5450512084644288, -0.4257858938071877, -0.7822945890948176, -0.204666396137327, -0.8889598943642341, -0.2783224440645427, -0.3420041019562632, -0.7329319650307298, -0.966051587369293, -1.478143642656505]|8924.2392578125000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[-0.8728184186038561, 0.222832377818122, -1.991798197501339, -0.4776229150884319, -0.3285598660731921, -1.5451356831763405, -0.6302800450939685, 0.6103915819257963, -1.465971850848291, -1.2099663189728744, -0.0939032604219392, -1.3182533038780093, -0.605449118243996, -0.0897278965567239, -1.903720196802169, -0.5296632082900032, -0.6522721461951733, -1.1377091613248922, -0.1537733493605629, -0.6125899300095625, -1.2606618416612037, -1.050349613185972, -0.6009848896064796, -0.8302622234332375, -1.223629736341536, 0.1787712587974966, -0.5028330433415249, -1.3027048374060541, -0.3721139406552538, -0.9542019384680316, -0.3917361097410321, -0.0717953589046374, -0.6372856458183378, 1.2289444769266993, -0.7680060543498257, -1.884726695716381, -0.5273761429125443, -0.3794655025703833, -0.8716345597058535, -1.2858570333337411, -0.7723605461651459, -0.7802601769799367, -0.5448385698255152, 0.0285690325545147, -2.7468977915123105, -1.1794561836868525, -0.3802393111400306, -1.7609618522692472, -0.5501574611989781, -0.3928540180204436, -0.2786145564168692, -0.4362972538219765, -0.3633055423852056, -1.10488419723697, 0.0179944575938862, -0.095128154149279, -0.1890953802503645, -0.4943699324503541, -0.5407807391602546, -0.8668259376427159, -0.058700094697997, -0.2509246827103198, -0.8245715089142323, -0.8549037610646337, -1.0657307545188814, -1.575422074412927, -0.9466832573525608, -0.437880917917937, -0.8142825667746365, 0.3414917110931128, -1.2186348161194474, -2.1828731279820204, -1.5927849751897156, 0.1446326612494886, -1.2728819029871374, -0.9614093515556306, -0.9466872655320913, -0.4499824224039912, -1.1148105640895665, -0.5877096394542605, -0.3543997523374856, -1.2179780753795058, -0.4895888168830425, -1.0789131231140345, -0.8936680256156251, 0.163478672504425, -1.3977647596038878, -0.3014797347132117, -0.5612810633610934, -0.4421960806939751, -0.7988851079717278, -0.2214372451417148, -0.9059110772213899, -0.2954539570491761, -0.3593159469310194, -0.7504241419956088, -0.9837240963242948, -1.4959964817389846]|8491.2207031250000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[-0.8728184186038561, 0.222832377818122, -1.991798197501339, -0.4776229150884319, -0.3285598660731921, -1.5451356831763405, -0.6302800450939685, 0.6103915819257963, -1.465971850848291, -1.2099663189728744, -0.0939032604219392, -1.3182533038780093, -0.605449118243996, -0.0897278965567239, -1.903720196802169, -0.5296632082900032, -0.6522721461951733, -1.1377091613248922, -0.1537733493605629, -0.6125899300095625, -1.2606618416612037, -1.050349613185972, -0.6009848896064796, -0.8302622234332375, -1.223629736341536, 0.1787712587974966, -0.5028330433415249, -1.3027048374060541, -0.3721139406552538, -0.9542019384680316, -0.3917361097410321, -0.0717953589046374, -0.6372856458183378, 1.2289444769266993, -0.7680060543498257, -1.884726695716381, -0.5273761429125443, -0.3794655025703833, -0.8716345597058535, -1.2858570333337411, -0.7723605461651459, -0.7802601769799367, -0.5448385698255152, 0.0285690325545147, -2.7468977915123105, -1.1794561836868525, -0.3802393111400306, -1.7609618522692472, -0.5501574611989781, -0.3928540180204436, -0.2786145564168692, -0.4362972538219765, -0.3633055423852056, -1.10488419723697, 0.0179944575938862, -0.095128154149279, -0.1890953802503645, -0.4943699324503541, -0.5407807391602546, -0.8668259376427159, -0.058700094697997, -0.2509246827103198, -0.8245715089142323, -0.8549037610646337, -1.0657307545188814, -1.575422074412927, -0.9466832573525608, -0.437880917917937, -0.8142825667746365, 0.3414917110931128, -1.2186348161194474, -2.1828731279820204, -1.5927849751897156, 0.1446326612494886, -1.2728819029871374, -0.9614093515556306, -0.9466872655320913, -0.4499824224039912, -1.1148105640895665, -0.5877096394542605, -0.3543997523374856, -1.2179780753795058, -0.4895888168830425, -1.0789131231140345, -0.8936680256156251, 0.163478672504425, -1.3977647596038878, -0.3014797347132117, -0.5612810633610934, -0.4421960806939751, -0.7988851079717278, -0.2214372451417148, -0.9059110772213899, -0.2954539570491761, -0.3593159469310194, -0.7504241419956088, -0.9837240963242948, -1.4959964817389846]|8491.2207031250000000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[-0.8730683576723095, 0.2224574692299939, -1.9922980756382458, -0.4782477627450135, -0.3293096832494484, -1.5460104699304793, -0.6312798013677821, 0.609266856132308, -1.4672215461614542, -1.215019853611011, -0.0954028947744519, -1.3198779077501968, -0.6071986917522736, -0.0916024395846762, -1.9057197093497962, -0.5317876903573051, -0.6545215977821499, -1.1400835824315436, -0.1562727399868891, -0.6152142901555635, -1.2634111713268794, -1.0532239123713225, -0.6039841583115049, -0.8333864616579376, -1.226878944085911, 0.1753970813006163, -0.50633219035808, -1.3063289537094533, -0.3758630267111585, -0.958075994043611, -0.3957351348362863, -0.0759193535195664, -0.6415346099529415, 1.2245705432724208, -0.772504957523779, -1.8893505684100091, -0.5321249851258472, -0.3843393143033609, -0.8766333409585059, -0.2884111519670114, -0.7776092664571479, -0.7856338667916134, -0.5503372291568667, 0.0229454037034884, -2.7526463898830116, -1.1827501617372036, -0.3862378485500813, -1.7670853596646339, -0.5564059376483783, -0.3992274639895186, -0.2851129719056189, -0.442920638830401, -0.3700538973789662, -1.1117575217504054, 0.010996163560776, -0.1022514172364026, -0.196343612857163, -0.5017431345768273, -0.5482789112720639, -0.8744490792741999, -0.0664482058491558, -0.2587977633811533, -0.8325695591047406, -0.8630267807748169, -1.0739787437487394, -1.5837950331624597, -0.9551811856217682, -0.4465038157068193, -0.8230304340831935, 0.332618874264881, -1.227632622467354, -2.191995902918279, -1.6020327205769718, 0.1352599463425577, -1.2823795874137431, -0.971032005501911, -0.9564348889980465, -0.4598550153896213, -1.1248081265948713, -0.5978321714792401, -0.3646472538821399, -1.228350546443835, -0.5000862574670464, -1.0895355341490358, -0.9044154052389786, 0.1526063233613968, -1.4087620782665908, -0.3126020228955895, -0.572528321063146, -0.4535683079157025, -0.81038230471313, -0.2330594114027917, -0.9176582130021416, -0.3073260623496026, -0.3713130217511207, -0.7625461872667074, -0.9959711111150682, -1.5083684651181102]|8153.1147460937500000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-0.5930997979303356, -0.1317403905341052, -1.8934485331992619, -0.4770845381717663, -0.0515282563428627, -1.7047402466705535, -0.4799357702722773, 0.3384854881151114, -1.152448552835267, -1.1060790957999416, -0.1244941207114607, -1.2201226056786254, -0.6919129032758065, -0.1426667110645212, -1.7927218868862838, -0.828805741504766, -0.5414306281600147, -1.0911187802557833, -0.2058933757944033, -0.63560211105505, -1.4825868378975429, -0.9547433673869818, -0.550166379485745, -0.6765531259006821, -0.9680466384161264, 0.1883772481232882, -0.3566546753281727, -0.8625766052864492, -0.2747372052399442, -1.108787932782434, -0.4427462047897279, -0.1338537085102871, -0.892662568250671, 0.9556416876148432, -0.7084161361126462, -1.826867540832609, -0.5023018756182864, -0.7303155775880441, -1.0188188501633704, -0.3246870975708589, -0.8886296601267532, -0.8907238590763882, -0.6276789943221956, 0.1514491584384814, -2.9362784805707633, -1.1378952339291573, -0.1248519904911518, -1.857980289729312, -0.5555251197656617, -0.4113248459761962, -0.2757122456096113, -0.4293544419342652, -0.3074709947686642, -1.069251236738637, 0.283005327655701, -0.2182932414580137, 0.0426376489922404, -0.4174353373236954, -0.371976180234924, -0.922386804013513, -0.0864621752407402, 0.0453635766170919, -0.8451287196949124, -0.9820649900939316, -1.0621318754274398, -1.5849645843263716, -0.9123751749284565, -0.482995321508497, -0.6857824246399105, 0.4372576668392867, -1.1701049760449678, -2.7585875829681754, -1.7338547403924167, 0.3763501248322427, -1.0618931401986629, -0.7696715265046805, -1.1323000176344067, -0.4346277946606278, -1.1216264127288014, -0.5260750635061413, -0.175158619415015, -0.8228535617236048, -0.4527284747455269, -1.0628973746206611, -0.7948366244090721, -0.0680059641599655, -1.3543100873939693, -0.4415086603257805, -0.5808748274575919, -0.4443324527237564, -0.854363651946187, -0.24147116439417, -0.7922155889100395, -0.3850743237417191, -0.4613789406139404, -1.0123020615428686, -0.8776738992892206, -1.6172300605103374]|7261.4521484375000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[-0.5930997979303356, -0.1317403905341052, -1.8934485331992619, -0.4770845381717663, -0.0515282563428627, -1.7047402466705535, -0.4799357702722773, 0.3384854881151114, -1.152448552835267, -1.1060790957999416, -0.1244941207114607, -1.2201226056786254, -0.6919129032758065, -0.1426667110645212, -1.7927218868862838, -0.828805741504766, -0.5414306281600147, -1.0911187802557833, -0.2058933757944033, -0.63560211105505, -1.4825868378975429, -0.9547433673869818, -0.550166379485745, -0.6765531259006821, -0.9680466384161264, 0.1883772481232882, -0.3566546753281727, -0.8625766052864492, -0.2747372052399442, -1.108787932782434, -0.4427462047897279, -0.1338537085102871, -0.892662568250671, 0.9556416876148432, -0.7084161361126462, -1.826867540832609, -0.5023018756182864, -0.7303155775880441, -1.0188188501633704, -0.3246870975708589, -0.8886296601267532, -0.8907238590763882, -0.6276789943221956, 0.1514491584384814, -2.9362784805707633, -1.1378952339291573, -0.1248519904911518, -1.857980289729312, -0.5555251197656617, -0.4113248459761962, -0.2757122456096113, -0.4293544419342652, -0.3074709947686642, -1.069251236738637, 0.283005327655701, -0.2182932414580137, 0.0426376489922404, -0.4174353373236954, -0.371976180234924, -0.922386804013513, -0.0864621752407402, 0.0453635766170919, -0.8451287196949124, -0.9820649900939316, -1.0621318754274398, -1.5849645843263716, -0.9123751749284565, -0.482995321508497, -0.6857824246399105, 0.4372576668392867, -1.1701049760449678, -2.7585875829681754, -1.7338547403924167, 0.3763501248322427, -1.0618931401986629, -0.7696715265046805, -1.1323000176344067, -0.4346277946606278, -1.1216264127288014, -0.5260750635061413, -0.175158619415015, -0.8228535617236048, -0.4527284747455269, -1.0628973746206611, -0.7948366244090721, -0.0680059641599655, -1.3543100873939693, -0.4415086603257805, -0.5808748274575919, -0.4443324527237564, -0.854363651946187, -0.24147116439417, -0.7922155889100395, -0.3850743237417191, -0.4613789406139404, -1.0123020615428686, -0.8776738992892206, -1.6172300605103374]|7261.4521484375000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-0.5965667556447443, -0.1354482397218817, -2.1942742482642643, -0.2536127923231106, 0.1732377298612846, -1.7592261786630843, -0.6098869791021571, 0.5518740056140814, -1.3004362463834696, -1.2125416787457652, 0.2000841049011797, -1.1437055171700194, -0.7232635047403164, 0.0377325727022253, -1.8731175556313246, -0.6182648061076179, -0.3895045279059559, -0.905975831032265, -0.3290509962243959, -1.0340394918457605, -1.4813140184269287, -0.9479509943630546, -0.3747031500679441, -0.576064805907663, -0.7576049149502069, -0.0268592964857817, -0.4896200761431828, -0.7369688018225133, -0.4949406943051144, -1.4231517700245604, -0.454837981145829, -0.1341778363275807, -0.8731742745731026, 1.032472514314577, -0.5592978169588605, -1.9827673784457147, -0.276697997120209, -0.5581383522367105, -0.7265425273217261, -0.2272295545553789, -0.8797545117558911, -1.0790147978113964, -0.9237300793174654, 0.4694323387229815, -2.9819209570996463, -1.2701485678553581, 0.0059719048440456, -2.0616821434814483, -0.7184878246625885, -0.3710335217183456, -0.3555971099995077, -0.2532763906056061, 0.027031970443204, -0.9786194388289005, 0.2914638190704864, 0.0223740122746676, -0.3542532892897725, -0.2797189396806061, -0.6435878409538418, -0.7909713623812422, 0.0290397799108177, -0.2695662365294993, -0.9020640263333917, -1.02080894052051, -1.0008167151827365, -1.5950810282956809, -0.9217835734598339, -0.666742121335119, -0.9199957619421184, 0.5256769403349608, -0.7308214262593538, -2.875140911899507, -1.862191169988364, 0.3387855715118349, -0.9601358969230205, -0.8095775924157351, -1.0610485805664212, -0.52573645953089, -1.154727520653978, -0.4063921927008778, -0.3282548333518207, -0.8365229724440724, -0.3444292566273361, -1.0415344645734876, -0.8432019752217457, -0.1005919985473156, -1.4581872071139514, -0.4658333177212626, -0.7573551654350013, -0.4445761204115115, -0.6510505694895983, -0.1892028977163136, -0.792652830685256, -0.4068646270316094, -0.2978097882587463, -0.9376674648374319, -1.1190789840184152, -1.5321127204224467]|7109.2109375000000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[-0.5965667556447443, -0.1354482397218817, -2.1942742482642643, -0.2536127923231106, 0.1732377298612846, -1.7592261786630843, -0.6098869791021571, 0.5518740056140814, -1.3004362463834696, -1.2125416787457652, 0.2000841049011797, -1.1437055171700194, -0.7232635047403164, 0.0377325727022253, -1.8731175556313246, -0.6182648061076179, -0.3895045279059559, -0.905975831032265, -0.3290509962243959, -1.0340394918457605, -1.4813140184269287, -0.9479509943630546, -0.3747031500679441, -0.576064805907663, -0.7576049149502069, -0.0268592964857817, -0.4896200761431828, -0.7369688018225133, -0.4949406943051144, -1.4231517700245604, -0.454837981145829, -0.1341778363275807, -0.8731742745731026, 1.032472514314577, -0.5592978169588605, -1.9827673784457147, -0.276697997120209, -0.5581383522367105, -0.7265425273217261, -0.2272295545553789, -0.8797545117558911, -1.0790147978113964, -0.9237300793174654, 0.4694323387229815, -2.9819209570996463, -1.2701485678553581, 0.0059719048440456, -2.0616821434814483, -0.7184878246625885, -0.3710335217183456, -0.3555971099995077, -0.2532763906056061, 0.027031970443204, -0.9786194388289005, 0.2914638190704864, 0.0223740122746676, -0.3542532892897725, -0.2797189396806061, -0.6435878409538418, -0.7909713623812422, 0.0290397799108177, -0.2695662365294993, -0.9020640263333917, -1.02080894052051, -1.0008167151827365, -1.5950810282956809, -0.9217835734598339, -0.666742121335119, -0.9199957619421184, 0.5256769403349608, -0.7308214262593538, -2.875140911899507, -1.862191169988364, 0.3387855715118349, -0.9601358969230205, -0.8095775924157351, -1.0610485805664212, -0.52573645953089, -1.154727520653978, -0.4063921927008778, -0.3282548333518207, -0.8365229724440724, -0.3444292566273361, -1.0415344645734876, -0.8432019752217457, -0.1005919985473156, -1.4581872071139514, -0.4658333177212626, -0.7573551654350013, -0.4445761204115115, -0.6510505694895983, -0.1892028977163136, -0.792652830685256, -0.4068646270316094, -0.2978097882587463, -0.9376674648374319, -1.1190789840184152, -1.5321127204224467]|7109.2109375000000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-0.5965667556447443, -0.1354482397218817, -2.1942742482642643, -0.2536127923231106, 0.1732377298612846, -1.7592261786630843, -0.6098869791021571, 0.5518740056140814, -1.3004362463834696, -1.2125416787457652, 0.2000841049011797, -1.1437055171700194, -0.7232635047403164, 0.0377325727022253, -1.8731175556313246, -0.6182648061076179, -0.3895045279059559, -0.905975831032265, -0.3290509962243959, -1.0340394918457605, -1.4813140184269287, -0.9479509943630546, -0.3747031500679441, -0.576064805907663, -0.7576049149502069, -0.0268592964857817, -0.4896200761431828, -0.7369688018225133, -0.4949406943051144, -1.4231517700245604, -0.454837981145829, -0.1341778363275807, -0.8731742745731026, 1.032472514314577, -0.5592978169588605, -1.9827673784457147, -0.276697997120209, -0.5581383522367105, -0.7265425273217261, -0.2272295545553789, -0.8797545117558911, -1.0790147978113964, -0.9237300793174654, 0.4694323387229815, -2.9819209570996463, -1.2701485678553581, 0.0059719048440456, -2.0616821434814483, -0.7184878246625885, -0.3710335217183456, -0.3555971099995077, -0.2532763906056061, 0.027031970443204, -0.9786194388289005, 0.2914638190704864, 0.0223740122746676, -0.3542532892897725, -0.2797189396806061, -0.6435878409538418, -0.7909713623812422, 0.0290397799108177, -0.2695662365294993, -0.9020640263333917, -1.02080894052051, -1.0008167151827365, -1.5950810282956809, -0.9217835734598339, -0.666742121335119, -0.9199957619421184, 0.5256769403349608, -0.7308214262593538, -2.875140911899507, -1.862191169988364, 0.3387855715118349, -0.9601358969230205, -0.8095775924157351, -1.0610485805664212, -0.52573645953089, -1.154727520653978, -0.4063921927008778, -0.3282548333518207, -0.8365229724440724, -0.3444292566273361, -1.0415344645734876, -0.8432019752217457, -0.1005919985473156, -1.4581872071139514, -0.4658333177212626, -0.7573551654350013, -0.4445761204115115, -0.6510505694895983, -0.1892028977163136, -0.792652830685256, -0.4068646270316094, -0.2978097882587463, -0.9376674648374319, -1.1190789840184152, -1.5321127204224467]|7109.2109375000000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[-0.5969707541225944, -0.1360542373513454, -2.1950822452199645, -0.2546227883722167, 0.1720257346023573, -1.7606401732482482, -0.6115029730135575, 0.5500560124928597, -1.3024562384816818, -1.2147636700537987, 0.197660114383325, -1.1463315068976954, -0.7260914939106442, 0.0347025843220763, -1.8763495434541255, -0.62169879314024, -0.3931405141483992, -0.9098138164845295, -0.3330909804208204, -1.0382814752520062, -1.4857580010429956, -0.9525969761889428, -0.3795511311036535, -0.5811147861531936, -0.7628568944055587, -0.0323132751509547, -0.4942553668515757, -0.7428267793729901, -0.5010006710654125, -1.429413746460341, -0.4613019567914307, -0.1408438111830037, -0.8800422486383468, 1.0254025410395116, -0.5665697894437471, -1.9902413501404226, -0.2843739680247381, -0.5660163223510608, -0.734622495714575, -0.2355115230893716, -0.8882384785683826, -1.0877007647650316, -0.9326180445495993, 0.4603423733497038, -2.9912129207514226, -1.2796425316482782, -0.0037240572273731, -2.0720972197595984, -0.7285877851536497, -0.3813354823505506, -0.3661010689102113, -0.2639823496574536, 0.0161240131128579, -0.9897293963003904, 0.2801518623891752, 0.0108600563835353, -0.3659692443907261, -0.2916368939913809, -0.6557077944744378, -0.8032933151116595, 0.0165158270392567, -0.282292187679559, -0.9149919776245952, -1.0339388900902122, -0.0074487451929599, -1.6086149762850255, -0.9355195215903223, -0.680680067744106, -0.9341357084922493, 0.5113349955063313, -0.745365371229127, -2.889886855147779, -1.8771391133777797, 0.3236356298439205, -0.9754878387320787, -0.825131532503292, -1.0768045207951218, -0.5416943999007344, -1.170887457439676, -0.4227541296277195, -0.3448187704198062, -0.8532889096532017, -0.361397190252319, -1.0587043983396143, -0.8605739091290161, -0.1181659325957298, -1.4759631375782192, -0.4838112483266741, -0.7755350961815566, -0.4629580512992106, -0.6696344967931509, -0.20798882516101, -0.8116407582710963, -0.4260545547585934, -0.3172017124015838, -0.9572613891214132, -1.1388749084435403, -1.5521106449887156]|6688.2231445312500000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-0.5969707541225944, -0.1360542373513454, -2.1950822452199645, -0.2546227883722167, 0.1720257346023573, -1.7606401732482482, -0.6115029730135575, 0.5500560124928597, -1.3024562384816818, -1.2147636700537987, 0.197660114383325, -1.1463315068976954, -0.7260914939106442, 0.0347025843220763, -1.8763495434541255, -0.62169879314024, -0.3931405141483992, -0.9098138164845295, -0.3330909804208204, -1.0382814752520062, -1.4857580010429956, -0.9525969761889428, -0.3795511311036535, -0.5811147861531936, -0.7628568944055587, -0.0323132751509547, -0.4942553668515757, -0.7428267793729901, -0.5010006710654125, -1.429413746460341, -0.4613019567914307, -0.1408438111830037, -0.8800422486383468, 1.0254025410395116, -0.5665697894437471, -1.9902413501404226, -0.2843739680247381, -0.5660163223510608, -0.734622495714575, -0.2355115230893716, -0.8882384785683826, -1.0877007647650316, -0.9326180445495993, 0.4603423733497038, -2.9912129207514226, -1.2796425316482782, -0.0037240572273731, -2.0720972197595984, -0.7285877851536497, -0.3813354823505506, -0.3661010689102113, -0.2639823496574536, 0.0161240131128579, -0.9897293963003904, 0.2801518623891752, 0.0108600563835353, -0.3659692443907261, -0.2916368939913809, -0.6557077944744378, -0.8032933151116595, 0.0165158270392567, -0.282292187679559, -0.9149919776245952, -1.0339388900902122, -0.0074487451929599, -1.6086149762850255, -0.9355195215903223, -0.680680067744106, -0.9341357084922493, 0.5113349955063313, -0.745365371229127, -2.889886855147779, -1.8771391133777797, 0.3236356298439205, -0.9754878387320787, -0.825131532503292, -1.0768045207951218, -0.5416943999007344, -1.170887457439676, -0.4227541296277195, -0.3448187704198062, -0.8532889096532017, -0.361397190252319, -1.0587043983396143, -0.8605739091290161, -0.1181659325957298, -1.4759631375782192, -0.4838112483266741, -0.7755350961815566, -0.4629580512992106, -0.6696344967931509, -0.20798882516101, -0.8116407582710963, -0.4260545547585934, -0.3172017124015838, -0.9572613891214132, -1.1388749084435403, -1.5521106449887156]|6688.2231445312500000|      1.00000000|[4201, 280, 0, 280]                                                        | 
