k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.8159559063613415, -0.8179331842809916, -0.8197617784142495, -0.8214571319520474, -0.8230339039117098, -0.824505963549018, -0.8258864182978869, -0.8660201907157898, -0.8284212660044432, -0.829598230496049, -0.8307287741452456, -0.8318224653601647, -0.8328882150352002, -0.8339342951774598, -0.8349683687090874, -0.8359974689781666, -0.8370280742645264, -0.8380660779774189, -0.8391168221831322, -0.8401851236820221, -0.8412752851843834, -0.8423910990357399, -0.8435358993709088, -0.844712532311678, -0.8459234155714512, -0.8471705421805382, -0.8484554842114449, -0.8497794300317765, -0.8511431880295277, -0.8525472164154053, -0.8539916269481183, -0.8554762184619904, -0.8570004768669606, -0.8585636049509049, -0.8005234304699116, -0.8618019662797451, -0.863474327325821, -0.8651798695325852, -0.8669166222214699, -0.8686824247241021, -0.870474997162819, -0.8722918659448624, -0.8741304531693459, -0.8759880691766739, -0.8778619199991227, -0.8797491520643235, -0.881646852195263, -0.8835520476102829, -0.8854617729783059, -0.8873730331659317, -0.8892828553915024, -0.8911882892251015, -0.8930864587426186, -0.8949745178222657, -0.896849724650383, -0.8987094417214394, -0.9005511209368706, -0.9023723930120469, -0.9041710078716279, -0.9059449017047883, -0.9076921969652176, -0.9094112098217011, -0.911100509762764, -0.9127588748931885, -0.9143853664398194, -0.9159793063998223, -0.9175403147935868, -0.9190683394670487, -0.9205636262893677, -0.922026801109314, -0.9234588325023652, -0.9248610764741898, -0.9262352913618088, -0.9275836527347565, -0.9289087533950806, -0.9302136927843094, -0.9315019726753235, -0.9327776163816452, -0.9340451538562775, -0.935309636592865, -0.9365766376256943, -0.9378523260354996, -0.9391434073448182, -0.9404571831226349, -0.9418016105890274, -0.9431852281093598, -0.9446172595024109, -0.9461075246334076, -0.9476666033267975, -0.9493057161569596, -0.9510368436574936, -0.9528726667165757, -0.9548266410827637, -0.9569129824638367, -0.9591466814279557, -0.9615435630083085, -0.964120227098465, -0.9668941825628281, -0.9698837131261826, -0.9731080412864686]|471.5244750976562500|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[-0.8159559063613415, -0.8179331842809916, -0.8197617784142495, -0.8214571319520474, -0.8230339039117098, -0.824505963549018, -0.8258864182978869, -0.8660201907157898, -0.8284212660044432, -0.829598230496049, -0.8307287741452456, -0.8318224653601647, -0.8328882150352002, -0.8339342951774598, -0.8349683687090874, -0.8359974689781666, -0.8370280742645264, -0.8380660779774189, -0.8391168221831322, -0.8401851236820221, -0.8412752851843834, -0.8423910990357399, -0.8435358993709088, -0.844712532311678, -0.8459234155714512, -0.8471705421805382, -0.8484554842114449, -0.8497794300317765, -0.8511431880295277, -0.8525472164154053, -0.8539916269481183, -0.8554762184619904, -0.8570004768669606, -0.8585636049509049, -0.8005234304699116, -0.8618019662797451, -0.863474327325821, -0.8651798695325852, -0.8669166222214699, -0.8686824247241021, -0.870474997162819, -0.8722918659448624, -0.8741304531693459, -0.8759880691766739, -0.8778619199991227, -0.8797491520643235, -0.881646852195263, -0.8835520476102829, -0.8854617729783059, -0.8873730331659317, -0.8892828553915024, -0.8911882892251015, -0.8930864587426186, -0.8949745178222657, -0.896849724650383, -0.8987094417214394, -0.9005511209368706, -0.9023723930120469, -0.9041710078716279, -0.9059449017047883, -0.9076921969652176, -0.9094112098217011, -0.911100509762764, -0.9127588748931885, -0.9143853664398194, -0.9159793063998223, -0.9175403147935868, -0.9190683394670487, -0.9205636262893677, -0.922026801109314, -0.9234588325023652, -0.9248610764741898, -0.9262352913618088, -0.9275836527347565, -0.9289087533950806, -0.9302136927843094, -0.9315019726753235, -0.9327776163816452, -0.9340451538562775, -0.935309636592865, -0.9365766376256943, -0.9378523260354996, -0.9391434073448182, -0.9404571831226349, -0.9418016105890274, -0.9431852281093598, -0.9446172595024109, -0.9461075246334076, -0.9476666033267975, -0.9493057161569596, -0.9510368436574936, -0.9528726667165757, -0.9548266410827637, -0.9569129824638367, -0.9591466814279557, -0.9615435630083085, -0.964120227098465, -0.9668941825628281, -0.9698837131261826, -0.9731080412864686]|471.5244750976562500|      1.00000000|[197, 28, 0, 14]                                                           | 
       3|[-0.8588511638343335, -0.8664874818176032, -0.8736140087246895, -0.8802677944302559, -0.7404032696038485, -0.8922958161681891, -0.8977347288280726, -0.9416628882288933, -0.907610521838069, -0.9121014524251223, -0.9163276452571154, -0.9203119531273842, -0.9240757070481778, -0.9276386454701424, -0.9310190632939339, -0.9342337541282177, -0.9372981369495392, -0.9402262412011624, -0.9430307924747467, -0.9457232087850571, -0.948313693702221, -0.9508112400770188, -0.9532236821949482, -0.9555577404797078, -0.9578190810978413, -0.9600123420357705, -0.9621411591768265, -0.9642082408070565, -0.9662153713405133, -0.9681635305285454, -0.9700528226792813, -0.9718826293945313, -0.9736515574157238, -0.9753575652837754, -0.9173568490776234, -0.9785694248974324, -0.9800680980086327, -0.9814896166324616, -0.982829111814499, -0.984081293642521, -0.9852405071258545, -0.9863007172942162, -0.9872556060552597, -0.9880985870957375, -0.9888228505849839, -0.9894214153289795, -0.989887173473835, -0.9902128979563714, -0.9903913542628289, -0.990415270626545, -0.9902774199843407, -0.9899706423282624, -0.9894879266619683, -0.988822403550148, -0.9879674196243287, -0.9869165673851967, -0.9856637075543404, -0.9842030808329583, -0.9825292855501175, -0.9806373149156571, -0.9785226538777352, -0.9761812642216683, -0.9736096888780594, -0.9708050295710564, -0.967765036225319, -0.9644881218671799, -0.9609734185039998, -0.9572208367288113, -0.9532310508191586, -0.9490056198090315, -0.9445469595491887, -0.9398584274575115, -0.9349443532526494, -0.9298100790008903, -0.924461988452822, -0.918907617405057, -0.9131555754691363, -0.9072156913578511, -0.9010990254580975, -0.8948178991675377, -0.8883859284222126, -0.8818181298673153, -0.8751308724284173, -0.868341962993145, -0.861470739543438, -0.854538019001484, -0.8475662276148797, -0.8405793264508248, -0.8336030125617981, -0.8266646146774292, -0.8197932422161103, -0.8130197703838349, -0.8063769072294236, -0.8090907067060471, -0.7936230927705765, -0.7875870347023011, -0.7818314164876938, -0.7763987213373185, -0.7713334441184998, -0.7666822105646134]|447.0609436035156250|      3.33333333|[295, 42, 0, 21]                                                           | 
       4|[-0.8588511638343335, -0.8664874818176032, -0.8736140087246895, -0.8802677944302559, -0.7404032696038485, -0.8922958161681891, -0.8977347288280726, -0.9416628882288933, -0.907610521838069, -0.9121014524251223, -0.9163276452571154, -0.9203119531273842, -0.9240757070481778, -0.9276386454701424, -0.9310190632939339, -0.9342337541282177, -0.9372981369495392, -0.9402262412011624, -0.9430307924747467, -0.9457232087850571, -0.948313693702221, -0.9508112400770188, -0.9532236821949482, -0.9555577404797078, -0.9578190810978413, -0.9600123420357705, -0.9621411591768265, -0.9642082408070565, -0.9662153713405133, -0.9681635305285454, -0.9700528226792813, -0.9718826293945313, -0.9736515574157238, -0.9753575652837754, -0.9173568490776234, -0.9785694248974324, -0.9800680980086327, -0.9814896166324616, -0.982829111814499, -0.984081293642521, -0.9852405071258545, -0.9863007172942162, -0.9872556060552597, -0.9880985870957375, -0.9888228505849839, -0.9894214153289795, -0.989887173473835, -0.9902128979563714, -0.9903913542628289, -0.990415270626545, -0.9902774199843407, -0.9899706423282624, -0.9894879266619683, -0.988822403550148, -0.9879674196243287, -0.9869165673851967, -0.9856637075543404, -0.9842030808329583, -0.9825292855501175, -0.9806373149156571, -0.9785226538777352, -0.9761812642216683, -0.9736096888780594, -0.9708050295710564, -0.967765036225319, -0.9644881218671799, -0.9609734185039998, -0.9572208367288113, -0.9532310508191586, -0.9490056198090315, -0.9445469595491887, -0.9398584274575115, -0.9349443532526494, -0.9298100790008903, -0.924461988452822, -0.918907617405057, -0.9131555754691363, -0.9072156913578511, -0.9010990254580975, -0.8948178991675377, -0.8883859284222126, -0.8818181298673153, -0.8751308724284173, -0.868341962993145, -0.861470739543438, -0.854538019001484, -0.8475662276148797, -0.8405793264508248, -0.8336030125617981, -0.8266646146774292, -0.8197932422161103, -0.8130197703838349, -0.8063769072294236, -0.8090907067060471, -0.7936230927705765, -0.7875870347023011, -0.7818314164876938, -0.7763987213373185, -0.7713334441184998, -0.7666822105646134]|447.0609436035156250|      1.00000000|[393, 56, 0, 28]                                                           | 
       5|[-0.8748070701956749, -0.8844206660985947, -0.893375787138939, -0.9017249263823033, -0.7634371735155583, -0.916801779717207, -0.9236211471259594, -0.9688505280762911, -0.9360317878425122, -0.9416996829211712, -0.947056419402361, -0.9521344184875489, -0.9569639220833779, -0.9615729406476021, -0.9659874320030213, -0.9702312231063843, -0.9743262112140656, -0.9782923191785813, -0.9821476146578789, -0.9859083324670792, -0.9895889788866044, -0.9932023391127587, -0.996759581565857, -1.0002702727913857, -1.0037424966692925, -1.0071828842163086, -1.0105966433882714, -1.013987670838833, -1.017358559370041, -1.0207107469439507, -1.0240444496273995, -1.0273588478565217, -1.0306520342826844, -1.0339211702346802, -0.9775213900837116, -1.0403713911771775, -1.0435424253344536, -1.0466694861650467, -1.0497457340359688, -1.052763718366623, -1.0557155042886734, -1.0585925832390786, -1.0613860592246056, -1.0640866562724114, -1.0666847705841065, -1.069170567393303, -1.071534025669098, -1.0737649455666542, -1.0758531272411347, -1.0777883037924767, -1.079560275375843, -1.0811589315533638, -1.124297957122326, -1.0837969213724137, -1.0848171442747117, -1.085626009106636, -1.086214828491211, -1.086575473845005, -1.0867002934217453, -1.0865822166204453, -1.0862148508429528, -1.0855924740433693, -1.0847101986408234, -1.0835639044642449, -1.0821504026651383, -1.0804674282670022, -1.0785137332975865, -1.07628917619586, -1.0737946771085263, -1.0710324209183455, -1.0680057920515538, -1.0647195039317012, -1.0611796446144581, -1.0573937317356468, -1.0533707418479026, -1.0491213101893664, -1.0446575481444598, -1.0399933077394963, -1.035144179314375, -1.0301275357604027, -1.024962566047907, -1.019670455902815, -1.0142742797732354, -1.00879914611578, -1.0032723501324654, -0.9977232471108437, -0.9921834871172905, -0.9866868510842324, -0.9812696158885956, -0.9759703308343888, -0.9351339295506478, -0.9658924371004105, -0.9612035483121872, -0.9660036891698838, -0.9527697741985321, -0.9491305977106095, -0.9459516435861588, -0.9432929039001465, -0.9412171572446824, -0.9397902518510819]|441.1024780273437500|      3.33333333|[491, 70, 0, 35]                                                           | 
       6|[-0.8748070701956749, -0.8844206660985947, -0.893375787138939, -0.9017249263823033, -0.7634371735155583, -0.916801779717207, -0.9236211471259594, -0.9688505280762911, -0.9360317878425122, -0.9416996829211712, -0.947056419402361, -0.9521344184875489, -0.9569639220833779, -0.9615729406476021, -0.9659874320030213, -0.9702312231063843, -0.9743262112140656, -0.9782923191785813, -0.9821476146578789, -0.9859083324670792, -0.9895889788866044, -0.9932023391127587, -0.996759581565857, -1.0002702727913857, -1.0037424966692925, -1.0071828842163086, -1.0105966433882714, -1.013987670838833, -1.017358559370041, -1.0207107469439507, -1.0240444496273995, -1.0273588478565217, -1.0306520342826844, -1.0339211702346802, -0.9775213900837116, -1.0403713911771775, -1.0435424253344536, -1.0466694861650467, -1.0497457340359688, -1.052763718366623, -1.0557155042886734, -1.0585925832390786, -1.0613860592246056, -1.0640866562724114, -1.0666847705841065, -1.069170567393303, -1.071534025669098, -1.0737649455666542, -1.0758531272411347, -1.0777883037924767, -1.079560275375843, -1.0811589315533638, -1.124297957122326, -1.0837969213724137, -1.0848171442747117, -1.085626009106636, -1.086214828491211, -1.086575473845005, -1.0867002934217453, -1.0865822166204453, -1.0862148508429528, -1.0855924740433693, -1.0847101986408234, -1.0835639044642449, -1.0821504026651383, -1.0804674282670022, -1.0785137332975865, -1.07628917619586, -1.0737946771085263, -1.0710324209183455, -1.0680057920515538, -1.0647195039317012, -1.0611796446144581, -1.0573937317356468, -1.0533707418479026, -1.0491213101893664, -1.0446575481444598, -1.0399933077394963, -1.035144179314375, -1.0301275357604027, -1.024962566047907, -1.019670455902815, -1.0142742797732354, -1.00879914611578, -1.0032723501324654, -0.9977232471108437, -0.9921834871172905, -0.9866868510842324, -0.9812696158885956, -0.9759703308343888, -0.9351339295506478, -0.9658924371004105, -0.9612035483121872, -0.9660036891698838, -0.9527697741985321, -0.9491305977106095, -0.9459516435861588, -0.9432929039001465, -0.9412171572446824, -0.9397902518510819]|441.1024780273437500|      1.00000000|[589, 84, 0, 42]                                                           | 
       7|[-0.8748070701956749, -0.8844206660985947, -0.893375787138939, -0.9017249263823033, -0.7634371735155583, -0.916801779717207, -0.9236211471259594, -0.9688505280762911, -0.9360317878425122, -0.9416996829211712, -0.947056419402361, -0.9521344184875489, -0.9569639220833779, -0.9615729406476021, -0.9659874320030213, -0.9702312231063843, -0.9743262112140656, -0.9782923191785813, -0.9821476146578789, -0.9859083324670792, -0.9895889788866044, -0.9932023391127587, -0.996759581565857, -1.0002702727913857, -1.0037424966692925, -1.0071828842163086, -1.0105966433882714, -1.013987670838833, -1.017358559370041, -1.0207107469439507, -1.0240444496273995, -1.0273588478565217, -1.0306520342826844, -1.0339211702346802, -0.9775213900837116, -1.0403713911771775, -1.0435424253344536, -1.0466694861650467, -1.0497457340359688, -1.052763718366623, -1.0557155042886734, -1.0585925832390786, -1.0613860592246056, -1.0640866562724114, -1.0666847705841065, -1.069170567393303, -1.071534025669098, -1.0737649455666542, -1.0758531272411347, -1.0777883037924767, -1.079560275375843, -1.0811589315533638, -1.124297957122326, -1.0837969213724137, -1.0848171442747117, -1.085626009106636, -1.086214828491211, -1.086575473845005, -1.0867002934217453, -1.0865822166204453, -1.0862148508429528, -1.0855924740433693, -1.0847101986408234, -1.0835639044642449, -1.0821504026651383, -1.0804674282670022, -1.0785137332975865, -1.07628917619586, -1.0737946771085263, -1.0710324209183455, -1.0680057920515538, -1.0647195039317012, -1.0611796446144581, -1.0573937317356468, -1.0533707418479026, -1.0491213101893664, -1.0446575481444598, -1.0399933077394963, -1.035144179314375, -1.0301275357604027, -1.024962566047907, -1.019670455902815, -1.0142742797732354, -1.00879914611578, -1.0032723501324654, -0.9977232471108437, -0.9921834871172905, -0.9866868510842324, -0.9812696158885956, -0.9759703308343888, -0.9351339295506478, -0.9658924371004105, -0.9612035483121872, -0.9660036891698838, -0.9527697741985321, -0.9491305977106095, -0.9459516435861588, -0.9432929039001465, -0.9412171572446824, -0.9397902518510819]|441.1024780273437500|      0.30000000|[687, 98, 0, 49]                                                           | 
       8|[-0.898463298752904, -0.9108907964080573, -0.9223704125732184, -0.9329663451761008, -0.7966590814292431, -0.951748962700367, -0.9600492000579834, -1.0065255735069514, -0.9747301816940308, -0.9812077648937703, -0.9871702298521996, -0.9926594525575638, -0.9977148726582528, -1.002373467385769, -1.0066699154675007, -0.9400512028485537, -1.0143034785985947, -1.0176987491548062, -1.0208482399582863, -1.0237758412957192, -1.0265035025775433, -1.0290512695908547, -1.0314373813569546, -1.0336783148348332, -1.035788892954588, -1.037782308831811, -1.0396702002733946, -1.0414627354592085, -1.0431686371564866, -1.0447953466325999, -1.0463489472866059, -1.0478343788534403, -1.0492553666234017, -1.0506146132946015, -0.992272680986207, -1.0531536128371954, -1.0543339179828763, -1.0554537672549487, -1.0565114265307785, -1.0575044883415103, -1.0584300001617521, -1.0592843863531016, -1.0600636389106513, -1.0607633324805648, -1.0613786826841534, -1.0619046517647803, -1.0623359970748425, -1.0626672899350524, -1.0628930937498808, -1.0630079155787826, -1.0630063332617283, -1.062883035466075, -1.1043565284460783, -1.0622512336820364, -1.1202377036213875, -1.0610752452164889, -1.0602731678634882, -1.0593240551650525, -1.058225366473198, -1.0569752167910338, -1.0555724736303091, -1.0540167719125748, -1.0523086592555047, -1.0504495643079281, -1.048441942036152, -1.0462892904877663, -1.0439962439239026, -1.0415686808526516, -1.0390136532485486, -1.0363396342843771, -1.0335564494132996, -1.0306753871962429, -1.0277092970907689, -1.0246726034209133, -1.0215813831426204, -1.0184535432606936, -1.0153086587786675, -1.0121682446449995, -1.0090557478368283, -1.0059966195374728, -1.0030183337628842, -1.0001505866646767, -0.9974251978099347, -0.994876253604889, -0.9925402702763677, -0.9904560793191195, -0.9886650584638119, -0.9872109866817482, -0.9861404064111412, -0.9855024127289653, -0.9496527679264546, -0.9857346203178168, -0.9867170836776495, -0.9975483112037182, -0.9907172575592995, -0.9938650757074357, -0.9978699266910553, -1.0028048262000084, -1.008745911717415, -1.0157727405428887]|427.7807617187500000|      1.00000000|[785, 112, 0, 56]                                                          | 
       9|[-0.898463298752904, -0.9108907964080573, -0.9223704125732184, -0.9329663451761008, -0.7966590814292431, -0.951748962700367, -0.9600492000579834, -1.0065255735069514, -0.9747301816940308, -0.9812077648937703, -0.9871702298521996, -0.9926594525575638, -0.9977148726582528, -1.002373467385769, -1.0066699154675007, -0.9400512028485537, -1.0143034785985947, -1.0176987491548062, -1.0208482399582863, -1.0237758412957192, -1.0265035025775433, -1.0290512695908547, -1.0314373813569546, -1.0336783148348332, -1.035788892954588, -1.037782308831811, -1.0396702002733946, -1.0414627354592085, -1.0431686371564866, -1.0447953466325999, -1.0463489472866059, -1.0478343788534403, -1.0492553666234017, -1.0506146132946015, -0.992272680986207, -1.0531536128371954, -1.0543339179828763, -1.0554537672549487, -1.0565114265307785, -1.0575044883415103, -1.0584300001617521, -1.0592843863531016, -1.0600636389106513, -1.0607633324805648, -1.0613786826841534, -1.0619046517647803, -1.0623359970748425, -1.0626672899350524, -1.0628930937498808, -1.0630079155787826, -1.0630063332617283, -1.062883035466075, -1.1043565284460783, -1.0622512336820364, -1.1202377036213875, -1.0610752452164889, -1.0602731678634882, -1.0593240551650525, -1.058225366473198, -1.0569752167910338, -1.0555724736303091, -1.0540167719125748, -1.0523086592555047, -1.0504495643079281, -1.048441942036152, -1.0462892904877663, -1.0439962439239026, -1.0415686808526516, -1.0390136532485486, -1.0363396342843771, -1.0335564494132996, -1.0306753871962429, -1.0277092970907689, -1.0246726034209133, -1.0215813831426204, -1.0184535432606936, -1.0153086587786675, -1.0121682446449995, -1.0090557478368283, -1.0059966195374728, -1.0030183337628842, -1.0001505866646767, -0.9974251978099347, -0.994876253604889, -0.9925402702763677, -0.9904560793191195, -0.9886650584638119, -0.9872109866817482, -0.9861404064111412, -0.9855024127289653, -0.9496527679264546, -0.9857346203178168, -0.9867170836776495, -0.9975483112037182, -0.9907172575592995, -0.9938650757074357, -0.9978699266910553, -1.0028048262000084, -1.008745911717415, -1.0157727405428887]|427.7807617187500000|      0.30000000|[883, 126, 0, 63]                                                          | 
