k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0671267355210148, -0.2712137028574944, 1.0534756974084303, 1.4660201133228838, -0.7689343560487032, 1.6091973173897713, 0.5533587415702641, -0.3511846694309497]|258.9077453613281250|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[0.0767866237438284, -0.2647341978736222, 1.0516979716485366, 1.4673449230613187, -0.7632318818941712, 1.6066488961223513, 0.5516915775369853, -0.3516797043994302]|258.1771240234375000|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.165043504384812, -0.2769597298465669, 1.0537411471595988, 1.4610444401623681, -0.7660953914746642, 1.597290631616488, 0.5543470305856317, -0.3478638152737403]|254.9233245849609375|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[0.165043504384812, -0.2769597298465669, 1.0537411471595988, 1.4610444401623681, -0.7660953914746642, 1.597290631616488, 0.5543470305856317, -0.3478638152737403]|254.9233245849609375|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.1628940845257603, -0.2860781825147569, 1.0458873439347371, 1.4387941082241014, -0.7364913681522012, 1.674649309599772, 0.5326804926153272, -0.3590563549805665]|254.0743560791015625|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[0.1304741459316574, -0.2686960394494236, 1.0822646248852834, 1.3948310335399583, -0.66697181109339, 1.7343837062362581, 0.618993412470445, -0.4042190215695882]|249.8039855957031250|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[0.1304741459316574, -0.2686960394494236, 1.0822646248852834, 1.3948310335399583, -0.66697181109339, 1.7343837062362581, 0.618993412470445, -0.4042190215695882]|249.8039855957031250|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[0.1304741459316574, -0.2686960394494236, 1.0822646248852834, 1.3948310335399583, -0.66697181109339, 1.7343837062362581, 0.618993412470445, -0.4042190215695882]|249.8039855957031250|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.1248476309119724, -0.2829547231085598, 1.1182753782486543, 1.3959117508493364, -0.5920948395505548, 1.7079106646124274, 0.6035814404021949, -0.3995096292492235]|249.3866119384765625|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[0.1248476309119724, -0.2829547231085598, 1.1182753782486543, 1.3959117508493364, -0.5920948395505548, 1.7079106646124274, 0.6035814404021949, -0.3995096292492235]|249.3866119384765625|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.1248476309119724, -0.2829547231085598, 1.1182753782486543, 1.3959117508493364, -0.5920948395505548, 1.7079106646124274, 0.6035814404021949, -0.3995096292492235]|249.3866119384765625|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.1233626735047437, -0.2786024827510118, 1.1115653872257099, 1.3874388043768704, -0.5696317488327622, 1.699968751752749, 0.5989578489679843, -0.3980968116229633]|249.3516235351562500|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.1233626735047437, -0.2786024827510118, 1.1115653872257099, 1.3874388043768704, -0.5696317488327622, 1.699968751752749, 0.5989578489679843, -0.3980968116229633]|249.3516235351562500|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.1453599520609714, -0.2822701423428953, 1.10869296209421, 1.3855486594839022, -0.5843929359689355, 1.7000513701495947, 0.5997544848942198, -0.3969520449318225]|248.0779418945312500|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.1581489407108165, -0.2965288260020316, 1.0863263247301802, 1.357305505196564, -0.5095159644261003, 1.67619929749344, 0.5843425128259696, -0.3922426526114577]|247.8982849121093750|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[0.1581489407108165, -0.2965288260020316, 1.0863263247301802, 1.357305505196564, -0.5095159644261003, 1.67619929749344, 0.5843425128259696, -0.3922426526114577]|247.8982849121093750|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.1581489407108165, -0.2965288260020316, 1.0863263247301802, 1.357305505196564, -0.5095159644261003, 1.67619929749344, 0.5843425128259696, -0.3922426526114577]|247.8982849121093750|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.1846260056481697, -0.3001658904831856, 1.0834538995986804, 1.3554153603035957, -0.5103750173002481, 1.6762819158902857, 0.5834161657257937, -0.3910978859203169]|245.9448699951171875|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.1846260056481697, -0.3001658904831856, 1.0834538995986804, 1.3554153603035957, -0.5103750173002481, 1.6762819158902857, 0.5834161657257937, -0.3910978859203169]|245.9448699951171875|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.2111030705855228, -0.3038335500750691, 1.0845696527976543, 1.3535252154106274, -0.511234070174396, 1.673633756727213, 0.5842128016520292, -0.3899531192291761]|244.2865142822265625|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.239108299894724, -0.3180922337342054, 1.0622030154336244, 1.3602364436956123, -0.4363570986315608, 1.6471607151033822, 0.568800829583779, -0.3852437269088114]|242.6026153564453125|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[0.239108299894724, -0.3180922337342054, 1.0622030154336244, 1.3602364436956123, -0.4363570986315608, 1.6471607151033822, 0.568800829583779, -0.3852437269088114]|242.6026153564453125|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.3273651805357076, -0.3303177657071501, 1.052142606349662, 1.3539359607966617, -0.4392206082120538, 1.6474361097498331, 0.5714562826324254, -0.3874853835586691]|239.2529296875000000|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[0.6215547826723196, -0.3710695395711809, 1.0202267703134567, 1.3329343498917297, -0.4487656401470304, 1.6590355852677021, 0.5803077931050211, -0.3927848041203106]|226.2166290283203125|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[0.6215547826723196, -0.3710695395711809, 1.0202267703134567, 1.3329343498917297, -0.4487656401470304, 1.6590355852677021, 0.5803077931050211, -0.3927848041203106]|226.2166290283203125|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[0.6215547826723196, -0.3710695395711809, 1.0202267703134567, 1.3329343498917297, -0.4487656401470304, 1.6590355852677021, 0.5803077931050211, -0.3927848041203106]|226.2166290283203125|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.7098116633133031, -0.3832950715441257, 1.010652019875124, 1.326633866992779, -0.4516291497275233, 1.6590453560211245, 0.5829632461536676, -0.3889590026956284]|219.5254974365234375|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[0.7098116633133031, -0.3832950715441257, 1.010652019875124, 1.326633866992779, -0.4516291497275233, 1.6590453560211245, 0.5829632461536676, -0.3889590026956284]|219.5254974365234375|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.7792511117295362, -0.397553755203262, 0.9882853825110942, 1.2983907127054408, -0.423056754283607, 1.6325723143972937, 0.5675512740854174, -0.3842496103752637]|219.4703369140625000|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[1.0734407138661481, -0.4383055290672928, 0.9563695464748889, 1.2773891018005088, -0.4326017862185836, 1.623684433915514, 0.5679956920794211, -0.3715299801115179]|215.8988494873046875|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[1.0734407138661481, -0.4383055290672928, 0.9563695464748889, 1.2773891018005088, -0.4326017862185836, 1.623684433915514, 0.5679956920794211, -0.3715299801115179]|215.8988494873046875|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[1.0546856634900905, -0.4858344777021557, 0.8818140898365527, 1.3723206744762138, -0.1833104407414794, 1.535440964319605, 0.5166224524728023, -0.3558320053998614]|210.7352905273437500|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[1.0546856634900905, -0.4858344777021557, 0.8818140898365527, 1.3723206744762138, -0.1833104407414794, 1.535440964319605, 0.5166224524728023, -0.3558320053998614]|210.7352905273437500|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[1.035930613114033, -0.4156142531428486, 0.8280866567511111, 1.2781768218846992, 0.0662794495001435, 1.4471974947236959, 0.4652492128661834, -0.3401340306882048]|201.9673156738281250|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[1.035930613114033, -0.4156142531428486, 0.8280866567511111, 1.2781768218846992, 0.0662794495001435, 1.4471974947236959, 0.4652492128661834, -0.3401340306882048]|201.9673156738281250|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.035930613114033, -0.4156142531428486, 0.8280866567511111, 1.2781768218846992, 0.0662794495001435, 1.4471974947236959, 0.4652492128661834, -0.3401340306882048]|201.9673156738281250|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[1.035930613114033, -0.4156142531428486, 0.8280866567511111, 1.2781768218846992, 0.0662794495001435, 1.4471974947236959, 0.4652492128661834, -0.3401340306882048]|201.9673156738281250|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[1.062407678051386, -0.419281912734732, 0.8252142316196114, 1.276286676991731, 0.065988893940812, 1.4472801131205415, 0.4660458487924188, -0.3415354727912927]|201.8364257812500000|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[1.062407678051386, -0.419281912734732, 0.8252142316196114, 1.276286676991731, 0.065988893940812, 1.4472801131205415, 0.4660458487924188, -0.3415354727912927]|201.8364257812500000|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[1.0565347266965546, -0.4257165875751525, 0.8396499503869563, 1.2686528698541224, 0.0573852484521922, 1.4372381609873628, 0.453930908581242, -0.3334854315180564]|200.9772338867187500|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[1.0565347266965546, -0.4257165875751525, 0.8396499503869563, 1.2686528698541224, 0.0573852484521922, 1.4372381609873628, 0.453930908581242, -0.3334854315180564]|200.9772338867187500|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[1.0539270372246392, -0.4306067258585244, 0.8327567332889885, 1.2914509144611657, 0.0475247216818389, 1.4336157084917431, 0.4511348598171026, -0.3299008675530786]|200.6570892333984375|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[1.0539270372246392, -0.4306067258585244, 0.8327567332889885, 1.2914509144611657, 0.0475247216818389, 1.4336157084917431, 0.4511348598171026, -0.3299008675530786]|200.6570892333984375|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[1.0539270372246392, -0.4306067258585244, 0.8327567332889885, 1.2914509144611657, 0.0475247216818389, 1.4336157084917431, 0.4511348598171026, -0.3299008675530786]|200.6570892333984375|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[1.0618701570783742, -0.4298719567013904, 0.8318950057728216, 1.290454767877236, 0.047267005807953, 1.433640494010433, 0.4513738505920628, -0.3295574375515571]|200.5235748291015625|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[1.0601822025491856, -0.4341495617991313, 0.8251850147498772, 1.2918572358321398, 0.0712339477904607, 1.4256985811507548, 0.4467502591578523, -0.3281446199252969]|200.4008636474609375|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[1.0601822025491856, -0.4341495617991313, 0.8251850147498772, 1.2918572358321398, 0.0712339477904607, 1.4256985811507548, 0.4467502591578523, -0.3281446199252969]|200.4008636474609375|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[1.0866592674865387, -0.4379917191108689, 0.8223125896183774, 1.2899670909391716, 0.0703748949163128, 1.4257811995476004, 0.4475468950840877, -0.3281512650851255]|199.4433135986328125|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[1.0995203498168848, -0.4522504027700052, 0.7999459522543475, 1.2617239366518334, 0.145251866459148, 1.3993081579237696, 0.4373596920195268, -0.3234418727647608]|198.9172515869140625|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[1.3937099519534968, -0.493002176634036, 0.8207762724487111, 1.2407223257469013, 0.1357068345241714, 1.4002261400592033, 0.4116095932695316, -0.310722242501015]|189.3842620849609375|      1.00000000|[991, 66, 0, 66]                                                           | 
      67|[1.3937099519534968, -0.493002176634036, 0.8207762724487111, 1.2407223257469013, 0.1357068345241714, 1.4002261400592033, 0.4116095932695316, -0.310722242501015]|189.3842620849609375|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[1.3937099519534968, -0.493002176634036, 0.8207762724487111, 1.2407223257469013, 0.1357068345241714, 1.4002261400592033, 0.4116095932695316, -0.310722242501015]|189.3842620849609375|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[1.3937099519534968, -0.493002176634036, 0.8207762724487111, 1.2407223257469013, 0.1357068345241714, 1.4002261400592033, 0.4116095932695316, -0.310722242501015]|189.3842620849609375|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[1.3930651260307059, -0.5000403783051297, 0.8159088714746758, 1.2340472262585536, 0.1279135272197891, 1.4234337430816595, 0.411166457037325, -0.3140800045061951]|188.7852478027343750|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[1.3930651260307059, -0.5000403783051297, 0.8159088714746758, 1.2340472262585536, 0.1279135272197891, 1.4234337430816595, 0.411166457037325, -0.3140800045061951]|188.7852478027343750|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[1.392420300107915, -0.500181603274541, 0.8110414705006406, 1.2412597268121317, 0.1201202199154068, 1.4466413461041157, 0.4046664955531014, -0.3174377665113752]|187.0740661621093750|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[1.392420300107915, -0.500181603274541, 0.8110414705006406, 1.2412597268121317, 0.1201202199154068, 1.4466413461041157, 0.4046664955531014, -0.3174377665113752]|187.0740661621093750|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[1.418897365045268, -0.5038492628664244, 0.8081690453691408, 1.2392957707634196, 0.1192611670412589, 1.4467239645009613, 0.4054631314793369, -0.3164248426169252]|186.5315704345703125|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[1.418897365045268, -0.5038492628664244, 0.8081690453691408, 1.2392957707634196, 0.1192611670412589, 1.4467239645009613, 0.4054631314793369, -0.3164248426169252]|186.5315704345703125|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[1.417926934780553, -0.529335491853999, 0.7814964418066666, 1.2223501758417115, 0.1244385289319325, 1.4244933747386312, 0.3814786731818458, -0.3033607235834097]|186.1559753417968750|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[1.417926934780553, -0.529335491853999, 0.7814964418066666, 1.2223501758417115, 0.1244385289319325, 1.4244933747386312, 0.3814786731818458, -0.3033607235834097]|186.1559753417968750|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[1.4444039997179061, -0.5330031514458824, 0.7786240166751668, 1.2204600309487432, 0.1235794760577846, 1.424575993135477, 0.3802066579082748, -0.3027887998455299]|185.2134246826171875|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[1.4444039997179061, -0.5330031514458824, 0.7786240166751668, 1.2204600309487432, 0.1235794760577846, 1.424575993135477, 0.3802066579082748, -0.3027887998455299]|185.2134246826171875|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[1.4708810646552593, -0.5366708110377658, 0.7807354839751497, 1.218569886055775, 0.1227204231836367, 1.422626798782403, 0.3810032938345103, -0.301644033154389]|184.6490325927734375|      0.09000000|[1201, 80, 0, 80]                                                          | 
