k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-40.69259940460324, -50.24800396710634, 18.630065575242043, 34.889386497437954, -17.179698017891496, -4.9456977769732475, -18.107965245842934, 3.3218250647187233, -15.453668922185898, -37.218994069844484, 7.421847974299453, 16.34268983686343, 20.808240208309144, 9.257119432091713, -5.76853147149086, 20.83516413345933, 11.14056158810854, 26.12772073224187, -13.98317559901625, 39.909456331282854, 2.8101459108293056, 12.282476247753948]| 12.0307855606079102|    123.45679012|[1569, 224, 0, 28]                                                         | 
      29|[-40.69259940460324, -50.24800396710634, 18.630065575242043, 34.889386497437954, -17.179698017891496, -4.9456977769732475, -18.107965245842934, 3.3218250647187233, -15.453668922185898, -37.218994069844484, 7.421847974299453, 16.34268983686343, 20.808240208309144, 9.257119432091713, -5.76853147149086, 20.83516413345933, 11.14056158810854, 26.12772073224187, -13.98317559901625, 39.909456331282854, 2.8101459108293056, 12.282476247753948]| 12.0307855606079102|     37.03703704|[1625, 232, 0, 29]                                                         | 
      30|[-42.305587995797396, -47.477317579090595, 18.45435158908367, 36.45823260396719, -11.823067692574114, -3.5338200256228447, -20.00817622244358, 11.138077773153782, -17.95207843184471, -36.78548728302121, 3.927866136073135, 19.68158873403445, 26.43527630297467, 13.05402709543705, -4.3066114485263824, 15.502171579748392, 1.5698800161480904, 20.613777060061693, -15.160524093545973, 40.87777044251561, 4.562877472490072, 11.317135096993297]| 12.0131397247314453|    123.45679012|[1681, 240, 0, 30]                                                         | 
      31|[-42.305587995797396, -47.477317579090595, 18.45435158908367, 36.45823260396719, -11.823067692574114, -3.5338200256228447, -20.00817622244358, 11.138077773153782, -17.95207843184471, -36.78548728302121, 3.927866136073135, 19.68158873403445, 26.43527630297467, 13.05402709543705, -4.3066114485263824, 15.502171579748392, 1.5698800161480904, 20.613777060061693, -15.160524093545973, 40.87777044251561, 4.562877472490072, 11.317135096993297]| 12.0131397247314453|     37.03703704|[1737, 248, 0, 31]                                                         | 
      32|[-41.482557106763124, -50.72562647610903, 18.023551031947136, 35.92476161569357, -11.617160303052515, -7.325772874057293, -25.254728212952614, 11.935483016073704, -21.195939868688583, -41.228383649140596, -2.639832819462754, 15.884257639292628, 30.34695032564923, 18.893147483468056, -9.14210930466652, 21.472516123205423, -4.734406463801861, 20.23110892251134, -21.10561486426741, 39.83575143292546, 4.714712779968977, 15.325829745735973]| 12.0046443939208984|    123.45679012|[1793, 256, 0, 32]                                                         | 
      33|[-41.482557106763124, -50.72562647610903, 18.023551031947136, 35.92476161569357, -11.617160303052515, -7.325772874057293, -25.254728212952614, 11.935483016073704, -21.195939868688583, -41.228383649140596, -2.639832819462754, 15.884257639292628, 30.34695032564923, 18.893147483468056, -9.14210930466652, 21.472516123205423, -4.734406463801861, 20.23110892251134, -21.10561486426741, 39.83575143292546, 4.714712779968977, 15.325829745735973]| 12.0046443939208984|     37.03703704|[1849, 264, 0, 33]                                                         | 
      34|[-41.482557106763124, -50.72562647610903, 18.023551031947136, 35.92476161569357, -11.617160303052515, -7.325772874057293, -25.254728212952614, 11.935483016073704, -21.195939868688583, -41.228383649140596, -2.639832819462754, 15.884257639292628, 30.34695032564923, 18.893147483468056, -9.14210930466652, 21.472516123205423, -4.734406463801861, 20.23110892251134, -21.10561486426741, 39.83575143292546, 4.714712779968977, 15.325829745735973]| 12.0046443939208984|     11.11111111|[1905, 272, 0, 34]                                                         | 
      35|[-42.1993713863194, -52.04638958722353, 19.388448640704155, 36.2970911487937, -11.718871248420328, -8.119075171649456, -27.312518253922462, 11.218933798372746, -21.93973359465599, -42.65142725780606, -1.4257536778459325, 13.972732628230006, 29.312817964237183, 18.648030772805214, -9.719650536775589, 18.91518646851182, -5.906044594943523, 21.661399979144335, -20.157330655492842, 39.68599722161889, 3.6510420255362988, 15.515653268899769]| 12.0025987625122070|     37.03703704|[1961, 280, 0, 35]                                                         | 
      36|[-42.1993713863194, -52.04638958722353, 19.388448640704155, 36.2970911487937, -11.718871248420328, -8.119075171649456, -27.312518253922462, 11.218933798372746, -21.93973359465599, -42.65142725780606, -1.4257536778459325, 13.972732628230006, 29.312817964237183, 18.648030772805214, -9.719650536775589, 18.91518646851182, -5.906044594943523, 21.661399979144335, -20.157330655492842, 39.68599722161889, 3.6510420255362988, 15.515653268899769]| 12.0025987625122070|     11.11111111|[2017, 288, 0, 36]                                                         | 
      37|[-42.1993713863194, -52.04638958722353, 19.388448640704155, 36.2970911487937, -11.718871248420328, -8.119075171649456, -27.312518253922462, 11.218933798372746, -21.93973359465599, -42.65142725780606, -1.4257536778459325, 13.972732628230006, 29.312817964237183, 18.648030772805214, -9.719650536775589, 18.91518646851182, -5.906044594943523, 21.661399979144335, -20.157330655492842, 39.68599722161889, 3.6510420255362988, 15.515653268899769]| 12.0025987625122070|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[-42.205696946009994, -52.09182295203209, 19.89128665626049, 36.237838242203, -11.4576918608509, -7.705924980342388, -26.722207084298134, 11.174014151096344, -21.626646667718887, -43.00992022827268, -0.9886748740682378, 14.147442827466875, 28.895331684034318, 18.540971383452415, -9.578480124473572, 18.415557984262705, -6.649774365127087, 21.75937457755208, -20.219007291831076, 39.35140949860215, 3.5946509800851345, 16.102885322179645]| 12.0019969940185547|     11.11111111|[2129, 304, 0, 38]                                                         | 
      39|[-42.63845450244844, -52.58640041947365, 18.26437918841839, 36.888982091099024, -11.030644250568002, -7.8435244634747505, -27.816965952515602, 11.643023371696472, -22.57080927491188, -40.327539552003145, -0.7647765973815694, 13.878510693553835, 28.467322531621903, 19.54608081281185, -8.462682843208313, 17.770708087831736, -5.059801273047924, 21.144766826182604, -17.018547334708273, 38.800284031778574, 3.034852262586355, 15.14759905776009]| 12.0009546279907227|     37.03703704|[2185, 312, 0, 39]                                                         | 
      40|[-42.63845450244844, -52.58640041947365, 18.26437918841839, 36.888982091099024, -11.030644250568002, -7.8435244634747505, -27.816965952515602, 11.643023371696472, -22.57080927491188, -40.327539552003145, -0.7647765973815694, 13.878510693553835, 28.467322531621903, 19.54608081281185, -8.462682843208313, 17.770708087831736, -5.059801273047924, 21.144766826182604, -17.018547334708273, 38.800284031778574, 3.034852262586355, 15.14759905776009]| 12.0009546279907227|     11.11111111|[2241, 320, 0, 40]                                                         | 
      41|[-42.61963427439332, -53.93461063504219, 18.521233066916466, 36.97362722083926, -11.25620481139049, -5.8222441747784615, -27.40333203971386, 11.800319015979767, -24.103950649499893, -40.52123320475221, 0.186505546211265, 13.132967928890139, 26.630564871709794, 17.272059187293053, -8.25657443702221, 19.855361226946115, -5.426967196166515, 19.207216281443834, -16.105925240553916, 38.71677120402455, 4.189326878637075, 16.48821230372414]| 11.9997711181640625|     37.03703704|[2297, 328, 0, 41]                                                         | 
      42|[-42.61963427439332, -53.93461063504219, 18.521233066916466, 36.97362722083926, -11.25620481139049, -5.8222441747784615, -27.40333203971386, 11.800319015979767, -24.103950649499893, -40.52123320475221, 0.186505546211265, 13.132967928890139, 26.630564871709794, 17.272059187293053, -8.25657443702221, 19.855361226946115, -5.426967196166515, 19.207216281443834, -16.105925240553916, 38.71677120402455, 4.189326878637075, 16.48821230372414]| 11.9997711181640625|     11.11111111|[2353, 336, 0, 42]                                                         | 
      43|[-42.61963427439332, -53.93461063504219, 18.521233066916466, 36.97362722083926, -11.25620481139049, -5.8222441747784615, -27.40333203971386, 11.800319015979767, -24.103950649499893, -40.52123320475221, 0.186505546211265, 13.132967928890139, 26.630564871709794, 17.272059187293053, -8.25657443702221, 19.855361226946115, -5.426967196166515, 19.207216281443834, -16.105925240553916, 38.71677120402455, 4.189326878637075, 16.48821230372414]| 11.9997711181640625|      3.33333333|[2409, 344, 0, 43]                                                         | 
      44|[-42.62878456618637, -53.9483360722661, 18.50293248333037, 36.95075149089098, -7.93635913496837, -5.833205276168883, -27.439933206886053, 11.759142704308033, -24.149702109396458, -40.57155980914831, 0.1316037973156199, 13.073491039220244, 26.566512833815068, 17.203432001173496, -8.329776771366596, 19.77758375182748, -5.509319819509983, 19.120288509875536, -16.197428160347044, 38.81745146587491, 4.088673669844866, 16.3829839467071]| 11.9997224807739258|     11.11111111|[2465, 352, 0, 44]                                                         | 
      45|[-42.62878456618637, -53.9483360722661, 18.50293248333037, 36.95075149089098, -7.93635913496837, -5.833205276168883, -27.439933206886053, 11.759142704308033, -24.149702109396458, -40.57155980914831, 0.1316037973156199, 13.073491039220244, 26.566512833815068, 17.203432001173496, -8.329776771366596, 19.77758375182748, -5.509319819509983, 19.120288509875536, -16.197428160347044, 38.81745146587491, 4.088673669844866, 16.3829839467071]| 11.9997224807739258|      3.33333333|[2521, 360, 0, 45]                                                         | 
      46|[-42.882869153283536, -53.93495195452124, 19.103187138214707, 37.037977911531925, -7.942290149629116, -6.103841506876051, -27.468477249145508, 12.019490756094456, -24.416872061789036, -40.45310300588608, -0.3040531376609579, 12.618774863425642, 27.08431990025565, 17.416335500776768, -7.595055527985096, 19.453537110239267, -5.546551920473576, 18.541973311454058, -16.04231231752783, 38.257379937916994, 4.10106491856277, 16.08419986953959]| 11.9991235733032227|     11.11111111|[2577, 368, 0, 46]                                                         | 
      47|[-42.882869153283536, -53.93495195452124, 19.103187138214707, 37.037977911531925, -7.942290149629116, -6.103841506876051, -27.468477249145508, 12.019490756094456, -24.416872061789036, -40.45310300588608, -0.3040531376609579, 12.618774863425642, 27.08431990025565, 17.416335500776768, -7.595055527985096, 19.453537110239267, -5.546551920473576, 18.541973311454058, -16.04231231752783, 38.257379937916994, 4.10106491856277, 16.08419986953959]| 11.9991235733032227|      3.33333333|[2633, 376, 0, 47]                                                         | 
      48|[-42.882869153283536, -53.93495195452124, 19.103187138214707, 37.037977911531925, -7.942290149629116, -6.103841506876051, -27.468477249145508, 12.019490756094456, -24.416872061789036, -40.45310300588608, -0.3040531376609579, 12.618774863425642, 27.08431990025565, 17.416335500776768, -7.595055527985096, 19.453537110239267, -5.546551920473576, 18.541973311454058, -16.04231231752783, 38.257379937916994, 4.10106491856277, 16.08419986953959]| 11.9991235733032227|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[-42.98640452232212, -53.98845357540995, 19.286205956712365, 37.10432840883732, -8.084215693175793, -6.047813632525504, -27.611606433987617, 11.972488973289728, -24.582722298800945, -40.44154822546989, -0.2627709010848776, 12.673256738577038, 27.036023702006787, 17.56960814446211, -7.706755459308624, 19.63831727579236, -5.517630811780691, 18.440035674721003, -16.11767461989075, 38.27984105423093, 4.126625804230571, 16.25659372797236]| 11.9986944198608398|      3.33333333|[2745, 392, 0, 49]                                                         | 
      50|[-42.98640452232212, -53.98845357540995, 19.286205956712365, 37.10432840883732, -8.084215693175793, -6.047813632525504, -27.611606433987617, 11.972488973289728, -24.582722298800945, -40.44154822546989, -0.2627709010848776, 12.673256738577038, 27.036023702006787, 17.56960814446211, -7.706755459308624, 19.63831727579236, -5.517630811780691, 18.440035674721003, -16.11767461989075, 38.27984105423093, 4.126625804230571, 16.25659372797236]| 11.9986944198608398|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[-43.147196917794645, -54.38128984812647, 19.5553654525429, 37.176855497062206, -8.3342100456357, -6.340201207436621, -27.689957067370415, 11.955148851498961, -24.734185956418514, -39.38974630553275, 0.0564724704017863, 12.091482801828533, 27.047441511880606, 18.530399970710278, -8.234539031982422, 19.83080156520009, -6.040918227285147, 18.02132547274232, -15.697660834528506, 38.224603708833456, 3.7477500420063734, 16.17250503739342]| 11.9985008239746094|      3.33333333|[2857, 408, 0, 51]                                                         | 
      52|[-43.45165181066841, -53.91705293301493, 19.68901872076094, 37.43534313887358, -8.183548487722874, -6.207834132947028, -27.607926286756992, 12.037067478522658, -25.560026489198208, -39.88223433215171, 0.1960716744652018, 11.720013393554837, 26.945407591294497, 18.84064181894064, -8.758792698383331, 20.405784148722887, -6.504418786615133, 17.972747158259153, -15.987145782448351, 38.07027504965663, 4.098656205460429, 16.47107039531693]| 11.9978618621826172|     11.11111111|[2913, 416, 0, 52]                                                         | 
      53|[-50.52336001303047, -53.02611727360636, 12.615236276760697, 44.026731364429, -13.053444422781467, -11.771063693799078, -30.308194793760777, 19.453185623511672, -29.287722907960415, -43.8876831503585, 5.105734398006462, 12.6292784945108, 21.21256609959528, 24.360585533082485, -10.6597301363945, 18.97316362336278, 0.485713068395853, 11.606776546686888, -12.90264952275902, 38.722090285271406, 1.0960848610848188, 15.862958775367588]| 11.9848089218139648|     37.03703704|[2969, 424, 0, 53]                                                         | 
      54|[-50.52336001303047, -53.02611727360636, 12.615236276760697, 44.026731364429, -13.053444422781467, -11.771063693799078, -30.308194793760777, 19.453185623511672, -29.287722907960415, -43.8876831503585, 5.105734398006462, 12.6292784945108, 21.21256609959528, 24.360585533082485, -10.6597301363945, 18.97316362336278, 0.485713068395853, 11.606776546686888, -12.90264952275902, 38.722090285271406, 1.0960848610848188, 15.862958775367588]| 11.9848089218139648|     11.11111111|[3025, 432, 0, 54]                                                         | 
      55|[-51.05120336916298, -51.595157691277564, 13.951172703877091, 44.163528464734554, -14.801955498754978, -12.473829098977149, -29.47310248762369, 20.285470014438033, -30.049271665513515, -44.465525266714394, 6.061917950748466, 12.834916605148464, 20.179980359505862, 24.817929349839687, -8.663930594921112, 19.48931225016713, 4.070983711630106, 11.739011388272047, -13.407336712814867, 39.39739112183452, 1.497413633391261, 15.054049955215305]| 11.9826402664184570|     37.03703704|[3081, 440, 0, 55]                                                         | 
