k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5501145198941231, 0.7580780535936356, -0.8401936814188957, 0.0494165867567062, -3.2504082322120667, -0.4712867140769958, 1.079881727695465, 0.9788629710674286, 1.2898732423782349, -3.3681471049785614, 0.792201979085803, -9.009842850267887, 2.341706544160843, 0.4229974858462811, -3.0811124555766582, 1.000013134907931, -5.455221957992762, -1.5293490383774042, -3.1752024833112955, 2.0052521508187056, 5.558061074465513, 0.11249855090864]|  0.5165487527847290|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-0.5501145198941231, 0.7580780535936356, -0.8401936814188957, 0.0494165867567062, -3.2504082322120667, -0.4712867140769958, 1.079881727695465, 0.9788629710674286, 1.2898732423782349, -3.3681471049785614, 0.792201979085803, -9.009842850267887, 2.341706544160843, 0.4229974858462811, -3.0811124555766582, 1.000013134907931, -5.455221957992762, -1.5293490383774042, -3.1752024833112955, 2.0052521508187056, 5.558061074465513, 0.11249855090864]|  0.5165487527847290|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[0.5000759288668633, 0.6283741742372513, -0.5080453082919121, 0.1950764358043671, -2.360704004764557, -1.000730276107788, 0.3497491478919983, 0.6738117337226868, 1.0890640616416931, -2.761639326810837, -0.4905530381947756, -9.622333981096745, 0.6101701557636261, 0.3290632404386997, -1.8007348291575909, 1.0510336156003177, -5.138691909145564, -1.9535545501857996, -2.8526722732931376, 2.324526844546199, 5.281337838619947, -0.6095414466690272]|  0.4756249785423279|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[0.5000759288668633, 0.6283741742372513, -0.5080453082919121, 0.1950764358043671, -2.360704004764557, -1.000730276107788, 0.3497491478919983, 0.6738117337226868, 1.0890640616416931, -2.761639326810837, -0.4905530381947756, -9.622333981096745, 0.6101701557636261, 0.3290632404386997, -1.8007348291575909, 1.0510336156003177, -5.138691909145564, -1.9535545501857996, -2.8526722732931376, 2.324526844546199, 5.281337838619947, -0.6095414466690272]|  0.4756249785423279|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[0.4715492427349091, -0.0145848244428635, -0.0094776973128319, -0.0935682952404022, -1.8512556552886963, -0.6571288108825684, 0.7983693182468414, 0.8152780830860138, 0.0639999508857727, -1.8145101368427277, -0.9981275368481874, -8.570405460894108, 0.5854872949421406, -0.2952884398400784, -1.026676844805479, 1.6490316386334598, -5.7267126510851085, -2.442902574315667, -3.651652628555894, 2.3096334459260106, 5.985205095261335, 1.231030433671549]|  0.4472315609455109|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[0.4715492427349091, -0.0145848244428635, -0.0094776973128319, -0.0935682952404022, -1.8512556552886963, -0.6571288108825684, 0.7983693182468414, 0.8152780830860138, 0.0639999508857727, -1.8145101368427277, -0.9981275368481874, -8.570405460894108, 0.5854872949421406, -0.2952884398400784, -1.026676844805479, 1.6490316386334598, -5.7267126510851085, -2.442902574315667, -3.651652628555894, 2.3096334459260106, 5.985205095261335, 1.231030433671549]|  0.4472315609455109|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.2499426901340485, 0.0015804003924131, 0.3183951750397682, -0.2199156284332275, -1.726675383746624, -1.158159077167511, 0.4074907004833221, 0.5571918189525604, 0.4186315834522247, -1.6753483265638351, -0.9764868505299091, -9.360429085791111, 0.8077961690723896, 0.1154962219297886, -0.7924856804311275, 1.6172249498777092, -5.6461400161497295, -2.6741412673145533, -4.249957853928208, 2.360082001425326, 6.092940773814917, 0.816647618310526]|  0.4280125796794891|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-0.2499426901340485, 0.0015804003924131, 0.3183951750397682, -0.2199156284332275, -1.726675383746624, -1.158159077167511, 0.4074907004833221, 0.5571918189525604, 0.4186315834522247, -1.6753483265638351, -0.9764868505299091, -9.360429085791111, 0.8077961690723896, 0.1154962219297886, -0.7924856804311275, 1.6172249498777092, -5.6461400161497295, -2.6741412673145533, -4.249957853928208, 2.360082001425326, 6.092940773814917, 0.816647618310526]|  0.4280125796794891|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-0.2688627764582634, 0.2007034402340651, 0.4755624160170555, 0.0033158808946609, -1.5392492339015007, -1.0666902959346771, 0.7155129611492157, 0.6251612529158592, 0.21998530626297, -1.2949892431497574, -1.125467125326395, -9.143972910940647, 1.0235787369310856, -0.1876838766038418, -0.9379266910254955, 2.0185765805654228, -5.972606606315821, -5.229983666911721, -4.292072607204318, 3.323798389174044, 4.472069587558508, 0.5285125665832311]|  0.4186653494834900|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-0.2688627764582634, 0.2007034402340651, 0.4755624160170555, 0.0033158808946609, -1.5392492339015007, -1.0666902959346771, 0.7155129611492157, 0.6251612529158592, 0.21998530626297, -1.2949892431497574, -1.125467125326395, -9.143972910940647, 1.0235787369310856, -0.1876838766038418, -0.9379266910254955, 2.0185765805654228, -5.972606606315821, -5.229983666911721, -4.292072607204318, 3.323798389174044, 4.472069587558508, 0.5285125665832311]|  0.4186653494834900|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.1523605063557625, 0.2209812738001347, 0.4350361861288548, -0.4648848623037338, -2.3467516228556633, -1.1935666501522064, -0.878600150346756, 0.1990689262747765, 0.3087364509701729, -0.4633959084749222, -1.1923746056854725, -8.244145728647709, 0.8524097539484501, -1.5751274190843105, -0.9765163101255894, 1.9557106303982437, -6.396030254196376, -5.082393342629075, -4.106700269505382, 1.6193265626206994, 3.538599696010351, 0.5318191272672266]|  0.3991321921348572|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-0.1523605063557625, 0.2209812738001347, 0.4350361861288548, -0.4648848623037338, -2.3467516228556633, -1.1935666501522064, -0.878600150346756, 0.1990689262747765, 0.3087364509701729, -0.4633959084749222, -1.1923746056854725, -8.244145728647709, 0.8524097539484501, -1.5751274190843105, -0.9765163101255894, 1.9557106303982437, -6.396030254196376, -5.082393342629075, -4.106700269505382, 1.6193265626206994, 3.538599696010351, 0.5318191272672266]|  0.3991321921348572|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.1132566258311272, 0.1692603752017021, -0.7558681927621365, -0.3310616910457611, -2.8998125717043877, -1.083819404244423, 0.0035001933574677, 0.6520325168967247, 0.3841569721698761, -1.3119211345911026, -0.8327866978943348, -8.069293193519115, 0.8413197360932827, -1.0891825817525387, -0.2945898212492466, -0.1702704620547593, -7.291691071819514, -5.006308229640126, -3.911190001294017, 1.4816433200612664, 2.5405842922627926, -0.0449530261103064]|  0.3949408233165741|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[0.1132566258311272, 0.1692603752017021, -0.7558681927621365, -0.3310616910457611, -2.8998125717043877, -1.083819404244423, 0.0035001933574677, 0.6520325168967247, 0.3841569721698761, -1.3119211345911026, -0.8327866978943348, -8.069293193519115, 0.8413197360932827, -1.0891825817525387, -0.2945898212492466, -0.1702704620547593, -7.291691071819514, -5.006308229640126, -3.911190001294017, 1.4816433200612664, 2.5405842922627926, -0.0449530261103064]|  0.3949408233165741|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-0.2075667455792427, -0.0603555366396904, -0.5365962646901608, -0.746489942073822, -2.4299042746424675, -0.7102893143892288, -0.0763274133205414, 0.290221206843853, 0.3426631204783916, -1.3958211466670036, -0.1645171828567982, -8.463730476796627, 0.8765145465731621, -0.5292159579694271, 0.2266809307038784, -0.4631453943438828, -7.094246811699122, -4.868734734132886, -4.069874687120318, 1.342085869051516, 1.8381124399602413, 0.1118483764585108]|  0.3707553446292877|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-0.2075667455792427, -0.0603555366396904, -0.5365962646901608, -0.746489942073822, -2.4299042746424675, -0.7102893143892288, -0.0763274133205414, 0.290221206843853, 0.3426631204783916, -1.3958211466670036, -0.1645171828567982, -8.463730476796627, 0.8765145465731621, -0.5292159579694271, 0.2266809307038784, -0.4631453943438828, -7.094246811699122, -4.868734734132886, -4.069874687120318, 1.342085869051516, 1.8381124399602413, 0.1118483764585108]|  0.3707553446292877|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[-0.2264868319034576, 0.1387675032019615, -0.3794290237128735, -0.9158826023340225, -2.242478124797344, -0.618820533156395, 0.2316948473453522, 0.3581906408071518, 0.1440168432891369, -1.0154620632529259, -0.3134974576532841, -8.247274301946163, 1.092297114431858, 0.0451466180384159, 0.0812399201095104, -0.0617937636561692, -7.420713401865214, -7.424577133730054, -4.111989440396428, 2.3058022568002343, 0.2923928163945675, -0.2108902710024267]|  0.3587292730808258|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-0.2264868319034576, 0.1387675032019615, -0.3794290237128735, -0.9158826023340225, -2.242478124797344, -0.618820533156395, 0.2316948473453522, 0.3581906408071518, 0.1440168432891369, -1.0154620632529259, -0.3134974576532841, -8.247274301946163, 1.092297114431858, 0.0451466180384159, 0.0812399201095104, -0.0617937636561692, -7.420713401865214, -7.424577133730054, -4.111989440396428, 2.3058022568002343, 0.2923928163945675, -0.2108902710024267]|  0.3587292730808258|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[-0.1099845618009567, 0.1590453367680311, -0.4199552536010742, -1.3840833455324173, -3.049980513751507, -0.6707545667886734, -1.3624182641506195, -0.067901685833931, 0.2327679879963398, -0.1838687285780907, -0.3804049380123615, -7.347447119653225, 0.9211281314492226, -1.3422969244420528, 0.0426503010094166, -0.1246597138233483, -6.508842445444316, -7.276986809447408, -3.9266171026974916, 0.6013304302468896, -0.175736341625452, -0.0950826706830412]|  0.3459259867668152|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[-0.1099845618009567, 0.1590453367680311, -0.4199552536010742, -1.3840833455324173, -3.049980513751507, -0.6707545667886734, -1.3624182641506195, -0.067901685833931, 0.2327679879963398, -0.1838687285780907, -0.3804049380123615, -7.347447119653225, 0.9211281314492226, -1.3422969244420528, 0.0426503010094166, -0.1246597138233483, -6.508842445444316, -7.276986809447408, -3.9266171026974916, 0.6013304302468896, -0.175736341625452, -0.0950826706830412]|  0.3459259867668152|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-0.1099845618009567, 0.1590453367680311, -0.4199552536010742, -1.3840833455324173, -3.049980513751507, -0.6707545667886734, -1.3624182641506195, -0.067901685833931, 0.2327679879963398, -0.1838687285780907, -0.3804049380123615, -7.347447119653225, 0.9211281314492226, -1.3422969244420528, 0.0426503010094166, -0.1246597138233483, -6.508842445444316, -7.276986809447408, -3.9266171026974916, 0.6013304302468896, -0.175736341625452, -0.0950826706830412]|  0.3459259867668152|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[-0.6379743069410324, 0.052948085591197, -0.9109330177307129, -0.9500612765550613, -2.6575068458914757, -0.6310639828443527, -1.6134765148162842, 0.035600408911705, 0.10867765173316, -0.2976034581661224, -0.3807430143642705, -7.256230778992176, 0.8498056828975677, -1.3988402336835861, 0.0123529899865389, -0.132945918943733, -6.54518037987873, -7.238086683675647, -3.953473115339875, 0.5843678945675492, -0.13821205124259, -0.0926014282740653]|  0.3376753032207489|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-0.6379743069410324, 0.052948085591197, -0.9109330177307129, -0.9500612765550613, -2.6575068458914757, -0.6310639828443527, -1.6134765148162842, 0.035600408911705, 0.10867765173316, -0.2976034581661224, -0.3807430143642705, -7.256230778992176, 0.8498056828975677, -1.3988402336835861, 0.0123529899865389, -0.132945918943733, -6.54518037987873, -7.238086683675647, -3.953473115339875, 0.5843678945675492, -0.13821205124259, -0.0926014282740653]|  0.3376753032207489|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[-0.2832771688699722, 0.0104509312659502, -0.5602885484695435, -0.3238904625177383, -2.672085054218769, -0.6000839453190565, -1.408170536160469, -0.1220372468233109, 0.1355110760778189, -0.2539778240025043, -0.2374008174228948, -7.211227361112833, 0.546688437461853, -1.4196154475212097, -0.0691619571298361, -0.1638099043630064, -6.651522360276431, -7.460318712517619, -4.218245202675462, 0.5066535854712129, 0.0264389999210835, -0.1033756858669221]|  0.3268611431121826|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-0.2832771688699722, 0.0104509312659502, -0.5602885484695435, -0.3238904625177383, -2.672085054218769, -0.6000839453190565, -1.408170536160469, -0.1220372468233109, 0.1355110760778189, -0.2539778240025043, -0.2374008174228948, -7.211227361112833, 0.546688437461853, -1.4196154475212097, -0.0691619571298361, -0.1638099043630064, -6.651522360276431, -7.460318712517619, -4.218245202675462, 0.5066535854712129, 0.0264389999210835, -0.1033756858669221]|  0.3268611431121826|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[-0.5564905256032944, -0.2276096921414137, -0.4032400399446487, -0.398319199681282, -2.5949213430285454, -0.4069190006703138, -1.5501947849988937, -0.4578698426485062, 0.2484430577605963, -0.111751351505518, -0.2954231935727876, -7.198048713617027, 0.5123235993087292, -1.2577672600746155, 0.4470854345709085, -0.1918111979030073, -6.89375065965578, -7.5364290457218885, -3.8039083424955606, 0.3383249575272202, 0.0353232901543379, 0.1545140617527068]|  0.3249438107013702|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-0.5564905256032944, -0.2276096921414137, -0.4032400399446487, -0.398319199681282, -2.5949213430285454, -0.4069190006703138, -1.5501947849988937, -0.4578698426485062, 0.2484430577605963, -0.111751351505518, -0.2954231935727876, -7.198048713617027, 0.5123235993087292, -1.2577672600746155, 0.4470854345709085, -0.1918111979030073, -6.89375065965578, -7.5364290457218885, -3.8039083424955606, 0.3383249575272202, 0.0353232901543379, 0.1545140617527068]|  0.3249438107013702|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[-0.5744338817894459, -0.0424337964504957, -0.2535403072834015, -0.5193432196974754, -2.3914768621325493, -0.3622064534574747, -1.3505816906690598, -0.234281986951828, 0.0385914500802755, 0.0935683362185955, 0.0310572546732146, -7.344087186269462, 0.2694423012435436, -0.8158583343029022, 0.6037696544080973, -0.2733268304727972, -6.951638388913125, -7.382210223004222, -4.0326079074293375, 0.3196957865729928, 0.4059834759682417, 0.4344272487796843]|  0.3209459781646729|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-0.5744338817894459, -0.0424337964504957, -0.2535403072834015, -0.5193432196974754, -2.3914768621325493, -0.3622064534574747, -1.3505816906690598, -0.234281986951828, 0.0385914500802755, 0.0935683362185955, 0.0310572546732146, -7.344087186269462, 0.2694423012435436, -0.8158583343029022, 0.6037696544080973, -0.2733268304727972, -6.951638388913125, -7.382210223004222, -4.0326079074293375, 0.3196957865729928, 0.4059834759682417, 0.4344272487796843]|  0.3209459781646729|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[-1.1024236269295216, -0.1485310476273298, -0.6938370168209076, -0.0853211507201195, -1.9990031942725182, -0.322515869513154, -1.6016399413347244, -0.130779892206192, -0.0854988861829042, -0.0201663933694363, 0.027967684698524, -7.252870845608413, 0.1981198526918888, -0.8724016435444355, 0.5734723433852196, -0.2816130355931818, -6.987976323347539, -7.420988937839866, -4.059463920071721, 0.3027332508936524, 0.6264512818306684, 0.4369084911886603]|  0.3178232908248901|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-1.1024236269295216, -0.1485310476273298, -0.6938370168209076, -0.0853211507201195, -1.9990031942725182, -0.322515869513154, -1.6016399413347244, -0.130779892206192, -0.0854988861829042, -0.0201663933694363, 0.027967684698524, -7.252870845608413, 0.1981198526918888, -0.8724016435444355, 0.5734723433852196, -0.2816130355931818, -6.987976323347539, -7.420988937839866, -4.059463920071721, 0.3027332508936524, 0.6264512818306684, 0.4369084911886603]|  0.3178232908248901|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[-1.1160731837153435, -0.2608908545225859, -0.5042325258255005, -0.0144558846950531, -1.8381640687584877, -0.3025599680840969, -1.5105075910687447, -0.210217721760273, 0.127078665420413, -0.4187230430543423, 0.020719504711451, -7.494457992725074, 0.2389957197010517, -0.4011014588177204, 0.3178373202681541, -0.1552667752839625, -7.339191358070821, -7.367502922192216, -4.167587505653501, 0.3856116170063615, 0.9597518127411604, 0.150706090265885]|  0.3125645816326141|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[-1.1160731837153435, -0.2608908545225859, -0.5042325258255005, -0.0144558846950531, -1.8381640687584877, -0.3025599680840969, -1.5105075910687447, -0.210217721760273, 0.127078665420413, -0.4187230430543423, 0.020719504711451, -7.494457992725074, 0.2389957197010517, -0.4011014588177204, 0.3178373202681541, -0.1552667752839625, -7.339191358070821, -7.367502922192216, -4.167587505653501, 0.3856116170063615, 0.9597518127411604, 0.150706090265885]|  0.3125645816326141|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[-1.1233389708213508, -0.2426007837057114, -0.4277797192335129, -0.0024467501789331, -1.7495605945587158, -0.2996583974454552, -1.4013930708169937, -0.2040519649162889, -0.0489573795348406, -0.2749790661036968, -0.0577618118550163, -7.345136719755828, 0.3335257954895496, 0.1264641396701336, 0.0800973549485207, 0.1051757200621068, -7.4430505889467895, -8.007071608677506, -4.24165085144341, 0.5060853594914079, 0.8254606705158949, -0.0049637181218714]|  0.3063735663890839|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-1.1233389708213508, -0.2426007837057114, -0.4277797192335129, -0.0024467501789331, -1.7495605945587158, -0.2996583974454552, -1.4013930708169937, -0.2040519649162889, -0.0489573795348406, -0.2749790661036968, -0.0577618118550163, -7.345136719755828, 0.3335257954895496, 0.1264641396701336, 0.0800973549485207, 0.1051757200621068, -7.4430505889467895, -8.007071608677506, -4.24165085144341, 0.5060853594914079, 0.8254606705158949, -0.0049637181218714]|  0.3063735663890839|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[-0.6904885503463447, -0.063474252820015, -0.5454274341464043, -0.1827524248510599, -1.4038670361042023, -0.2348491272423416, -1.4244180005043745, -0.3491725409403443, 0.1116293650120497, -0.1182938925921917, 0.2959662142966408, -7.403577781282365, 0.3359205853193998, -0.1487672813236713, 0.0281810685992241, 0.0953921633772552, -7.686578582506627, -8.050052566453815, -4.662794919684529, 0.3649564916267991, 1.086602596566081, 0.0647088068071753]|  0.3040247559547424|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[-0.6904885503463447, -0.063474252820015, -0.5454274341464043, -0.1827524248510599, -1.4038670361042023, -0.2348491272423416, -1.4244180005043745, -0.3491725409403443, 0.1116293650120497, -0.1182938925921917, 0.2959662142966408, -7.403577781282365, 0.3359205853193998, -0.1487672813236713, 0.0281810685992241, 0.0953921633772552, -7.686578582506627, -8.050052566453815, -4.662794919684529, 0.3649564916267991, 1.086602596566081, 0.0647088068071753]|  0.3040247559547424|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[-0.3754313918761909, -0.1023854166269302, -0.4457829222083092, -0.1123685035854578, -1.1369557678699493, -0.3936821988318115, -1.6434577833861113, -0.4406879181042314, 0.0513866115361452, 0.0636584497988224, -0.0888602968479972, -7.58732511755079, -0.1835403311997652, -0.1769475564360619, 0.4195770546793938, 0.1106983073987067, -7.591619569342583, -8.177314219996333, -4.688682055100799, 0.460738898254931, 1.0035856273025274, -0.1519032043870538]|  0.3019248545169830|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-0.3754313918761909, -0.1023854166269302, -0.4457829222083092, -0.1123685035854578, -1.1369557678699493, -0.3936821988318115, -1.6434577833861113, -0.4406879181042314, 0.0513866115361452, 0.0636584497988224, -0.0888602968479972, -7.58732511755079, -0.1835403311997652, -0.1769475564360619, 0.4195770546793938, 0.1106983073987067, -7.591619569342583, -8.177314219996333, -4.688682055100799, 0.460738898254931, 1.0035856273025274, -0.1519032043870538]|  0.3019248545169830|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[-0.3628686056472361, -0.2143612802028656, -0.3860682994127274, -0.0015289131551981, -0.9168889820575714, -0.2260481736157089, -1.677027689293027, -0.4346900847740471, -0.054749621078372, -0.0308461226522923, -0.2361647572543006, -7.683140060864389, -0.0163080710917711, -0.2053383551537991, 0.3872886970639229, 0.1951729380525649, -7.761070075910538, -8.246881460770965, -4.656215449795127, 0.3311765948310494, 1.0660000424832106, -0.1729617973323911]|  0.2987870573997498|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-0.3628686056472361, -0.2143612802028656, -0.3860682994127274, -0.0015289131551981, -0.9168889820575714, -0.2260481736157089, -1.677027689293027, -0.4346900847740471, -0.054749621078372, -0.0308461226522923, -0.2361647572543006, -7.683140060864389, -0.0163080710917711, -0.2053383551537991, 0.3872886970639229, 0.1951729380525649, -7.761070075910538, -8.246881460770965, -4.656215449795127, 0.3311765948310494, 1.0660000424832106, -0.1729617973323911]|  0.2987870573997498|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[-0.3989507653750479, 0.0033747106790543, -0.7291778475046158, -0.1209216732531786, -0.5760706961154938, -0.2457217185292393, -1.8430506754666567, -0.1280177203007042, 0.3043825495988131, 0.0754816643893719, 0.1773575458501, -7.9196406519040465, -0.0151721111033112, 0.1069183386862278, 0.5656381174921989, 0.3778849416412413, -7.634237516205758, -8.337222507223487, -4.725443413481116, 0.3521198322996497, 0.9760247226804495, -0.0560543795581907]|  0.2978596389293671|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-0.3989507653750479, 0.0033747106790543, -0.7291778475046158, -0.1209216732531786, -0.5760706961154938, -0.2457217185292393, -1.8430506754666567, -0.1280177203007042, 0.3043825495988131, 0.0754816643893719, 0.1773575458501, -7.9196406519040465, -0.0151721111033112, 0.1069183386862278, 0.5656381174921989, 0.3778849416412413, -7.634237516205758, -8.337222507223487, -4.725443413481116, 0.3521198322996497, 0.9760247226804495, -0.0560543795581907]|  0.2978596389293671|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[-0.411152136977762, -0.1703285723924637, -0.5422052145004272, -0.1830667089670897, -0.3996212333440781, -0.2794152854476124, -1.7394434455782175, -0.2427952107973397, 0.1885506305843592, -0.2476327009499073, -0.0189405914570671, -8.409242711029947, 0.0925103777553886, -0.108517300337553, 0.521477572619915, 0.171246247831732, -7.61870799260214, -8.276596395298839, -5.30229770205915, 0.2958726612851024, 0.9116616826504469, 0.1227604041341692]|  0.2920984327793121|      3.33333333|[3181, 212, 0, 53]                                                         | 
