k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[24.12458594658319, 133.94199195129798, -29.788198283805116, 57.46490591009683, -43.769354666834694, 428.21602854599246, -26.823788232262334, 438.0323155880719, -28.075328379537712, -22.046993258699167, -54.96618255648762, 37.99077597516011, -19.85242387238652, 473.06846549034117, 19.536147412110193, 72.92356412832173, 97.26784860387444, 70.15290023897883, -0.0706623222832379, 22.696115000620484, -19.78122518391582, 14.712201270029944, -2.3135781265050177, -28.481233812336214, 26.335488972170218, 18.323270701318982, -47.86950842331052, -28.4419650073916, 29.31011988639832, -8.832350911729339, 5.022517689137411, -6.296953752189875, -20.42815584878793, -9.315172126822581, 32.06940857738257, 37.423842156324724, 35.66479900309844, -7.352908756136895, 48.54237655481559, -40.36826997510367, 6.174012020677328, 8.053811522495097, -13.194346329474701, -12.047875377833844, 12.896692330689955, -24.325968144872675, -9.451905259415508, -1.6829868174735818, -51.02909243818009, -31.5417438480258, 4.384347735895005, 16.457820123110334, -28.943677622377873, -20.552453257983345, -25.52211962505842, 24.228514645695686, -34.445502027241, 29.37415703353092, 18.537903693020343, 12.901293718388665, 137.5299471198997, 16.301661952845752, -35.98177747960547, 3.8770557098559575, -18.685742593854666, 3.612313374824197, -1.7934421872818564, 12.939884324073791, -21.135067252135308, 0.8970435158282664, 36.95445087969303, 7.0914716704264045, 2.0081484719688465, 8.770594432465732, 28.941093687652064, -2.233773495564117, 2.0172174428403373, 3.560172753454527, -17.041618612860322, -7.325495611429215, -20.806019787169063, -72.65325294854743, 6.31852277226746, -42.78241220992233, -6.495530393524112, 17.925098195187747, 36.738309132297715, -10.344614649749452, 31.040561113953594, -26.50753788837777, -2.986677190535036, -30.29760331243277, -10.50817081977074, 39.14225399184793, 23.39835491448641, 11.456282237627363, -1.430246394185339, 1.7424255492910738, 2.8502236715800517]|1671.0524902343750000|     37.03703704|[2647, 378, 0, 189]                                                        | 
      28|[24.12393028280139, 170.97854056579993, -29.789509611368715, 57.463266750816956, -43.77132165806368, 428.2137337229308, -26.82641088738953, 438.02936510134487, -28.078606698097463, -22.05059940885878, -54.97011653894558, 37.986514161102285, -19.85701351850987, 473.06354801261796, 19.530902101855798, 72.91799098693313, 97.26194763042032, 70.14667143392485, -0.0772189594027397, 22.67620737709105, -19.788437484235043, 14.704661137179535, -2.321446091420949, -28.489429609317668, 26.326965344054564, 18.314419241137806, -47.87868771555722, -28.4514721307725, 29.300284930951896, -8.842513698309961, 5.012027068628621, -6.307772203832865, -20.43930213156512, -9.326646241665294, 32.05760663047433, 37.411712377350966, 35.65234139299048, -7.365694198310376, 48.529263280576586, -40.3817110814082, 6.160243082307279, 8.039714753922171, -13.20877093011315, -12.062627811469138, 12.881612064989138, -24.341376241707692, -9.46764118924737, -1.6990505784396444, -51.045484032143, -31.558463273122907, 4.367300479663697, 16.440445035744826, -28.961380542740226, -20.570484009479898, -25.540478209551818, 24.209828230068087, -34.449055051734156, 29.35481495563492, 18.5182337821275, 12.88129597636162, 137.50962154673846, 16.281008546687662, -36.00275872062305, 3.8557466377041774, -18.707379497140646, 3.5903486404040166, -1.8157347528362369, 12.917263925522565, -21.158015481820733, 0.8737674531459954, 36.930846985876556, 7.067539943613088, 1.98388891402133, 8.74600704152137, 28.916178467436147, -2.259016546914234, 1.9916465584933754, 3.534274037973365, -17.06784516133833, -7.352049991041422, -20.832901999778116, -72.68046299229069, 6.290984895527362, -42.81027791593398, -6.5237239306699655, 17.89657682504505, 36.70945993102082, -10.373791685885841, 31.011056246683005, -26.537370588645203, -3.01683772193667, -30.32809167683125, -10.538987013440774, 39.11110996518105, 23.366883054822686, 11.424482548692083, -1.462373916117464, 1.7099701943621035, 2.817440483654236]|1670.4000244140625000|    123.45679012|[2745, 392, 0, 196]                                                        | 
      29|[24.12393028280139, 170.97854056579993, -29.789509611368715, 57.463266750816956, -43.77132165806368, 428.2137337229308, -26.82641088738953, 438.02936510134487, -28.078606698097463, -22.05059940885878, -54.97011653894558, 37.986514161102285, -19.85701351850987, 473.06354801261796, 19.530902101855798, 72.91799098693313, 97.26194763042032, 70.14667143392485, -0.0772189594027397, 22.67620737709105, -19.788437484235043, 14.704661137179535, -2.321446091420949, -28.489429609317668, 26.326965344054564, 18.314419241137806, -47.87868771555722, -28.4514721307725, 29.300284930951896, -8.842513698309961, 5.012027068628621, -6.307772203832865, -20.43930213156512, -9.326646241665294, 32.05760663047433, 37.411712377350966, 35.65234139299048, -7.365694198310376, 48.529263280576586, -40.3817110814082, 6.160243082307279, 8.039714753922171, -13.20877093011315, -12.062627811469138, 12.881612064989138, -24.341376241707692, -9.46764118924737, -1.6990505784396444, -51.045484032143, -31.558463273122907, 4.367300479663697, 16.440445035744826, -28.961380542740226, -20.570484009479898, -25.540478209551818, 24.209828230068087, -34.449055051734156, 29.35481495563492, 18.5182337821275, 12.88129597636162, 137.50962154673846, 16.281008546687662, -36.00275872062305, 3.8557466377041774, -18.707379497140646, 3.5903486404040166, -1.8157347528362369, 12.917263925522565, -21.158015481820733, 0.8737674531459954, 36.930846985876556, 7.067539943613088, 1.98388891402133, 8.74600704152137, 28.916178467436147, -2.259016546914234, 1.9916465584933754, 3.534274037973365, -17.06784516133833, -7.352049991041422, -20.832901999778116, -72.68046299229069, 6.290984895527362, -42.81027791593398, -6.5237239306699655, 17.89657682504505, 36.70945993102082, -10.373791685885841, 31.011056246683005, -26.537370588645203, -3.01683772193667, -30.32809167683125, -10.538987013440774, 39.11110996518105, 23.366883054822686, 11.424482548692083, -1.462373916117464, 1.7099701943621035, 2.817440483654236]|1670.4000244140625000|     37.03703704|[2843, 406, 0, 203]                                                        | 
      30|[24.12393028280139, 170.97854056579993, -29.789509611368715, 57.463266750816956, -43.77132165806368, 428.2137337229308, -26.82641088738953, 438.02936510134487, -28.078606698097463, -22.05059940885878, -54.97011653894558, 37.986514161102285, -19.85701351850987, 473.06354801261796, 19.530902101855798, 72.91799098693313, 97.26194763042032, 70.14667143392485, -0.0772189594027397, 22.67620737709105, -19.788437484235043, 14.704661137179535, -2.321446091420949, -28.489429609317668, 26.326965344054564, 18.314419241137806, -47.87868771555722, -28.4514721307725, 29.300284930951896, -8.842513698309961, 5.012027068628621, -6.307772203832865, -20.43930213156512, -9.326646241665294, 32.05760663047433, 37.411712377350966, 35.65234139299048, -7.365694198310376, 48.529263280576586, -40.3817110814082, 6.160243082307279, 8.039714753922171, -13.20877093011315, -12.062627811469138, 12.881612064989138, -24.341376241707692, -9.46764118924737, -1.6990505784396444, -51.045484032143, -31.558463273122907, 4.367300479663697, 16.440445035744826, -28.961380542740226, -20.570484009479898, -25.540478209551818, 24.209828230068087, -34.449055051734156, 29.35481495563492, 18.5182337821275, 12.88129597636162, 137.50962154673846, 16.281008546687662, -36.00275872062305, 3.8557466377041774, -18.707379497140646, 3.5903486404040166, -1.8157347528362369, 12.917263925522565, -21.158015481820733, 0.8737674531459954, 36.930846985876556, 7.067539943613088, 1.98388891402133, 8.74600704152137, 28.916178467436147, -2.259016546914234, 1.9916465584933754, 3.534274037973365, -17.06784516133833, -7.352049991041422, -20.832901999778116, -72.68046299229069, 6.290984895527362, -42.81027791593398, -6.5237239306699655, 17.89657682504505, 36.70945993102082, -10.373791685885841, 31.011056246683005, -26.537370588645203, -3.01683772193667, -30.32809167683125, -10.538987013440774, 39.11110996518105, 23.366883054822686, 11.424482548692083, -1.462373916117464, 1.7099701943621035, 2.817440483654236]|1670.4000244140625000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[24.117343193762004, 170.9686599317752, -29.802683789447485, 57.446799028684154, -43.791082926113155, 428.19067891455256, -26.852759243547073, 437.9997232011333, -28.111542142363067, -22.086828397178415, -55.00963907504454, 37.94369808467459, -19.90312313526631, 473.0141448443569, 19.478205389540715, 72.86200073428931, 97.20266382999718, 70.23439813125056, -0.1430898479339477, 22.60704294450581, -19.860895460874314, 14.748913171456259, -2.400491163618863, -28.571768225569613, 26.241333191199168, 18.225493544228378, -47.9709069490701, -28.54698491578999, 29.201478594429794, -8.944613571435514, 4.906633643998456, -6.416459165066481, -20.55128263685277, -9.441920298457553, 31.93903902962804, 37.289851232450644, 35.527186704036126, -7.49414243131876, 48.39752150351417, -40.516746402524646, 6.0219142171368, 7.898092344697661, -13.353686883391692, -12.210837308801711, 12.730109023602534, -24.496172827148328, -9.625731333643198, -1.8604342519883428, -51.21016126464689, -31.72643403477967, 4.196036173952905, 16.265887185980002, -29.13923193655908, -20.751628947352785, -25.724916676577575, 24.022096204087138, -34.64008062176914, 29.16049582664475, 18.320621109083294, 12.680389759263385, 137.30542180048735, 16.073515241481363, -36.21354556988338, 3.641666259290977, -18.924753419607878, 3.3696811589815923, -2.0396957634115314, 12.69000937089324, -21.38856359540525, 0.6399257955074455, 36.693711784183975, 6.827111182965314, 1.7401666242206861, 8.498991207666695, 28.66586908952744, -2.512619468876972, 1.734750092476606, 3.2740840577048864, -17.33132871546316, -7.618827089220286, -21.10297264201101, -72.95382717857761, 6.014327165186405, -43.09022919032897, -6.806968749118986, 17.610038462541997, 36.419628024463734, -10.666917136496956, 30.71463725201786, -26.83708312736438, -3.319843804709879, -30.63439130365849, -10.848580184322046, 38.79822325024575, 23.05070276603103, 11.105008745648718, -1.7851412632148609, 12.659531313441693, 2.488086018646454]|1668.2115478515625000|     37.03703704|[3039, 434, 0, 217]                                                        | 
      32|[24.116250395219772, 170.96702073384543, -29.804869386531948, 94.48247026281501, -43.79436132197268, 428.1868541194219, -26.857130437716, 437.9948056079261, -28.117006135539885, -22.092838789393518, -55.01619586676359, 37.93659489391725, -19.91077272552759, 473.0059488545917, 19.469463001202865, 72.85271194737884, 97.19282864358276, 70.22401654533219, -0.1540178342875835, 22.635444511175155, -19.87291624530452, 14.736345987522107, -2.4136047470569615, -28.585428207580335, 26.2271268096845, 18.210740763209763, -47.98620612959266, -28.5628304958165, 29.18508661489934, -8.961551950469914, 4.8891488673227546, -6.4344903412461285, -20.569860210673717, -9.461044273645093, 31.9193686567992, 37.269634456392566, 35.50642353219939, -7.515452004522086, 48.3756655308069, -40.539148774735864, 5.998965447284281, 7.87459717347855, -13.377728452252104, -12.235425277166069, 12.70497465573423, -24.52185359452058, -9.622142903525383, -1.8872078165058408, -51.23748122866834, -31.75430039830506, 4.167623410923568, 16.236928025309364, -29.16873749859631, -20.781680907031316, -25.755515037622697, 23.990951445400714, -34.67177178182215, 29.128258267087787, 18.287837150022387, 12.647059404423821, 137.27154504241855, 16.039092087633907, -36.24851512323478, 3.6061503064356284, -18.960815771967173, 3.3330724033930608, -2.0768509110534286, 12.652307820022106, -21.426811545780332, 0.6011314419031288, 36.65437103852629, 6.787224034078395, 1.6997330721045305, 8.458011263497173, 28.624342745853973, -2.554692215779676, 1.6921309460699554, 3.23091851551958, -17.375040660877705, -7.663085430413485, -21.147777386433447, -72.9991783187787, 5.968429625481367, -43.136673129537954, -6.853959091557207, 17.56250172805041, 36.37154488674291, -10.715546673721725, 30.665461315289143, -26.886805459871752, -3.3701125404464873, -30.685206438899044, -10.899941719066547, 38.74631531972259, 22.998248432278636, 11.052008016117668, -1.838688392249857, 12.605437784902751, 2.4334460906035655]|1663.6947021484375000|    123.45679012|[3137, 448, 0, 224]                                                        | 
      33|[24.116250395219772, 170.96702073384543, -29.804869386531948, 94.48247026281501, -43.79436132197268, 428.1868541194219, -26.857130437716, 437.9948056079261, -28.117006135539885, -22.092838789393518, -55.01619586676359, 37.93659489391725, -19.91077272552759, 473.0059488545917, 19.469463001202865, 72.85271194737884, 97.19282864358276, 70.22401654533219, -0.1540178342875835, 22.635444511175155, -19.87291624530452, 14.736345987522107, -2.4136047470569615, -28.585428207580335, 26.2271268096845, 18.210740763209763, -47.98620612959266, -28.5628304958165, 29.18508661489934, -8.961551950469914, 4.8891488673227546, -6.4344903412461285, -20.569860210673717, -9.461044273645093, 31.9193686567992, 37.269634456392566, 35.50642353219939, -7.515452004522086, 48.3756655308069, -40.539148774735864, 5.998965447284281, 7.87459717347855, -13.377728452252104, -12.235425277166069, 12.70497465573423, -24.52185359452058, -9.622142903525383, -1.8872078165058408, -51.23748122866834, -31.75430039830506, 4.167623410923568, 16.236928025309364, -29.16873749859631, -20.781680907031316, -25.755515037622697, 23.990951445400714, -34.67177178182215, 29.128258267087787, 18.287837150022387, 12.647059404423821, 137.27154504241855, 16.039092087633907, -36.24851512323478, 3.6061503064356284, -18.960815771967173, 3.3330724033930608, -2.0768509110534286, 12.652307820022106, -21.426811545780332, 0.6011314419031288, 36.65437103852629, 6.787224034078395, 1.6997330721045305, 8.458011263497173, 28.624342745853973, -2.554692215779676, 1.6921309460699554, 3.23091851551958, -17.375040660877705, -7.663085430413485, -21.147777386433447, -72.9991783187787, 5.968429625481367, -43.136673129537954, -6.853959091557207, 17.56250172805041, 36.37154488674291, -10.715546673721725, 30.665461315289143, -26.886805459871752, -3.3701125404464873, -30.685206438899044, -10.899941719066547, 38.74631531972259, 22.998248432278636, 11.052008016117668, -1.838688392249857, 12.605437784902751, 2.4334460906035655]|1663.6947021484375000|     37.03703704|[3235, 462, 0, 231]                                                        | 
      34|[24.115594731437973, 208.00356934834738, -29.806180714095547, 94.48083110353514, -43.79632831320166, 428.18455929636025, -26.859753092843196, 437.991855121199, -28.120284454099636, -22.09644493955313, -55.020129849221554, 37.932333079859426, -19.91536237165094, 473.00103137686847, 19.46421769094847, 72.84713880599024, 97.18692767012864, 70.21778774027821, -0.1605744714070854, 22.62856004199013, -19.880128545623744, 14.728805854671698, -2.4214727119728927, -28.59362400456179, 26.218603181568845, 18.201889303028587, -47.99538542183936, -28.5723376191974, 29.17525165945292, -8.971714737050537, 4.8786582468139645, -6.445308792889119, -20.581006493450907, -9.472518388487806, 31.907566709890965, 37.25750467741881, 35.493965922091434, -7.528237446695567, 48.362552256567895, -40.55258988104039, 5.985196508914232, 7.860500404905624, -13.392153052890553, -12.250177710801363, 12.689894390033412, -24.537261691355596, -9.637878833357245, -1.9032715774719033, -51.253872822631244, -31.776806294471026, 4.15057615469226, 16.219552937943856, -29.186440418958664, -20.79971165852787, -25.773873622116096, 23.972265029773116, -34.69078602858395, 29.10891618919179, 18.268167239129543, 12.627061662396777, 137.2512194692573, 16.018438681475818, -36.26949636425236, 3.5848412342838483, -18.982452675253153, 3.3111076689728804, -2.099143476607809, 12.62968742147088, -21.449759775465758, 0.5778553792208578, 36.63620052158832, 6.763292307265079, 1.675473514157014, 8.433423872552812, 28.599427525638056, -2.579935267129793, 1.6665600617229934, 3.205019800038418, -17.401267209355712, -7.689639810025692, -21.1746595990425, -73.02638836252196, 5.940891748741269, -43.16453883554961, -6.88215262870306, 17.533980357907712, 36.34269568546601, -10.744723709858114, 30.635956448018554, -26.916638160139186, -3.4002730718481216, -30.715694803297524, -10.930757912736581, 38.71517129305571, 22.96677657261491, 11.020208327182388, -1.870815914181982, 12.57298242997378, 2.40066290267775]|1663.2025146484375000|    123.45679012|[3333, 476, 0, 238]                                                        | 
      35|[24.115594731437973, 208.00356934834738, -29.806180714095547, 94.48083110353514, -43.79632831320166, 428.18455929636025, -26.859753092843196, 437.991855121199, -28.120284454099636, -22.09644493955313, -55.020129849221554, 37.932333079859426, -19.91536237165094, 473.00103137686847, 19.46421769094847, 72.84713880599024, 97.18692767012864, 70.21778774027821, -0.1605744714070854, 22.62856004199013, -19.880128545623744, 14.728805854671698, -2.4214727119728927, -28.59362400456179, 26.218603181568845, 18.201889303028587, -47.99538542183936, -28.5723376191974, 29.17525165945292, -8.971714737050537, 4.8786582468139645, -6.445308792889119, -20.581006493450907, -9.472518388487806, 31.907566709890965, 37.25750467741881, 35.493965922091434, -7.528237446695567, 48.362552256567895, -40.55258988104039, 5.985196508914232, 7.860500404905624, -13.392153052890553, -12.250177710801363, 12.689894390033412, -24.537261691355596, -9.637878833357245, -1.9032715774719033, -51.253872822631244, -31.776806294471026, 4.15057615469226, 16.219552937943856, -29.186440418958664, -20.79971165852787, -25.773873622116096, 23.972265029773116, -34.69078602858395, 29.10891618919179, 18.268167239129543, 12.627061662396777, 137.2512194692573, 16.018438681475818, -36.26949636425236, 3.5848412342838483, -18.982452675253153, 3.3111076689728804, -2.099143476607809, 12.62968742147088, -21.449759775465758, 0.5778553792208578, 36.63620052158832, 6.763292307265079, 1.675473514157014, 8.433423872552812, 28.599427525638056, -2.579935267129793, 1.6665600617229934, 3.205019800038418, -17.401267209355712, -7.689639810025692, -21.1746595990425, -73.02638836252196, 5.940891748741269, -43.16453883554961, -6.88215262870306, 17.533980357907712, 36.34269568546601, -10.744723709858114, 30.635956448018554, -26.916638160139186, -3.4002730718481216, -30.715694803297524, -10.930757912736581, 38.71517129305571, 22.96677657261491, 11.020208327182388, -1.870815914181982, 12.57298242997378, 2.40066290267775]|1663.2025146484375000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[24.115594731437973, 208.00356934834738, -29.806180714095547, 94.48083110353514, -43.79632831320166, 428.18455929636025, -26.859753092843196, 437.991855121199, -28.120284454099636, -22.09644493955313, -55.020129849221554, 37.932333079859426, -19.91536237165094, 473.00103137686847, 19.46421769094847, 72.84713880599024, 97.18692767012864, 70.21778774027821, -0.1605744714070854, 22.62856004199013, -19.880128545623744, 14.728805854671698, -2.4214727119728927, -28.59362400456179, 26.218603181568845, 18.201889303028587, -47.99538542183936, -28.5723376191974, 29.17525165945292, -8.971714737050537, 4.8786582468139645, -6.445308792889119, -20.581006493450907, -9.472518388487806, 31.907566709890965, 37.25750467741881, 35.493965922091434, -7.528237446695567, 48.362552256567895, -40.55258988104039, 5.985196508914232, 7.860500404905624, -13.392153052890553, -12.250177710801363, 12.689894390033412, -24.537261691355596, -9.637878833357245, -1.9032715774719033, -51.253872822631244, -31.776806294471026, 4.15057615469226, 16.219552937943856, -29.186440418958664, -20.79971165852787, -25.773873622116096, 23.972265029773116, -34.69078602858395, 29.10891618919179, 18.268167239129543, 12.627061662396777, 137.2512194692573, 16.018438681475818, -36.26949636425236, 3.5848412342838483, -18.982452675253153, 3.3111076689728804, -2.099143476607809, 12.62968742147088, -21.449759775465758, 0.5778553792208578, 36.63620052158832, 6.763292307265079, 1.675473514157014, 8.433423872552812, 28.599427525638056, -2.579935267129793, 1.6665600617229934, 3.205019800038418, -17.401267209355712, -7.689639810025692, -21.1746595990425, -73.02638836252196, 5.940891748741269, -43.16453883554961, -6.88215262870306, 17.533980357907712, 36.34269568546601, -10.744723709858114, 30.635956448018554, -26.916638160139186, -3.4002730718481216, -30.715694803297524, -10.930757912736581, 38.71517129305571, 22.96677657261491, 11.020208327182388, -1.870815914181982, 12.57298242997378, 2.40066290267775]|1663.2025146484375000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[24.115594731437973, 208.00356934834738, -29.806180714095547, 94.48083110353514, -43.79632831320166, 428.18455929636025, -26.859753092843196, 437.991855121199, -28.120284454099636, -22.09644493955313, -55.020129849221554, 37.932333079859426, -19.91536237165094, 473.00103137686847, 19.46421769094847, 72.84713880599024, 97.18692767012864, 70.21778774027821, -0.1605744714070854, 22.62856004199013, -19.880128545623744, 14.728805854671698, -2.4214727119728927, -28.59362400456179, 26.218603181568845, 18.201889303028587, -47.99538542183936, -28.5723376191974, 29.17525165945292, -8.971714737050537, 4.8786582468139645, -6.445308792889119, -20.581006493450907, -9.472518388487806, 31.907566709890965, 37.25750467741881, 35.493965922091434, -7.528237446695567, 48.362552256567895, -40.55258988104039, 5.985196508914232, 7.860500404905624, -13.392153052890553, -12.250177710801363, 12.689894390033412, -24.537261691355596, -9.637878833357245, -1.9032715774719033, -51.253872822631244, -31.776806294471026, 4.15057615469226, 16.219552937943856, -29.186440418958664, -20.79971165852787, -25.773873622116096, 23.972265029773116, -34.69078602858395, 29.10891618919179, 18.268167239129543, 12.627061662396777, 137.2512194692573, 16.018438681475818, -36.26949636425236, 3.5848412342838483, -18.982452675253153, 3.3111076689728804, -2.099143476607809, 12.62968742147088, -21.449759775465758, 0.5778553792208578, 36.63620052158832, 6.763292307265079, 1.675473514157014, 8.433423872552812, 28.599427525638056, -2.579935267129793, 1.6665600617229934, 3.205019800038418, -17.401267209355712, -7.689639810025692, -21.1746595990425, -73.02638836252196, 5.940891748741269, -43.16453883554961, -6.88215262870306, 17.533980357907712, 36.34269568546601, -10.744723709858114, 30.635956448018554, -26.916638160139186, -3.4002730718481216, -30.715694803297524, -10.930757912736581, 38.71517129305571, 22.96677657261491, 11.020208327182388, -1.870815914181982, 12.57298242997378, 2.40066290267775]|1663.2025146484375000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[24.07009641991835, 207.94387060273905, -30.062807349885418, 94.56069924882217, -43.721224776953456, 428.40089834808373, -26.656173771339557, 437.95239652598275, -28.234044619969826, -21.868047674476493, -54.83262390365824, 38.25420021800678, -19.961806567904954, 473.14987102940677, 19.44681287204109, 72.93086298436405, 97.24644057217985, 70.12623017792698, -0.2028161341477928, 22.67902913874015, -19.99683843360516, 14.550961956136923, -2.109380526952446, -28.643652682591565, 26.300564008681043, 18.097874615788463, -47.99764277825952, -28.76105324102643, 29.219094731360677, -9.13045473598719, 4.365410041629028, -6.20112525254488, -20.533528093280104, -9.525142662533035, 31.86712569601834, 37.325105896238426, 35.419465726409385, -7.386666893512011, 48.6655697834329, -40.329648750640686, 5.965180976763367, 8.060140813063926, -12.918875960910572, -12.257190309017897, 12.800836038516689, -24.280492302441488, -9.91846948677674, -1.7869203976933274, -51.33842319588745, -31.740818105190993, 4.4251153273416435, 16.46283261855356, -29.347684110999108, -20.99768298762085, -25.80867271363402, 23.803958604559302, -34.70101214230568, 28.92177865993783, 18.13399783939123, 12.691074063202727, 137.28149896407933, 15.968787889443337, -36.22732918496588, 3.5664253734521107, -19.04099559366703, 3.6642433143624373, -2.225007431032667, 12.865120150595903, -21.34750407344702, 0.6314388298362639, 36.658489698991175, 6.45175527990607, 1.7361021518284847, 8.428522504381835, 28.705060411928606, -2.823731228271379, 1.592235513478517, 3.5310144704295006, -17.459616490905166, -7.55043031603098, -21.286059078252876, -73.07712771790726, 5.9439889462478455, -43.10683004316117, -6.704937335653248, 17.569839976243674, 36.406693408628186, -11.067627432382757, 30.811935391724113, -26.75577689149962, -3.4767912125813636, -30.517575058639054, -10.844446505349325, 38.80510535899371, 22.906597726494077, 10.792699335225677, -1.866507694182907, 12.760567575208842, 2.3372161275989765]|1655.8007812500000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[24.068521506994962, 207.94150823341218, -30.065957175732194, 94.55676196668833, -43.725949515607205, 428.3953861524444, -26.66247342303311, 437.9453094177693, -28.24191918423752, -21.87670969526409, -54.842073380965736, 38.24396328417938, -19.97283095918358, 473.1380591834709, 19.434213568653984, 72.91747622538837, 97.23226635575294, 70.1112685059115, -0.2185652626831827, 22.662492552753537, -20.014162475180353, 14.532850457110506, 8.992301182337105, -28.66333909279514, 26.280090141026243, 18.076613292545083, -47.96312700251937, -28.783889477309614, 29.195471039488915, -9.154865885310176, 4.340211434854817, -6.227111316770316, -20.560301611231473, -9.552703637935629, 31.838777263164523, 37.295970005933384, 35.38954238237841, -7.4173776931315665, 48.63407152636212, -40.361934467025335, 5.932107804790139, 8.026280185502118, -12.95352404406096, -12.292625847756863, 12.764613040463853, -24.317502756082902, -9.956267396006734, -1.8255057625119004, -51.3777960162946, -31.780978384912014, 4.384167592032043, 16.42109742765538, -29.390206757485867, -21.040993093421477, -25.85277027874852, 23.759073587581515, -34.746684614872045, 28.875318728057593, 18.094919391423463, 12.643039220145333, 137.23267666543336, 15.919178131483495, -36.277726398514304, 3.5152407043151097, -19.0929677221179, 3.6114837303229876, -2.2785544669354056, 12.810785655379295, -21.402626024252207, 0.5755294234424975, 36.60179283328354, 6.394270958609855, 1.6778303712184002, 8.369463271908462, 28.645213723866654, -2.884365375647201, 1.5308139142394062, 3.46880541187652, -17.522613005046725, -7.614214289486409, -21.350630511022175, -73.14248660253985, 5.8778426023013886, -43.17376383897091, -6.772658590776863, 17.50133126180619, 36.33739724232741, -11.1377110579974, 30.74106431424618, -26.827435428291423, -3.5492372086870345, -30.590808506608013, -10.918467412632154, 38.73029699984759, 22.83100190803409, 10.71631605745182, -1.943678423820053, 12.682609386257827, 2.258470486784672]|1654.3509521484375000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      40|[24.068521506994962, 207.94150823341218, -30.065957175732194, 94.55676196668833, -43.725949515607205, 428.3953861524444, -26.66247342303311, 437.9453094177693, -28.24191918423752, -21.87670969526409, -54.842073380965736, 38.24396328417938, -19.97283095918358, 473.1380591834709, 19.434213568653984, 72.91747622538837, 97.23226635575294, 70.1112685059115, -0.2185652626831827, 22.662492552753537, -20.014162475180353, 14.532850457110506, 8.992301182337105, -28.66333909279514, 26.280090141026243, 18.076613292545083, -47.96312700251937, -28.783889477309614, 29.195471039488915, -9.154865885310176, 4.340211434854817, -6.227111316770316, -20.560301611231473, -9.552703637935629, 31.838777263164523, 37.295970005933384, 35.38954238237841, -7.4173776931315665, 48.63407152636212, -40.361934467025335, 5.932107804790139, 8.026280185502118, -12.95352404406096, -12.292625847756863, 12.764613040463853, -24.317502756082902, -9.956267396006734, -1.8255057625119004, -51.3777960162946, -31.780978384912014, 4.384167592032043, 16.42109742765538, -29.390206757485867, -21.040993093421477, -25.85277027874852, 23.759073587581515, -34.746684614872045, 28.875318728057593, 18.094919391423463, 12.643039220145333, 137.23267666543336, 15.919178131483495, -36.277726398514304, 3.5152407043151097, -19.0929677221179, 3.6114837303229876, -2.2785544669354056, 12.810785655379295, -21.402626024252207, 0.5755294234424975, 36.60179283328354, 6.394270958609855, 1.6778303712184002, 8.369463271908462, 28.645213723866654, -2.884365375647201, 1.5308139142394062, 3.46880541187652, -17.522613005046725, -7.614214289486409, -21.350630511022175, -73.14248660253985, 5.8778426023013886, -43.17376383897091, -6.772658590776863, 17.50133126180619, 36.33739724232741, -11.1377110579974, 30.74106431424618, -26.827435428291423, -3.5492372086870345, -30.590808506608013, -10.918467412632154, 38.73029699984759, 22.83100190803409, 10.71631605745182, -1.943678423820053, 12.682609386257827, 2.258470486784672]|1654.3509521484375000|     11.11111111|[3921, 560, 0, 280]                                                        | 
