k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0050675997918006, 0.0123540947970469, -0.0479917124612257, 0.0190866629127413, -0.0129353119409643, 0.0101781664416194, -0.0428065737942234, -0.0181085319491103, -0.009184657363221, -0.0177214141003788, -0.0086273675551638, 0.0012918976135552, -0.0185273792594671, -0.0191078300122172, 0.0208080380689353, -0.0161614206153899, -0.0158752102870494, -0.0187419301364571, -0.0288428505882621, 0.0081072873435915, 0.0027509974315763, -0.017337046097964, -0.0120897789020091, -0.0167268293444067, -0.056428343988955, 0.0131754069589078, -0.0394223164767027, -0.0098101389594376, -0.0013329018838704, -0.0050953170284629, 0.2876161891035736, 0.0150171732529998, 0.0002283877693117, -0.0107677672058344, 0.0075569762848318, -0.0465542422607541, -0.069232186768204, -0.0177723476663232, -0.0042679570615292, 0.2977685662917793, -0.0082207433879375, -0.0178514835424721, 0.0021204855293036, -0.0093856035964563, -0.0426709484308958, -0.001841795630753, -0.0347154508344829, -0.0402025356888771, 0.2978685437701643, -0.0329393465071917, -0.0522263962775469, -0.0459215301088989, -0.0135559542104602, 0.0096402699127793, -0.0109462570399046, -0.036654201336205, 0.0036540880100802]|10717.5205078125000000|      0.09000000|[601, 40, 0, 10]                                                           | 
      11|[-0.0240729936922435, 0.0375381394114811, -0.0455284541239962, -0.0292675269301981, -0.0484419441199861, 0.0046129310503602, -0.0310397666180506, -0.0154747053747997, 0.0238447498995811, 0.0074620270170271, 0.0157766832271591, 0.0254379888065159, 0.0048252288252115, -0.0012925791088492, 0.0686167746316642, 0.0101657460909337, -0.0176857484038919, 0.0091931724455208, 0.0016329167410731, 0.004082587081939, 0.0066072524059564, -0.0168063446762972, 0.0088300674688071, -0.0212081868667156, -0.0347731886431575, 0.0364298331551254, -0.0095027144998312, -0.0405924771912396, -0.0195807074196637, -0.0080117953475565, 0.2761268108151853, -0.0269607724621892, -0.0161410779692233, 0.0197871010750532, 0.0106566264294088, -0.0512735149823129, -0.0627395119518042, -0.0057336250320077, 0.0313424468040466, 0.2739158193580806, 0.0053547900170088, -0.0452005700208247, -0.0093385446816683, -0.0017267760122195, -0.0744823534041643, 0.037638976238668, 0.0150849339552224, -0.0416415327927098, 0.3243628977797925, -0.0339896517107263, -0.0499113043770194, -0.0523361559025943, 0.0311872223392129, 0.0163121786899865, 0.005134267732501, -0.0450123157352209, 0.0269636578159407]|7111.3442382812500000|      0.30000000|[661, 44, 0, 11]                                                           | 
      12|[-0.0240729936922435, 0.0375381394114811, -0.0455284541239962, -0.0292675269301981, -0.0484419441199861, 0.0046129310503602, -0.0310397666180506, -0.0154747053747997, 0.0238447498995811, 0.0074620270170271, 0.0157766832271591, 0.0254379888065159, 0.0048252288252115, -0.0012925791088492, 0.0686167746316642, 0.0101657460909337, -0.0176857484038919, 0.0091931724455208, 0.0016329167410731, 0.004082587081939, 0.0066072524059564, -0.0168063446762972, 0.0088300674688071, -0.0212081868667156, -0.0347731886431575, 0.0364298331551254, -0.0095027144998312, -0.0405924771912396, -0.0195807074196637, -0.0080117953475565, 0.2761268108151853, -0.0269607724621892, -0.0161410779692233, 0.0197871010750532, 0.0106566264294088, -0.0512735149823129, -0.0627395119518042, -0.0057336250320077, 0.0313424468040466, 0.2739158193580806, 0.0053547900170088, -0.0452005700208247, -0.0093385446816683, -0.0017267760122195, -0.0744823534041643, 0.037638976238668, 0.0150849339552224, -0.0416415327927098, 0.3243628977797925, -0.0339896517107263, -0.0499113043770194, -0.0523361559025943, 0.0311872223392129, 0.0163121786899865, 0.005134267732501, -0.0450123157352209, 0.0269636578159407]|7111.3442382812500000|      0.09000000|[721, 48, 0, 12]                                                           | 
      13|[-0.0241025783652731, 0.0374937624073937, -0.0455876234700554, -0.0293414886036771, -0.048530698128161, 0.0045093847002136, -0.031158105310169, -0.0159133864799514, 0.023696826552623, 0.0973810278810561, 0.0155991752108093, 0.0252456884336425, 0.0046181361249182, -0.0015144641220104, 0.0683800972474273, 0.0099142763938289, -0.0179520104429685, 0.0089121180644725, 0.0013370700471569, 0.003771948046051, 0.0062818210280966, -0.0171465683961287, 0.0084750514361076, -0.0215779952413868, -0.0351577893889043, 0.0360304400965106, -0.0099168999004178, -0.0410214549337979, -0.0200244774459861, -0.0084703577158507, 0.2756534560467117, -0.0274489195726346, -0.0166440173634328, 0.0192693693097681, 0.0101241023512557, -0.0518208314315416, -0.0633016207139008, -0.0061312400503084, 0.0307507534162141, 0.2733093335991725, 0.0047335119452327, -0.0458366404636763, -0.0099894074373879, -0.0023924311390147, -0.0751628008438274, 0.0369437364861369, 0.0143749018898234, -0.0423663572291844, 0.32362328103045, -0.0347440608311445, -0.0506805058685131, -0.053120149706956, 0.0303884362219833, 0.0154986002016813, 0.0043058969313279, -0.0458554787910543, 0.026105702330824]|2728.4382324218750000|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[-0.024219166039984, 0.0373188808953273, -0.0458207988194772, -0.0296329577904544, -0.0488804611522937, 0.0041013278387254, -0.0316244560090126, -0.0164380310452543, 0.0231138881790685, 0.098471917794086, 0.0148996491625439, 0.324868462557788, 0.0038020224019419, -0.002388871711446, 0.0674473958497401, 0.0089232811878901, -0.0190012995735742, 0.0078045351256151, 0.0001711933000479, 0.0025477774906904, 0.004999356548069, -0.0184873268008232, 0.0070759993395768, -0.0230353411461692, -0.0366734292183537, 0.0344565063423943, -0.0115491273463704, -0.0427119761880022, -0.0217732926248573, -0.0102774668193888, 0.2737880532513373, -0.029372616292676, -0.018418679072056, 0.0172290848568082, 0.0080255240900442, -0.0539777035010047, -0.0655167865916155, -0.0084046997362748, 0.0284189999219961, 0.2709192860638723, 0.0022851708345115, -0.0483432756154798, -0.012554336397443, -0.0050156536744907, -0.0778443176532164, 0.0342039261013269, 0.0115767976967618, -0.0452227554633282, 0.3207085892208852, -0.0377170469146222, -0.0537117855274118, -0.0562097229412757, 0.0272405687137507, 0.0122924391180277, 0.0010414420394227, -0.0491782277240418, 0.0227246598224156]|2176.0788574218750000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[-0.024219166039984, 0.0373188808953273, -0.0458207988194772, -0.0296329577904544, -0.0488804611522937, 0.0041013278387254, -0.0316244560090126, -0.0164380310452543, 0.0231138881790685, 0.098471917794086, 0.0148996491625439, 0.324868462557788, 0.0038020224019419, -0.002388871711446, 0.0674473958497401, 0.0089232811878901, -0.0190012995735742, 0.0078045351256151, 0.0001711933000479, 0.0025477774906904, 0.004999356548069, -0.0184873268008232, 0.0070759993395768, -0.0230353411461692, -0.0366734292183537, 0.0344565063423943, -0.0115491273463704, -0.0427119761880022, -0.0217732926248573, -0.0102774668193888, 0.2737880532513373, -0.029372616292676, -0.018418679072056, 0.0172290848568082, 0.0080255240900442, -0.0539777035010047, -0.0655167865916155, -0.0084046997362748, 0.0284189999219961, 0.2709192860638723, 0.0022851708345115, -0.0483432756154798, -0.012554336397443, -0.0050156536744907, -0.0778443176532164, 0.0342039261013269, 0.0115767976967618, -0.0452227554633282, 0.3207085892208852, -0.0377170469146222, -0.0537117855274118, -0.0562097229412757, 0.0272405687137507, 0.0122924391180277, 0.0010414420394227, -0.0491782277240418, 0.0227246598224156]|2176.0788574218750000|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[-0.024219166039984, 0.0373188808953273, -0.0458207988194772, -0.0296329577904544, -0.0488804611522937, 0.0041013278387254, -0.0316244560090126, -0.0164380310452543, 0.0231138881790685, 0.098471917794086, 0.0148996491625439, 0.324868462557788, 0.0038020224019419, -0.002388871711446, 0.0674473958497401, 0.0089232811878901, -0.0190012995735742, 0.0078045351256151, 0.0001711933000479, 0.0025477774906904, 0.004999356548069, -0.0184873268008232, 0.0070759993395768, -0.0230353411461692, -0.0366734292183537, 0.0344565063423943, -0.0115491273463704, -0.0427119761880022, -0.0217732926248573, -0.0102774668193888, 0.2737880532513373, -0.029372616292676, -0.018418679072056, 0.0172290848568082, 0.0080255240900442, -0.0539777035010047, -0.0655167865916155, -0.0084046997362748, 0.0284189999219961, 0.2709192860638723, 0.0022851708345115, -0.0483432756154798, -0.012554336397443, -0.0050156536744907, -0.0778443176532164, 0.0342039261013269, 0.0115767976967618, -0.0452227554633282, 0.3207085892208852, -0.0377170469146222, -0.0537117855274118, -0.0562097229412757, 0.0272405687137507, 0.0122924391180277, 0.0010414420394227, -0.0491782277240418, 0.0227246598224156]|2176.0788574218750000|      0.09000000|[961, 64, 0, 16]                                                           | 
      17|[-0.0243618140848412, 0.0371049088498694, -0.0458839571147109, -0.0299895778516657, -0.0493084052432096, 0.0036020596598973, -0.0321950481884414, -0.0157384159392677, 0.0224006480566459, 0.0976873536128551, 0.0140437609807122, 0.3239412503753556, 0.0028034860442858, -0.0034587320114952, 0.0663062114908826, 0.0077107728866395, -0.0202851319336332, 0.0064493787067477, -0.0012552869447973, 0.0010499730706215, 0.0034302281856071, -0.0201277793385088, 0.0053642229759134, -0.024818441568641, -0.0385278535832185, 0.0325307578023057, -0.0135462000616826, -0.0447803726128768, -0.0239130132249556, -0.0124885113618802, 0.2715056845336221, -0.0317263089527842, -0.0208436956745572, 0.0147327443119138, 0.0054578593699262, -0.0566166921635158, -0.0682270994293503, -0.011186336283572, 0.0255660394323058, 0.2679950011661276, -0.0007104380056262, -0.0514102083980106, -0.0156925931223668, -0.0082252343418077, -0.0811252227285877, 0.0308516970835626, 0.008153244969435, -0.0487176323658787, 0.3171423883759417, -0.0413545721676201, 0.0344602255499922, -0.0599898956133984, 0.0233890716335736, 0.0083696180954576, -0.0029527033912018, -0.0532436966313981, 0.0185878669726662]|1707.3862304687500000|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[-0.0243618140848412, 0.0371049088498694, -0.0458839571147109, -0.0299895778516657, -0.0493084052432096, 0.0036020596598973, -0.0321950481884414, -0.0157384159392677, 0.0224006480566459, 0.0976873536128551, 0.0140437609807122, 0.3239412503753556, 0.0028034860442858, -0.0034587320114952, 0.0663062114908826, 0.0077107728866395, -0.0202851319336332, 0.0064493787067477, -0.0012552869447973, 0.0010499730706215, 0.0034302281856071, -0.0201277793385088, 0.0053642229759134, -0.024818441568641, -0.0385278535832185, 0.0325307578023057, -0.0135462000616826, -0.0447803726128768, -0.0239130132249556, -0.0124885113618802, 0.2715056845336221, -0.0317263089527842, -0.0208436956745572, 0.0147327443119138, 0.0054578593699262, -0.0566166921635158, -0.0682270994293503, -0.011186336283572, 0.0255660394323058, 0.2679950011661276, -0.0007104380056262, -0.0514102083980106, -0.0156925931223668, -0.0082252343418077, -0.0811252227285877, 0.0308516970835626, 0.008153244969435, -0.0487176323658787, 0.3171423883759417, -0.0413545721676201, 0.0344602255499922, -0.0599898956133984, 0.0233890716335736, 0.0083696180954576, -0.0029527033912018, -0.0532436966313981, 0.0185878669726662]|1707.3862304687500000|      0.09000000|[1081, 72, 0, 18]                                                          | 
      19|[-0.0185172419915034, 0.0338301858937484, -0.0351996429308201, -0.0233344142543501, -0.0511302578815958, 0.00795343714708, -0.0297854987584287, -0.0143559187999927, 0.0235172468965175, 0.0894410100299865, 0.0137341877270956, 0.3343076529417885, 0.0045066867896821, -0.0110104654158931, 0.073014432535274, 0.0130367943493184, -0.0224940840271302, 0.0062366017664317, -0.0061456776165869, -0.0129923867061734, -0.0088549373031128, -0.0245137130841613, 0.0155819520005025, -0.0251005117606837, -0.036744699726114, 0.0232231358240824, -0.0091735241585411, -0.045056497270707, -0.0265414895839058, -0.0041612200147938, 0.2710148179903626, -0.0331676371570211, -0.0196958742453717, 0.0092897180002183, 0.0059499902417883, -0.0617990915779956, -0.0732628215919249, -0.0076472020009533, 0.0208740051020868, 0.2684517166635487, -0.0024443732108921, -0.0601317462860607, -0.0159544595808256, -0.0135216509224847, -0.0830184842925519, 0.0166105101816356, 0.0094386680284515, -0.0536678977659903, 0.3219159455620684, -0.0438819997943938, 0.0283561786054634, -0.0698832934140228, 0.0268966447911225, 0.0069616024848074, 0.006785447592847, -0.0601583099341951, 0.0223570959060453]|1452.9907226562500000|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[-0.0185172419915034, 0.0338301858937484, -0.0351996429308201, -0.0233344142543501, -0.0511302578815958, 0.00795343714708, -0.0297854987584287, -0.0143559187999927, 0.0235172468965175, 0.0894410100299865, 0.0137341877270956, 0.3343076529417885, 0.0045066867896821, -0.0110104654158931, 0.073014432535274, 0.0130367943493184, -0.0224940840271302, 0.0062366017664317, -0.0061456776165869, -0.0129923867061734, -0.0088549373031128, -0.0245137130841613, 0.0155819520005025, -0.0251005117606837, -0.036744699726114, 0.0232231358240824, -0.0091735241585411, -0.045056497270707, -0.0265414895839058, -0.0041612200147938, 0.2710148179903626, -0.0331676371570211, -0.0196958742453717, 0.0092897180002183, 0.0059499902417883, -0.0617990915779956, -0.0732628215919249, -0.0076472020009533, 0.0208740051020868, 0.2684517166635487, -0.0024443732108921, -0.0601317462860607, -0.0159544595808256, -0.0135216509224847, -0.0830184842925519, 0.0166105101816356, 0.0094386680284515, -0.0536678977659903, 0.3219159455620684, -0.0438819997943938, 0.0283561786054634, -0.0698832934140228, 0.0268966447911225, 0.0069616024848074, 0.006785447592847, -0.0601583099341951, 0.0223570959060453]|1452.9907226562500000|      0.09000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.0186288265504118, 0.0336628090517479, -0.0354228120486368, -0.023613375662535, -0.0514650115655968, 0.0075628911581589, -0.0302318369940622, -0.0148580493405461, 0.0229593240801478, 0.0888272949378006, 0.0130646803590935, 0.3335823532397626, 0.00372559481184, -0.0118473496113438, 0.0721217560640071, 0.0120883255440276, -0.0234983451082371, 0.0051765484095085, -0.0072615232493263, -0.0832299934700131, -0.0100823674874846, -0.0257969355443493, 0.0142429372644983, -0.0264953187725041, -0.0381952991301659, 0.0217167441442143, -0.0107357081142254, -0.0466744733857922, -0.0282152579748072, -0.0058907806815114, 0.2692294650478289, -0.0350087822589558, -0.0215928118559532, 0.0073369881138206, 0.0039414680795744, -0.063863405783195, -0.0753829283057712, -0.0098231009906158, 0.0186423138366081, 0.3229088074585889, -0.0047876490280032, -0.062530814378988, -0.0184093199495692, -0.0160323035670444, -0.0855849292129278, 0.0139882729854435, 0.0067606385564432, -0.0564017197466455, 0.3191263315384276, -0.0467274063266814, 0.0254549797973596, -0.0728402840322815, 0.0238838614313863, 0.0038930270820856, 0.0036610796814784, -0.0633384698885493, 0.0191211436758749]|1358.5776367187500000|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[-0.0186288265504118, 0.0336628090517479, -0.0354228120486368, -0.023613375662535, -0.0514650115655968, 0.0075628911581589, -0.0302318369940622, -0.0148580493405461, 0.0229593240801478, 0.0888272949378006, 0.0130646803590935, 0.3335823532397626, 0.00372559481184, -0.0118473496113438, 0.0721217560640071, 0.0120883255440276, -0.0234983451082371, 0.0051765484095085, -0.0072615232493263, -0.0832299934700131, -0.0100823674874846, -0.0257969355443493, 0.0142429372644983, -0.0264953187725041, -0.0381952991301659, 0.0217167441442143, -0.0107357081142254, -0.0466744733857922, -0.0282152579748072, -0.0058907806815114, 0.2692294650478289, -0.0350087822589558, -0.0215928118559532, 0.0073369881138206, 0.0039414680795744, -0.063863405783195, -0.0753829283057712, -0.0098231009906158, 0.0186423138366081, 0.3229088074585889, -0.0047876490280032, -0.062530814378988, -0.0184093199495692, -0.0160323035670444, -0.0855849292129278, 0.0139882729854435, 0.0067606385564432, -0.0564017197466455, 0.3191263315384276, -0.0467274063266814, 0.0254549797973596, -0.0728402840322815, 0.0238838614313863, 0.0038930270820856, 0.0036610796814784, -0.0633384698885493, 0.0191211436758749]|1358.5776367187500000|      0.09000000|[1321, 88, 0, 22]                                                          | 
